         time total_shea... 
 8.852705e-02 -4.812326e+00 
 8.892474e-02 -4.609308e+00 
 8.932244e-02 -4.369905e+00 
 8.972013e-02 -4.155189e+00 
 9.011783e-02 -3.930967e+00 
 9.051552e-02 -3.665960e+00 
 9.091322e-02 -3.322611e+00 
 9.131092e-02 -3.027604e+00 
 9.170861e-02 -2.827447e+00 
 9.210631e-02 -2.608922e+00 
 9.250400e-02 -2.359614e+00 
 9.290170e-02 -2.152665e+00 
 9.329939e-02 -1.938203e+00 
 9.369709e-02 -1.654039e+00 
 9.409479e-02 -1.372618e+00 
 9.449248e-02 -9.953500e-01 
 9.489018e-02 -6.354297e-01 
 9.528787e-02 -3.435989e-01 
 9.568557e-02 -1.165349e-01 
 9.608326e-02  1.543340e-02 
 9.648096e-02  6.326571e-02 
 9.687865e-02  9.228267e-02 
 9.727635e-02  1.574311e-01 
 9.767405e-02  2.451840e-01 
 9.807174e-02  3.366637e-01 
 9.846944e-02  3.982933e-01 
 9.886713e-02  4.589306e-01 
 9.926483e-02  5.149358e-01 
 9.966252e-02  5.374605e-01 
 1.000602e-01  4.936728e-01 
 1.004579e-01  4.068701e-01 
 1.008556e-01  3.165500e-01 
 1.012533e-01  2.461671e-01 
 1.016510e-01  1.976758e-01 
 1.020487e-01  1.853447e-01 
 1.024464e-01  1.874257e-01 
 1.028441e-01  1.864769e-01 
 1.032418e-01  1.455038e-01 
 1.036395e-01  3.689156e-03 
 1.040372e-01 -2.258178e-01 
 1.044349e-01 -4.689850e-01 
 1.048326e-01 -6.584003e-01 
 1.052303e-01 -7.601263e-01 
 1.056280e-01 -8.012800e-01 
 1.060257e-01 -8.114059e-01 
 1.064234e-01 -8.132311e-01 
 1.068210e-01 -8.439076e-01 
 1.072187e-01 -8.620757e-01 
 1.076164e-01 -8.500626e-01 
 1.080141e-01 -8.084163e-01 
 1.084118e-01 -7.672419e-01 
 1.088095e-01 -6.774537e-01 
 1.092072e-01 -5.031011e-01 
 1.096049e-01 -2.376907e-01 
 1.100026e-01  7.635212e-02 
 1.104003e-01  3.689896e-01 
 1.107980e-01  5.749715e-01 
 1.111957e-01  7.027785e-01 
 1.115934e-01  7.670190e-01 
 1.119911e-01  7.936634e-01 
 1.123888e-01  8.069670e-01 
 1.127865e-01  8.103524e-01 
 1.131842e-01  8.187566e-01 
 1.135819e-01  8.693120e-01 
 1.139796e-01  9.412608e-01 
 1.143773e-01  9.419474e-01 
 1.147750e-01  9.269899e-01 
 1.151727e-01  8.947782e-01 
 1.155703e-01  7.874845e-01 
 1.159680e-01  5.392325e-01 
 1.163657e-01  2.232529e-01 
 1.167634e-01 -9.963002e-02 
 1.171611e-01 -3.514285e-01 
 1.175588e-01 -4.898247e-01 
 1.179565e-01 -5.091906e-01 
 1.183542e-01 -4.441099e-01 
 1.187519e-01 -3.405268e-01 
 1.191496e-01 -2.756463e-01 
 1.195473e-01 -2.612590e-01 
 1.199450e-01 -2.518453e-01 
 1.203427e-01 -2.888270e-01 
 1.207404e-01 -4.274676e-01 
 1.211381e-01 -4.126897e-01 
 1.215358e-01 -4.679326e-03 
 1.219335e-01  4.851229e-01 
 1.223312e-01  7.233123e-01 
 1.227289e-01  9.047518e-01 
 1.231266e-01  9.136652e-01 
 1.235243e-01  8.087047e-01 
 1.239220e-01  7.297402e-01 
 1.243197e-01  9.092583e-01 
 1.247173e-01  1.257555e+00 
 1.251150e-01  1.369082e+00 
 1.255127e-01  1.327737e+00 
 1.259104e-01  1.415076e+00 
 1.263081e-01  1.708824e+00 
 1.267058e-01  1.785009e+00 
 1.271035e-01  1.874516e+00 
 1.275012e-01  1.841303e+00 
 1.278989e-01  1.791476e+00 
 1.282966e-01  1.849999e+00 
 1.286943e-01  2.166471e+00 
 1.290920e-01  2.367536e+00 
 1.294897e-01  2.400265e+00 
 1.298874e-01  2.384690e+00 
 1.302851e-01  2.175410e+00 
 1.306828e-01  2.102583e+00 
 1.310805e-01  2.053622e+00 
 1.314782e-01  2.158436e+00 
 1.318759e-01  2.245494e+00 
 1.322736e-01  2.287264e+00 
 1.326713e-01  2.381390e+00 
 1.330690e-01  2.514879e+00 
 1.334667e-01  2.661391e+00 
 1.338643e-01  2.757899e+00 
 1.342620e-01  2.866099e+00 
 1.346597e-01  2.927694e+00 
 1.350574e-01  3.035463e+00 
 1.354551e-01  3.132017e+00 
 1.358528e-01  3.218838e+00 
 1.362505e-01  3.306132e+00 
 1.366482e-01  3.434017e+00 
 1.370459e-01  3.774086e+00 
 1.374436e-01  4.179493e+00 
 1.378413e-01  4.569323e+00 
 1.382390e-01  4.872636e+00 
 1.386367e-01  5.142791e+00 
 1.390344e-01  5.336086e+00 
 1.394321e-01  5.654256e+00 
 1.398298e-01  6.180929e+00 
 1.402275e-01  6.610812e+00 
 1.406252e-01  7.132007e+00 
 1.410229e-01  7.488145e+00 
 1.414206e-01  7.494675e+00 
 1.418183e-01  7.454999e+00 
 1.422160e-01  7.675055e+00 
 1.426137e-01  7.918942e+00 
 1.430113e-01  8.147228e+00 
 1.434090e-01  8.312147e+00 
 1.438067e-01  8.341253e+00 
 1.442044e-01  8.223950e+00 
 1.446021e-01  7.920009e+00 
 1.449998e-01  7.807834e+00 
 1.453975e-01  7.791901e+00 
 1.457952e-01  7.716329e+00 
 1.461929e-01  7.616101e+00 
 1.465906e-01  7.310483e+00 
 1.469883e-01  7.137978e+00 
 1.473860e-01  6.938610e+00 
 1.477837e-01  6.945815e+00 
 1.481814e-01  6.915242e+00 
 1.485791e-01  6.896425e+00 
 1.489768e-01  6.820680e+00 
 1.493745e-01  6.701573e+00 
 1.497722e-01  6.568687e+00 
 1.501699e-01  6.407184e+00 
 1.505676e-01  6.163694e+00 
 1.509653e-01  5.878881e+00 
 1.513630e-01  5.710702e+00 
 1.517607e-01  5.562670e+00 
 1.521583e-01  5.419242e+00 
 1.525560e-01  5.287641e+00 
 1.529537e-01  5.111935e+00 
 1.533514e-01  4.929370e+00 
 1.537491e-01  4.683885e+00 
 1.541468e-01  4.477160e+00 
 1.545445e-01  4.291782e+00 
 1.549422e-01  4.097965e+00 
 1.553399e-01  3.739967e+00 
 1.557376e-01  3.262449e+00 
 1.561353e-01  2.824158e+00 
 1.565330e-01  2.443673e+00 
 1.569307e-01  2.151731e+00 
 1.573284e-01  1.912694e+00 
 1.577261e-01  1.706281e+00 
 1.581238e-01  1.496961e+00 
 1.585215e-01  1.250982e+00 
 1.589192e-01  9.232624e-01 
 1.593169e-01  5.980338e-01 
 1.597146e-01  2.816665e-01 
 1.601123e-01 -5.483984e-02 
 1.605100e-01 -4.041361e-01 
 1.609077e-01 -6.316437e-01 
 1.613053e-01 -8.034851e-01 
 1.617030e-01 -1.047903e+00 
 1.621007e-01 -1.344329e+00 
 1.624984e-01 -1.615764e+00 
 1.628961e-01 -1.862737e+00 
 1.632938e-01 -2.083813e+00 
 1.636915e-01 -2.296964e+00 
 1.640892e-01 -2.537551e+00 
 1.644869e-01 -2.796361e+00 
 1.648846e-01 -3.056641e+00 
 1.652823e-01 -3.238659e+00 
 1.656800e-01 -3.292765e+00 
 1.660777e-01 -3.184663e+00 
 1.664754e-01 -2.923531e+00 
 1.668731e-01 -2.621850e+00 
 1.672708e-01 -2.378789e+00 
 1.676685e-01 -2.196623e+00 
 1.680662e-01 -2.026832e+00 
 1.684639e-01 -1.818710e+00 
 1.688616e-01 -1.567743e+00 
 1.692593e-01 -1.254174e+00 
 1.696570e-01 -9.465453e-01 
 1.700547e-01 -6.897839e-01 
 1.704523e-01 -4.923140e-01 
 1.708500e-01 -3.553990e-01 
 1.712477e-01 -2.460389e-01 
 1.716454e-01 -3.908722e-02 
 1.720431e-01  2.507060e-01 
 1.724408e-01  5.372977e-01 
 1.728385e-01  7.464006e-01 
 1.732362e-01  8.654129e-01 
 1.736339e-01  8.706092e-01 
 1.740316e-01  7.792640e-01 
 1.744293e-01  6.587176e-01 
 1.748270e-01  5.266729e-01 
 1.752247e-01  4.314289e-01 
 1.756224e-01  4.141144e-01 
 1.760201e-01  4.023293e-01 
 1.764178e-01  4.242413e-01 
 1.768155e-01  4.229953e-01 
 1.772132e-01  3.746051e-01 
 1.776109e-01  3.239829e-01 
 1.780086e-01  2.846049e-01 
 1.784063e-01  2.382912e-01 
 1.788040e-01  1.724291e-01 
 1.792016e-01  9.567603e-02 
 1.795993e-01  5.870719e-02 
 1.799970e-01  1.153972e-01 
 1.803947e-01  2.814037e-01 
 1.807924e-01  5.023039e-01 
 1.811901e-01  7.013530e-01 
 1.815878e-01  8.745979e-01 
 1.819855e-01  9.840305e-01 
 1.823832e-01  1.006174e+00 
 1.827809e-01  1.044854e+00 
 1.831786e-01  1.168588e+00 
 1.835763e-01  1.343438e+00 
 1.839740e-01  1.555597e+00 
 1.843717e-01  1.831517e+00 
 1.847694e-01  2.111656e+00 
 1.851671e-01  2.388050e+00 
 1.855648e-01  2.646287e+00 
 1.859625e-01  2.868690e+00 
 1.863602e-01  3.067221e+00 
 1.867579e-01  3.259906e+00 
 1.871556e-01  3.449182e+00 
 1.875533e-01  3.613780e+00 
 1.879510e-01  3.777218e+00 
 1.883486e-01  3.915677e+00 
 1.887463e-01  3.954503e+00 
 1.891440e-01  3.907815e+00 
 1.895417e-01  3.774630e+00 
 1.899394e-01  3.539966e+00 
 1.903371e-01  3.206473e+00 
 1.907348e-01  2.787345e+00 
 1.911325e-01  2.323735e+00 
 1.915302e-01  1.820003e+00 
 1.919279e-01  1.332726e+00 
 1.923256e-01  8.333059e-01 
 1.927233e-01  3.091941e-01 
 1.931210e-01 -2.674316e-01 
 1.935187e-01 -8.915850e-01 
 1.939164e-01 -1.531814e+00 
 1.943141e-01 -2.148908e+00 
 1.947118e-01 -2.696227e+00 
 1.951095e-01 -3.147806e+00 
 1.955072e-01 -3.466453e+00 
 1.959049e-01 -3.695642e+00 
 1.963026e-01 -3.870722e+00 
 1.967003e-01 -4.006027e+00 
 1.970980e-01 -4.167371e+00 
 1.974956e-01 -4.351380e+00 
 1.978933e-01 -4.482314e+00 
 1.982910e-01 -4.477911e+00 
 1.986887e-01 -4.301824e+00 
 1.990864e-01 -4.004136e+00 
 1.994841e-01 -3.947022e+00 
 1.998818e-01 -4.515421e+00 
 2.002795e-01 -5.256040e+00 
 2.006772e-01 -5.253981e+00 
 2.010749e-01 -4.491001e+00 
 2.014726e-01 -3.803330e+00 
 2.018703e-01 -3.444206e+00 
 2.022680e-01 -3.109977e+00 
 2.026657e-01 -2.968977e+00 
 2.030634e-01 -2.759994e+00 
 2.034611e-01 -2.313170e+00 
 2.038588e-01 -1.310155e+00 
 2.042565e-01 -9.071586e-01 
 2.046542e-01 -1.093147e+00 
 2.050519e-01 -1.001216e+00 
 2.054496e-01 -3.986394e-01 
 2.058473e-01  2.280043e-01 
 2.062450e-01  8.741866e-01 
 2.066426e-01  1.297337e+00 
 2.070403e-01  1.540894e+00 
 2.074380e-01  1.965840e+00 
 2.078357e-01  2.081712e+00 
 2.082334e-01  2.234607e+00 
 2.086311e-01  2.152193e+00 
 2.090288e-01  2.052449e+00 
 2.094265e-01  1.953565e+00 
 2.098242e-01  2.048136e+00 
 2.102219e-01  2.009988e+00 
 2.106196e-01  1.820820e+00 
 2.110173e-01  1.442664e+00 
 2.114150e-01  8.844942e-01 
 2.118127e-01  2.019138e-01 
 2.122104e-01 -6.378043e-01 
 2.126081e-01 -1.181780e+00 
 2.130058e-01 -1.335922e+00 
 2.134035e-01 -1.478333e+00 
 2.138012e-01 -1.888868e+00 
 2.141989e-01 -2.453636e+00 
 2.145966e-01 -3.073805e+00 
 2.149943e-01 -3.665711e+00 
 2.153920e-01 -4.151090e+00 
 2.157896e-01 -4.646627e+00 
 2.161873e-01 -5.148832e+00 
 2.165850e-01 -5.453989e+00 
 2.169827e-01 -5.520891e+00 
 2.173804e-01 -5.470640e+00 
 2.177781e-01 -5.647114e+00 
 2.181758e-01 -6.214719e+00 
 2.185735e-01 -6.938213e+00 
 2.189712e-01 -7.679472e+00 
 2.193689e-01 -8.213463e+00 
 2.197666e-01 -8.485699e+00 
 2.201643e-01 -8.561348e+00 
 2.205620e-01 -8.920710e+00 
 2.209597e-01 -9.619221e+00 
 2.213574e-01 -1.023005e+01 
 2.217551e-01 -1.035646e+01 
 2.221528e-01 -1.022758e+01 
 2.225505e-01 -1.054516e+01 
 2.229482e-01 -1.115748e+01 
 2.233459e-01 -1.141272e+01 
 2.237436e-01 -1.158210e+01 
 2.241413e-01 -1.174342e+01 
 2.245390e-01 -1.179792e+01 
 2.249366e-01 -1.193711e+01 
 2.253343e-01 -1.180309e+01 
 2.257320e-01 -1.126118e+01 
 2.261297e-01 -1.115673e+01 
 2.265274e-01 -1.141654e+01 
 2.269251e-01 -1.121678e+01 
 2.273228e-01 -1.079637e+01 
 2.277205e-01 -1.069481e+01 
 2.281182e-01 -1.060842e+01 
 2.285159e-01 -1.047912e+01 
 2.289136e-01 -1.059628e+01 
 2.293113e-01 -1.073667e+01 
 2.297090e-01 -1.088901e+01 
 2.301067e-01 -1.064536e+01 
 2.305044e-01 -9.934300e+00 
 2.309021e-01 -9.288378e+00 
 2.312998e-01 -8.824792e+00 
 2.316975e-01 -8.244825e+00 
 2.320952e-01 -7.438782e+00 
 2.324929e-01 -6.677092e+00 
 2.328906e-01 -5.852460e+00 
 2.332883e-01 -4.966518e+00 
 2.336860e-01 -4.116170e+00 
 2.340836e-01 -3.312608e+00 
 2.344813e-01 -2.527476e+00 
 2.348790e-01 -1.790904e+00 
 2.352767e-01 -9.311246e-01 
 2.356744e-01  3.081748e-02 
 2.360721e-01  9.977137e-01 
 2.364698e-01  1.943899e+00 
 2.368675e-01  2.942133e+00 
 2.372652e-01  4.110854e+00 
 2.376629e-01  5.348576e+00 
 2.380606e-01  6.249941e+00 
 2.384583e-01  6.757030e+00 
 2.388560e-01  7.094794e+00 
 2.392537e-01  7.299650e+00 
 2.396514e-01  7.495896e+00 
 2.400491e-01  7.806459e+00 
 2.404468e-01  8.269234e+00 
 2.408445e-01  8.729236e+00 
 2.412422e-01  9.063063e+00 
 2.416399e-01  9.135587e+00 
 2.420376e-01  9.032952e+00 
 2.424353e-01  8.981077e+00 
 2.428330e-01  8.893802e+00 
 2.432306e-01  8.653179e+00 
 2.436283e-01  8.041793e+00 
 2.440260e-01  7.053892e+00 
 2.444237e-01  5.879411e+00 
 2.448214e-01  4.677379e+00 
 2.452191e-01  3.533878e+00 
 2.456168e-01  2.495898e+00 
 2.460145e-01  1.646672e+00 
 2.464122e-01  8.675771e-01 
 2.468099e-01  1.980064e-02 
 2.472076e-01 -9.246957e-01 
 2.476053e-01 -1.917282e+00 
 2.480030e-01 -3.039120e+00 
 2.484007e-01 -4.023920e+00 
 2.487984e-01 -4.723205e+00 
 2.491961e-01 -5.222375e+00 
 2.495938e-01 -5.555351e+00 
 2.499915e-01 -5.809775e+00 
 2.503892e-01 -6.011330e+00 
 2.507869e-01 -6.073265e+00 
 2.511846e-01 -5.903962e+00 
 2.515823e-01 -5.736666e+00 
 2.519799e-01 -5.635145e+00 
 2.523776e-01 -5.432271e+00 
 2.527753e-01 -5.122134e+00 
 2.531730e-01 -4.684837e+00 
 2.535707e-01 -4.152070e+00 
 2.539684e-01 -3.486197e+00 
 2.543661e-01 -2.658305e+00 
 2.547638e-01 -1.905791e+00 
 2.551615e-01 -1.206219e+00 
 2.555592e-01 -5.615373e-01 
 2.559569e-01  8.338227e-02 
 2.563546e-01  5.987508e-01 
 2.567523e-01  9.857876e-01 
 2.571500e-01  1.359190e+00 
 2.575477e-01  1.807801e+00 
 2.579454e-01  2.436319e+00 
 2.583431e-01  3.053136e+00 
 2.587408e-01  3.526765e+00 
 2.591385e-01  3.864607e+00 
 2.595362e-01  4.025009e+00 
 2.599339e-01  4.109633e+00 
 2.603316e-01  4.197947e+00 
 2.607293e-01  4.448619e+00 
 2.611269e-01  4.988739e+00 
 2.615246e-01  5.774344e+00 
 2.619223e-01  6.505411e+00 
 2.623200e-01  7.149433e+00 
 2.627177e-01  7.759493e+00 
 2.631154e-01  8.272676e+00 
 2.635131e-01  8.649739e+00 
 2.639108e-01  8.952706e+00 
 2.643085e-01  9.167854e+00 
 2.647062e-01  9.212454e+00 
 2.651039e-01  9.177594e+00 
 2.655016e-01  9.044538e+00 
 2.658993e-01  8.866721e+00 
 2.662970e-01  8.722381e+00 
 2.666947e-01  8.582501e+00 
 2.670924e-01  8.286787e+00 
 2.674901e-01  7.985070e+00 
 2.678878e-01  7.700188e+00 
 2.682855e-01  7.016484e+00 
 2.686832e-01  6.100866e+00 
 2.690809e-01  5.181643e+00 
 2.694786e-01  4.248097e+00 
 2.698763e-01  3.427509e+00 
 2.702739e-01  2.752846e+00 
 2.706716e-01  2.049416e+00 
 2.710693e-01  1.364909e+00 
 2.714670e-01  9.578427e-01 
 2.718647e-01 -3.747296e-02 
 2.722624e-01 -2.743083e+00 
 2.726601e-01 -4.484128e+00 
 2.730578e-01 -1.212634e+00 
 2.734555e-01  1.437758e+00 
 2.738532e-01 -1.191044e+00 
 2.742509e-01 -3.203029e+00 
 2.746486e-01 -5.300507e+00 
 2.750463e-01 -6.526867e+00 
 2.754440e-01 -7.299343e+00 
 2.758417e-01 -7.032111e+00 
 2.762394e-01 -7.013155e+00 
 2.766371e-01 -8.606471e+00 
 2.770348e-01 -1.106013e+01 
 2.774325e-01 -1.207749e+01 
 2.778302e-01 -1.199861e+01 
 2.782279e-01 -1.278758e+01 
 2.786256e-01 -1.392578e+01 
 2.790233e-01 -1.507836e+01 
 2.794209e-01 -1.491132e+01 
 2.798186e-01 -1.478489e+01 
 2.802163e-01 -1.515010e+01 
 2.806140e-01 -1.485651e+01 
 2.810117e-01 -1.472291e+01 
 2.814094e-01 -1.484899e+01 
 2.818071e-01 -1.453422e+01 
 2.822048e-01 -1.410769e+01 
 2.826025e-01 -1.373126e+01 
 2.830002e-01 -1.297585e+01 
 2.833979e-01 -1.205176e+01 
 2.837956e-01 -1.173190e+01 
 2.841933e-01 -1.060421e+01 
 2.845910e-01 -9.040996e+00 
 2.849887e-01 -7.704341e+00 
 2.853864e-01 -6.583030e+00 
 2.857841e-01 -5.079224e+00 
 2.861818e-01 -3.685305e+00 
 2.865795e-01 -2.371981e+00 
 2.869772e-01 -1.422180e+00 
 2.873749e-01 -5.612979e-01 
 2.877726e-01  4.663169e-01 
 2.881703e-01  1.755688e+00 
 2.885679e-01  3.078056e+00 
 2.889656e-01  4.459022e+00 
 2.893633e-01  6.191402e+00 
 2.897610e-01  7.455155e+00 
 2.901587e-01  7.750745e+00 
 2.905564e-01  7.598342e+00 
 2.909541e-01  7.826857e+00 
 2.913518e-01  9.516543e+00 
 2.917495e-01  1.175451e+01 
 2.921472e-01  1.345318e+01 
 2.925449e-01  1.362272e+01 
 2.929426e-01  1.204966e+01 
 2.933403e-01  1.049453e+01 
 2.937380e-01  1.057293e+01 
 2.941357e-01  1.118518e+01 
 2.945334e-01  1.141181e+01 
 2.949311e-01  1.089072e+01 
 2.953288e-01  9.469889e+00 
 2.957265e-01  8.109319e+00 
 2.961242e-01  6.760771e+00 
 2.965219e-01  5.847797e+00 
 2.969196e-01  6.172737e+00 
 2.973173e-01  6.094469e+00 
 2.977149e-01  4.946047e+00 
 2.981126e-01  4.489401e+00 
 2.985103e-01  3.955872e+00 
 2.989080e-01  3.331403e+00 
 2.993057e-01  3.324986e+00 
 2.997034e-01  4.028272e+00 
 3.001011e-01  4.552334e+00 
 3.004988e-01  4.588772e+00 
 3.008965e-01  4.381550e+00 
 3.012942e-01  4.321529e+00 
