         time Z Displace... 
------------- ------------- 
 2.386174e-04  2.133402e-04 
 6.363130e-04  2.156593e-04 
 1.034009e-03  2.191295e-04 
 1.431704e-03  2.237807e-04 
 1.829400e-03  2.295232e-04 
 2.227096e-03  2.361578e-04 
 2.624791e-03  2.435834e-04 
 3.022487e-03  2.515770e-04 
 3.420182e-03  2.598795e-04 
 3.817878e-03  2.684091e-04 
 4.215574e-03  2.769525e-04 
 4.613269e-03  2.855062e-04 
 5.010965e-03  2.940897e-04 
 5.408661e-03  3.029338e-04 
 5.806356e-03  3.122450e-04 
 6.204052e-03  3.220195e-04 
 6.601747e-03  3.321648e-04 
 6.999443e-03  3.427523e-04 
 7.397139e-03  3.536183e-04 
 7.794834e-03  3.642867e-04 
 8.192530e-03  3.745934e-04 
 8.590226e-03  3.844308e-04 
 8.987921e-03  3.937209e-04 
 9.385617e-03  4.023546e-04 
 9.783312e-03  4.105127e-04 
 1.018101e-02  4.184244e-04 
 1.057870e-02  4.262707e-04 
 1.097640e-02  4.340535e-04 
 1.137409e-02  4.416755e-04 
 1.177179e-02  4.490019e-04 
 1.216949e-02  4.559201e-04 
 1.256718e-02  4.622853e-04 
 1.296488e-02  4.679067e-04 
 1.336257e-02  4.727255e-04 
 1.376027e-02  4.765616e-04 
 1.415796e-02  4.795996e-04 
 1.455566e-02  4.821744e-04 
 1.495336e-02  4.844581e-04 
 1.535105e-02  4.866812e-04 
 1.574875e-02  4.889981e-04 
 1.614644e-02  4.916239e-04 
 1.654414e-02  4.949131e-04 
 1.694183e-02  4.991005e-04 
 1.733953e-02  5.044474e-04 
 1.773723e-02  5.111525e-04 
 1.813492e-02  5.191804e-04 
 1.853262e-02  5.282038e-04 
 1.893031e-02  5.380716e-04 
 1.932801e-02  5.485318e-04 
 1.972570e-02  5.592962e-04 
 2.012340e-02  5.701070e-04 
 2.052109e-02  5.810596e-04 
 2.091879e-02  5.922328e-04 
 2.131649e-02  6.037318e-04 
 2.171418e-02  6.158781e-04 
 2.211188e-02  6.290407e-04 
 2.250957e-02  6.435414e-04 
 2.290727e-02  6.596326e-04 
 2.330496e-02  6.776335e-04 
 2.370266e-02  6.974953e-04 
 2.410036e-02  7.191051e-04 
 2.449805e-02  7.425115e-04 
 2.489575e-02  7.679713e-04 
