         time rel_disp_t... 
 4.915518e-02 -1.612294e-01 
 4.955288e-02 -1.329219e-01 
 4.995057e-02 -1.039538e-01 
 5.034827e-02 -7.409777e-02 
 5.074596e-02 -4.322539e-02 
 5.114366e-02 -1.142205e-02 
 5.154135e-02  2.164659e-02 
 5.193905e-02  5.593253e-02 
 5.233674e-02  9.099824e-02 
 5.273444e-02  1.264186e-01 
 5.313214e-02  1.620749e-01 
 5.352983e-02  1.980200e-01 
 5.392753e-02  2.341677e-01 
 5.432522e-02  2.702872e-01 
 5.472292e-02  3.062448e-01 
 5.512061e-02  3.420642e-01 
 5.551831e-02  3.774823e-01 
 5.591601e-02  4.122602e-01 
 5.631370e-02  4.465130e-01 
 5.671140e-02  4.803886e-01 
 5.710909e-02  5.142118e-01 
 5.750679e-02  5.483734e-01 
 5.790448e-02  5.828044e-01 
 5.830218e-02  6.177982e-01 
 5.869987e-02  6.534687e-01 
 5.909757e-02  6.898443e-01 
 5.949527e-02  7.271944e-01 
 5.989296e-02  7.654407e-01 
 6.029066e-02  8.045125e-01 
 6.068835e-02  8.440537e-01 
 6.108605e-02  8.839558e-01 
 6.148374e-02  9.235776e-01 
 6.188144e-02  9.629528e-01 
 6.227914e-02  1.001930e+00 
 6.267683e-02  1.040162e+00 
 6.307453e-02  1.077614e+00 
 6.347222e-02  1.114499e+00 
 6.386992e-02  1.151486e+00 
 6.426761e-02  1.188761e+00 
 6.466531e-02  1.226134e+00 
 6.506300e-02  1.263519e+00 
 6.546070e-02  1.301304e+00 
 6.585840e-02  1.339025e+00 
 6.625609e-02  1.376360e+00 
 6.665379e-02  1.413480e+00 
 6.705148e-02  1.450224e+00 
 6.744918e-02  1.486747e+00 
 6.784687e-02  1.523179e+00 
 6.824457e-02  1.560010e+00 
 6.864227e-02  1.597447e+00 
 6.903996e-02  1.635586e+00 
 6.943766e-02  1.674232e+00 
 6.983535e-02  1.713006e+00 
 7.023305e-02  1.751511e+00 
 7.063074e-02  1.789642e+00 
 7.102844e-02  1.827710e+00 
 7.142613e-02  1.866114e+00 
 7.182383e-02  1.904712e+00 
 7.222153e-02  1.943542e+00 
 7.261922e-02  1.982660e+00 
 7.301692e-02  2.021679e+00 
 7.341461e-02  2.060141e+00 
 7.381231e-02  2.097968e+00 
 7.421000e-02  2.135284e+00 
 7.460770e-02  2.172519e+00 
 7.500540e-02  2.210040e+00 
 7.540309e-02  2.247693e+00 
 7.580079e-02  2.285322e+00 
 7.619848e-02  2.322080e+00 
 7.659618e-02  2.358172e+00 
 7.699387e-02  2.393888e+00 
 7.739157e-02  2.429515e+00 
 7.778926e-02  2.464976e+00 
 7.818696e-02  2.500411e+00 
 7.858466e-02  2.536386e+00 
 7.898235e-02  2.573237e+00 
 7.938005e-02  2.610632e+00 
 7.977774e-02  2.648082e+00 
 8.017544e-02  2.684981e+00 
 8.057313e-02  2.720772e+00 
 8.097083e-02  2.755019e+00 
 8.136853e-02  2.787338e+00 
 8.176622e-02  2.817697e+00 
 8.216392e-02  2.846421e+00 
 8.256161e-02  2.873562e+00 
 8.295931e-02  2.899458e+00 
 8.335700e-02  2.925064e+00 
 8.375470e-02  2.950445e+00 
 8.415239e-02  2.975739e+00 
 8.455009e-02  3.000857e+00 
 8.494779e-02  3.025451e+00 
 8.534548e-02  3.048729e+00 
 8.574318e-02  3.069912e+00 
 8.614087e-02  3.088578e+00 
 8.653857e-02  3.104994e+00 
 8.693626e-02  3.119800e+00 
 8.733396e-02  3.132878e+00 
 8.773166e-02  3.145038e+00 
 8.812935e-02  3.156757e+00 
 8.852705e-02  3.167911e+00 
 8.892474e-02  3.178257e+00 
 8.932244e-02  3.187542e+00 
 8.972013e-02  3.195184e+00 
 9.011783e-02  3.200921e+00 
 9.051552e-02  3.204982e+00 
 9.091322e-02  3.207932e+00 
 9.131092e-02  3.210543e+00 
 9.170861e-02  3.213234e+00 
 9.210631e-02  3.215914e+00 
 9.250400e-02  3.218076e+00 
 9.290170e-02  3.218829e+00 
 9.329939e-02  3.217544e+00 
 9.369709e-02  3.214018e+00 
 9.409479e-02  3.208176e+00 
 9.449248e-02  3.200977e+00 
 9.489018e-02  3.192927e+00 
 9.528787e-02  3.184802e+00 
 9.568557e-02  3.176345e+00 
 9.608326e-02  3.166989e+00 
 9.648096e-02  3.156207e+00 
 9.687865e-02  3.143767e+00 
 9.727635e-02  3.129836e+00 
 9.767405e-02  3.114648e+00 
 9.807174e-02  3.098360e+00 
 9.846944e-02  3.080955e+00 
 9.886713e-02  3.062423e+00 
 9.926483e-02  3.042720e+00 
 9.966252e-02  3.021600e+00 
 1.000602e-01  2.998641e+00 
 1.004579e-01  2.973286e+00 
 1.008556e-01  2.945333e+00 
 1.012533e-01  2.914619e+00 
 1.016510e-01  2.881381e+00 
 1.020487e-01  2.845877e+00 
 1.024464e-01  2.808457e+00 
 1.028441e-01  2.769399e+00 
 1.032418e-01  2.729108e+00 
 1.036395e-01  2.687827e+00 
 1.040372e-01  2.645993e+00 
 1.044349e-01  2.603417e+00 
 1.048326e-01  2.559992e+00 
 1.052303e-01  2.515025e+00 
 1.056280e-01  2.467801e+00 
 1.060257e-01  2.418128e+00 
 1.064234e-01  2.365972e+00 
 1.068210e-01  2.311481e+00 
 1.072187e-01  2.255466e+00 
 1.076164e-01  2.198735e+00 
 1.080141e-01  2.141504e+00 
 1.084118e-01  2.083542e+00 
 1.088095e-01  2.024705e+00 
 1.092072e-01  1.964825e+00 
 1.096049e-01  1.903329e+00 
 1.100026e-01  1.840058e+00 
 1.104003e-01  1.775256e+00 
 1.107980e-01  1.708787e+00 
 1.111957e-01  1.640765e+00 
 1.115934e-01  1.571150e+00 
 1.119911e-01  1.500021e+00 
 1.123888e-01  1.427000e+00 
 1.127865e-01  1.351687e+00 
 1.131842e-01  1.273747e+00 
 1.135819e-01  1.193131e+00 
 1.139796e-01  1.111112e+00 
 1.143773e-01  1.027530e+00 
 1.147750e-01  9.430018e-01 
 1.151727e-01  8.579438e-01 
 1.155703e-01  7.721798e-01 
 1.159680e-01  6.854661e-01 
 1.163657e-01  5.975870e-01 
 1.167634e-01  5.088550e-01 
 1.171611e-01  4.199337e-01 
 1.175588e-01  3.311515e-01 
 1.179565e-01  2.422170e-01 
 1.183542e-01  1.538006e-01 
 1.187519e-01  6.647051e-02 
 1.191496e-01 -2.012011e-02 
 1.195473e-01 -1.057763e-01 
 1.199450e-01 -1.914855e-01 
 1.203427e-01 -2.779395e-01 
 1.207404e-01 -3.656752e-01 
 1.211381e-01 -4.528838e-01 
 1.215358e-01 -5.394895e-01 
 1.219335e-01 -6.252072e-01 
 1.223312e-01 -7.093342e-01 
 1.227289e-01 -7.920449e-01 
 1.231266e-01 -8.729874e-01 
 1.235243e-01 -9.524036e-01 
 1.239220e-01 -1.030439e+00 
 1.243197e-01 -1.107681e+00 
 1.247173e-01 -1.185059e+00 
 1.251150e-01 -1.263368e+00 
 1.255127e-01 -1.342384e+00 
 1.259104e-01 -1.421566e+00 
 1.263081e-01 -1.499986e+00 
 1.267058e-01 -1.577558e+00 
 1.271035e-01 -1.653809e+00 
 1.275012e-01 -1.727726e+00 
 1.278989e-01 -1.799661e+00 
 1.282966e-01 -1.869928e+00 
 1.286943e-01 -1.939063e+00 
 1.290920e-01 -2.007438e+00 
 1.294897e-01 -2.075490e+00 
 1.298874e-01 -2.143249e+00 
 1.302851e-01 -2.210224e+00 
 1.306828e-01 -2.275404e+00 
 1.310805e-01 -2.339750e+00 
 1.314782e-01 -2.402681e+00 
 1.318759e-01 -2.465390e+00 
 1.322736e-01 -2.528345e+00 
 1.326713e-01 -2.591193e+00 
 1.330690e-01 -2.653733e+00 
 1.334667e-01 -2.715488e+00 
 1.338643e-01 -2.776908e+00 
 1.342620e-01 -2.837487e+00 
 1.346597e-01 -2.896954e+00 
 1.350574e-01 -2.954841e+00 
 1.354551e-01 -3.011285e+00 
 1.358528e-01 -3.065897e+00 
 1.362505e-01 -3.119793e+00 
 1.366482e-01 -3.173415e+00 
 1.370459e-01 -3.226434e+00 
 1.374436e-01 -3.278204e+00 
 1.378413e-01 -3.328144e+00 
 1.382390e-01 -3.377524e+00 
 1.386367e-01 -3.426382e+00 
 1.390344e-01 -3.475928e+00 
 1.394321e-01 -3.526453e+00 
 1.398298e-01 -3.577555e+00 
 1.402275e-01 -3.629170e+00 
 1.406252e-01 -3.680731e+00 
 1.410229e-01 -3.731819e+00 
 1.414206e-01 -3.782718e+00 
 1.418183e-01 -3.833782e+00 
 1.422160e-01 -3.883871e+00 
 1.426137e-01 -3.933990e+00 
 1.430113e-01 -3.984231e+00 
 1.434090e-01 -4.035080e+00 
 1.438067e-01 -4.085882e+00 
 1.442044e-01 -4.137099e+00 
 1.446021e-01 -4.188592e+00 
 1.449998e-01 -4.240288e+00 
 1.453975e-01 -4.291582e+00 
 1.457952e-01 -4.342413e+00 
 1.461929e-01 -4.393083e+00 
 1.465906e-01 -4.443743e+00 
 1.469883e-01 -4.493372e+00 
 1.473860e-01 -4.542022e+00 
 1.477837e-01 -4.589336e+00 
 1.481814e-01 -4.635563e+00 
 1.485791e-01 -4.680343e+00 
 1.489768e-01 -4.723595e+00 
 1.493745e-01 -4.764928e+00 
 1.497722e-01 -4.804913e+00 
 1.501699e-01 -4.843959e+00 
 1.505676e-01 -4.882491e+00 
 1.509653e-01 -4.920444e+00 
 1.513630e-01 -4.957974e+00 
 1.517607e-01 -4.994430e+00 
 1.521583e-01 -5.029732e+00 
 1.525560e-01 -5.064452e+00 
 1.529537e-01 -5.098751e+00 
 1.533514e-01 -5.132511e+00 
 1.537491e-01 -5.166053e+00 
 1.541468e-01 -5.198884e+00 
 1.545445e-01 -5.231306e+00 
 1.549422e-01 -5.262983e+00 
 1.553399e-01 -5.293449e+00 
 1.557376e-01 -5.322497e+00 
 1.561353e-01 -5.349625e+00 
 1.565330e-01 -5.375216e+00 
 1.569307e-01 -5.399527e+00 
 1.573284e-01 -5.422630e+00 
 1.577261e-01 -5.444754e+00 
 1.581238e-01 -5.465696e+00 
 1.585215e-01 -5.485236e+00 
 1.589192e-01 -5.503543e+00 
 1.593169e-01 -5.520741e+00 
 1.597146e-01 -5.537514e+00 
 1.601123e-01 -5.553729e+00 
 1.605100e-01 -5.569359e+00 
 1.609077e-01 -5.583950e+00 
 1.613053e-01 -5.597294e+00 
 1.617030e-01 -5.608910e+00 
 1.621007e-01 -5.618291e+00 
 1.624984e-01 -5.625818e+00 
 1.628961e-01 -5.631668e+00 
 1.632938e-01 -5.636284e+00 
 1.636915e-01 -5.639830e+00 
 1.640892e-01 -5.643028e+00 
 1.644869e-01 -5.645607e+00 
 1.648846e-01 -5.647256e+00 
 1.652823e-01 -5.647597e+00 
 1.656800e-01 -5.645521e+00 
 1.660777e-01 -5.640597e+00 
 1.664754e-01 -5.632358e+00 
 1.668731e-01 -5.620793e+00 
 1.672708e-01 -5.605893e+00 
 1.676685e-01 -5.588006e+00 
 1.680662e-01 -5.567594e+00 
 1.684639e-01 -5.544720e+00 
 1.688616e-01 -5.519690e+00 
 1.692593e-01 -5.492416e+00 
 1.696570e-01 -5.462807e+00 
 1.700547e-01 -5.430665e+00 
 1.704523e-01 -5.396116e+00 
 1.708500e-01 -5.359520e+00 
 1.712477e-01 -5.321554e+00 
 1.716454e-01 -5.282524e+00 
 1.720431e-01 -5.242550e+00 
 1.724408e-01 -5.201794e+00 
 1.728385e-01 -5.160191e+00 
 1.732362e-01 -5.117303e+00 
 1.736339e-01 -5.072731e+00 
 1.740316e-01 -5.026222e+00 
 1.744293e-01 -4.977625e+00 
 1.748270e-01 -4.926863e+00 
 1.752247e-01 -4.873885e+00 
 1.756224e-01 -4.818328e+00 
 1.760201e-01 -4.760587e+00 
 1.764178e-01 -4.700535e+00 
 1.768155e-01 -4.638387e+00 
 1.772132e-01 -4.574123e+00 
 1.776109e-01 -4.507531e+00 
 1.780086e-01 -4.438854e+00 
 1.784063e-01 -4.367932e+00 
 1.788040e-01 -4.294893e+00 
 1.792016e-01 -4.219944e+00 
 1.795993e-01 -4.143530e+00 
 1.799970e-01 -4.065659e+00 
 1.803947e-01 -3.986231e+00 
 1.807924e-01 -3.905225e+00 
 1.811901e-01 -3.822474e+00 
 1.815878e-01 -3.737895e+00 
 1.819855e-01 -3.651921e+00 
 1.823832e-01 -3.564990e+00 
 1.827809e-01 -3.477468e+00 
 1.831786e-01 -3.389712e+00 
 1.835763e-01 -3.301650e+00 
 1.839740e-01 -3.213185e+00 
 1.843717e-01 -3.123748e+00 
 1.847694e-01 -3.032755e+00 
 1.851671e-01 -2.939597e+00 
 1.855648e-01 -2.844002e+00 
 1.859625e-01 -2.746304e+00 
 1.863602e-01 -2.646791e+00 
 1.867579e-01 -2.545681e+00 
 1.871556e-01 -2.443492e+00 
 1.875533e-01 -2.340253e+00 
 1.879510e-01 -2.235936e+00 
 1.883486e-01 -2.130393e+00 
 1.887463e-01 -2.023755e+00 
 1.891440e-01 -1.916045e+00 
 1.895417e-01 -1.807569e+00 
 1.899394e-01 -1.698652e+00 
 1.903371e-01 -1.589611e+00 
 1.907348e-01 -1.480155e+00 
 1.911325e-01 -1.370087e+00 
 1.915302e-01 -1.258990e+00 
 1.919279e-01 -1.146963e+00 
 1.923256e-01 -1.033318e+00 
 1.927233e-01 -9.210788e-01 
 1.931210e-01 -8.085858e-01 
 1.935187e-01 -6.937478e-01 
 1.939164e-01 -5.771082e-01 
 1.943141e-01 -4.590044e-01 
 1.947118e-01 -3.404985e-01 
 1.951095e-01 -2.225423e-01 
 1.955072e-01 -1.070723e-01 
 1.959049e-01  8.065550e-03 
 1.963026e-01  1.230023e-01 
 1.967003e-01  2.373213e-01 
 1.970980e-01  3.493268e-01 
 1.974956e-01  4.595518e-01 
 1.978933e-01  5.691189e-01 
 1.982910e-01  6.789258e-01 
 1.986887e-01  7.893279e-01 
 1.990864e-01  9.002342e-01 
 1.994841e-01  1.009485e+00 
 1.998818e-01  1.116347e+00 
 2.002795e-01  1.221677e+00 
 2.006772e-01  1.324661e+00 
 2.010749e-01  1.427415e+00 
 2.014726e-01  1.528163e+00 
 2.018703e-01  1.627546e+00 
 2.022680e-01  1.727306e+00 
 2.026657e-01  1.825867e+00 
 2.030634e-01  1.924041e+00 
 2.034611e-01  2.022074e+00 
 2.038588e-01  2.120240e+00 
 2.042565e-01  2.216220e+00 
 2.046542e-01  2.309702e+00 
 2.050519e-01  2.403145e+00 
 2.054496e-01  2.497569e+00 
 2.058473e-01  2.592592e+00 
 2.062450e-01  2.689389e+00 
 2.066426e-01  2.787426e+00 
 2.070403e-01  2.886148e+00 
 2.074380e-01  2.984670e+00 
 2.078357e-01  3.081898e+00 
 2.082334e-01  3.178191e+00 
 2.086311e-01  3.270597e+00 
 2.090288e-01  3.359078e+00 
 2.094265e-01  3.445100e+00 
 2.098242e-01  3.529857e+00 
 2.102219e-01  3.614016e+00 
 2.106196e-01  3.697932e+00 
 2.110173e-01  3.781231e+00 
 2.114150e-01  3.863562e+00 
 2.118127e-01  3.944339e+00 
 2.122104e-01  4.025466e+00 
 2.126081e-01  4.106312e+00 
 2.130058e-01  4.185712e+00 
 2.134035e-01  4.262385e+00 
 2.138012e-01  4.334952e+00 
 2.141989e-01  4.405491e+00 
 2.145966e-01  4.476351e+00 
 2.149943e-01  4.547726e+00 
 2.153920e-01  4.618170e+00 
 2.157896e-01  4.687098e+00 
 2.161873e-01  4.754765e+00 
 2.165850e-01  4.821683e+00 
 2.169827e-01  4.887249e+00 
 2.173804e-01  4.949951e+00 
 2.177781e-01  5.010507e+00 
 2.181758e-01  5.070152e+00 
 2.185735e-01  5.129463e+00 
 2.189712e-01  5.188368e+00 
 2.193689e-01  5.247513e+00 
 2.197666e-01  5.306509e+00 
 2.201643e-01  5.364155e+00 
 2.205620e-01  5.419742e+00 
 2.209597e-01  5.472352e+00 
 2.213574e-01  5.521749e+00 
 2.217551e-01  5.568602e+00 
 2.221528e-01  5.613990e+00 
 2.225505e-01  5.658684e+00 
 2.229482e-01  5.702543e+00 
 2.233459e-01  5.745781e+00 
 2.237436e-01  5.786204e+00 
 2.241413e-01  5.823746e+00 
 2.245390e-01  5.857829e+00 
 2.249366e-01  5.889940e+00 
 2.253343e-01  5.922012e+00 
 2.257320e-01  5.953196e+00 
 2.261297e-01  5.984066e+00 
 2.265274e-01  6.015775e+00 
 2.269251e-01  6.047211e+00 
 2.273228e-01  6.075983e+00 
 2.277205e-01  6.101812e+00 
 2.281182e-01  6.125731e+00 
 2.285159e-01  6.148545e+00 
 2.289136e-01  6.169362e+00 
 2.293113e-01  6.188728e+00 
 2.297090e-01  6.207619e+00 
 2.301067e-01  6.227294e+00 
 2.305044e-01  6.248118e+00 
 2.309021e-01  6.269910e+00 
 2.312998e-01  6.290886e+00 
 2.316975e-01  6.311500e+00 
 2.320952e-01  6.331285e+00 
 2.324929e-01  6.350407e+00 
 2.328906e-01  6.369707e+00 
 2.332883e-01  6.388434e+00 
 2.336860e-01  6.402172e+00 
 2.340836e-01  6.411315e+00 
 2.344813e-01  6.416047e+00 
 2.348790e-01  6.418053e+00 
 2.352767e-01  6.417568e+00 
 2.356744e-01  6.416220e+00 
 2.360721e-01  6.414673e+00 
 2.364698e-01  6.412980e+00 
 2.368675e-01  6.410525e+00 
 2.372652e-01  6.406532e+00 
 2.376629e-01  6.400267e+00 
 2.380606e-01  6.391563e+00 
 2.384583e-01  6.381879e+00 
 2.388560e-01  6.372654e+00 
 2.392537e-01  6.363988e+00 
 2.396514e-01  6.357489e+00 
 2.400491e-01  6.352792e+00 
 2.404468e-01  6.348999e+00 
 2.408445e-01  6.344872e+00 
 2.412422e-01  6.338974e+00 
 2.416399e-01  6.329841e+00 
 2.420376e-01  6.317520e+00 
 2.424353e-01  6.302253e+00 
 2.428330e-01  6.285152e+00 
 2.432306e-01  6.266564e+00 
 2.436283e-01  6.245957e+00 
 2.440260e-01  6.223066e+00 
 2.444237e-01  6.197580e+00 
 2.448214e-01  6.169005e+00 
 2.452191e-01  6.136386e+00 
 2.456168e-01  6.100072e+00 
 2.460145e-01  6.060581e+00 
 2.464122e-01  6.018928e+00 
 2.468099e-01  5.974194e+00 
 2.472076e-01  5.926431e+00 
 2.476053e-01  5.875350e+00 
 2.480030e-01  5.821407e+00 
 2.484007e-01  5.765489e+00 
 2.487984e-01  5.707474e+00 
 2.491961e-01  5.647621e+00 
 2.495938e-01  5.586221e+00 
 2.499915e-01  5.524960e+00 
 2.503892e-01  5.464877e+00 
 2.507869e-01  5.405454e+00 
 2.511846e-01  5.347189e+00 
 2.515823e-01  5.289021e+00 
 2.519799e-01  5.229459e+00 
 2.523776e-01  5.167153e+00 
 2.527753e-01  5.100426e+00 
 2.531730e-01  5.028161e+00 
 2.535707e-01  4.948517e+00 
 2.539684e-01  4.861064e+00 
 2.543661e-01  4.766989e+00 
 2.547638e-01  4.666920e+00 
 2.551615e-01  4.561892e+00 
 2.555592e-01  4.452352e+00 
 2.559569e-01  4.339619e+00 
 2.563546e-01  4.223349e+00 
 2.567523e-01  4.102856e+00 
 2.571500e-01  3.978135e+00 
 2.575477e-01  3.849445e+00 
 2.579454e-01  3.717865e+00 
 2.583431e-01  3.584073e+00 
 2.587408e-01  3.448704e+00 
 2.591385e-01  3.311932e+00 
 2.595362e-01  3.174060e+00 
 2.599339e-01  3.036240e+00 
 2.603316e-01  2.898761e+00 
 2.607293e-01  2.761898e+00 
 2.611269e-01  2.625358e+00 
 2.615246e-01  2.488837e+00 
 2.619223e-01  2.352720e+00 
 2.623200e-01  2.217384e+00 
 2.627177e-01  2.082662e+00 
 2.631154e-01  1.947677e+00 
 2.635131e-01  1.811672e+00 
 2.639108e-01  1.674674e+00 
 2.643085e-01  1.536078e+00 
 2.647062e-01  1.393082e+00 
 2.651039e-01  1.245086e+00 
 2.655016e-01  1.100627e+00 
 2.658993e-01  9.588884e-01 
 2.662970e-01  8.179815e-01 
 2.666947e-01  6.728103e-01 
 2.670924e-01  5.217581e-01 
 2.674901e-01  3.664986e-01 
 2.678878e-01  2.126268e-01 
 2.682855e-01  6.309146e-02 
 2.686832e-01 -8.056153e-02 
 2.690809e-01 -2.164276e-01 
 2.694786e-01 -3.510620e-01 
 2.698763e-01 -4.820314e-01 
 2.702739e-01 -6.063426e-01 
 2.706716e-01 -7.237856e-01 
 2.710693e-01 -8.397772e-01 
 2.714670e-01 -9.532506e-01 
 2.718647e-01 -1.070804e+00 
 2.722624e-01 -1.192206e+00 
 2.726601e-01 -1.309392e+00 
 2.730578e-01 -1.415739e+00 
 2.734555e-01 -1.523476e+00 
 2.738532e-01 -1.636903e+00 
 2.742509e-01 -1.741419e+00 
 2.746486e-01 -1.845448e+00 
 2.750463e-01 -1.947617e+00 
 2.754440e-01 -2.045307e+00 
 2.758417e-01 -2.140379e+00 
 2.762394e-01 -2.238051e+00 
 2.766371e-01 -2.337011e+00 
 2.770348e-01 -2.436376e+00 
 2.774325e-01 -2.532837e+00 
 2.778302e-01 -2.629718e+00 
 2.782279e-01 -2.725356e+00 
 2.786256e-01 -2.818181e+00 
 2.790233e-01 -2.910165e+00 
 2.794209e-01 -3.000564e+00 
 2.798186e-01 -3.090895e+00 
 2.802163e-01 -3.182444e+00 
 2.806140e-01 -3.273793e+00 
 2.810117e-01 -3.368370e+00 
 2.814094e-01 -3.465013e+00 
 2.818071e-01 -3.556285e+00 
 2.822048e-01 -3.638409e+00 
 2.826025e-01 -3.713690e+00 
 2.830002e-01 -3.789351e+00 
 2.833979e-01 -3.866896e+00 
 2.837956e-01 -3.943742e+00 
 2.841933e-01 -4.015338e+00 
 2.845910e-01 -4.080893e+00 
 2.849887e-01 -4.145102e+00 
 2.853864e-01 -4.210736e+00 
 2.857841e-01 -4.277284e+00 
 2.861818e-01 -4.341957e+00 
 2.865795e-01 -4.399313e+00 
 2.869772e-01 -4.449578e+00 
 2.873749e-01 -4.497259e+00 
 2.877726e-01 -4.542899e+00 
 2.881703e-01 -4.586693e+00 
 2.885679e-01 -4.630148e+00 
 2.889656e-01 -4.669666e+00 
 2.893633e-01 -4.702656e+00 
 2.897610e-01 -4.733146e+00 
 2.901587e-01 -4.764363e+00 
 2.905564e-01 -4.794762e+00 
 2.909541e-01 -4.823245e+00 
 2.913518e-01 -4.849989e+00 
 2.917495e-01 -4.872177e+00 
 2.921472e-01 -4.891274e+00 
 2.925449e-01 -4.908262e+00 
 2.929426e-01 -4.926622e+00 
 2.933403e-01 -4.947436e+00 
 2.937380e-01 -4.966392e+00 
 2.941357e-01 -4.984189e+00 
 2.945334e-01 -5.003137e+00 
 2.949311e-01 -5.023351e+00 
 2.953288e-01 -5.041563e+00 
 2.957265e-01 -5.055874e+00 
 2.961242e-01 -5.068142e+00 
 2.965219e-01 -5.078131e+00 
 2.969196e-01 -5.083357e+00 
 2.973173e-01 -5.087407e+00 
 2.977149e-01 -5.092543e+00 
 2.981126e-01 -5.094646e+00 
 2.985103e-01 -5.094868e+00 
 2.989080e-01 -5.093546e+00 
 2.993057e-01 -5.090285e+00 
