         time joist_s1_s... 
 3.921279e-02  0.000000e+00 
 3.961048e-02  0.000000e+00 
 4.000818e-02  0.000000e+00 
 4.040588e-02  0.000000e+00 
 4.080357e-02  0.000000e+00 
 4.120127e-02  0.000000e+00 
 4.159896e-02  0.000000e+00 
 4.199666e-02  0.000000e+00 
 4.239435e-02  0.000000e+00 
 4.279205e-02  0.000000e+00 
 4.318975e-02  0.000000e+00 
 4.358744e-02  0.000000e+00 
 4.398514e-02  0.000000e+00 
 4.438283e-02  0.000000e+00 
 4.478053e-02  0.000000e+00 
 4.517822e-02  0.000000e+00 
 4.557592e-02  0.000000e+00 
 4.597361e-02  0.000000e+00 
 4.637131e-02  0.000000e+00 
 4.676901e-02  0.000000e+00 
 4.716670e-02  0.000000e+00 
 4.756440e-02 -9.102690e-13 
 4.796209e-02 -8.917469e-11 
 4.835979e-02 -3.740581e-10 
 4.875748e-02 -8.667333e-10 
 4.915518e-02 -1.383961e-09 
 4.955288e-02 -1.901747e-09 
 4.995057e-02 -2.420341e-09 
 5.034827e-02 -2.941423e-09 
 5.074596e-02 -3.468354e-09 
 5.114366e-02 -4.005782e-09 
 5.154135e-02 -4.558795e-09 
 5.193905e-02 -5.132295e-09 
 5.233674e-02 -5.730269e-09 
 5.273444e-02 -6.379272e-09 
 5.313214e-02 -7.244547e-09 
 5.352983e-02 -8.414452e-09 
 5.392753e-02 -9.677898e-09 
 5.432522e-02 -1.095781e-08 
 5.472292e-02 -1.224414e-08 
 5.512061e-02 -1.352713e-08 
 5.551831e-02 -1.479780e-08 
 5.591601e-02 -1.604886e-08 
 5.631370e-02 -1.727532e-08 
 5.671140e-02 -1.847386e-08 
 5.710909e-02 -1.964142e-08 
 5.750679e-02 -1.609768e-08 
 5.790448e-02 -1.197222e-08 
 5.830218e-02 -9.781974e-09 
 5.869987e-02 -7.881888e-09 
 5.909757e-02 -8.379987e-09 
 5.949527e-02 -8.851278e-09 
 5.989296e-02 -9.291280e-09 
 6.029066e-02 -9.697076e-09 
 6.068835e-02 -1.006663e-08 
 6.108605e-02 -1.039780e-08 
 6.148374e-02 -1.068775e-08 
 6.188144e-02 -1.093329e-08 
 6.227914e-02 -8.558236e-09 
 6.267683e-02 -4.790047e-09 
 6.307453e-02 -2.205045e-09 
 6.347222e-02  0.000000e+00 
 6.386992e-02  1.128710e-11 
 6.426761e-02  8.867113e-11 
 6.466531e-02  2.800626e-10 
 6.506300e-02  6.145893e-10 
 6.546070e-02  9.690453e-10 
 6.585840e-02  1.310508e-09 
 6.625609e-02  1.636983e-09 
 6.665379e-02  1.948643e-09 
 6.705148e-02  2.246812e-09 
 6.744918e-02  2.533526e-09 
 6.784687e-02  2.811326e-09 
 6.824457e-02  3.082803e-09 
 6.864227e-02  3.349382e-09 
 6.903996e-02  3.610022e-09 
 6.943766e-02  3.912592e-09 
 6.983535e-02  4.337940e-09 
 7.023305e-02  4.940422e-09 
 7.063074e-02  5.609320e-09 
 7.102844e-02  6.242212e-09 
 7.142613e-02  6.831545e-09 
 7.182383e-02  7.374107e-09 
 7.222153e-02  7.872199e-09 
 7.261922e-02  8.333513e-09 
 7.301692e-02  8.769179e-09 
 7.341461e-02  9.191236e-09 
 7.381231e-02  9.611164e-09 
 7.421000e-02  1.003883e-08 
 7.460770e-02  1.048194e-08 
 7.500540e-02  1.094563e-08 
 7.540309e-02  1.143162e-08 
 7.580079e-02  1.008572e-08 
 7.619848e-02  9.101899e-09 
 7.659618e-02  8.554798e-09 
 7.699387e-02  8.257890e-09 
 7.739157e-02  7.925118e-09 
 7.778926e-02  8.245847e-09 
 7.818696e-02  8.569636e-09 
 7.858466e-02  8.908822e-09 
 7.898235e-02  9.285498e-09 
 7.938005e-02  9.734059e-09 
 7.977774e-02  1.028904e-08 
 8.017544e-02  1.102210e-08 
 8.057313e-02  8.857071e-09 
 8.097083e-02  6.211996e-09 
 8.136853e-02  4.504183e-09 
 8.176622e-02  4.126751e-09 
 8.216392e-02  4.803815e-09 
 8.256161e-02  5.497623e-09 
 8.295931e-02  6.200176e-09 
 8.335700e-02  6.905815e-09 
 8.375470e-02  7.611891e-09 
 8.415239e-02  8.318198e-09 
 8.455009e-02  9.025751e-09 
 8.494779e-02  9.736306e-09 
 8.534548e-02  1.045243e-08 
 8.574318e-02  1.121197e-08 
 8.614087e-02  1.212464e-08 
 8.653857e-02  1.327113e-08 
 8.693626e-02  1.473594e-08 
 8.733396e-02  1.634955e-08 
 8.773166e-02  1.800665e-08 
 8.812935e-02  1.971235e-08 
 8.852705e-02  2.147309e-08 
 8.892474e-02  2.329312e-08 
 8.932244e-02  2.517251e-08 
 8.972013e-02  2.710714e-08 
 9.011783e-02  2.909031e-08 
 9.051552e-02  3.111284e-08 
 9.091322e-02  3.316277e-08 
 9.131092e-02  3.439495e-08 
 9.170861e-02  3.011163e-08 
 9.210631e-02  2.803854e-08 
 9.250400e-02  2.500809e-08 
 9.290170e-02  2.536172e-08 
 9.329939e-02  2.398986e-08 
 9.369709e-02  2.462789e-08 
 9.409479e-02  2.520089e-08 
 9.449248e-02  2.628391e-08 
 9.489018e-02  2.735727e-08 
 9.528787e-02  2.850158e-08 
 9.568557e-02  2.971347e-08 
 9.608326e-02  3.104504e-08 
 9.648096e-02  3.255213e-08 
 9.687865e-02  2.612379e-08 
 9.727635e-02  1.752564e-08 
 9.767405e-02  1.087617e-08 
 9.807174e-02  1.181150e-08 
 9.846944e-02  1.270431e-08 
 9.886713e-02  1.355184e-08 
 9.926483e-02  1.435052e-08 
 9.966252e-02  1.509629e-08 
 1.000602e-01  1.578540e-08 
 1.004579e-01  1.641522e-08 
 1.008556e-01  1.698510e-08 
 1.012533e-01  1.749715e-08 
 1.016510e-01  1.795607e-08 
 1.020487e-01  1.836822e-08 
 1.024464e-01  1.874026e-08 
 1.028441e-01  1.907839e-08 
 1.032418e-01  1.938881e-08 
 1.036395e-01  1.967790e-08 
 1.040372e-01  1.995182e-08 
 1.044349e-01  2.021622e-08 
 1.048326e-01  2.047662e-08 
 1.052303e-01  2.073861e-08 
 1.056280e-01  2.100757e-08 
 1.060257e-01  2.129179e-08 
 1.064234e-01  1.963564e-08 
 1.068210e-01  1.476475e-08 
 1.072187e-01  1.027693e-08 
 1.076164e-01  5.182552e-09 
 1.080141e-01  2.274735e-09 
 1.084118e-01  2.903534e-09 
 1.088095e-01  3.528479e-09 
 1.092072e-01  4.143034e-09 
 1.096049e-01  4.741239e-09 
 1.100026e-01  5.317704e-09 
 1.104003e-01  5.867694e-09 
 1.107980e-01  6.387306e-09 
 1.111957e-01  6.873918e-09 
 1.115934e-01  7.326475e-09 
 1.119911e-01  7.744851e-09 
 1.123888e-01  8.128537e-09 
 1.127865e-01  8.475900e-09 
 1.131842e-01  8.791417e-09 
 1.135819e-01  9.114070e-09 
 1.139796e-01  9.468172e-09 
 1.143773e-01  9.860872e-09 
 1.147750e-01  1.027237e-08 
 1.151727e-01  1.062502e-08 
 1.155703e-01  1.092552e-08 
 1.159680e-01  8.127654e-09 
 1.163657e-01  3.664187e-09 
 1.167634e-01  1.974642e-09 
 1.171611e-01  2.238443e-09 
 1.175588e-01  2.512594e-09 
 1.179565e-01  2.795765e-09 
 1.183542e-01  3.084592e-09 
 1.187519e-01  3.374311e-09 
 1.191496e-01  3.659828e-09 
 1.195473e-01  3.937131e-09 
 1.199450e-01  4.204261e-09 
 1.203427e-01  4.460761e-09 
 1.207404e-01  4.705920e-09 
 1.211381e-01  4.937597e-09 
 1.215358e-01  5.152334e-09 
 1.219335e-01  5.345430e-09 
 1.223312e-01  5.513048e-09 
 1.227289e-01  5.655316e-09 
 1.231266e-01  3.625769e-09 
 1.235243e-01  1.809913e-09 
 1.239220e-01  4.120970e-10 
 1.243197e-01  0.000000e+00 
 1.247173e-01  0.000000e+00 
 1.251150e-01  0.000000e+00 
 1.255127e-01  0.000000e+00 
 1.259104e-01  0.000000e+00 
 1.263081e-01  0.000000e+00 
 1.267058e-01  0.000000e+00 
 1.271035e-01  0.000000e+00 
 1.275012e-01  0.000000e+00 
 1.278989e-01  0.000000e+00 
 1.282966e-01  0.000000e+00 
 1.286943e-01  0.000000e+00 
 1.290920e-01  0.000000e+00 
 1.294897e-01  0.000000e+00 
 1.298874e-01  0.000000e+00 
 1.302851e-01  0.000000e+00 
 1.306828e-01  0.000000e+00 
 1.310805e-01  0.000000e+00 
 1.314782e-01  0.000000e+00 
 1.318759e-01  0.000000e+00 
 1.322736e-01  0.000000e+00 
 1.326713e-01  0.000000e+00 
 1.330690e-01  0.000000e+00 
 1.334667e-01  0.000000e+00 
 1.338643e-01  0.000000e+00 
 1.342620e-01  0.000000e+00 
 1.346597e-01  0.000000e+00 
 1.350574e-01  0.000000e+00 
 1.354551e-01  0.000000e+00 
 1.358528e-01  0.000000e+00 
 1.362505e-01  0.000000e+00 
 1.366482e-01  0.000000e+00 
 1.370459e-01  0.000000e+00 
 1.374436e-01  0.000000e+00 
 1.378413e-01  0.000000e+00 
 1.382390e-01  0.000000e+00 
 1.386367e-01  0.000000e+00 
 1.390344e-01  0.000000e+00 
 1.394321e-01  0.000000e+00 
 1.398298e-01  0.000000e+00 
 1.402275e-01  0.000000e+00 
 1.406252e-01  0.000000e+00 
 1.410229e-01  0.000000e+00 
 1.414206e-01  0.000000e+00 
 1.418183e-01  0.000000e+00 
 1.422160e-01  0.000000e+00 
 1.426137e-01  0.000000e+00 
 1.430113e-01  0.000000e+00 
 1.434090e-01  0.000000e+00 
 1.438067e-01  0.000000e+00 
 1.442044e-01  0.000000e+00 
 1.446021e-01  0.000000e+00 
 1.449998e-01  0.000000e+00 
 1.453975e-01  0.000000e+00 
 1.457952e-01  0.000000e+00 
 1.461929e-01  0.000000e+00 
 1.465906e-01  0.000000e+00 
 1.469883e-01  0.000000e+00 
 1.473860e-01  0.000000e+00 
 1.477837e-01  0.000000e+00 
 1.481814e-01  0.000000e+00 
 1.485791e-01  0.000000e+00 
 1.489768e-01  0.000000e+00 
 1.493745e-01  0.000000e+00 
 1.497722e-01  0.000000e+00 
 1.501699e-01  0.000000e+00 
 1.505676e-01  0.000000e+00 
 1.509653e-01  0.000000e+00 
 1.513630e-01  0.000000e+00 
 1.517607e-01  0.000000e+00 
 1.521583e-01  0.000000e+00 
 1.525560e-01  0.000000e+00 
 1.529537e-01  0.000000e+00 
 1.533514e-01  0.000000e+00 
 1.537491e-01  0.000000e+00 
 1.541468e-01  0.000000e+00 
 1.545445e-01  0.000000e+00 
 1.549422e-01  0.000000e+00 
 1.553399e-01  0.000000e+00 
 1.557376e-01  0.000000e+00 
 1.561353e-01  0.000000e+00 
 1.565330e-01  0.000000e+00 
 1.569307e-01  0.000000e+00 
 1.573284e-01  0.000000e+00 
 1.577261e-01  0.000000e+00 
 1.581238e-01  0.000000e+00 
 1.585215e-01  0.000000e+00 
 1.589192e-01  0.000000e+00 
 1.593169e-01  0.000000e+00 
 1.597146e-01  0.000000e+00 
 1.601123e-01  0.000000e+00 
 1.605100e-01  0.000000e+00 
 1.609077e-01  0.000000e+00 
 1.613053e-01  0.000000e+00 
 1.617030e-01  0.000000e+00 
 1.621007e-01  0.000000e+00 
 1.624984e-01  0.000000e+00 
 1.628961e-01  0.000000e+00 
 1.632938e-01  0.000000e+00 
 1.636915e-01  0.000000e+00 
 1.640892e-01  0.000000e+00 
 1.644869e-01  0.000000e+00 
 1.648846e-01  0.000000e+00 
 1.652823e-01  0.000000e+00 
 1.656800e-01  0.000000e+00 
 1.660777e-01  0.000000e+00 
 1.664754e-01  0.000000e+00 
 1.668731e-01  0.000000e+00 
 1.672708e-01  0.000000e+00 
 1.676685e-01  0.000000e+00 
 1.680662e-01  0.000000e+00 
 1.684639e-01  0.000000e+00 
 1.688616e-01  0.000000e+00 
 1.692593e-01  0.000000e+00 
 1.696570e-01  0.000000e+00 
 1.700547e-01  0.000000e+00 
 1.704523e-01  0.000000e+00 
 1.708500e-01  0.000000e+00 
 1.712477e-01  0.000000e+00 
 1.716454e-01  0.000000e+00 
 1.720431e-01  0.000000e+00 
 1.724408e-01  0.000000e+00 
 1.728385e-01  0.000000e+00 
 1.732362e-01  0.000000e+00 
 1.736339e-01  0.000000e+00 
 1.740316e-01  0.000000e+00 
 1.744293e-01  0.000000e+00 
 1.748270e-01  0.000000e+00 
 1.752247e-01  0.000000e+00 
 1.756224e-01  0.000000e+00 
 1.760201e-01  0.000000e+00 
 1.764178e-01  0.000000e+00 
 1.768155e-01  0.000000e+00 
 1.772132e-01  0.000000e+00 
 1.776109e-01  0.000000e+00 
 1.780086e-01  0.000000e+00 
 1.784063e-01  0.000000e+00 
 1.788040e-01  0.000000e+00 
 1.792016e-01  0.000000e+00 
 1.795993e-01  0.000000e+00 
 1.799970e-01  0.000000e+00 
 1.803947e-01  0.000000e+00 
 1.807924e-01  0.000000e+00 
 1.811901e-01  0.000000e+00 
 1.815878e-01  0.000000e+00 
 1.819855e-01  0.000000e+00 
 1.823832e-01  0.000000e+00 
 1.827809e-01  0.000000e+00 
 1.831786e-01  0.000000e+00 
 1.835763e-01  0.000000e+00 
 1.839740e-01  0.000000e+00 
 1.843717e-01  0.000000e+00 
 1.847694e-01  0.000000e+00 
 1.851671e-01  0.000000e+00 
 1.855648e-01  1.320213e-11 
 1.859625e-01  2.135054e-10 
 1.863602e-01  5.532399e-10 
 1.867579e-01  1.018745e-09 
 1.871556e-01  1.432200e-09 
 1.875533e-01  1.773720e-09 
 1.879510e-01  2.027206e-09 
 1.883486e-01  2.181181e-09 
 1.887463e-01  2.228465e-09 
 1.891440e-01  2.165079e-09 
 1.895417e-01  1.989946e-09 
 1.899394e-01  1.705450e-09 
 1.903371e-01  1.318027e-09 
 1.907348e-01  8.384025e-10 
 1.911325e-01  2.794598e-10 
 1.915302e-01 -3.469370e-10 
 1.919279e-01 -1.030589e-09 
 1.923256e-01 -1.760410e-09 
 1.927233e-01 -2.521699e-09 
 1.931210e-01 -3.293918e-09 
 1.935187e-01 -2.801216e-09 
 1.939164e-01 -8.633640e-10 
 1.943141e-01  0.000000e+00 
 1.947118e-01  0.000000e+00 
 1.951095e-01  0.000000e+00 
 1.955072e-01  0.000000e+00 
 1.959049e-01  0.000000e+00 
 1.963026e-01  0.000000e+00 
 1.967003e-01  0.000000e+00 
 1.970980e-01  0.000000e+00 
 1.974956e-01  0.000000e+00 
 1.978933e-01  0.000000e+00 
 1.982910e-01  0.000000e+00 
 1.986887e-01  0.000000e+00 
 1.990864e-01  0.000000e+00 
 1.994841e-01  0.000000e+00 
 1.998818e-01  0.000000e+00 
 2.002795e-01  0.000000e+00 
 2.006772e-01  0.000000e+00 
 2.010749e-01  0.000000e+00 
 2.014726e-01  0.000000e+00 
 2.018703e-01  0.000000e+00 
 2.022680e-01  0.000000e+00 
 2.026657e-01  0.000000e+00 
 2.030634e-01  0.000000e+00 
 2.034611e-01  0.000000e+00 
 2.038588e-01  0.000000e+00 
 2.042565e-01  0.000000e+00 
 2.046542e-01  0.000000e+00 
 2.050519e-01  0.000000e+00 
 2.054496e-01  0.000000e+00 
 2.058473e-01  0.000000e+00 
 2.062450e-01  0.000000e+00 
 2.066426e-01  0.000000e+00 
 2.070403e-01  0.000000e+00 
 2.074380e-01  0.000000e+00 
 2.078357e-01  0.000000e+00 
 2.082334e-01  0.000000e+00 
 2.086311e-01  0.000000e+00 
 2.090288e-01  0.000000e+00 
 2.094265e-01  0.000000e+00 
 2.098242e-01  0.000000e+00 
 2.102219e-01  0.000000e+00 
 2.106196e-01  0.000000e+00 
 2.110173e-01  0.000000e+00 
 2.114150e-01  0.000000e+00 
 2.118127e-01  0.000000e+00 
 2.122104e-01  0.000000e+00 
 2.126081e-01  0.000000e+00 
 2.130058e-01  0.000000e+00 
 2.134035e-01  0.000000e+00 
 2.138012e-01  0.000000e+00 
 2.141989e-01 -4.076091e-12 
 2.145966e-01 -2.384402e-10 
 2.149943e-01 -6.193345e-10 
 2.153920e-01 -9.873508e-10 
 2.157896e-01 -1.342722e-09 
 2.161873e-01 -1.685539e-09 
 2.165850e-01 -2.019174e-09 
 2.169827e-01 -2.356620e-09 
 2.173804e-01 -2.720197e-09 
 2.177781e-01 -3.134326e-09 
 2.181758e-01 -3.617505e-09 
 2.185735e-01 -4.175841e-09 
 2.189712e-01 -4.802357e-09 
 2.193689e-01 -5.482877e-09 
 2.197666e-01 -6.199742e-09 
 2.201643e-01 -6.931553e-09 
 2.205620e-01 -7.655612e-09 
 2.209597e-01 -8.352137e-09 
 2.213574e-01 -9.001081e-09 
 2.217551e-01 -9.577879e-09 
 2.221528e-01 -1.006093e-08 
 2.225505e-01 -1.043614e-08 
 2.229482e-01 -1.069685e-08 
 2.233459e-01 -1.084386e-08 
 2.237436e-01 -6.612524e-09 
 2.241413e-01 -3.006247e-10 
 2.245390e-01  0.000000e+00 
 2.249366e-01  0.000000e+00 
 2.253343e-01  0.000000e+00 
 2.257320e-01  0.000000e+00 
 2.261297e-01  0.000000e+00 
 2.265274e-01  0.000000e+00 
 2.269251e-01  0.000000e+00 
 2.273228e-01  0.000000e+00 
 2.277205e-01  0.000000e+00 
 2.281182e-01  0.000000e+00 
 2.285159e-01  0.000000e+00 
 2.289136e-01  0.000000e+00 
 2.293113e-01  0.000000e+00 
 2.297090e-01  0.000000e+00 
 2.301067e-01  0.000000e+00 
 2.305044e-01  0.000000e+00 
 2.309021e-01  0.000000e+00 
 2.312998e-01  0.000000e+00 
 2.316975e-01  0.000000e+00 
 2.320952e-01  0.000000e+00 
 2.324929e-01  0.000000e+00 
 2.328906e-01  0.000000e+00 
 2.332883e-01  0.000000e+00 
 2.336860e-01  0.000000e+00 
 2.340836e-01  0.000000e+00 
 2.344813e-01  0.000000e+00 
 2.348790e-01  0.000000e+00 
 2.352767e-01  0.000000e+00 
 2.356744e-01  0.000000e+00 
 2.360721e-01  0.000000e+00 
 2.364698e-01  0.000000e+00 
 2.368675e-01  2.421022e-10 
 2.372652e-01  1.689388e-09 
 2.376629e-01  3.062993e-09 
 2.380606e-01  4.347887e-09 
 2.384583e-01  6.515048e-09 
 2.388560e-01  8.710971e-09 
 2.392537e-01  1.066479e-08 
 2.396514e-01  1.236384e-08 
 2.400491e-01  1.379097e-08 
 2.404468e-01  1.492683e-08 
 2.408445e-01  1.575501e-08 
 2.412422e-01  1.626705e-08 
 2.416399e-01  1.646677e-08 
 2.420376e-01  1.636854e-08 
 2.424353e-01  1.598810e-08 
 2.428330e-01  1.533350e-08 
 2.432306e-01  1.440501e-08 
 2.436283e-01  1.320159e-08 
 2.440260e-01  1.172732e-08 
 2.444237e-01  9.997232e-09 
 2.448214e-01  8.041012e-09 
 2.452191e-01  5.899803e-09 
 2.456168e-01  9.605662e-10 
 2.460145e-01 -1.501127e-09 
 2.464122e-01 -2.832058e-09 
 2.468099e-01 -1.320716e-09 
 2.472076e-01  0.000000e+00 
 2.476053e-01  0.000000e+00 
 2.480030e-01  0.000000e+00 
 2.484007e-01  0.000000e+00 
 2.487984e-01  0.000000e+00 
 2.491961e-01  0.000000e+00 
 2.495938e-01  0.000000e+00 
 2.499915e-01  0.000000e+00 
 2.503892e-01  0.000000e+00 
 2.507869e-01  0.000000e+00 
 2.511846e-01  0.000000e+00 
 2.515823e-01  0.000000e+00 
 2.519799e-01  0.000000e+00 
 2.523776e-01  0.000000e+00 
 2.527753e-01  0.000000e+00 
 2.531730e-01  0.000000e+00 
 2.535707e-01  0.000000e+00 
 2.539684e-01  0.000000e+00 
 2.543661e-01  0.000000e+00 
 2.547638e-01  0.000000e+00 
 2.551615e-01  0.000000e+00 
 2.555592e-01  0.000000e+00 
 2.559569e-01  0.000000e+00 
 2.563546e-01  0.000000e+00 
 2.567523e-01  0.000000e+00 
 2.571500e-01  0.000000e+00 
 2.575477e-01  0.000000e+00 
 2.579454e-01  0.000000e+00 
 2.583431e-01  0.000000e+00 
 2.587408e-01  0.000000e+00 
 2.591385e-01  0.000000e+00 
 2.595362e-01  0.000000e+00 
 2.599339e-01  0.000000e+00 
 2.603316e-01  0.000000e+00 
 2.607293e-01  0.000000e+00 
 2.611269e-01  0.000000e+00 
 2.615246e-01  0.000000e+00 
 2.619223e-01  0.000000e+00 
 2.623200e-01  0.000000e+00 
 2.627177e-01  0.000000e+00 
 2.631154e-01  0.000000e+00 
 2.635131e-01  0.000000e+00 
 2.639108e-01  0.000000e+00 
 2.643085e-01  0.000000e+00 
 2.647062e-01  0.000000e+00 
 2.651039e-01  0.000000e+00 
 2.655016e-01  0.000000e+00 
 2.658993e-01  0.000000e+00 
 2.662970e-01  0.000000e+00 
 2.666947e-01  0.000000e+00 
 2.670924e-01  0.000000e+00 
 2.674901e-01  0.000000e+00 
 2.678878e-01  0.000000e+00 
 2.682855e-01  0.000000e+00 
 2.686832e-01  0.000000e+00 
 2.690809e-01  0.000000e+00 
 2.694786e-01  0.000000e+00 
 2.698763e-01  0.000000e+00 
 2.702739e-01  0.000000e+00 
 2.706716e-01  0.000000e+00 
 2.710693e-01  0.000000e+00 
 2.714670e-01  0.000000e+00 
 2.718647e-01  0.000000e+00 
 2.722624e-01  0.000000e+00 
 2.726601e-01 -4.103782e-11 
 2.730578e-01 -5.314438e-10 
 2.734555e-01 -1.619208e-09 
 2.738532e-01 -3.274685e-09 
 2.742509e-01 -5.022842e-09 
 2.746486e-01 -6.773286e-09 
 2.750463e-01 -8.508816e-09 
 2.754440e-01 -1.022625e-08 
 2.758417e-01 -1.196809e-08 
 2.762394e-01 -1.419124e-08 
 2.766371e-01 -1.727920e-08 
 2.770348e-01 -2.062895e-08 
 2.774325e-01 -2.386587e-08 
 2.778302e-01 -2.698474e-08 
 2.782279e-01 -2.994564e-08 
 2.786256e-01 -3.267323e-08 
 2.790233e-01 -3.509922e-08 
 2.794209e-01 -3.717510e-08 
 2.798186e-01 -3.887100e-08 
 2.802163e-01 -4.017714e-08 
 2.806140e-01 -4.109371e-08 
 2.810117e-01 -4.161872e-08 
 2.814094e-01 -4.175401e-08 
 2.818071e-01 -4.151694e-08 
 2.822048e-01 -2.950913e-08 
 2.826025e-01 -1.364318e-08 
 2.830002e-01 -1.216756e-08 
 2.833979e-01 -1.148729e-08 
 2.837956e-01 -1.070737e-08 
 2.841933e-01 -9.817868e-09 
 2.845910e-01 -4.737945e-09 
 2.849887e-01  0.000000e+00 
 2.853864e-01  0.000000e+00 
 2.857841e-01  0.000000e+00 
 2.861818e-01  0.000000e+00 
 2.865795e-01  0.000000e+00 
 2.869772e-01  0.000000e+00 
 2.873749e-01  0.000000e+00 
 2.877726e-01  0.000000e+00 
 2.881703e-01  0.000000e+00 
 2.885679e-01  0.000000e+00 
 2.889656e-01  0.000000e+00 
 2.893633e-01  0.000000e+00 
 2.897610e-01  0.000000e+00 
 2.901587e-01  0.000000e+00 
 2.905564e-01  0.000000e+00 
 2.909541e-01  0.000000e+00 
 2.913518e-01  0.000000e+00 
 2.917495e-01  0.000000e+00 
 2.921472e-01  0.000000e+00 
 2.925449e-01  0.000000e+00 
 2.929426e-01  0.000000e+00 
 2.933403e-01  0.000000e+00 
 2.937380e-01  0.000000e+00 
 2.941357e-01  0.000000e+00 
 2.945334e-01  0.000000e+00 
 2.949311e-01  0.000000e+00 
 2.953288e-01  0.000000e+00 
 2.957265e-01  0.000000e+00 
 2.961242e-01  0.000000e+00 
 2.965219e-01  0.000000e+00 
 2.969196e-01  0.000000e+00 
 2.973173e-01  0.000000e+00 
 2.977149e-01  0.000000e+00 
 2.981126e-01  0.000000e+00 
 2.985103e-01  0.000000e+00 
 2.989080e-01  0.000000e+00 
 2.993057e-01  0.000000e+00 
 2.997034e-01  0.000000e+00 
 3.001011e-01  0.000000e+00 
 3.004988e-01  0.000000e+00 
 3.008965e-01  0.000000e+00 
 3.012942e-01  0.000000e+00 
 3.016919e-01  0.000000e+00 
 3.020896e-01  0.000000e+00 
 3.024873e-01  0.000000e+00 
 3.028850e-01  0.000000e+00 
 3.032827e-01  0.000000e+00 
 3.036804e-01  0.000000e+00 
 3.040781e-01  0.000000e+00 
 3.044758e-01  0.000000e+00 
 3.048735e-01  0.000000e+00 
