         time Z Displace... 
------------- ------------- 
 2.386174e-04  2.275387e-04 
 6.363130e-04  2.310402e-04 
 1.034009e-03  2.357413e-04 
 1.431704e-03  2.412962e-04 
 1.829400e-03  2.474453e-04 
 2.227096e-03  2.539101e-04 
 2.624791e-03  2.605192e-04 
 3.022487e-03  2.673630e-04 
 3.420182e-03  2.747305e-04 
 3.817878e-03  2.824397e-04 
 4.215574e-03  2.901152e-04 
 4.613269e-03  2.976416e-04 
 5.010965e-03  3.053593e-04 
 5.408661e-03  3.136003e-04 
 5.806356e-03  3.226143e-04 
 6.204052e-03  3.325704e-04 
 6.601747e-03  3.435372e-04 
 6.999443e-03  3.555806e-04 
 7.397139e-03  3.684355e-04 
 7.794834e-03  3.817879e-04 
 8.192530e-03  3.949807e-04 
 8.590226e-03  4.074345e-04 
 8.987921e-03  4.189161e-04 
 9.385617e-03  4.295797e-04 
 9.783312e-03  4.397038e-04 
 1.018101e-02  4.496410e-04 
 1.057870e-02  4.596633e-04 
 1.097640e-02  4.698143e-04 
 1.137409e-02  4.798522e-04 
 1.177179e-02  4.896320e-04 
 1.216949e-02  4.989630e-04 
 1.256718e-02  5.074549e-04 
 1.296488e-02  5.146209e-04 
 1.336257e-02  5.202811e-04 
 1.376027e-02  5.246975e-04 
 1.415796e-02  5.283171e-04 
 1.455566e-02  5.313692e-04 
 1.495336e-02  5.339222e-04 
 1.535105e-02  5.361436e-04 
 1.574875e-02  5.382454e-04 
 1.614644e-02  5.404630e-04 
 1.654414e-02  5.431372e-04 
 1.694183e-02  5.467229e-04 
 1.733953e-02  5.517843e-04 
 1.773723e-02  5.587155e-04 
 1.813492e-02  5.676415e-04 
 1.853262e-02  5.783705e-04 
 1.893031e-02  5.903926e-04 
 1.932801e-02  6.031383e-04 
 1.972570e-02  6.161418e-04 
 2.012340e-02  6.289746e-04 
 2.052109e-02  6.414620e-04 
 2.091879e-02  6.536766e-04 
 2.131649e-02  6.659125e-04 
 2.171418e-02  6.786227e-04 
 2.211188e-02  6.923162e-04 
 2.250957e-02  7.075582e-04 
 2.290727e-02  7.246471e-04 
 2.330496e-02  7.436894e-04 
 2.370266e-02  7.647230e-04 
 2.410036e-02  7.876722e-04 
 2.449805e-02  8.127521e-04 
 2.489575e-02  8.401542e-04 
 2.529344e-02  8.698070e-04 
 2.569114e-02  9.013925e-04 
 2.608883e-02  9.343951e-04 
 2.648653e-02  9.681803e-04 
 2.688422e-02  1.002162e-03 
 2.728192e-02  1.035777e-03 
 2.767962e-02  1.068522e-03 
 2.807731e-02  1.100124e-03 
 2.847501e-02  1.130402e-03 
 2.887270e-02  1.159388e-03 
 2.927040e-02  1.187257e-03 
 2.966809e-02  1.214291e-03 
 3.006579e-02  1.240728e-03 
 3.046349e-02  1.266713e-03 
 3.086118e-02  1.292069e-03 
 3.125888e-02  1.316692e-03 
 3.165657e-02  1.340750e-03 
 3.205427e-02  1.364485e-03 
 3.245196e-02  1.388259e-03 
 3.284966e-02  1.412284e-03 
 3.324735e-02  1.436317e-03 
 3.364505e-02  1.460119e-03 
 3.404275e-02  1.483700e-03 
 3.444044e-02  1.507291e-03 
 3.483814e-02  1.530851e-03 
 3.523583e-02  1.554259e-03 
 3.563353e-02  1.577324e-03 
 3.603122e-02  1.599975e-03 
 3.642892e-02  1.622380e-03 
 3.682662e-02  1.644628e-03 
 3.722431e-02  1.666718e-03 
 3.762201e-02  1.688380e-03 
 3.801970e-02  1.709259e-03 
 3.841740e-02  1.728941e-03 
 3.881509e-02  1.747211e-03 
 3.921279e-02  1.764130e-03 
 3.961048e-02  1.780153e-03 
 4.000818e-02  1.795706e-03 
 4.040588e-02  1.811171e-03 
 4.080357e-02  1.827041e-03 
 4.120127e-02  1.843856e-03 
 4.159896e-02  1.861880e-03 
 4.199666e-02  1.881372e-03 
 4.239435e-02  1.902418e-03 
 4.279205e-02  1.925113e-03 
 4.318975e-02  1.949238e-03 
 4.358744e-02  1.974215e-03 
 4.398514e-02  1.999677e-03 
 4.438283e-02  2.025627e-03 
 4.478053e-02  2.052010e-03 
 4.517822e-02  2.078525e-03 
 4.557592e-02  2.104854e-03 
 4.597361e-02  2.130587e-03 
 4.637131e-02  2.155410e-03 
 4.676901e-02  2.179167e-03 
 4.716670e-02  2.202308e-03 
 4.756440e-02  2.224864e-03 
 4.796209e-02  2.247179e-03 
 4.835979e-02  2.269499e-03 
 4.875748e-02  2.292081e-03 
 4.915518e-02  2.315316e-03 
 4.955288e-02  2.339497e-03 
 4.995057e-02  2.364537e-03 
