         time tilt_bot_s... 
 8.318202e-01 -6.528098e-02 
 8.322179e-01 -6.491914e-02 
 8.326156e-01 -6.448556e-02 
 8.330133e-01 -6.396483e-02 
 8.334110e-01 -6.332627e-02 
 8.338087e-01 -6.249103e-02 
 8.342063e-01 -6.142964e-02 
 8.346040e-01 -6.005505e-02 
 8.350017e-01 -5.838402e-02 
 8.353994e-01 -5.644351e-02 
 8.357971e-01 -5.424116e-02 
 8.361948e-01 -5.185422e-02 
 8.365925e-01 -4.944834e-02 
 8.369902e-01 -4.717979e-02 
 8.373879e-01 -4.511553e-02 
 8.377856e-01 -4.318666e-02 
 8.381833e-01 -4.134799e-02 
 8.385810e-01 -3.942306e-02 
 8.389787e-01 -3.750410e-02 
 8.393764e-01 -3.553646e-02 
 8.397741e-01 -3.346206e-02 
 8.401718e-01 -3.114247e-02 
 8.405695e-01 -2.854157e-02 
 8.409672e-01 -2.578140e-02 
 8.413649e-01 -2.289672e-02 
 8.417626e-01 -1.993771e-02 
 8.421603e-01 -1.701228e-02 
 8.425580e-01 -1.400325e-02 
 8.429557e-01 -1.093560e-02 
 8.433533e-01 -7.888159e-03 
 8.437510e-01 -4.805091e-03 
 8.441487e-01 -1.749387e-03 
 8.445464e-01  1.465439e-03 
 8.449441e-01  4.814461e-03 
 8.453418e-01  8.201291e-03 
 8.457395e-01  1.166725e-02 
 8.461372e-01  1.510330e-02 
 8.465349e-01  1.851065e-02 
 8.469326e-01  2.196728e-02 
 8.473303e-01  2.536743e-02 
 8.477280e-01  2.877468e-02 
 8.481257e-01  3.216080e-02 
 8.485234e-01  3.543552e-02 
 8.489211e-01  3.855216e-02 
 8.493188e-01  4.151860e-02 
 8.497165e-01  4.420277e-02 
 8.501142e-01  4.665164e-02 
 8.505119e-01  4.883080e-02 
 8.509096e-01  5.078546e-02 
 8.513073e-01  5.250328e-02 
 8.517050e-01  5.398926e-02 
 8.521027e-01  5.536324e-02 
 8.525003e-01  5.675384e-02 
 8.528980e-01  5.822223e-02 
 8.532957e-01  5.981709e-02 
 8.536934e-01  6.144431e-02 
 8.540911e-01  6.305343e-02 
 8.544888e-01  6.467948e-02 
 8.548865e-01  6.632634e-02 
 8.552842e-01  6.785522e-02 
 8.556819e-01  6.919713e-02 
 8.560796e-01  7.030081e-02 
 8.564773e-01  7.109949e-02 
 8.568750e-01  7.151172e-02 
 8.572727e-01  7.158862e-02 
 8.576704e-01  7.134562e-02 
 8.580681e-01  7.083957e-02 
 8.584658e-01  7.014062e-02 
 8.588635e-01  6.938036e-02 
 8.592612e-01  6.865294e-02 
 8.596589e-01  6.820131e-02 
 8.600566e-01  6.800828e-02 
 8.604543e-01  6.791871e-02 
 8.608520e-01  6.784622e-02 
 8.612497e-01  6.772034e-02 
 8.616473e-01  6.756865e-02 
 8.620450e-01  6.728388e-02 
 8.624427e-01  6.679492e-02 
 8.628404e-01  6.607020e-02 
 8.632381e-01  6.514630e-02 
 8.636358e-01  6.417848e-02 
 8.640335e-01  6.320860e-02 
 8.644312e-01  6.223521e-02 
 8.648289e-01  6.133379e-02 
 8.652266e-01  6.051122e-02 
 8.656243e-01  5.982946e-02 
 8.660220e-01  5.925892e-02 
 8.664197e-01  5.879847e-02 
 8.668174e-01  5.843108e-02 
 8.672151e-01  5.812887e-02 
 8.676128e-01  5.781692e-02 
 8.680105e-01  5.743981e-02 
 8.684082e-01  5.704514e-02 
 8.688059e-01  5.653236e-02 
 8.692036e-01  5.599303e-02 
 8.696013e-01  5.541214e-02 
 8.699990e-01  5.473470e-02 
 8.703967e-01  5.404767e-02 
 8.707943e-01  5.338434e-02 
 8.711920e-01  5.281157e-02 
 8.715897e-01  5.238328e-02 
 8.719874e-01  5.197476e-02 
 8.723851e-01  5.154572e-02 
 8.727828e-01  5.113372e-02 
 8.731805e-01  5.084921e-02 
 8.735782e-01  5.072861e-02 
 8.739759e-01  5.064478e-02 
 8.743736e-01  5.062937e-02 
 8.747713e-01  5.068512e-02 
 8.751690e-01  5.072359e-02 
 8.755667e-01  5.071108e-02 
 8.759644e-01  5.052846e-02 
 8.763621e-01  5.001786e-02 
 8.767598e-01  4.915810e-02 
 8.771575e-01  4.802325e-02 
 8.775552e-01  4.676857e-02 
 8.779529e-01  4.558171e-02 
 8.783506e-01  4.459563e-02 
 8.787483e-01  4.387362e-02 
 8.791460e-01  4.349196e-02 
 8.795437e-01  4.340888e-02 
 8.799413e-01  4.343463e-02 
 8.803390e-01  4.346614e-02 
 8.807367e-01  4.351290e-02 
 8.811344e-01  4.332129e-02 
 8.815321e-01  4.281500e-02 
 8.819298e-01  4.204981e-02 
 8.823275e-01  4.111490e-02 
 8.827252e-01  4.004766e-02 
 8.831229e-01  3.888322e-02 
 8.835206e-01  3.757910e-02 
 8.839183e-01  3.618391e-02 
 8.843160e-01  3.489515e-02 
 8.847137e-01  3.368358e-02 
 8.851114e-01  3.252328e-02 
 8.855091e-01  3.148354e-02 
 8.859068e-01  3.065207e-02 
 8.863045e-01  2.990235e-02 
 8.867022e-01  2.921262e-02 
 8.870999e-01  2.860443e-02 
 8.874976e-01  2.810288e-02 
 8.878953e-01  2.760915e-02 
 8.882930e-01  2.709575e-02 
 8.886907e-01  2.657376e-02 
 8.890883e-01  2.600672e-02 
 8.894860e-01  2.541855e-02 
 8.898837e-01  2.487333e-02 
 8.902814e-01  2.435708e-02 
 8.906791e-01  2.385313e-02 
 8.910768e-01  2.336949e-02 
 8.914745e-01  2.288628e-02 
 8.918722e-01  2.251106e-02 
 8.922699e-01  2.232651e-02 
 8.926676e-01  2.239818e-02 
 8.930653e-01  2.269198e-02 
 8.934630e-01  2.306005e-02 
 8.938607e-01  2.345827e-02 
 8.942584e-01  2.387651e-02 
 8.946561e-01  2.429398e-02 
 8.950538e-01  2.467317e-02 
 8.954515e-01  2.494743e-02 
 8.958492e-01  2.508302e-02 
 8.962469e-01  2.515747e-02 
 8.966446e-01  2.533751e-02 
 8.970423e-01  2.566986e-02 
 8.974400e-01  2.620205e-02 
 8.978376e-01  2.688707e-02 
 8.982353e-01  2.770505e-02 
 8.986330e-01  2.882933e-02 
 8.990307e-01  3.028585e-02 
 8.994284e-01  3.209380e-02 
 8.998261e-01  3.415919e-02 
 9.002238e-01  3.632132e-02 
 9.006215e-01  3.848387e-02 
 9.010192e-01  4.050286e-02 
 9.014169e-01  4.235825e-02 
 9.018146e-01  4.413060e-02 
 9.022123e-01  4.585055e-02 
 9.026100e-01  4.744656e-02 
 9.030077e-01  4.889510e-02 
 9.034054e-01  5.029218e-02 
 9.038031e-01  5.167420e-02 
 9.042008e-01  5.295875e-02 
 9.045985e-01  5.414477e-02 
 9.049962e-01  5.531491e-02 
 9.053939e-01  5.659658e-02 
 9.057916e-01  5.788235e-02 
 9.061893e-01  5.921708e-02 
 9.065870e-01  6.063805e-02 
 9.069846e-01  6.204688e-02 
 9.073823e-01  6.326712e-02 
 9.077800e-01  6.420382e-02 
 9.081777e-01  6.483299e-02 
 9.085754e-01  6.518321e-02 
 9.089731e-01  6.536085e-02 
 9.093708e-01  6.546823e-02 
 9.097685e-01  6.561602e-02 
 9.101662e-01  6.573651e-02 
 9.105639e-01  6.573116e-02 
 9.109616e-01  6.558452e-02 
 9.113593e-01  6.520777e-02 
 9.117570e-01  6.454778e-02 
 9.121547e-01  6.367643e-02 
 9.125524e-01  6.244989e-02 
 9.129501e-01  6.099895e-02 
 9.133478e-01  5.935921e-02 
 9.137455e-01  5.757789e-02 
 9.141432e-01  5.560287e-02 
 9.145409e-01  5.336554e-02 
 9.149386e-01  5.073834e-02 
 9.153363e-01  4.780653e-02 
 9.157340e-01  4.453921e-02 
 9.161316e-01  4.099686e-02 
 9.165293e-01  3.736901e-02 
 9.169270e-01  3.375563e-02 
 9.173247e-01  3.026372e-02 
 9.177224e-01  2.699694e-02 
 9.181201e-01  2.383904e-02 
 9.185178e-01  2.073225e-02 
 9.189155e-01  1.762754e-02 
 9.193132e-01  1.441237e-02 
 9.197109e-01  1.110381e-02 
 9.201086e-01  7.632765e-03 
 9.205063e-01  4.027049e-03 
 9.209040e-01  3.323287e-04 
 9.213017e-01 -3.376713e-03 
 9.216994e-01 -7.118680e-03 
 9.220971e-01 -1.100967e-02 
 9.224948e-01 -1.506309e-02 
 9.228925e-01 -1.921156e-02 
 9.232902e-01 -2.332686e-02 
 9.236879e-01 -2.740546e-02 
 9.240856e-01 -3.141079e-02 
 9.244833e-01 -3.518238e-02 
 9.248810e-01 -3.876431e-02 
 9.252786e-01 -4.217659e-02 
 9.256763e-01 -4.543180e-02 
 9.260740e-01 -4.854343e-02 
 9.264717e-01 -5.153945e-02 
 9.268694e-01 -5.440085e-02 
 9.272671e-01 -5.717642e-02 
 9.276648e-01 -5.980679e-02 
 9.280625e-01 -6.219515e-02 
 9.284602e-01 -6.427608e-02 
 9.288579e-01 -6.602843e-02 
 9.292556e-01 -6.751043e-02 
 9.296533e-01 -6.883689e-02 
 9.300510e-01 -6.996157e-02 
 9.304487e-01 -7.099593e-02 
 9.308464e-01 -7.199178e-02 
 9.312441e-01 -7.292698e-02 
 9.316418e-01 -7.380691e-02 
 9.320395e-01 -7.475167e-02 
 9.324372e-01 -7.585347e-02 
 9.328349e-01 -7.703991e-02 
 9.332326e-01 -7.819428e-02 
 9.336303e-01 -7.932807e-02 
 9.340280e-01 -8.043679e-02 
 9.344256e-01 -8.151196e-02 
 9.348233e-01 -8.242044e-02 
 9.352210e-01 -8.312025e-02 
 9.356187e-01 -8.366628e-02 
 9.360164e-01 -8.401352e-02 
 9.364141e-01 -8.405408e-02 
 9.368118e-01 -8.385959e-02 
 9.372095e-01 -8.342946e-02 
 9.376072e-01 -8.290006e-02 
 9.380049e-01 -8.226621e-02 
 9.384026e-01 -8.153685e-02 
 9.388003e-01 -8.080773e-02 
 9.391980e-01 -8.013480e-02 
 9.395957e-01 -7.965181e-02 
 9.399934e-01 -7.934000e-02 
 9.403911e-01 -7.906075e-02 
 9.407888e-01 -7.890133e-02 
 9.411865e-01 -7.875143e-02 
 9.415842e-01 -7.860723e-02 
 9.419819e-01 -7.852575e-02 
 9.423796e-01 -7.843003e-02 
 9.427773e-01 -7.832909e-02 
 9.431750e-01 -7.825493e-02 
 9.435726e-01 -7.809088e-02 
 9.439703e-01 -7.780086e-02 
 9.443680e-01 -7.740755e-02 
 9.447657e-01 -7.686018e-02 
 9.451634e-01 -7.626046e-02 
 9.455611e-01 -7.557827e-02 
 9.459588e-01 -7.484810e-02 
 9.463565e-01 -7.405451e-02 
 9.467542e-01 -7.322364e-02 
 9.471519e-01 -7.240192e-02 
 9.475496e-01 -7.154177e-02 
 9.479473e-01 -7.047556e-02 
 9.483450e-01 -6.915630e-02 
 9.487427e-01 -6.760143e-02 
 9.491404e-01 -6.588854e-02 
 9.495381e-01 -6.407447e-02 
 9.499358e-01 -6.227551e-02 
 9.503335e-01 -6.049452e-02 
 9.507312e-01 -5.882159e-02 
 9.511289e-01 -5.724005e-02 
 9.515266e-01 -5.574311e-02 
 9.519243e-01 -5.431669e-02 
 9.523220e-01 -5.292414e-02 
 9.527196e-01 -5.156300e-02 
 9.531173e-01 -5.013832e-02 
 9.535150e-01 -4.855168e-02 
 9.539127e-01 -4.679711e-02 
 9.543104e-01 -4.494325e-02 
 9.547081e-01 -4.294912e-02 
 9.551058e-01 -4.074469e-02 
 9.555035e-01 -3.820451e-02 
 9.559012e-01 -3.535338e-02 
 9.562989e-01 -3.231424e-02 
 9.566966e-01 -2.915337e-02 
 9.570943e-01 -2.597377e-02 
 9.574920e-01 -2.284732e-02 
 9.578897e-01 -1.985686e-02 
 9.582874e-01 -1.701984e-02 
 9.586851e-01 -1.430099e-02 
 9.590828e-01 -1.176722e-02 
 9.594805e-01 -9.444771e-03 
 9.598782e-01 -7.288774e-03 
 9.602759e-01 -5.228463e-03 
 9.606736e-01 -3.213689e-03 
 9.610713e-01 -1.217455e-03 
 9.614689e-01  7.794499e-04 
 9.618666e-01  2.851519e-03 
 9.622643e-01  4.993619e-03 
 9.626620e-01  7.226911e-03 
 9.630597e-01  9.581841e-03 
 9.634574e-01  1.206136e-02 
 9.638551e-01  1.455622e-02 
 9.642528e-01  1.691614e-02 
 9.646505e-01  1.904158e-02 
 9.650482e-01  2.095547e-02 
 9.654459e-01  2.265989e-02 
 9.658436e-01  2.418127e-02 
 9.662413e-01  2.552311e-02 
 9.666390e-01  2.671202e-02 
 9.670367e-01  2.775951e-02 
 9.674344e-01  2.872885e-02 
 9.678321e-01  2.971663e-02 
 9.682298e-01  3.069641e-02 
 9.686275e-01  3.162975e-02 
 9.690252e-01  3.247844e-02 
 9.694229e-01  3.321586e-02 
 9.698206e-01  3.376444e-02 
 9.702183e-01  3.406577e-02 
 9.706159e-01  3.409711e-02 
 9.710136e-01  3.379522e-02 
 9.714113e-01  3.313993e-02 
 9.718090e-01  3.211756e-02 
 9.722067e-01  3.085149e-02 
 9.726044e-01  2.950696e-02 
 9.730021e-01  2.817589e-02 
 9.733998e-01  2.686722e-02 
 9.737975e-01  2.562979e-02 
 9.741952e-01  2.457842e-02 
 9.745929e-01  2.368043e-02 
 9.749906e-01  2.295330e-02 
 9.753883e-01  2.237155e-02 
 9.757860e-01  2.191764e-02 
 9.761837e-01  2.149795e-02 
 9.765814e-01  2.105654e-02 
 9.769791e-01  2.054787e-02 
 9.773768e-01  1.996357e-02 
 9.777745e-01  1.919554e-02 
 9.781722e-01  1.823028e-02 
 9.785699e-01  1.707522e-02 
 9.789676e-01  1.575184e-02 
 9.793653e-01  1.436104e-02 
 9.797629e-01  1.290823e-02 
 9.801606e-01  1.146159e-02 
 9.805583e-01  1.011481e-02 
 9.809560e-01  8.948804e-03 
 9.813537e-01  7.955053e-03 
 9.817514e-01  7.159200e-03 
 9.821491e-01  6.602980e-03 
 9.825468e-01  6.342018e-03 
 9.829445e-01  6.253700e-03 
 9.833422e-01  6.275902e-03 
 9.837399e-01  6.355104e-03 
 9.841376e-01  6.477298e-03 
 9.845353e-01  6.565425e-03 
 9.849330e-01  6.644093e-03 
 9.853307e-01  6.831408e-03 
 9.857284e-01  7.097181e-03 
 9.861261e-01  7.416091e-03 
 9.865238e-01  7.888269e-03 
 9.869215e-01  8.543350e-03 
 9.873192e-01  9.479528e-03 
 9.877169e-01  1.064285e-02 
 9.881146e-01  1.196416e-02 
 9.885123e-01  1.346420e-02 
 9.889099e-01  1.512343e-02 
 9.893076e-01  1.679118e-02 
 9.897053e-01  1.836038e-02 
 9.901030e-01  1.983003e-02 
 9.905007e-01  2.117744e-02 
 9.908984e-01  2.237207e-02 
 9.912961e-01  2.336989e-02 
 9.916938e-01  2.424161e-02 
 9.920915e-01  2.509903e-02 
 9.924892e-01  2.601143e-02 
 9.928869e-01  2.701387e-02 
 9.932846e-01  2.814743e-02 
 9.936823e-01  2.948977e-02 
 9.940800e-01  3.106560e-02 
 9.944777e-01  3.286238e-02 
 9.948754e-01  3.480980e-02 
 9.952731e-01  3.686219e-02 
 9.956708e-01  3.898565e-02 
 9.960685e-01  4.108760e-02 
 9.964662e-01  4.315335e-02 
 9.968639e-01  4.507236e-02 
 9.972616e-01  4.682874e-02 
 9.976593e-01  4.841844e-02 
 9.980569e-01  4.978045e-02 
 9.984546e-01  5.086932e-02 
 9.988523e-01  5.166044e-02 
 9.992500e-01  5.211999e-02 
 9.996477e-01  5.232731e-02 
 1.000045e+00  5.233117e-02 
 1.000443e+00  5.217311e-02 
 1.000841e+00  5.197474e-02 
 1.001239e+00  5.181087e-02 
 1.001636e+00  5.169162e-02 
 1.002034e+00  5.159177e-02 
 1.002432e+00  5.148698e-02 
 1.002829e+00  5.133701e-02 
 1.003227e+00  5.111130e-02 
 1.003625e+00  5.083289e-02 
 1.004022e+00  5.051586e-02 
 1.004420e+00  5.014215e-02 
 1.004818e+00  4.975022e-02 
 1.005215e+00  4.931191e-02 
 1.005613e+00  4.881639e-02 
 1.006011e+00  4.830292e-02 
 1.006409e+00  4.780605e-02 
 1.006806e+00  4.734930e-02 
 1.007204e+00  4.695426e-02 
 1.007602e+00  4.660112e-02 
 1.007999e+00  4.621944e-02 
 1.008397e+00  4.579612e-02 
 1.008795e+00  4.524627e-02 
 1.009192e+00  4.450644e-02 
 1.009590e+00  4.348019e-02 
 1.009988e+00  4.215083e-02 
 1.010386e+00  4.061936e-02 
 1.010783e+00  3.893697e-02 
 1.011181e+00  3.714503e-02 
 1.011579e+00  3.532423e-02 
 1.011976e+00  3.353795e-02 
 1.012374e+00  3.186905e-02 
 1.012772e+00  3.036643e-02 
 1.013169e+00  2.896922e-02 
 1.013567e+00  2.770602e-02 
 1.013965e+00  2.676095e-02 
 1.014362e+00  2.616303e-02 
 1.014760e+00  2.587539e-02 
 1.015158e+00  2.582169e-02 
 1.015556e+00  2.595163e-02 
 1.015953e+00  2.628705e-02 
 1.016351e+00  2.660617e-02 
 1.016749e+00  2.678043e-02 
 1.017146e+00  2.691516e-02 
 1.017544e+00  2.701627e-02 
 1.017942e+00  2.700518e-02 
 1.018339e+00  2.695674e-02 
 1.018737e+00  2.691788e-02 
 1.019135e+00  2.689642e-02 
 1.019533e+00  2.684317e-02 
 1.019930e+00  2.663614e-02 
 1.020328e+00  2.628187e-02 
 1.020726e+00  2.571272e-02 
 1.021123e+00  2.502656e-02 
 1.021521e+00  2.430829e-02 
 1.021919e+00  2.360844e-02 
 1.022316e+00  2.307871e-02 
 1.022714e+00  2.271084e-02 
 1.023112e+00  2.245322e-02 
 1.023509e+00  2.229216e-02 
 1.023907e+00  2.209728e-02 
 1.024305e+00  2.187740e-02 
 1.024703e+00  2.163531e-02 
 1.025100e+00  2.135590e-02 
 1.025498e+00  2.104405e-02 
 1.025896e+00  2.070003e-02 
 1.026293e+00  2.026176e-02 
 1.026691e+00  1.972848e-02 
 1.027089e+00  1.910090e-02 
 1.027486e+00  1.834301e-02 
 1.027884e+00  1.737951e-02 
 1.028282e+00  1.611004e-02 
 1.028680e+00  1.455172e-02 
 1.029077e+00  1.268893e-02 
 1.029475e+00  1.056048e-02 
 1.029873e+00  8.184776e-03 
 1.030270e+00  5.586777e-03 
 1.030668e+00  2.897402e-03 
 1.031066e+00  1.819657e-04 
 1.031463e+00 -2.558902e-03 
 1.031861e+00 -5.277218e-03 
 1.032259e+00 -7.927204e-03 
 1.032656e+00 -1.046905e-02 
 1.033054e+00 -1.295486e-02 
 1.033452e+00 -1.547224e-02 
 1.033850e+00 -1.799025e-02 
 1.034247e+00 -2.043372e-02 
 1.034645e+00 -2.277426e-02 
 1.035043e+00 -2.502150e-02 
 1.035440e+00 -2.722497e-02 
 1.035838e+00 -2.943452e-02 
 1.036236e+00 -3.158253e-02 
 1.036633e+00 -3.370151e-02 
 1.037031e+00 -3.582460e-02 
 1.037429e+00 -3.791411e-02 
 1.037827e+00 -3.988582e-02 
 1.038224e+00 -4.175694e-02 
 1.038622e+00 -4.366346e-02 
 1.039020e+00 -4.553815e-02 
 1.039417e+00 -4.729121e-02 
 1.039815e+00 -4.897859e-02 
 1.040213e+00 -5.069118e-02 
 1.040610e+00 -5.238569e-02 
 1.041008e+00 -5.401657e-02 
 1.041406e+00 -5.556761e-02 
 1.041803e+00 -5.698277e-02 
 1.042201e+00 -5.821400e-02 
 1.042599e+00 -5.920246e-02 
 1.042997e+00 -5.987013e-02 
 1.043394e+00 -6.022013e-02 
 1.043792e+00 -6.017712e-02 
 1.044190e+00 -5.980775e-02 
 1.044587e+00 -5.917313e-02 
 1.044985e+00 -5.832773e-02 
 1.045383e+00 -5.739038e-02 
 1.045780e+00 -5.637379e-02 
 1.046178e+00 -5.522466e-02 
 1.046576e+00 -5.401021e-02 
 1.046974e+00 -5.272268e-02 
 1.047371e+00 -5.140869e-02 
 1.047769e+00 -5.017380e-02 
 1.048167e+00 -4.898998e-02 
 1.048564e+00 -4.786809e-02 
 1.048962e+00 -4.684450e-02 
 1.049360e+00 -4.585888e-02 
 1.049757e+00 -4.491461e-02 
 1.050155e+00 -4.394999e-02 
 1.050553e+00 -4.293944e-02 
 1.050950e+00 -4.188069e-02 
 1.051348e+00 -4.074897e-02 
 1.051746e+00 -3.956925e-02 
 1.052144e+00 -3.835941e-02 
 1.052541e+00 -3.713678e-02 
 1.052939e+00 -3.590066e-02 
 1.053337e+00 -3.464245e-02 
 1.053734e+00 -3.339907e-02 
 1.054132e+00 -3.222729e-02 
 1.054530e+00 -3.116458e-02 
 1.054927e+00 -3.025228e-02 
 1.055325e+00 -2.940055e-02 
 1.055723e+00 -2.855891e-02 
 1.056121e+00 -2.760673e-02 
 1.056518e+00 -2.652030e-02 
 1.056916e+00 -2.524069e-02 
 1.057314e+00 -2.377374e-02 
 1.057711e+00 -2.231926e-02 
 1.058109e+00 -2.108129e-02 
 1.058507e+00 -2.005064e-02 
 1.058904e+00 -1.927509e-02 
 1.059302e+00 -1.869128e-02 
 1.059700e+00 -1.841852e-02 
 1.060097e+00 -1.844012e-02 
 1.060495e+00 -1.861183e-02 
 1.060893e+00 -1.879937e-02 
 1.061291e+00 -1.901517e-02 
 1.061688e+00 -1.927813e-02 
 1.062086e+00 -1.952064e-02 
 1.062484e+00 -1.964964e-02 
 1.062881e+00 -1.947354e-02 
 1.063279e+00 -1.909687e-02 
 1.063677e+00 -1.838915e-02 
 1.064074e+00 -1.724834e-02 
 1.064472e+00 -1.578757e-02 
 1.064870e+00 -1.403392e-02 
 1.065268e+00 -1.215114e-02 
 1.065665e+00 -1.022627e-02 
 1.066063e+00 -8.356834e-03 
 1.066461e+00 -6.646399e-03 
 1.066858e+00 -5.119365e-03 
 1.067256e+00 -3.770496e-03 
 1.067654e+00 -2.604605e-03 
 1.068051e+00 -1.647032e-03 
 1.068449e+00 -8.085004e-04 
 1.068847e+00  4.950994e-05 
 1.069244e+00  8.662679e-04 
 1.069642e+00  1.539383e-03 
 1.070040e+00  2.105859e-03 
 1.070438e+00  2.651238e-03 
 1.070835e+00  3.335984e-03 
 1.071233e+00  4.095286e-03 
 1.071631e+00  4.925844e-03 
 1.072028e+00  5.903813e-03 
 1.072426e+00  6.977783e-03 
 1.072824e+00  8.121410e-03 
 1.073221e+00  9.341847e-03 
 1.073619e+00  1.055536e-02 
 1.074017e+00  1.176986e-02 
 1.074415e+00  1.291256e-02 
 1.074812e+00  1.395537e-02 
 1.075210e+00  1.494106e-02 
 1.075608e+00  1.598254e-02 
 1.076005e+00  1.718415e-02 
 1.076403e+00  1.843146e-02 
 1.076801e+00  1.965616e-02 
 1.077198e+00  2.083952e-02 
 1.077596e+00  2.195778e-02 
 1.077994e+00  2.297218e-02 
 1.078391e+00  2.379312e-02 
 1.078789e+00  2.424474e-02 
 1.079187e+00  2.429864e-02 
 1.079585e+00  2.392761e-02 
 1.079982e+00  2.321874e-02 
 1.080380e+00  2.232317e-02 
 1.080778e+00  2.133112e-02 
 1.081175e+00  2.037694e-02 
 1.081573e+00  1.953459e-02 
 1.081971e+00  1.891776e-02 
 1.082368e+00  1.850650e-02 
 1.082766e+00  1.831125e-02 
 1.083164e+00  1.848116e-02 
 1.083562e+00  1.891123e-02 
 1.083959e+00  1.947215e-02 
 1.084357e+00  2.010117e-02 
 1.084755e+00  2.077233e-02 
 1.085152e+00  2.143810e-02 
 1.085550e+00  2.198542e-02 
 1.085948e+00  2.234499e-02 
 1.086345e+00  2.249489e-02 
 1.086743e+00  2.240154e-02 
 1.087141e+00  2.202009e-02 
 1.087538e+00  2.147522e-02 
 1.087936e+00  2.095614e-02 
 1.088334e+00  2.040641e-02 
 1.088732e+00  1.986016e-02 
 1.089129e+00  1.916196e-02 
 1.089527e+00  1.862168e-02 
 1.089925e+00  1.826295e-02 
 1.090322e+00  1.808687e-02 
 1.090720e+00  1.810143e-02 
 1.091118e+00  1.828412e-02 
 1.091515e+00  1.869620e-02 
 1.091913e+00  1.920424e-02 
 1.092311e+00  1.980824e-02 
 1.092709e+00  2.047603e-02 
 1.093106e+00  2.117849e-02 
 1.093504e+00  2.192873e-02 
 1.093902e+00  2.274741e-02 
 1.094299e+00  2.363871e-02 
 1.094697e+00  2.467524e-02 
 1.095095e+00  2.579152e-02 
 1.095492e+00  2.695199e-02 
 1.095890e+00  2.809599e-02 
 1.096288e+00  2.914983e-02 
 1.096685e+00  3.009850e-02 
 1.097083e+00  3.093528e-02 
 1.097481e+00  3.156771e-02 
 1.097879e+00  3.205348e-02 
 1.098276e+00  3.234013e-02 
 1.098674e+00  3.251050e-02 
 1.099072e+00  3.265047e-02 
 1.099469e+00  3.278017e-02 
 1.099867e+00  3.293728e-02 
 1.100265e+00  3.313081e-02 
 1.100662e+00  3.329331e-02 
 1.101060e+00  3.341679e-02 
 1.101458e+00  3.357548e-02 
 1.101856e+00  3.393097e-02 
 1.102253e+00  3.452240e-02 
 1.102651e+00  3.532559e-02 
 1.103049e+00  3.627409e-02 
 1.103446e+00  3.742969e-02 
 1.103844e+00  3.871801e-02 
 1.104242e+00  3.995435e-02 
 1.104639e+00  4.083845e-02 
 1.105037e+00  4.136420e-02 
 1.105435e+00  4.169558e-02 
 1.105832e+00  4.190201e-02 
 1.106230e+00  4.201981e-02 
 1.106628e+00  4.203881e-02 
 1.107026e+00  4.207970e-02 
 1.107423e+00  4.230280e-02 
 1.107821e+00  4.260324e-02 
 1.108219e+00  4.288584e-02 
 1.108616e+00  4.318545e-02 
 1.109014e+00  4.350938e-02 
 1.109412e+00  4.383372e-02 
 1.109809e+00  4.421273e-02 
 1.110207e+00  4.454634e-02 
 1.110605e+00  4.488419e-02 
 1.111003e+00  4.511073e-02 
 1.111400e+00  4.531360e-02 
 1.111798e+00  4.569498e-02 
 1.112196e+00  4.614220e-02 
 1.112593e+00  4.682426e-02 
 1.112991e+00  4.768543e-02 
 1.113389e+00  4.863147e-02 
 1.113786e+00  4.977992e-02 
 1.114184e+00  5.088310e-02 
 1.114582e+00  5.175929e-02 
 1.114979e+00  5.264145e-02 
 1.115377e+00  5.346026e-02 
 1.115775e+00  5.422256e-02 
 1.116173e+00  5.496421e-02 
 1.116570e+00  5.585150e-02 
 1.116968e+00  5.677930e-02 
 1.117366e+00  5.777224e-02 
 1.117763e+00  5.848347e-02 
 1.118161e+00  5.892602e-02 
 1.118559e+00  5.906127e-02 
 1.118956e+00  5.899379e-02 
 1.119354e+00  5.884542e-02 
 1.119752e+00  5.872052e-02 
 1.120150e+00  5.877873e-02 
 1.120547e+00  5.910306e-02 
 1.120945e+00  5.957145e-02 
 1.121343e+00  6.017409e-02 
 1.121740e+00  6.072190e-02 
 1.122138e+00  6.112047e-02 
 1.122536e+00  6.145786e-02 
 1.122933e+00  6.159334e-02 
 1.123331e+00  6.167269e-02 
 1.123729e+00  6.157708e-02 
 1.124126e+00  6.147058e-02 
 1.124524e+00  6.134195e-02 
 1.124922e+00  6.110488e-02 
 1.125320e+00  6.062611e-02 
 1.125717e+00  6.003365e-02 
 1.126115e+00  5.923835e-02 
 1.126513e+00  5.827089e-02 
 1.126910e+00  5.728691e-02 
 1.127308e+00  5.637362e-02 
 1.127706e+00  5.548736e-02 
 1.128103e+00  5.442741e-02 
 1.128501e+00  5.316547e-02 
 1.128899e+00  5.183795e-02 
 1.129297e+00  5.041135e-02 
 1.129694e+00  4.865825e-02 
 1.130092e+00  4.655479e-02 
 1.130490e+00  4.419918e-02 
 1.130887e+00  4.177915e-02 
 1.131285e+00  3.946995e-02 
 1.131683e+00  3.726142e-02 
 1.132080e+00  3.516958e-02 
 1.132478e+00  3.329423e-02 
 1.132876e+00  3.174567e-02 
 1.133273e+00  3.047173e-02 
 1.133671e+00  2.922540e-02 
 1.134069e+00  2.798444e-02 
 1.134467e+00  2.678229e-02 
 1.134864e+00  2.569992e-02 
 1.135262e+00  2.458618e-02 
