         time joist_s2_s... 
 2.141989e-01  0.000000e+00 
 2.145966e-01  0.000000e+00 
 2.149943e-01  0.000000e+00 
 2.153920e-01  0.000000e+00 
 2.157896e-01  0.000000e+00 
 2.161873e-01  0.000000e+00 
 2.165850e-01  0.000000e+00 
 2.169827e-01  0.000000e+00 
 2.173804e-01  0.000000e+00 
 2.177781e-01  0.000000e+00 
 2.181758e-01  0.000000e+00 
 2.185735e-01  0.000000e+00 
 2.189712e-01  0.000000e+00 
 2.193689e-01  0.000000e+00 
 2.197666e-01  0.000000e+00 
 2.201643e-01  0.000000e+00 
 2.205620e-01  0.000000e+00 
 2.209597e-01  0.000000e+00 
 2.213574e-01  0.000000e+00 
 2.217551e-01  0.000000e+00 
 2.221528e-01  0.000000e+00 
 2.225505e-01  0.000000e+00 
 2.229482e-01  0.000000e+00 
 2.233459e-01  0.000000e+00 
 2.237436e-01  0.000000e+00 
 2.241413e-01  0.000000e+00 
 2.245390e-01  0.000000e+00 
 2.249366e-01  0.000000e+00 
 2.253343e-01  0.000000e+00 
 2.257320e-01  0.000000e+00 
 2.261297e-01  0.000000e+00 
 2.265274e-01  0.000000e+00 
 2.269251e-01  0.000000e+00 
 2.273228e-01  0.000000e+00 
 2.277205e-01  0.000000e+00 
 2.281182e-01  0.000000e+00 
 2.285159e-01  0.000000e+00 
 2.289136e-01  0.000000e+00 
 2.293113e-01  0.000000e+00 
 2.297090e-01  0.000000e+00 
 2.301067e-01  0.000000e+00 
 2.305044e-01 -4.943621e-12 
 2.309021e-01 -2.153089e-11 
 2.312998e-01 -4.788442e-11 
 2.316975e-01 -7.352182e-11 
 2.320952e-01 -8.909899e-11 
 2.324929e-01 -9.088630e-11 
 2.328906e-01 -8.743168e-11 
 2.332883e-01 -8.843004e-11 
 2.336860e-01 -9.503981e-11 
 2.340836e-01 -1.030338e-10 
 2.344813e-01 -1.072103e-10 
 2.348790e-01 -1.016202e-10 
 2.352767e-01 -7.928604e-11 
 2.356744e-01 -3.354375e-11 
 2.360721e-01  3.899813e-11 
 2.364698e-01  1.404859e-10 
 2.368675e-01  2.704786e-10 
 2.372652e-01  4.251377e-10 
 2.376629e-01  6.002057e-10 
 2.380606e-01  7.910112e-10 
 2.384583e-01  9.898490e-10 
 2.388560e-01  1.145050e-09 
 2.392537e-01  1.194856e-09 
 2.396514e-01  1.226006e-09 
 2.400491e-01  1.172980e-09 
 2.404468e-01  1.120895e-09 
 2.408445e-01  9.892374e-10 
 2.412422e-01  9.040666e-10 
 2.416399e-01  9.199908e-10 
 2.420376e-01  8.581376e-10 
 2.424353e-01  1.001387e-09 
 2.428330e-01  1.141454e-09 
 2.432306e-01  1.303995e-09 
 2.436283e-01  1.641025e-09 
 2.440260e-01  2.072175e-09 
 2.444237e-01  2.587787e-09 
 2.448214e-01  3.187032e-09 
 2.452191e-01  3.867154e-09 
 2.456168e-01  4.168348e-09 
 2.460145e-01  4.376160e-09 
 2.464122e-01  4.417228e-09 
 2.468099e-01  4.543822e-09 
 2.472076e-01  4.529798e-09 
 2.476053e-01  4.899926e-09 
 2.480030e-01  4.749106e-09 
 2.484007e-01  5.457817e-09 
 2.487984e-01  5.813855e-09 
 2.491961e-01  6.704040e-09 
 2.495938e-01  6.934221e-09 
 2.499915e-01  8.109961e-09 
 2.503892e-01  9.529068e-09 
 2.507869e-01  1.128807e-08 
 2.511846e-01  1.328248e-08 
 2.515823e-01  1.542613e-08 
 2.519799e-01  1.775850e-08 
 2.523776e-01  2.030024e-08 
 2.527753e-01  2.307227e-08 
 2.531730e-01  2.608078e-08 
 2.535707e-01  2.936433e-08 
 2.539684e-01  3.293532e-08 
 2.543661e-01  3.680250e-08 
 2.547638e-01  4.103501e-08 
 2.551615e-01  4.563967e-08 
 2.555592e-01  5.063486e-08 
 2.559569e-01  5.606301e-08 
 2.563546e-01  6.182911e-08 
 2.567523e-01  6.794873e-08 
 2.571500e-01  7.431467e-08 
 2.575477e-01  7.542625e-08 
 2.579454e-01  7.683510e-08 
 2.583431e-01  7.677649e-08 
 2.587408e-01  7.760916e-08 
 2.591385e-01  7.540588e-08 
 2.595362e-01  7.470945e-08 
 2.599339e-01  7.704275e-08 
 2.603316e-01  7.461279e-08 
 2.607293e-01  7.477323e-08 
 2.611269e-01  7.297838e-08 
 2.615246e-01  7.442110e-08 
 2.619223e-01  7.513429e-08 
 2.623200e-01  7.674423e-08 
 2.627177e-01  7.742325e-08 
 2.631154e-01  7.622031e-08 
 2.635131e-01  7.269506e-08 
 2.639108e-01  6.764512e-08 
 2.643085e-01  5.885804e-08 
 2.647062e-01  4.958791e-08 
 2.651039e-01  3.962745e-08 
 2.655016e-01  2.463143e-08 
 2.658993e-01  1.267221e-08 
 2.662970e-01  2.469552e-09 
 2.666947e-01  0.000000e+00 
 2.670924e-01  0.000000e+00 
 2.674901e-01  0.000000e+00 
 2.678878e-01  0.000000e+00 
 2.682855e-01  0.000000e+00 
 2.686832e-01  0.000000e+00 
 2.690809e-01  0.000000e+00 
 2.694786e-01  0.000000e+00 
 2.698763e-01  0.000000e+00 
 2.702739e-01  0.000000e+00 
 2.706716e-01  0.000000e+00 
 2.710693e-01  0.000000e+00 
 2.714670e-01  0.000000e+00 
 2.718647e-01  0.000000e+00 
 2.722624e-01  0.000000e+00 
 2.726601e-01  0.000000e+00 
 2.730578e-01  0.000000e+00 
 2.734555e-01  0.000000e+00 
 2.738532e-01  0.000000e+00 
 2.742509e-01  0.000000e+00 
 2.746486e-01  0.000000e+00 
 2.750463e-01  0.000000e+00 
 2.754440e-01  8.321736e-11 
 2.758417e-01  3.494643e-10 
 2.762394e-01  8.548120e-10 
 2.766371e-01  1.626099e-09 
 2.770348e-01  2.700654e-09 
 2.774325e-01  4.139022e-09 
 2.778302e-01  5.976742e-09 
 2.782279e-01  8.090685e-09 
 2.786256e-01  1.036388e-08 
 2.790233e-01  1.285609e-08 
 2.794209e-01  1.561125e-08 
 2.798186e-01  1.865335e-08 
 2.802163e-01  2.203728e-08 
 2.806140e-01  2.582030e-08 
 2.810117e-01  3.001059e-08 
 2.814094e-01  3.426107e-08 
 2.818071e-01  3.849421e-08 
 2.822048e-01  4.271410e-08 
 2.826025e-01  4.689775e-08 
 2.830002e-01  5.098767e-08 
 2.833979e-01  5.490334e-08 
 2.837956e-01  5.855813e-08 
 2.841933e-01  6.187848e-08 
 2.845910e-01  6.482126e-08 
 2.849887e-01  6.738134e-08 
 2.853864e-01  6.958452e-08 
 2.857841e-01  6.835336e-08 
 2.861818e-01  5.796766e-08 
 2.865795e-01  4.621582e-08 
 2.869772e-01  3.896046e-08 
 2.873749e-01  3.202547e-08 
 2.877726e-01  3.258237e-08 
 2.881703e-01  2.629567e-08 
 2.885679e-01  1.932302e-08 
 2.889656e-01  1.172379e-08 
 2.893633e-01  6.533186e-09 
 2.897610e-01  0.000000e+00 
 2.901587e-01  0.000000e+00 
 2.905564e-01  0.000000e+00 
 2.909541e-01  0.000000e+00 
 2.913518e-01  0.000000e+00 
 2.917495e-01  0.000000e+00 
 2.921472e-01  0.000000e+00 
 2.925449e-01  0.000000e+00 
 2.929426e-01  0.000000e+00 
 2.933403e-01  0.000000e+00 
 2.937380e-01  0.000000e+00 
 2.941357e-01  0.000000e+00 
 2.945334e-01  0.000000e+00 
 2.949311e-01  0.000000e+00 
 2.953288e-01  0.000000e+00 
 2.957265e-01  0.000000e+00 
 2.961242e-01  0.000000e+00 
 2.965219e-01  0.000000e+00 
 2.969196e-01  0.000000e+00 
 2.973173e-01  0.000000e+00 
 2.977149e-01  0.000000e+00 
 2.981126e-01  0.000000e+00 
 2.985103e-01  0.000000e+00 
 2.989080e-01  0.000000e+00 
 2.993057e-01  0.000000e+00 
 2.997034e-01  0.000000e+00 
 3.001011e-01  0.000000e+00 
 3.004988e-01  0.000000e+00 
 3.008965e-01  0.000000e+00 
 3.012942e-01  0.000000e+00 
 3.016919e-01  0.000000e+00 
 3.020896e-01  0.000000e+00 
 3.024873e-01  0.000000e+00 
 3.028850e-01  0.000000e+00 
 3.032827e-01  0.000000e+00 
 3.036804e-01  0.000000e+00 
 3.040781e-01  0.000000e+00 
