         time total_shea... 
 6.927858e-02 -9.140440e-01 
 6.967627e-02 -8.574052e-01 
 7.007397e-02 -7.868615e-01 
 7.047167e-02 -8.241679e-01 
 7.086936e-02 -8.743508e-01 
 7.126706e-02 -8.803873e-01 
 7.166475e-02 -8.818087e-01 
 7.206245e-02 -9.470299e-01 
 7.246014e-02 -9.778802e-01 
 7.285784e-02 -9.430541e-01 
 7.325553e-02 -8.421271e-01 
 7.365323e-02 -7.873354e-01 
 7.405093e-02 -8.431419e-01 
 7.444862e-02 -9.459511e-01 
 7.484632e-02 -1.002683e+00 
 7.524401e-02 -1.033069e+00 
 7.564171e-02 -1.099947e+00 
 7.603940e-02 -1.158931e+00 
 7.643710e-02 -1.201866e+00 
 7.683480e-02 -1.282368e+00 
 7.723249e-02 -1.352527e+00 
 7.763019e-02 -1.399853e+00 
 7.802788e-02 -1.435776e+00 
 7.842558e-02 -1.457887e+00 
 7.882327e-02 -1.516260e+00 
 7.922097e-02 -1.642590e+00 
 7.961866e-02 -1.773988e+00 
 8.001636e-02 -1.890109e+00 
 8.041406e-02 -2.045916e+00 
 8.081175e-02 -2.193577e+00 
 8.120945e-02 -2.307394e+00 
 8.160714e-02 -2.341401e+00 
 8.200484e-02 -2.357665e+00 
 8.240253e-02 -2.376030e+00 
 8.280023e-02 -2.374877e+00 
 8.319793e-02 -2.389253e+00 
 8.359562e-02 -2.420377e+00 
 8.399332e-02 -2.434586e+00 
 8.439101e-02 -2.472297e+00 
 8.478871e-02 -2.545084e+00 
 8.518640e-02 -2.551933e+00 
 8.558410e-02 -2.504014e+00 
 8.598179e-02 -2.442816e+00 
 8.637949e-02 -2.397787e+00 
 8.677719e-02 -2.347452e+00 
 8.717488e-02 -2.300600e+00 
 8.757258e-02 -2.230377e+00 
 8.797027e-02 -2.169972e+00 
 8.836797e-02 -2.127666e+00 
 8.876566e-02 -2.043907e+00 
 8.916336e-02 -1.920576e+00 
 8.956106e-02 -1.861065e+00 
 8.995875e-02 -1.840267e+00 
 9.035645e-02 -1.776794e+00 
 9.075414e-02 -1.724447e+00 
 9.115184e-02 -1.672336e+00 
 9.154953e-02 -1.632143e+00 
 9.194723e-02 -1.600949e+00 
 9.234492e-02 -1.482870e+00 
 9.274262e-02 -1.358352e+00 
 9.314032e-02 -1.320817e+00 
 9.353801e-02 -1.321262e+00 
 9.393571e-02 -1.326640e+00 
 9.433340e-02 -1.316253e+00 
 9.473110e-02 -1.246325e+00 
 9.512879e-02 -1.186854e+00 
 9.552649e-02 -1.194203e+00 
 9.592419e-02 -1.206346e+00 
 9.632188e-02 -1.193012e+00 
 9.671958e-02 -1.187341e+00 
 9.711727e-02 -1.204653e+00 
 9.751497e-02 -1.229414e+00 
 9.791266e-02 -1.243110e+00 
 9.831036e-02 -1.280145e+00 
 9.870805e-02 -1.330558e+00 
 9.910575e-02 -1.419804e+00 
 9.950345e-02 -1.494400e+00 
 9.990114e-02 -1.526174e+00 
 1.002988e-01 -1.572262e+00 
 1.006965e-01 -1.641117e+00 
 1.010942e-01 -1.683326e+00 
 1.014919e-01 -1.713714e+00 
 1.018896e-01 -1.770988e+00 
 1.022873e-01 -1.867964e+00 
 1.026850e-01 -1.971757e+00 
 1.030827e-01 -2.010073e+00 
 1.034804e-01 -2.064109e+00 
 1.038781e-01 -2.172909e+00 
 1.042758e-01 -2.273286e+00 
 1.046735e-01 -2.323488e+00 
 1.050712e-01 -2.333194e+00 
 1.054689e-01 -2.338681e+00 
 1.058666e-01 -2.403741e+00 
 1.062643e-01 -2.465114e+00 
 1.066620e-01 -2.514503e+00 
 1.070597e-01 -2.613018e+00 
 1.074574e-01 -2.759911e+00 
 1.078551e-01 -2.851274e+00 
 1.082527e-01 -2.891444e+00 
 1.086504e-01 -2.932022e+00 
 1.090481e-01 -2.989029e+00 
 1.094458e-01 -3.076349e+00 
 1.098435e-01 -3.156523e+00 
 1.102412e-01 -3.250717e+00 
 1.106389e-01 -3.370331e+00 
 1.110366e-01 -3.498391e+00 
 1.114343e-01 -3.533638e+00 
 1.118320e-01 -3.543915e+00 
 1.122297e-01 -3.555345e+00 
 1.126274e-01 -3.596490e+00 
 1.130251e-01 -3.705977e+00 
 1.134228e-01 -3.829135e+00 
 1.138205e-01 -3.849445e+00 
 1.142182e-01 -3.857867e+00 
 1.146159e-01 -3.915228e+00 
 1.150136e-01 -3.933991e+00 
 1.154113e-01 -3.919839e+00 
 1.158090e-01 -3.883377e+00 
 1.162067e-01 -3.846459e+00 
 1.166044e-01 -3.802775e+00 
 1.170021e-01 -3.734225e+00 
 1.173997e-01 -3.634810e+00 
 1.177974e-01 -3.552455e+00 
 1.181951e-01 -3.484903e+00 
 1.185928e-01 -3.424348e+00 
 1.189905e-01 -3.360841e+00 
 1.193882e-01 -3.292817e+00 
 1.197859e-01 -3.243810e+00 
 1.201836e-01 -3.166545e+00 
 1.205813e-01 -3.032586e+00 
 1.209790e-01 -2.904353e+00 
 1.213767e-01 -2.777246e+00 
 1.217744e-01 -2.660152e+00 
 1.221721e-01 -2.525697e+00 
 1.225698e-01 -2.421214e+00 
 1.229675e-01 -2.326017e+00 
 1.233652e-01 -2.240089e+00 
 1.237629e-01 -2.180595e+00 
 1.241606e-01 -2.086802e+00 
 1.245583e-01 -1.992065e+00 
 1.249560e-01 -1.918323e+00 
 1.253537e-01 -1.828051e+00 
 1.257514e-01 -1.707726e+00 
 1.261491e-01 -1.661035e+00 
 1.265467e-01 -1.621467e+00 
 1.269444e-01 -1.560843e+00 
 1.273421e-01 -1.551625e+00 
 1.277398e-01 -1.540983e+00 
 1.281375e-01 -1.508409e+00 
 1.285352e-01 -1.482889e+00 
 1.289329e-01 -1.499229e+00 
 1.293306e-01 -1.536839e+00 
 1.297283e-01 -1.597251e+00 
 1.301260e-01 -1.650783e+00 
 1.305237e-01 -1.669984e+00 
 1.309214e-01 -1.690290e+00 
 1.313191e-01 -1.661756e+00 
 1.317168e-01 -1.610336e+00 
 1.321145e-01 -1.627501e+00 
 1.325122e-01 -1.703498e+00 
 1.329099e-01 -1.754585e+00 
 1.333076e-01 -1.771719e+00 
 1.337053e-01 -1.841184e+00 
 1.341030e-01 -1.909387e+00 
 1.345007e-01 -1.981710e+00 
 1.348984e-01 -2.024539e+00 
 1.352961e-01 -2.012319e+00 
 1.356937e-01 -1.984928e+00 
 1.360914e-01 -1.961389e+00 
 1.364891e-01 -1.950438e+00 
 1.368868e-01 -1.927167e+00 
 1.372845e-01 -1.885744e+00 
 1.376822e-01 -1.876445e+00 
 1.380799e-01 -1.904509e+00 
 1.384776e-01 -1.919576e+00 
 1.388753e-01 -1.941884e+00 
 1.392730e-01 -1.969428e+00 
 1.396707e-01 -1.945729e+00 
 1.400684e-01 -1.946535e+00 
 1.404661e-01 -1.895515e+00 
 1.408638e-01 -1.784471e+00 
 1.412615e-01 -1.704146e+00 
 1.416592e-01 -1.649270e+00 
 1.420569e-01 -1.553354e+00 
 1.424546e-01 -1.487239e+00 
 1.428523e-01 -1.459266e+00 
 1.432500e-01 -1.459234e+00 
 1.436477e-01 -1.495751e+00 
 1.440454e-01 -1.501083e+00 
 1.444431e-01 -1.439086e+00 
 1.448407e-01 -1.338287e+00 
 1.452384e-01 -1.272350e+00 
 1.456361e-01 -1.143219e+00 
 1.460338e-01 -1.002266e+00 
 1.464315e-01 -9.396842e-01 
 1.468292e-01 -9.061625e-01 
 1.472269e-01 -8.394529e-01 
 1.476246e-01 -7.601914e-01 
 1.480223e-01 -6.456233e-01 
 1.484200e-01 -5.777369e-01 
 1.488177e-01 -5.824581e-01 
 1.492154e-01 -5.467091e-01 
 1.496131e-01 -4.990220e-01 
 1.500108e-01 -4.667338e-01 
 1.504085e-01 -3.128766e-01 
 1.508062e-01 -1.221750e-01 
 1.512039e-01  7.734073e-02 
 1.516016e-01  2.427436e-01 
 1.519993e-01  3.462416e-01 
 1.523970e-01  4.318700e-01 
 1.527947e-01  5.523924e-01 
 1.531924e-01  6.845299e-01 
 1.535901e-01  7.705222e-01 
 1.539877e-01  8.656721e-01 
 1.543854e-01  9.917436e-01 
 1.547831e-01  1.185473e+00 
 1.551808e-01  1.331180e+00 
 1.555785e-01  1.469016e+00 
 1.559762e-01  1.620750e+00 
 1.563739e-01  1.775499e+00 
 1.567716e-01  1.917473e+00 
 1.571693e-01  2.014794e+00 
 1.575670e-01  2.063178e+00 
 1.579647e-01  2.099333e+00 
 1.583624e-01  2.161182e+00 
 1.587601e-01  2.207643e+00 
 1.591578e-01  2.215608e+00 
 1.595555e-01  2.270836e+00 
 1.599532e-01  2.359115e+00 
 1.603509e-01  2.411292e+00 
 1.607486e-01  2.423960e+00 
 1.611463e-01  2.414184e+00 
 1.615440e-01  2.394688e+00 
 1.619417e-01  2.397092e+00 
 1.623394e-01  2.388228e+00 
 1.627371e-01  2.278845e+00 
 1.631347e-01  2.195964e+00 
 1.635324e-01  2.151612e+00 
 1.639301e-01  2.063647e+00 
 1.643278e-01  2.007425e+00 
 1.647255e-01  2.003292e+00 
 1.651232e-01  1.980533e+00 
 1.655209e-01  1.953816e+00 
 1.659186e-01  1.855837e+00 
 1.663163e-01  1.705758e+00 
 1.667140e-01  1.577901e+00 
 1.671117e-01  1.501352e+00 
 1.675094e-01  1.439132e+00 
 1.679071e-01  1.369186e+00 
 1.683048e-01  1.324115e+00 
 1.687025e-01  1.209715e+00 
 1.691002e-01  1.088707e+00 
 1.694979e-01  1.001798e+00 
 1.698956e-01  9.057568e-01 
 1.702933e-01  8.152677e-01 
 1.706910e-01  7.834295e-01 
 1.710887e-01  7.279359e-01 
 1.714864e-01  6.310415e-01 
 1.718841e-01  6.004776e-01 
 1.722817e-01  5.648800e-01 
 1.726794e-01  5.345715e-01 
 1.730771e-01  5.124083e-01 
 1.734748e-01  4.817449e-01 
 1.738725e-01  4.781516e-01 
 1.742702e-01  4.838075e-01 
 1.746679e-01  5.153157e-01 
 1.750656e-01  5.341250e-01 
 1.754633e-01  5.570330e-01 
 1.758610e-01  6.233056e-01 
 1.762587e-01  7.149222e-01 
 1.766564e-01  7.654754e-01 
 1.770541e-01  7.960255e-01 
 1.774518e-01  8.733245e-01 
 1.778495e-01  9.202794e-01 
 1.782472e-01  9.709599e-01 
 1.786449e-01  9.863651e-01 
 1.790426e-01  9.813118e-01 
 1.794403e-01  1.013051e+00 
 1.798380e-01  1.083986e+00 
 1.802357e-01  1.114912e+00 
 1.806334e-01  1.124536e+00 
 1.810310e-01  1.218428e+00 
 1.814287e-01  1.306825e+00 
 1.818264e-01  1.353595e+00 
 1.822241e-01  1.370825e+00 
 1.826218e-01  1.374612e+00 
 1.830195e-01  1.329200e+00 
 1.834172e-01  1.335601e+00 
 1.838149e-01  1.364066e+00 
 1.842126e-01  1.388162e+00 
 1.846103e-01  1.469760e+00 
 1.850080e-01  1.569391e+00 
 1.854057e-01  1.629494e+00 
 1.858034e-01  1.658291e+00 
 1.862011e-01  1.707419e+00 
 1.865988e-01  1.798519e+00 
 1.869965e-01  1.940065e+00 
 1.873942e-01  1.998031e+00 
 1.877919e-01  1.979676e+00 
 1.881896e-01  1.955481e+00 
 1.885873e-01  1.943114e+00 
 1.889850e-01  1.896594e+00 
 1.893827e-01  1.846324e+00 
 1.897804e-01  1.843861e+00 
 1.901780e-01  1.845728e+00 
 1.905757e-01  1.798377e+00 
 1.909734e-01  1.735601e+00 
 1.913711e-01  1.630701e+00 
 1.917688e-01  1.560254e+00 
 1.921665e-01  1.489846e+00 
 1.925642e-01  1.360126e+00 
 1.929619e-01  1.184806e+00 
 1.933596e-01  1.030991e+00 
 1.937573e-01  9.213718e-01 
 1.941550e-01  8.036927e-01 
 1.945527e-01  6.803476e-01 
 1.949504e-01  5.856551e-01 
 1.953481e-01  5.316162e-01 
 1.957458e-01  3.973662e-01 
 1.961435e-01  2.144291e-01 
 1.965412e-01  6.098757e-02 
 1.969389e-01 -1.024603e-01 
 1.973366e-01 -2.022690e-01 
 1.977343e-01 -3.425382e-01 
 1.981320e-01 -5.114174e-01 
 1.985297e-01 -6.340865e-01 
 1.989274e-01 -6.831318e-01 
 1.993250e-01 -7.666992e-01 
 1.997227e-01 -8.730061e-01 
 2.001204e-01 -9.493292e-01 
 2.005181e-01 -1.024871e+00 
 2.009158e-01 -1.068746e+00 
 2.013135e-01 -1.140225e+00 
 2.017112e-01 -1.235475e+00 
 2.021089e-01 -1.369739e+00 
 2.025066e-01 -1.413790e+00 
 2.029043e-01 -1.447831e+00 
 2.033020e-01 -1.455781e+00 
 2.036997e-01 -1.396527e+00 
 2.040974e-01 -1.275674e+00 
 2.044951e-01 -1.162816e+00 
 2.048928e-01 -1.121242e+00 
 2.052905e-01 -1.131032e+00 
 2.056882e-01 -1.109140e+00 
 2.060859e-01 -9.680749e-01 
 2.064836e-01 -8.540563e-01 
 2.068813e-01 -7.624630e-01 
 2.072790e-01 -6.459543e-01 
 2.076767e-01 -5.054921e-01 
 2.080744e-01 -3.796929e-01 
 2.084720e-01 -2.460629e-01 
 2.088697e-01 -9.207300e-02 
 2.092674e-01  6.865955e-02 
 2.096651e-01  2.067534e-01 
 2.100628e-01  2.885161e-01 
 2.104605e-01  3.310394e-01 
 2.108582e-01  3.838398e-01 
 2.112559e-01  4.761239e-01 
 2.116536e-01  5.507029e-01 
 2.120513e-01  5.767519e-01 
 2.124490e-01  6.394624e-01 
 2.128467e-01  6.832211e-01 
 2.132444e-01  7.460536e-01 
 2.136421e-01  8.426602e-01 
 2.140398e-01  9.564408e-01 
 2.144375e-01  1.042945e+00 
 2.148352e-01  1.076874e+00 
 2.152329e-01  1.103796e+00 
 2.156306e-01  1.103083e+00 
 2.160283e-01  1.099380e+00 
 2.164260e-01  1.136651e+00 
 2.168237e-01  1.163421e+00 
 2.172214e-01  1.152597e+00 
 2.176190e-01  1.180237e+00 
 2.180167e-01  1.227261e+00 
 2.184144e-01  1.236003e+00 
 2.188121e-01  1.294163e+00 
 2.192098e-01  1.306973e+00 
 2.196075e-01  1.241165e+00 
 2.200052e-01  1.247027e+00 
 2.204029e-01  1.238137e+00 
 2.208006e-01  1.208077e+00 
 2.211983e-01  1.141495e+00 
 2.215960e-01  1.087890e+00 
 2.219937e-01  1.004460e+00 
 2.223914e-01  9.533015e-01 
 2.227891e-01  8.951567e-01 
 2.231868e-01  8.922772e-01 
 2.235845e-01  9.255885e-01 
 2.239822e-01  8.791241e-01 
 2.243799e-01  7.319860e-01 
 2.247776e-01  5.318555e-01 
 2.251753e-01  3.768422e-01 
 2.255730e-01  2.049532e-01 
 2.259707e-01  1.094312e-01 
 2.263684e-01  4.313035e-02 
 2.267660e-01 -4.883248e-02 
 2.271637e-01 -1.460387e-01 
 2.275614e-01 -2.051986e-01 
 2.279591e-01 -2.737079e-01 
 2.283568e-01 -3.824520e-01 
 2.287545e-01 -4.351931e-01 
 2.291522e-01 -5.170489e-01 
 2.295499e-01 -6.287544e-01 
 2.299476e-01 -7.417905e-01 
 2.303453e-01 -8.519133e-01 
 2.307430e-01 -9.217484e-01 
 2.311407e-01 -9.621786e-01 
 2.315384e-01 -1.012094e+00 
 2.319361e-01 -1.153837e+00 
 2.323338e-01 -1.286330e+00 
 2.327315e-01 -1.341619e+00 
 2.331292e-01 -1.390581e+00 
 2.335269e-01 -1.458338e+00 
 2.339246e-01 -1.512929e+00 
 2.343223e-01 -1.568660e+00 
 2.347200e-01 -1.645071e+00 
 2.351177e-01 -1.673955e+00 
 2.355154e-01 -1.716219e+00 
 2.359130e-01 -1.731177e+00 
 2.363107e-01 -1.755511e+00 
 2.367084e-01 -1.733042e+00 
 2.371061e-01 -1.766311e+00 
 2.375038e-01 -1.764908e+00 
 2.379015e-01 -1.698726e+00 
 2.382992e-01 -1.674439e+00 
 2.386969e-01 -1.679465e+00 
 2.390946e-01 -1.618035e+00 
 2.394923e-01 -1.523598e+00 
 2.398900e-01 -1.418200e+00 
 2.402877e-01 -1.306306e+00 
 2.406854e-01 -1.254551e+00 
 2.410831e-01 -1.254497e+00 
 2.414808e-01 -1.209137e+00 
 2.418785e-01 -1.207087e+00 
 2.422762e-01 -1.182605e+00 
 2.426739e-01 -1.062335e+00 
 2.430716e-01 -9.757439e-01 
 2.434693e-01 -8.766747e-01 
 2.438670e-01 -8.112075e-01 
 2.442647e-01 -8.089538e-01 
 2.446624e-01 -8.159716e-01 
 2.450600e-01 -7.918926e-01 
 2.454577e-01 -7.878324e-01 
 2.458554e-01 -7.726797e-01 
 2.462531e-01 -8.037651e-01 
 2.466508e-01 -8.050923e-01 
 2.470485e-01 -8.609528e-01 
 2.474462e-01 -9.180030e-01 
 2.478439e-01 -9.473782e-01 
 2.482416e-01 -9.892786e-01 
 2.486393e-01 -1.010751e+00 
 2.490370e-01 -1.025315e+00 
 2.494347e-01 -1.077791e+00 
 2.498324e-01 -1.124958e+00 
 2.502301e-01 -1.123143e+00 
 2.506278e-01 -1.125524e+00 
 2.510255e-01 -1.217045e+00 
 2.514232e-01 -1.344111e+00 
 2.518209e-01 -1.472049e+00 
 2.522186e-01 -1.592088e+00 
 2.526163e-01 -1.681019e+00 
 2.530140e-01 -1.788580e+00 
 2.534117e-01 -1.875816e+00 
 2.538093e-01 -2.003305e+00 
 2.542070e-01 -2.064756e+00 
 2.546047e-01 -2.177501e+00 
 2.550024e-01 -2.314053e+00 
 2.554001e-01 -2.467256e+00 
 2.557978e-01 -2.606374e+00 
 2.561955e-01 -2.802366e+00 
 2.565932e-01 -2.953520e+00 
 2.569909e-01 -3.074183e+00 
 2.573886e-01 -3.209776e+00 
 2.577863e-01 -3.371857e+00 
 2.581840e-01 -3.465591e+00 
 2.585817e-01 -3.591837e+00 
 2.589794e-01 -3.691205e+00 
 2.593771e-01 -3.734941e+00 
 2.597748e-01 -3.849006e+00 
 2.601725e-01 -3.894966e+00 
 2.605702e-01 -3.842306e+00 
 2.609679e-01 -3.884896e+00 
 2.613656e-01 -3.927764e+00 
 2.617633e-01 -3.940278e+00 
 2.621610e-01 -3.961823e+00 
 2.625587e-01 -3.905816e+00 
 2.629563e-01 -3.832117e+00 
 2.633540e-01 -3.780914e+00 
 2.637517e-01 -3.748841e+00 
 2.641494e-01 -3.699278e+00 
 2.645471e-01 -3.696935e+00 
 2.649448e-01 -3.596685e+00 
 2.653425e-01 -3.480367e+00 
 2.657402e-01 -3.394821e+00 
 2.661379e-01 -3.277900e+00 
 2.665356e-01 -3.119541e+00 
 2.669333e-01 -2.985686e+00 
 2.673310e-01 -2.853287e+00 
 2.677287e-01 -2.743014e+00 
 2.681264e-01 -2.593732e+00 
 2.685241e-01 -2.482601e+00 
 2.689218e-01 -2.424606e+00 
 2.693195e-01 -2.265754e+00 
 2.697172e-01 -2.074641e+00 
 2.701149e-01 -1.851882e+00 
 2.705126e-01 -1.712920e+00 
 2.709103e-01 -1.545970e+00 
 2.713080e-01 -1.347995e+00 
 2.717057e-01 -1.152967e+00 
 2.721033e-01 -9.775311e-01 
 2.725010e-01 -8.309608e-01 
 2.728987e-01 -7.192266e-01 
 2.732964e-01 -5.046247e-01 
 2.736941e-01 -3.034409e-01 
 2.740918e-01 -1.187772e-01 
 2.744895e-01  1.017437e-01 
 2.748872e-01  3.051336e-01 
 2.752849e-01  3.988464e-01 
 2.756826e-01  5.027652e-01 
 2.760803e-01  5.846025e-01 
 2.764780e-01  6.306887e-01 
 2.768757e-01  7.384746e-01 
 2.772734e-01  8.609999e-01 
 2.776711e-01  9.741305e-01 
 2.780688e-01  1.146639e+00 
 2.784665e-01  1.233728e+00 
 2.788642e-01  1.238408e+00 
 2.792619e-01  1.282220e+00 
 2.796596e-01  1.403310e+00 
 2.800573e-01  1.530340e+00 
 2.804550e-01  1.634709e+00 
 2.808527e-01  1.687199e+00 
 2.812503e-01  1.655237e+00 
 2.816480e-01  1.651675e+00 
 2.820457e-01  1.700093e+00 
 2.824434e-01  1.727246e+00 
 2.828411e-01  1.809434e+00 
 2.832388e-01  1.800378e+00 
 2.836365e-01  1.779771e+00 
 2.840342e-01  1.848371e+00 
 2.844319e-01  1.818984e+00 
 2.848296e-01  1.818852e+00 
 2.852273e-01  1.783263e+00 
 2.856250e-01  1.794048e+00 
 2.860227e-01  1.746504e+00 
 2.864204e-01  1.683267e+00 
 2.868181e-01  1.593502e+00 
 2.872158e-01  1.532658e+00 
 2.876135e-01  1.489400e+00 
 2.880112e-01  1.364655e+00 
 2.884089e-01  1.321874e+00 
 2.888066e-01  1.318409e+00 
 2.892043e-01  1.333576e+00 
 2.896020e-01  1.316342e+00 
 2.899997e-01  1.346127e+00 
 2.903973e-01  1.386813e+00 
 2.907950e-01  1.449936e+00 
 2.911927e-01  1.560692e+00 
 2.915904e-01  1.615481e+00 
 2.919881e-01  1.674757e+00 
 2.923858e-01  1.716901e+00 
 2.927835e-01  1.772814e+00 
 2.931812e-01  1.876364e+00 
 2.935789e-01  2.014434e+00 
 2.939766e-01  2.031753e+00 
 2.943743e-01  2.093581e+00 
 2.947720e-01  2.202207e+00 
 2.951697e-01  2.259655e+00 
 2.955674e-01  2.275593e+00 
 2.959651e-01  2.314945e+00 
 2.963628e-01  2.382986e+00 
 2.967605e-01  2.497868e+00 
 2.971582e-01  2.632402e+00 
 2.975559e-01  2.751075e+00 
 2.979536e-01  2.788471e+00 
 2.983513e-01  2.803060e+00 
 2.987490e-01  2.821977e+00 
 2.991467e-01  2.791320e+00 
