         time Z Velocity... 
------------- ------------- 
 7.953913e-05  3.053204e-02 
 4.772348e-04  3.071578e-02 
 8.749304e-04  3.074400e-02 
 1.272626e-03  3.105211e-02 
 1.670322e-03  3.113839e-02 
 2.068017e-03  3.127219e-02 
 2.465713e-03  3.098451e-02 
 2.863409e-03  3.093110e-02 
 3.261104e-03  3.141442e-02 
 3.658800e-03  3.169013e-02 
 4.056495e-03  3.182534e-02 
 4.454191e-03  3.172692e-02 
 4.851887e-03  3.145046e-02 
 5.249582e-03  3.125059e-02 
 5.647278e-03  3.102992e-02 
 6.044974e-03  3.119806e-02 
 6.442669e-03  3.132664e-02 
 6.840365e-03  3.140131e-02 
 7.238060e-03  3.180255e-02 
 7.635756e-03  3.170348e-02 
 8.033452e-03  3.122798e-02 
 8.431147e-03  3.039342e-02 
 8.828843e-03  3.074960e-02 
 9.226539e-03  3.184274e-02 
 9.624234e-03  3.257110e-02 
 1.002193e-02  3.371154e-02 
 1.041963e-02  3.441114e-02 
 1.081732e-02  3.395339e-02 
 1.121502e-02  3.324424e-02 
 1.161271e-02  3.285742e-02 
 1.201041e-02  3.258763e-02 
 1.240810e-02  3.256602e-02 
 1.280580e-02  3.284339e-02 
 1.320349e-02  3.326483e-02 
 1.360119e-02  3.324955e-02 
 1.399889e-02  3.360021e-02 
 1.439658e-02  3.370157e-02 
 1.479428e-02  3.338616e-02 
 1.519197e-02  3.313829e-02 
 1.558967e-02  3.305561e-02 
 1.598736e-02  3.308281e-02 
 1.638506e-02  3.276503e-02 
 1.678276e-02  3.232521e-02 
 1.718045e-02  3.193938e-02 
 1.757815e-02  3.183018e-02 
 1.797584e-02  3.176143e-02 
 1.837354e-02  3.181651e-02 
 1.877123e-02  3.141398e-02 
 1.916893e-02  3.085350e-02 
 1.956662e-02  3.039672e-02 
 1.996432e-02  3.001682e-02 
 2.036202e-02  2.942286e-02 
 2.075971e-02  2.922151e-02 
 2.115741e-02  2.905023e-02 
 2.155510e-02  2.817685e-02 
 2.195280e-02  2.764962e-02 
 2.235049e-02  2.701926e-02 
 2.274819e-02  2.687189e-02 
 2.314589e-02  2.694246e-02 
 2.354358e-02  2.689185e-02 
 2.394128e-02  2.619551e-02 
 2.433897e-02  2.529346e-02 
 2.473667e-02  2.398058e-02 
 2.513436e-02  2.260107e-02 
 2.553206e-02  2.170087e-02 
 2.592975e-02  2.116011e-02 
 2.632745e-02  2.114085e-02 
 2.672515e-02  2.083924e-02 
 2.712284e-02  2.006066e-02 
 2.752054e-02  1.929435e-02 
 2.791823e-02  1.816703e-02 
 2.831593e-02  1.740834e-02 
 2.871362e-02  1.711091e-02 
 2.911132e-02  1.715712e-02 
 2.950902e-02  1.713388e-02 
 2.990671e-02  1.640266e-02 
 3.030441e-02  1.570500e-02 
 3.070210e-02  1.469744e-02 
 3.109980e-02  1.394132e-02 
 3.149749e-02  1.375198e-02 
 3.189519e-02  1.358277e-02 
 3.229288e-02  1.378614e-02 
 3.269058e-02  1.402426e-02 
 3.308828e-02  1.367890e-02 
 3.348597e-02  1.325549e-02 
 3.388367e-02  1.242713e-02 
 3.428136e-02  1.144717e-02 
 3.467906e-02  1.048819e-02 
 3.507675e-02  1.001492e-02 
 3.547445e-02  9.790504e-03 
 3.587215e-02  1.012459e-02 
 3.626984e-02  1.053502e-02 
 3.666754e-02  1.068560e-02 
 3.706523e-02  1.101262e-02 
 3.746293e-02  1.147046e-02 
 3.786062e-02  1.154110e-02 
 3.825832e-02  1.152295e-02 
 3.865602e-02  1.182275e-02 
 3.905371e-02  1.175536e-02 
 3.945141e-02  1.214241e-02 
 3.984910e-02  1.276305e-02 
 4.024680e-02  1.325535e-02 
 4.064449e-02  1.373513e-02 
 4.104219e-02  1.430969e-02 
 4.143988e-02  1.490108e-02 
 4.183758e-02  1.537106e-02 
 4.223528e-02  1.617667e-02 
 4.263297e-02  1.677589e-02 
 4.303067e-02  1.726548e-02 
 4.342836e-02  1.795551e-02 
 4.382606e-02  1.826788e-02 
 4.422375e-02  1.842232e-02 
 4.462145e-02  1.890816e-02 
 4.501915e-02  1.950491e-02 
 4.541684e-02  1.999694e-02 
 4.581454e-02  2.108677e-02 
 4.621223e-02  2.184597e-02 
 4.660993e-02  2.246286e-02 
 4.700762e-02  2.277247e-02 
 4.740532e-02  2.309148e-02 
 4.780301e-02  2.392158e-02 
 4.820071e-02  2.528900e-02 
 4.859841e-02  2.626141e-02 
 4.899610e-02  2.708877e-02 
 4.939380e-02  2.792071e-02 
 4.979149e-02  2.883100e-02 
 5.018919e-02  2.977237e-02 
 5.058688e-02  3.046391e-02 
 5.098458e-02  3.131572e-02 
 5.138228e-02  3.212015e-02 
 5.177997e-02  3.312695e-02 
 5.217767e-02  3.433297e-02 
 5.257536e-02  3.504831e-02 
 5.297306e-02  3.566611e-02 
 5.337075e-02  3.614042e-02 
 5.376845e-02  3.654484e-02 
 5.416614e-02  3.690379e-02 
 5.456384e-02  3.746473e-02 
