         time tilt_up_se... 
 7.374072e-01  2.418903e-02 
 7.378049e-01  2.466429e-02 
 7.382026e-01  2.514353e-02 
 7.386003e-01  2.562955e-02 
 7.389980e-01  2.613520e-02 
 7.393957e-01  2.664481e-02 
 7.397934e-01  2.714396e-02 
 7.401911e-01  2.765115e-02 
 7.405888e-01  2.815380e-02 
 7.409865e-01  2.866863e-02 
 7.413842e-01  2.920372e-02 
 7.417819e-01  2.974077e-02 
 7.421796e-01  3.031857e-02 
 7.425773e-01  3.091189e-02 
 7.429750e-01  3.153604e-02 
 7.433727e-01  3.219830e-02 
 7.437704e-01  3.287195e-02 
 7.441681e-01  3.358239e-02 
 7.445658e-01  3.431431e-02 
 7.449635e-01  3.506954e-02 
 7.453611e-01  3.584450e-02 
 7.457588e-01  3.663408e-02 
 7.461565e-01  3.742732e-02 
 7.465542e-01  3.822573e-02 
 7.469519e-01  3.902032e-02 
 7.473496e-01  3.980380e-02 
 7.477473e-01  4.056318e-02 
 7.481450e-01  4.131714e-02 
 7.485427e-01  4.206042e-02 
 7.489404e-01  4.279913e-02 
 7.493381e-01  4.353515e-02 
 7.497358e-01  4.427958e-02 
 7.501335e-01  4.503174e-02 
 7.505312e-01  4.579760e-02 
 7.509289e-01  4.655192e-02 
 7.513266e-01  4.732025e-02 
 7.517243e-01  4.808905e-02 
 7.521220e-01  4.886580e-02 
 7.525197e-01  4.968277e-02 
 7.529174e-01  5.051334e-02 
 7.533151e-01  5.137867e-02 
 7.537128e-01  5.226495e-02 
 7.541104e-01  5.316222e-02 
 7.545081e-01  5.406544e-02 
 7.549058e-01  5.496291e-02 
 7.553035e-01  5.585151e-02 
 7.557012e-01  5.673648e-02 
 7.560989e-01  5.763678e-02 
 7.564966e-01  5.850086e-02 
 7.568943e-01  5.935276e-02 
 7.572920e-01  6.018645e-02 
 7.576897e-01  6.097396e-02 
 7.580874e-01  6.174235e-02 
 7.584851e-01  6.245827e-02 
 7.588828e-01  6.315312e-02 
 7.592805e-01  6.379923e-02 
 7.596782e-01  6.442057e-02 
 7.600759e-01  6.498510e-02 
 7.604736e-01  6.551427e-02 
 7.608713e-01  6.600724e-02 
 7.612690e-01  6.645373e-02 
 7.616667e-01  6.686700e-02 
 7.620644e-01  6.723371e-02 
 7.624621e-01  6.756796e-02 
 7.628598e-01  6.787180e-02 
 7.632574e-01  6.816217e-02 
 7.636551e-01  6.843414e-02 
 7.640528e-01  6.872490e-02 
 7.644505e-01  6.898953e-02 
 7.648482e-01  6.925614e-02 
 7.652459e-01  6.950597e-02 
 7.656436e-01  6.973973e-02 
 7.660413e-01  6.995726e-02 
 7.664390e-01  7.015605e-02 
 7.668367e-01  7.030744e-02 
 7.672344e-01  7.043200e-02 
 7.676321e-01  7.051846e-02 
 7.680298e-01  7.058745e-02 
 7.684275e-01  7.063032e-02 
 7.688252e-01  7.064590e-02 
 7.692229e-01  7.066147e-02 
 7.696206e-01  7.065401e-02 
 7.700183e-01  7.061630e-02 
 7.704160e-01  7.054284e-02 
 7.708137e-01  7.044793e-02 
 7.712114e-01  7.032945e-02 
 7.716091e-01  7.021681e-02 
 7.720068e-01  7.011339e-02 
 7.724044e-01  7.001179e-02 
 7.728021e-01  6.992470e-02 
 7.731998e-01  6.983428e-02 
 7.735975e-01  6.976313e-02 
 7.739952e-01  6.968311e-02 
 7.743929e-01  6.958672e-02 
 7.747906e-01  6.950088e-02 
 7.751883e-01  6.940432e-02 
 7.755860e-01  6.930299e-02 
 7.759837e-01  6.919646e-02 
 7.763814e-01  6.908187e-02 
 7.767791e-01  6.894786e-02 
 7.771768e-01  6.880952e-02 
 7.775745e-01  6.863735e-02 
 7.779722e-01  6.844529e-02 
 7.783699e-01  6.823473e-02 
 7.787676e-01  6.799632e-02 
 7.791653e-01  6.773865e-02 
 7.795630e-01  6.747913e-02 
 7.799607e-01  6.719936e-02 
 7.803584e-01  6.690362e-02 
 7.807561e-01  6.661529e-02 
 7.811538e-01  6.629919e-02 
 7.815514e-01  6.598196e-02 
 7.819491e-01  6.567504e-02 
 7.823468e-01  6.537190e-02 
 7.827445e-01  6.507826e-02 
 7.831422e-01  6.481363e-02 
 7.835399e-01  6.455844e-02 
 7.839376e-01  6.435169e-02 
 7.843353e-01  6.415196e-02 
 7.847330e-01  6.397159e-02 
 7.851307e-01  6.383047e-02 
 7.855284e-01  6.371124e-02 
 7.859261e-01  6.360292e-02 
 7.863238e-01  6.350654e-02 
 7.867215e-01  6.340744e-02 
 7.871192e-01  6.333155e-02 
 7.875169e-01  6.325790e-02 
 7.879146e-01  6.318672e-02 
 7.883123e-01  6.313392e-02 
 7.887100e-01  6.308496e-02 
 7.891077e-01  6.304811e-02 
 7.895054e-01  6.300982e-02 
 7.899031e-01  6.296918e-02 
 7.903008e-01  6.295083e-02 
 7.906984e-01  6.294661e-02 
 7.910961e-01  6.297520e-02 
 7.914938e-01  6.303946e-02 
 7.918915e-01  6.313216e-02 
 7.922892e-01  6.326681e-02 
 7.926869e-01  6.344081e-02 
 7.930846e-01  6.364446e-02 
 7.934823e-01  6.386585e-02 
 7.938800e-01  6.413183e-02 
 7.942777e-01  6.441973e-02 
 7.946754e-01  6.474769e-02 
 7.950731e-01  6.510407e-02 
 7.954708e-01  6.548555e-02 
 7.958685e-01  6.588035e-02 
 7.962662e-01  6.629417e-02 
 7.966639e-01  6.669592e-02 
 7.970616e-01  6.709746e-02 
 7.974593e-01  6.748609e-02 
 7.978570e-01  6.786050e-02 
 7.982547e-01  6.823750e-02 
 7.986524e-01  6.861332e-02 
 7.990501e-01  6.899202e-02 
 7.994478e-01  6.936687e-02 
 7.998454e-01  6.975965e-02 
 8.002431e-01  7.013339e-02 
 8.006408e-01  7.052123e-02 
 8.010385e-01  7.090662e-02 
 8.014362e-01  7.129540e-02 
 8.018339e-01  7.170867e-02 
 8.022316e-01  7.214903e-02 
 8.026293e-01  7.260918e-02 
 8.030270e-01  7.310741e-02 
 8.034247e-01  7.362220e-02 
 8.038224e-01  7.417468e-02 
 8.042201e-01  7.475189e-02 
 8.046178e-01  7.535272e-02 
 8.050155e-01  7.595906e-02 
 8.054132e-01  7.658487e-02 
 8.058109e-01  7.720956e-02 
 8.062086e-01  7.784721e-02 
 8.066063e-01  7.846328e-02 
 8.070040e-01  7.909403e-02 
 8.074017e-01  7.971006e-02 
 8.077994e-01  8.031049e-02 
 8.081971e-01  8.090655e-02 
 8.085948e-01  8.147514e-02 
 8.089924e-01  8.203593e-02 
 8.093901e-01  8.256715e-02 
 8.097878e-01  8.308687e-02 
 8.101855e-01  8.359754e-02 
 8.105832e-01  8.411047e-02 
 8.109809e-01  8.459896e-02 
 8.113786e-01  8.510341e-02 
 8.117763e-01  8.561010e-02 
 8.121740e-01  8.613163e-02 
 8.125717e-01  8.664784e-02 
 8.129694e-01  8.716881e-02 
 8.133671e-01  8.768851e-02 
 8.137648e-01  8.822693e-02 
 8.141625e-01  8.875420e-02 
 8.145602e-01  8.929448e-02 
 8.149579e-01  8.983551e-02 
 8.153556e-01  9.036224e-02 
 8.157533e-01  9.087004e-02 
 8.161510e-01  9.134268e-02 
 8.165487e-01  9.176344e-02 
 8.169464e-01  9.214871e-02 
 8.173441e-01  9.248609e-02 
 8.177418e-01  9.277381e-02 
 8.181394e-01  9.303448e-02 
 8.185371e-01  9.323892e-02 
 8.189348e-01  9.341081e-02 
 8.193325e-01  9.354718e-02 
 8.197302e-01  9.364380e-02 
 8.201279e-01  9.370950e-02 
 8.205256e-01  9.374339e-02 
 8.209233e-01  9.374982e-02 
 8.213210e-01  9.372557e-02 
 8.217187e-01  9.370024e-02 
 8.221164e-01  9.364485e-02 
 8.225141e-01  9.358577e-02 
 8.229118e-01  9.351500e-02 
 8.233095e-01  9.342562e-02 
 8.237072e-01  9.332233e-02 
 8.241049e-01  9.320067e-02 
 8.245026e-01  9.306902e-02 
 8.249003e-01  9.293439e-02 
 8.252980e-01  9.279647e-02 
 8.256957e-01  9.265204e-02 
 8.260934e-01  9.248930e-02 
 8.264911e-01  9.231580e-02 
 8.268887e-01  9.212395e-02 
 8.272864e-01  9.192033e-02 
 8.276841e-01  9.169539e-02 
 8.280818e-01  9.146431e-02 
 8.284795e-01  9.122321e-02 
 8.288772e-01  9.095667e-02 
 8.292749e-01  9.067687e-02 
 8.296726e-01  9.039200e-02 
 8.300703e-01  9.008433e-02 
 8.304680e-01  8.976744e-02 
 8.308657e-01  8.943944e-02 
 8.312634e-01  8.908589e-02 
 8.316611e-01  8.870580e-02 
 8.320588e-01  8.829484e-02 
 8.324565e-01  8.786506e-02 
 8.328542e-01  8.742198e-02 
 8.332519e-01  8.697110e-02 
 8.336496e-01  8.653598e-02 
 8.340473e-01  8.608819e-02 
 8.344450e-01  8.563899e-02 
 8.348427e-01  8.517835e-02 
 8.352404e-01  8.472597e-02 
 8.356381e-01  8.425482e-02 
 8.360357e-01  8.375694e-02 
 8.364334e-01  8.324955e-02 
 8.368311e-01  8.272214e-02 
 8.372288e-01  8.219563e-02 
 8.376265e-01  8.165460e-02 
 8.380242e-01  8.112083e-02 
 8.384219e-01  8.057707e-02 
 8.388196e-01  8.004599e-02 
 8.392173e-01  7.949651e-02 
 8.396150e-01  7.892495e-02 
 8.400127e-01  7.836423e-02 
 8.404104e-01  7.779279e-02 
 8.408081e-01  7.724346e-02 
 8.412058e-01  7.670877e-02 
 8.416035e-01  7.619364e-02 
 8.420012e-01  7.568980e-02 
 8.423989e-01  7.519689e-02 
 8.427966e-01  7.471791e-02 
 8.431943e-01  7.424737e-02 
 8.435920e-01  7.378435e-02 
 8.439897e-01  7.333564e-02 
 8.443874e-01  7.291982e-02 
 8.447851e-01  7.251971e-02 
 8.451827e-01  7.214653e-02 
 8.455804e-01  7.179267e-02 
 8.459781e-01  7.145916e-02 
 8.463758e-01  7.114748e-02 
 8.467735e-01  7.084828e-02 
 8.471712e-01  7.058063e-02 
 8.475689e-01  7.033084e-02 
 8.479666e-01  7.010393e-02 
 8.483643e-01  6.990291e-02 
 8.487620e-01  6.973066e-02 
 8.491597e-01  6.958077e-02 
 8.495574e-01  6.946885e-02 
 8.499551e-01  6.938581e-02 
 8.503528e-01  6.931380e-02 
 8.507505e-01  6.924631e-02 
 8.511482e-01  6.918426e-02 
 8.515459e-01  6.911707e-02 
 8.519436e-01  6.904464e-02 
 8.523413e-01  6.897325e-02 
 8.527390e-01  6.891434e-02 
 8.531367e-01  6.885319e-02 
 8.535344e-01  6.880193e-02 
 8.539321e-01  6.874594e-02 
 8.543297e-01  6.870487e-02 
 8.547274e-01  6.867792e-02 
 8.551251e-01  6.864425e-02 
 8.555228e-01  6.862688e-02 
 8.559205e-01  6.859897e-02 
 8.563182e-01  6.858759e-02 
 8.567159e-01  6.857312e-02 
 8.571136e-01  6.856812e-02 
 8.575113e-01  6.858903e-02 
 8.579090e-01  6.861541e-02 
 8.583067e-01  6.865872e-02 
 8.587044e-01  6.870685e-02 
 8.591021e-01  6.876079e-02 
 8.594998e-01  6.882271e-02 
 8.598975e-01  6.892446e-02 
 8.602952e-01  6.906092e-02 
 8.606929e-01  6.921420e-02 
 8.610906e-01  6.938817e-02 
 8.614883e-01  6.958658e-02 
 8.618860e-01  6.979826e-02 
 8.622837e-01  6.999872e-02 
 8.626814e-01  7.021523e-02 
 8.630791e-01  7.043398e-02 
 8.634767e-01  7.066935e-02 
 8.638744e-01  7.090838e-02 
 8.642721e-01  7.113986e-02 
 8.646698e-01  7.137448e-02 
 8.650675e-01  7.162156e-02 
 8.654652e-01  7.185454e-02 
 8.658629e-01  7.207385e-02 
 8.662606e-01  7.228396e-02 
 8.666583e-01  7.247232e-02 
 8.670560e-01  7.265928e-02 
 8.674537e-01  7.284600e-02 
 8.678514e-01  7.304423e-02 
 8.682491e-01  7.326273e-02 
 8.686468e-01  7.347340e-02 
 8.690445e-01  7.370604e-02 
 8.694422e-01  7.393857e-02 
 8.698399e-01  7.416132e-02 
 8.702376e-01  7.438126e-02 
 8.706353e-01  7.458367e-02 
 8.710330e-01  7.476998e-02 
 8.714307e-01  7.494658e-02 
 8.718284e-01  7.509770e-02 
 8.722261e-01  7.523978e-02 
 8.726237e-01  7.536153e-02 
 8.730214e-01  7.545901e-02 
 8.734191e-01  7.554163e-02 
 8.738168e-01  7.559851e-02 
 8.742145e-01  7.563131e-02 
 8.746122e-01  7.564281e-02 
 8.750099e-01  7.561431e-02 
 8.754076e-01  7.556184e-02 
 8.758053e-01  7.548280e-02 
 8.762030e-01  7.535969e-02 
 8.766007e-01  7.521567e-02 
 8.769984e-01  7.502848e-02 
 8.773961e-01  7.480697e-02 
 8.777938e-01  7.454923e-02 
 8.781915e-01  7.424891e-02 
 8.785892e-01  7.390560e-02 
 8.789869e-01  7.355009e-02 
 8.793846e-01  7.318473e-02 
 8.797823e-01  7.281809e-02 
 8.801800e-01  7.245008e-02 
 8.805777e-01  7.208994e-02 
 8.809754e-01  7.171863e-02 
 8.813731e-01  7.136183e-02 
 8.817707e-01  7.099360e-02 
 8.821684e-01  7.061438e-02 
 8.825661e-01  7.023611e-02 
 8.829638e-01  6.986556e-02 
 8.833615e-01  6.947548e-02 
 8.837592e-01  6.909386e-02 
 8.841569e-01  6.869427e-02 
 8.845546e-01  6.827489e-02 
 8.849523e-01  6.783777e-02 
 8.853500e-01  6.735916e-02 
 8.857477e-01  6.683619e-02 
 8.861454e-01  6.628857e-02 
 8.865431e-01  6.570079e-02 
 8.869408e-01  6.509333e-02 
 8.873385e-01  6.446442e-02 
 8.877362e-01  6.383178e-02 
 8.881339e-01  6.318080e-02 
 8.885316e-01  6.252644e-02 
 8.889293e-01  6.186039e-02 
 8.893270e-01  6.119799e-02 
 8.897247e-01  6.053938e-02 
 8.901224e-01  5.989682e-02 
 8.905200e-01  5.925908e-02 
 8.909177e-01  5.862202e-02 
 8.913154e-01  5.799206e-02 
 8.917131e-01  5.735304e-02 
 8.921108e-01  5.671159e-02 
 8.925085e-01  5.606246e-02 
 8.929062e-01  5.542118e-02 
 8.933039e-01  5.477200e-02 
 8.937016e-01  5.410192e-02 
 8.940993e-01  5.342854e-02 
 8.944970e-01  5.275372e-02 
 8.948947e-01  5.205537e-02 
 8.952924e-01  5.136127e-02 
 8.956901e-01  5.064525e-02 
 8.960878e-01  4.991036e-02 
 8.964855e-01  4.915513e-02 
 8.968832e-01  4.837515e-02 
 8.972809e-01  4.758202e-02 
 8.976786e-01  4.679376e-02 
 8.980763e-01  4.598307e-02 
 8.984740e-01  4.519202e-02 
 8.988717e-01  4.442046e-02 
 8.992694e-01  4.366097e-02 
 8.996670e-01  4.293029e-02 
 9.000647e-01  4.224630e-02 
 9.004624e-01  4.157414e-02 
 9.008601e-01  4.093985e-02 
 9.012578e-01  4.033741e-02 
 9.016555e-01  3.974171e-02 
 9.020532e-01  3.920698e-02 
 9.024509e-01  3.871110e-02 
 9.028486e-01  3.826636e-02 
 9.032463e-01  3.785916e-02 
 9.036440e-01  3.749157e-02 
 9.040417e-01  3.713119e-02 
 9.044394e-01  3.680256e-02 
 9.048371e-01  3.646405e-02 
 9.052348e-01  3.614498e-02 
 9.056325e-01  3.582584e-02 
 9.060302e-01  3.553892e-02 
 9.064279e-01  3.525020e-02 
 9.068256e-01  3.497302e-02 
 9.072233e-01  3.469864e-02 
 9.076210e-01  3.443593e-02 
 9.080187e-01  3.417615e-02 
 9.084164e-01  3.392819e-02 
 9.088140e-01  3.369506e-02 
 9.092117e-01  3.346157e-02 
 9.096094e-01  3.325893e-02 
 9.100071e-01  3.307850e-02 
 9.104048e-01  3.291615e-02 
 9.108025e-01  3.277195e-02 
 9.112002e-01  3.265671e-02 
 9.115979e-01  3.253767e-02 
 9.119956e-01  3.243403e-02 
 9.123933e-01  3.232271e-02 
 9.127910e-01  3.222371e-02 
 9.131887e-01  3.211735e-02 
 9.135864e-01  3.203697e-02 
 9.139841e-01  3.194906e-02 
 9.143818e-01  3.188324e-02 
 9.147795e-01  3.182010e-02 
 9.151772e-01  3.177246e-02 
 9.155749e-01  3.172142e-02 
 9.159726e-01  3.166908e-02 
 9.163703e-01  3.163339e-02 
 9.167680e-01  3.158264e-02 
 9.171657e-01  3.154011e-02 
 9.175634e-01  3.150167e-02 
 9.179610e-01  3.148473e-02 
 9.183587e-01  3.148100e-02 
 9.187564e-01  3.149070e-02 
 9.191541e-01  3.153629e-02 
 9.195518e-01  3.160162e-02 
 9.199495e-01  3.169205e-02 
 9.203472e-01  3.178562e-02 
 9.207449e-01  3.190939e-02 
 9.211426e-01  3.205210e-02 
 9.215403e-01  3.220856e-02 
 9.219380e-01  3.240184e-02 
 9.223357e-01  3.263118e-02 
 9.227334e-01  3.287598e-02 
 9.231311e-01  3.312893e-02 
 9.235288e-01  3.339728e-02 
 9.239265e-01  3.366097e-02 
 9.243242e-01  3.393583e-02 
 9.247219e-01  3.420400e-02 
 9.251196e-01  3.447686e-02 
 9.255173e-01  3.474335e-02 
 9.259150e-01  3.498873e-02 
 9.263127e-01  3.522435e-02 
 9.267104e-01  3.541677e-02 
 9.271080e-01  3.560930e-02 
 9.275057e-01  3.577775e-02 
 9.279034e-01  3.590492e-02 
 9.283011e-01  3.601827e-02 
 9.286988e-01  3.611367e-02 
 9.290965e-01  3.619108e-02 
 9.294942e-01  3.627701e-02 
 9.298919e-01  3.634309e-02 
 9.302896e-01  3.640041e-02 
 9.306873e-01  3.643192e-02 
 9.310850e-01  3.645555e-02 
 9.314827e-01  3.643333e-02 
 9.318804e-01  3.638081e-02 
 9.322781e-01  3.631916e-02 
 9.326758e-01  3.623757e-02 
 9.330735e-01  3.614132e-02 
 9.334712e-01  3.602538e-02 
 9.338689e-01  3.589561e-02 
 9.342666e-01  3.574031e-02 
 9.346643e-01  3.555611e-02 
 9.350620e-01  3.534862e-02 
 9.354597e-01  3.512765e-02 
 9.358574e-01  3.486797e-02 
 9.362550e-01  3.460065e-02 
 9.366527e-01  3.432073e-02 
 9.370504e-01  3.400556e-02 
 9.374481e-01  3.369944e-02 
 9.378458e-01  3.336545e-02 
 9.382435e-01  3.302941e-02 
 9.386412e-01  3.268650e-02 
 9.390389e-01  3.231103e-02 
 9.394366e-01  3.193581e-02 
 9.398343e-01  3.154427e-02 
 9.402320e-01  3.113129e-02 
 9.406297e-01  3.071673e-02 
 9.410274e-01  3.031633e-02 
 9.414251e-01  2.991211e-02 
 9.418228e-01  2.950599e-02 
 9.422205e-01  2.909578e-02 
 9.426182e-01  2.868587e-02 
 9.430159e-01  2.827315e-02 
 9.434136e-01  2.784960e-02 
 9.438113e-01  2.742149e-02 
 9.442090e-01  2.698783e-02 
 9.446067e-01  2.654852e-02 
 9.450044e-01  2.611509e-02 
 9.454020e-01  2.566147e-02 
 9.457997e-01  2.520027e-02 
 9.461974e-01  2.472137e-02 
 9.465951e-01  2.422470e-02 
 9.469928e-01  2.368726e-02 
 9.473905e-01  2.314041e-02 
 9.477882e-01  2.255443e-02 
 9.481859e-01  2.194863e-02 
 9.485836e-01  2.136327e-02 
 9.489813e-01  2.077379e-02 
 9.493790e-01  2.019079e-02 
 9.497767e-01  1.962521e-02 
 9.501744e-01  1.905161e-02 
 9.505721e-01  1.848090e-02 
 9.509698e-01  1.791992e-02 
 9.513675e-01  1.735618e-02 
 9.517652e-01  1.681906e-02 
 9.521629e-01  1.630580e-02 
 9.525606e-01  1.579923e-02 
 9.529583e-01  1.529891e-02 
 9.533560e-01  1.481398e-02 
 9.537537e-01  1.432010e-02 
 9.541514e-01  1.384149e-02 
 9.545490e-01  1.336495e-02 
 9.549467e-01  1.288260e-02 
 9.553444e-01  1.240853e-02 
 9.557421e-01  1.192022e-02 
 9.561398e-01  1.142436e-02 
 9.565375e-01  1.093669e-02 
 9.569352e-01  1.043338e-02 
 9.573329e-01  9.949038e-03 
 9.577306e-01  9.466120e-03 
 9.581283e-01  8.983484e-03 
 9.585260e-01  8.513244e-03 
 9.589237e-01  8.072075e-03 
 9.593214e-01  7.624797e-03 
 9.597191e-01  7.234529e-03 
 9.601168e-01  6.851058e-03 
 9.605145e-01  6.490571e-03 
 9.609122e-01  6.173170e-03 
 9.613099e-01  5.852822e-03 
 9.617076e-01  5.562042e-03 
 9.621053e-01  5.295447e-03 
 9.625030e-01  5.043541e-03 
 9.629007e-01  4.818813e-03 
 9.632983e-01  4.625194e-03 
 9.636960e-01  4.453559e-03 
 9.640937e-01  4.323383e-03 
 9.644914e-01  4.231704e-03 
 9.648891e-01  4.161455e-03 
 9.652868e-01  4.127524e-03 
 9.656845e-01  4.110625e-03 
 9.660822e-01  4.091046e-03 
 9.664799e-01  4.092824e-03 
 9.668776e-01  4.081694e-03 
 9.672753e-01  4.101719e-03 
 9.676730e-01  4.145362e-03 
 9.680707e-01  4.214227e-03 
 9.684684e-01  4.295514e-03 
 9.688661e-01  4.393417e-03 
 9.692638e-01  4.496592e-03 
 9.696615e-01  4.626299e-03 
 9.700592e-01  4.759420e-03 
 9.704569e-01  4.906392e-03 
 9.708546e-01  5.077989e-03 
 9.712523e-01  5.265050e-03 
 9.716500e-01  5.470096e-03 
 9.720477e-01  5.697223e-03 
 9.724453e-01  5.935805e-03 
 9.728430e-01  6.174793e-03 
 9.732407e-01  6.424239e-03 
 9.736384e-01  6.673363e-03 
 9.740361e-01  6.923616e-03 
 9.744338e-01  7.164514e-03 
 9.748315e-01  7.416730e-03 
 9.752292e-01  7.678892e-03 
 9.756269e-01  7.945457e-03 
 9.760246e-01  8.207121e-03 
 9.764223e-01  8.475964e-03 
 9.768200e-01  8.744262e-03 
 9.772177e-01  9.030730e-03 
 9.776154e-01  9.300329e-03 
 9.780131e-01  9.577438e-03 
 9.784108e-01  9.875850e-03 
 9.788085e-01  1.017611e-02 
 9.792062e-01  1.049241e-02 
 9.796039e-01  1.084114e-02 
 9.800016e-01  1.119771e-02 
 9.803993e-01  1.157256e-02 
 9.807970e-01  1.194947e-02 
 9.811947e-01  1.233856e-02 
 9.815923e-01  1.272237e-02 
 9.819900e-01  1.311324e-02 
 9.823877e-01  1.350041e-02 
 9.827854e-01  1.389700e-02 
 9.831831e-01  1.430850e-02 
 9.835808e-01  1.472600e-02 
 9.839785e-01  1.517559e-02 
 9.843762e-01  1.562508e-02 
 9.847739e-01  1.608430e-02 
 9.851716e-01  1.655472e-02 
 9.855693e-01  1.701582e-02 
 9.859670e-01  1.747133e-02 
 9.863647e-01  1.792076e-02 
 9.867624e-01  1.837133e-02 
 9.871601e-01  1.881217e-02 
 9.875578e-01  1.925392e-02 
 9.879555e-01  1.966512e-02 
 9.883532e-01  2.006957e-02 
 9.887509e-01  2.045124e-02 
 9.891486e-01  2.079638e-02 
 9.895463e-01  2.113583e-02 
 9.899440e-01  2.143135e-02 
 9.903417e-01  2.170351e-02 
 9.907393e-01  2.195872e-02 
 9.911370e-01  2.217483e-02 
 9.915347e-01  2.237045e-02 
 9.919324e-01  2.252617e-02 
 9.923301e-01  2.264354e-02 
 9.927278e-01  2.272595e-02 
 9.931255e-01  2.276667e-02 
 9.935232e-01  2.275996e-02 
 9.939209e-01  2.273624e-02 
 9.943186e-01  2.269372e-02 
 9.947163e-01  2.263713e-02 
 9.951140e-01  2.257795e-02 
 9.955117e-01  2.249064e-02 
 9.959094e-01  2.239476e-02 
 9.963071e-01  2.228144e-02 
 9.967048e-01  2.214903e-02 
 9.971025e-01  2.202720e-02 
 9.975002e-01  2.190106e-02 
 9.978979e-01  2.176609e-02 
 9.982956e-01  2.166367e-02 
 9.986933e-01  2.154981e-02 
 9.990910e-01  2.144390e-02 
 9.994887e-01  2.135234e-02 
 9.998863e-01  2.125532e-02 
 1.000284e+00  2.115226e-02 
 1.000682e+00  2.104018e-02 
 1.001079e+00  2.089450e-02 
 1.001477e+00  2.073466e-02 
 1.001875e+00  2.057139e-02 
 1.002273e+00  2.038944e-02 
 1.002670e+00  2.020976e-02 
 1.003068e+00  2.001951e-02 
 1.003466e+00  1.982578e-02 
 1.003863e+00  1.963063e-02 
 1.004261e+00  1.944065e-02 
 1.004659e+00  1.923711e-02 
 1.005056e+00  1.906518e-02 
 1.005454e+00  1.888637e-02 
 1.005852e+00  1.871224e-02 
 1.006249e+00  1.857143e-02 
 1.006647e+00  1.842840e-02 
 1.007045e+00  1.830110e-02 
 1.007443e+00  1.818537e-02 
 1.007840e+00  1.806250e-02 
 1.008238e+00  1.795803e-02 
 1.008636e+00  1.781899e-02 
 1.009033e+00  1.769103e-02 
 1.009431e+00  1.755093e-02 
 1.009829e+00  1.741187e-02 
 1.010226e+00  1.727366e-02 
 1.010624e+00  1.714717e-02 
 1.011022e+00  1.701670e-02 
 1.011420e+00  1.684996e-02 
 1.011817e+00  1.668334e-02 
 1.012215e+00  1.649670e-02 
 1.012613e+00  1.629755e-02 
 1.013010e+00  1.608846e-02 
 1.013408e+00  1.589159e-02 
 1.013806e+00  1.569791e-02 
 1.014203e+00  1.551898e-02 
 1.014601e+00  1.534228e-02 
 1.014999e+00  1.516108e-02 
 1.015396e+00  1.500305e-02 
 1.015794e+00  1.484427e-02 
 1.016192e+00  1.468926e-02 
 1.016590e+00  1.455354e-02 
 1.016987e+00  1.441657e-02 
 1.017385e+00  1.431498e-02 
 1.017783e+00  1.423274e-02 
 1.018180e+00  1.417857e-02 
 1.018578e+00  1.416609e-02 
 1.018976e+00  1.416816e-02 
 1.019373e+00  1.421856e-02 
 1.019771e+00  1.429035e-02 
 1.020169e+00  1.437476e-02 
 1.020567e+00  1.449038e-02 
 1.020964e+00  1.462715e-02 
 1.021362e+00  1.477475e-02 
 1.021760e+00  1.494082e-02 
 1.022157e+00  1.511917e-02 
 1.022555e+00  1.530375e-02 
 1.022953e+00  1.550018e-02 
 1.023350e+00  1.570917e-02 
 1.023748e+00  1.592015e-02 
 1.024146e+00  1.615850e-02 
 1.024543e+00  1.640166e-02 
 1.024941e+00  1.667370e-02 
 1.025339e+00  1.696165e-02 
 1.025737e+00  1.727924e-02 
 1.026134e+00  1.760483e-02 
 1.026532e+00  1.797832e-02 
 1.026930e+00  1.837088e-02 
 1.027327e+00  1.878913e-02 
 1.027725e+00  1.923152e-02 
 1.028123e+00  1.969830e-02 
 1.028520e+00  2.019759e-02 
 1.028918e+00  2.071312e-02 
 1.029316e+00  2.127907e-02 
 1.029714e+00  2.186992e-02 
 1.030111e+00  2.248131e-02 
 1.030509e+00  2.310279e-02 
 1.030907e+00  2.371994e-02 
 1.031304e+00  2.434938e-02 
 1.031702e+00  2.496425e-02 
 1.032100e+00  2.558313e-02 
 1.032497e+00  2.620279e-02 
 1.032895e+00  2.682545e-02 
 1.033293e+00  2.745793e-02 
 1.033690e+00  2.806691e-02 
 1.034088e+00  2.866673e-02 
 1.034486e+00  2.925646e-02 
 1.034884e+00  2.984007e-02 
 1.035281e+00  3.039526e-02 
 1.035679e+00  3.095241e-02 
 1.036077e+00  3.149548e-02 
 1.036474e+00  3.202301e-02 
 1.036872e+00  3.256589e-02 
 1.037270e+00  3.311019e-02 
 1.037667e+00  3.365309e-02 
 1.038065e+00  3.420020e-02 
 1.038463e+00  3.475639e-02 
 1.038861e+00  3.531626e-02 
 1.039258e+00  3.588635e-02 
 1.039656e+00  3.646108e-02 
 1.040054e+00  3.705556e-02 
 1.040451e+00  3.767976e-02 
 1.040849e+00  3.830922e-02 
 1.041247e+00  3.893603e-02 
 1.041644e+00  3.957093e-02 
 1.042042e+00  4.017737e-02 
 1.042440e+00  4.078776e-02 
 1.042837e+00  4.138384e-02 
 1.043235e+00  4.197155e-02 
 1.043633e+00  4.253470e-02 
 1.044031e+00  4.309593e-02 
 1.044428e+00  4.365236e-02 
 1.044826e+00  4.420986e-02 
 1.045224e+00  4.475195e-02 
 1.045621e+00  4.529973e-02 
 1.046019e+00  4.583880e-02 
