         time cstav() (F... 
------------- ------------- 
 7.953913e-05  1.151897e-01 
 4.772348e-04  2.939677e-01 
 8.749304e-04  4.133541e-01 
 1.272626e-03  4.956857e-01 
 1.670322e-03  5.606187e-01 
 2.068017e-03  6.283522e-01 
 2.465713e-03  6.803863e-01 
 2.863409e-03  7.336567e-01 
 3.261104e-03  7.797516e-01 
 3.658800e-03  8.314514e-01 
 4.056495e-03  9.161071e-01 
 4.454191e-03  1.004882e+00 
 4.851887e-03  1.130710e+00 
 5.249582e-03  1.264768e+00 
 5.647278e-03  1.415003e+00 
 6.044974e-03  1.566668e+00 
 6.442669e-03  1.708927e+00 
 6.840365e-03  1.831176e+00 
 7.238060e-03  1.938592e+00 
 7.635756e-03  2.030981e+00 
 8.033452e-03  2.107149e+00 
 8.431147e-03  2.182584e+00 
 8.828843e-03  2.277245e+00 
 9.226539e-03  2.388298e+00 
 9.624234e-03  2.524928e+00 
 1.002193e-02  2.640209e+00 
 1.041963e-02  2.691017e+00 
 1.081732e-02  2.772310e+00 
 1.121502e-02  2.926093e+00 
 1.161271e-02  3.011527e+00 
 1.201041e-02  3.048114e+00 
 1.240810e-02  3.064130e+00 
 1.280580e-02  3.057662e+00 
 1.320349e-02  3.134149e+00 
 1.360119e-02  3.189474e+00 
 1.399889e-02  3.241389e+00 
 1.439658e-02  3.328594e+00 
 1.479428e-02  3.432244e+00 
 1.519197e-02  3.455735e+00 
 1.558967e-02  3.422635e+00 
 1.598736e-02  3.376870e+00 
 1.638506e-02  3.365113e+00 
 1.678276e-02  3.357915e+00 
 1.718045e-02  3.337688e+00 
 1.757815e-02  3.326187e+00 
 1.797584e-02  3.367253e+00 
 1.837354e-02  3.340579e+00 
 1.877123e-02  3.208173e+00 
 1.916893e-02  3.138720e+00 
 1.956662e-02  3.209335e+00 
 1.996432e-02  3.304847e+00 
 2.036202e-02  3.332937e+00 
 2.075971e-02  3.292556e+00 
 2.115741e-02  3.187902e+00 
 2.155510e-02  3.101853e+00 
 2.195280e-02  3.052580e+00 
 2.235049e-02  2.981763e+00 
 2.274819e-02  2.945762e+00 
 2.314589e-02  2.934821e+00 
 2.354358e-02  2.932263e+00 
 2.394128e-02  2.973844e+00 
 2.433897e-02  2.935934e+00 
 2.473667e-02  2.873996e+00 
 2.513436e-02  2.810490e+00 
 2.553206e-02  2.736196e+00 
 2.592975e-02  2.650264e+00 
 2.632745e-02  2.565655e+00 
 2.672515e-02  2.500544e+00 
 2.712284e-02  2.435505e+00 
 2.752054e-02  2.405329e+00 
 2.791823e-02  2.316070e+00 
 2.831593e-02  2.296547e+00 
 2.871362e-02  2.337767e+00 
 2.911132e-02  2.340985e+00 
 2.950902e-02  2.262058e+00 
 2.990671e-02  2.194278e+00 
 3.030441e-02  2.176892e+00 
 3.070210e-02  2.161983e+00 
 3.109980e-02  2.142193e+00 
 3.149749e-02  2.115528e+00 
 3.189519e-02  2.116628e+00 
 3.229288e-02  2.151186e+00 
 3.269058e-02  2.178340e+00 
 3.308828e-02  2.181149e+00 
 3.348597e-02  2.225047e+00 
 3.388367e-02  2.295836e+00 
 3.428136e-02  2.330022e+00 
 3.467906e-02  2.333901e+00 
 3.507675e-02  2.309064e+00 
 3.547445e-02  2.297732e+00 
 3.587215e-02  2.299779e+00 
 3.626984e-02  2.273954e+00 
 3.666754e-02  2.345075e+00 
 3.706523e-02  2.448962e+00 
 3.746293e-02  2.476695e+00 
 3.786062e-02  2.431563e+00 
 3.825832e-02  2.394766e+00 
 3.865602e-02  2.399045e+00 
 3.905371e-02  2.415988e+00 
 3.945141e-02  2.444504e+00 
 3.984910e-02  2.402765e+00 
 4.024680e-02  2.329369e+00 
 4.064449e-02  2.247940e+00 
 4.104219e-02  2.181219e+00 
 4.143988e-02  2.125821e+00 
 4.183758e-02  2.081065e+00 
 4.223528e-02  2.000380e+00 
 4.263297e-02  1.925097e+00 
 4.303067e-02  1.885113e+00 
 4.342836e-02  1.828828e+00 
 4.382606e-02  1.721557e+00 
 4.422375e-02  1.575715e+00 
 4.462145e-02  1.383099e+00 
 4.501915e-02  1.196079e+00 
 4.541684e-02  1.030483e+00 
 4.581454e-02  8.431908e-01 
 4.621223e-02  7.105390e-01 
 4.660993e-02  5.995971e-01 
 4.700762e-02  4.500994e-01 
 4.740532e-02  3.372321e-01 
 4.780301e-02  2.065433e-01 
 4.820071e-02  2.936581e-02 
 4.859841e-02 -1.554299e-01 
 4.899610e-02 -3.225493e-01 
 4.939380e-02 -4.876481e-01 
 4.979149e-02 -6.384958e-01 
 5.018919e-02 -7.270290e-01 
 5.058688e-02 -8.320415e-01 
 5.098458e-02 -9.454115e-01 
 5.138228e-02 -1.097695e+00 
 5.177997e-02 -1.227728e+00 
 5.217767e-02 -1.313410e+00 
 5.257536e-02 -1.381729e+00 
 5.297306e-02 -1.456917e+00 
 5.337075e-02 -1.531736e+00 
 5.376845e-02 -1.550715e+00 
 5.416614e-02 -1.573339e+00 
 5.456384e-02 -1.618614e+00 
 5.496154e-02 -1.710921e+00 
 5.535923e-02 -1.782981e+00 
 5.575693e-02 -1.756428e+00 
 5.615462e-02 -1.707903e+00 
 5.655232e-02 -1.750826e+00 
 5.695001e-02 -1.826629e+00 
 5.734771e-02 -1.866480e+00 
 5.774541e-02 -1.926452e+00 
 5.814310e-02 -1.934249e+00 
 5.854080e-02 -1.895038e+00 
 5.893849e-02 -1.819912e+00 
 5.933619e-02 -1.748161e+00 
 5.973388e-02 -1.727574e+00 
 6.013158e-02 -1.737437e+00 
 6.052927e-02 -1.716850e+00 
 6.092697e-02 -1.674015e+00 
 6.132467e-02 -1.677153e+00 
 6.172236e-02 -1.724886e+00 
 6.212006e-02 -1.713574e+00 
 6.251775e-02 -1.626627e+00 
 6.291545e-02 -1.551195e+00 
 6.331314e-02 -1.509795e+00 
 6.371084e-02 -1.448867e+00 
 6.410854e-02 -1.344347e+00 
 6.450623e-02 -1.263527e+00 
 6.490393e-02 -1.221468e+00 
 6.530162e-02 -1.215348e+00 
 6.569932e-02 -1.214205e+00 
 6.609701e-02 -1.199743e+00 
 6.649471e-02 -1.147726e+00 
 6.689240e-02 -1.112281e+00 
 6.729010e-02 -1.107425e+00 
 6.768780e-02 -1.040212e+00 
 6.808549e-02 -9.878223e-01 
 6.848319e-02 -9.879698e-01 
 6.888088e-02 -9.521094e-01 
 6.927858e-02 -9.140399e-01 
 6.967627e-02 -8.574011e-01 
 7.007397e-02 -7.868574e-01 
 7.047167e-02 -8.241638e-01 
 7.086936e-02 -8.743467e-01 
 7.126706e-02 -8.803833e-01 
 7.166475e-02 -8.818047e-01 
 7.206245e-02 -9.470258e-01 
 7.246014e-02 -9.778761e-01 
 7.285784e-02 -9.430500e-01 
 7.325553e-02 -8.421230e-01 
 7.365323e-02 -7.873313e-01 
 7.405093e-02 -8.431378e-01 
 7.444862e-02 -9.459470e-01 
 7.484632e-02 -1.002678e+00 
 7.524401e-02 -1.033065e+00 
 7.564171e-02 -1.099942e+00 
 7.603940e-02 -1.158927e+00 
 7.643710e-02 -1.201861e+00 
 7.683480e-02 -1.282364e+00 
 7.723249e-02 -1.352523e+00 
 7.763019e-02 -1.399849e+00 
 7.802788e-02 -1.435772e+00 
 7.842558e-02 -1.457883e+00 
 7.882327e-02 -1.516256e+00 
 7.922097e-02 -1.642585e+00 
 7.961866e-02 -1.773984e+00 
 8.001636e-02 -1.890105e+00 
 8.041406e-02 -2.045912e+00 
 8.081175e-02 -2.193573e+00 
 8.120945e-02 -2.307390e+00 
 8.160714e-02 -2.341397e+00 
 8.200484e-02 -2.357660e+00 
 8.240253e-02 -2.376026e+00 
 8.280023e-02 -2.374873e+00 
 8.319793e-02 -2.389249e+00 
 8.359562e-02 -2.420373e+00 
 8.399332e-02 -2.434582e+00 
 8.439101e-02 -2.472293e+00 
 8.478871e-02 -2.545080e+00 
 8.518640e-02 -2.551929e+00 
 8.558410e-02 -2.504010e+00 
 8.598179e-02 -2.442812e+00 
 8.637949e-02 -2.397783e+00 
 8.677719e-02 -2.347447e+00 
 8.717488e-02 -2.300596e+00 
 8.757258e-02 -2.230373e+00 
 8.797027e-02 -2.169968e+00 
 8.836797e-02 -2.127661e+00 
 8.876566e-02 -2.043903e+00 
 8.916336e-02 -1.920572e+00 
 8.956106e-02 -1.861061e+00 
 8.995875e-02 -1.840263e+00 
 9.035645e-02 -1.776790e+00 
 9.075414e-02 -1.724443e+00 
 9.115184e-02 -1.672332e+00 
 9.154953e-02 -1.632138e+00 
 9.194723e-02 -1.600945e+00 
 9.234492e-02 -1.482866e+00 
 9.274262e-02 -1.358347e+00 
 9.314032e-02 -1.320813e+00 
 9.353801e-02 -1.321258e+00 
 9.393571e-02 -1.326636e+00 
 9.433340e-02 -1.316248e+00 
 9.473110e-02 -1.246320e+00 
 9.512879e-02 -1.186850e+00 
 9.552649e-02 -1.194199e+00 
 9.592419e-02 -1.206342e+00 
 9.632188e-02 -1.193007e+00 
 9.671958e-02 -1.187337e+00 
 9.711727e-02 -1.204649e+00 
 9.751497e-02 -1.229410e+00 
 9.791266e-02 -1.243106e+00 
 9.831036e-02 -1.280141e+00 
 9.870805e-02 -1.330554e+00 
 9.910575e-02 -1.419800e+00 
 9.950345e-02 -1.494396e+00 
 9.990114e-02 -1.526170e+00 
 1.002988e-01 -1.572258e+00 
 1.006965e-01 -1.641113e+00 
 1.010942e-01 -1.683322e+00 
 1.014919e-01 -1.713710e+00 
 1.018896e-01 -1.770984e+00 
 1.022873e-01 -1.867960e+00 
 1.026850e-01 -1.971753e+00 
 1.030827e-01 -2.010069e+00 
 1.034804e-01 -2.064105e+00 
 1.038781e-01 -2.172905e+00 
 1.042758e-01 -2.273282e+00 
 1.046735e-01 -2.323483e+00 
 1.050712e-01 -2.333190e+00 
 1.054689e-01 -2.338677e+00 
