         time joist_s1_s... 
 1.352961e-01 -2.069906e-06 
 1.356937e-01 -2.067636e-06 
 1.360914e-01 -2.065358e-06 
 1.364891e-01 -2.063071e-06 
 1.368868e-01 -2.060776e-06 
 1.372845e-01 -2.058471e-06 
 1.376822e-01 -2.056157e-06 
 1.380799e-01 -2.053835e-06 
 1.384776e-01 -2.051506e-06 
 1.388753e-01 -2.049170e-06 
 1.392730e-01 -2.046830e-06 
 1.396707e-01 -2.044486e-06 
 1.400684e-01 -2.042140e-06 
 1.404661e-01 -2.039792e-06 
 1.408638e-01 -2.037445e-06 
 1.412615e-01 -2.035098e-06 
 1.416592e-01 -2.032754e-06 
 1.420569e-01 -2.030411e-06 
 1.424546e-01 -2.028071e-06 
 1.428523e-01 -2.025734e-06 
 1.432500e-01 -2.023402e-06 
 1.436477e-01 -2.021076e-06 
 1.440454e-01 -2.018760e-06 
 1.444431e-01 -2.016455e-06 
 1.448407e-01 -2.014163e-06 
 1.452384e-01 -2.011886e-06 
 1.456361e-01 -2.009622e-06 
 1.460338e-01 -2.007371e-06 
 1.464315e-01 -2.005129e-06 
 1.468292e-01 -2.002893e-06 
 1.472269e-01 -2.000662e-06 
 1.476246e-01 -1.998435e-06 
 1.480223e-01 -1.996215e-06 
 1.484200e-01 -1.994005e-06 
 1.488177e-01 -1.991809e-06 
 1.492154e-01 -1.989627e-06 
 1.496131e-01 -1.987460e-06 
 1.500108e-01 -1.985309e-06 
 1.504085e-01 -1.983171e-06 
 1.508062e-01 -1.981046e-06 
 1.512039e-01 -1.978932e-06 
 1.516016e-01 -1.976831e-06 
 1.519993e-01 -1.974743e-06 
 1.523970e-01 -1.972671e-06 
 1.527947e-01 -1.970618e-06 
 1.531924e-01 -1.968588e-06 
 1.535901e-01 -1.966586e-06 
 1.539877e-01 -1.964617e-06 
 1.543854e-01 -1.962683e-06 
 1.547831e-01 -1.960788e-06 
 1.551808e-01 -1.958933e-06 
 1.555785e-01 -1.957119e-06 
 1.559762e-01 -1.955347e-06 
 1.563739e-01 -1.953620e-06 
 1.567716e-01 -1.951939e-06 
 1.571693e-01 -1.950309e-06 
 1.575670e-01 -1.948732e-06 
 1.579647e-01 -1.947213e-06 
 1.583624e-01 -1.945756e-06 
 1.587601e-01 -1.944362e-06 
 1.591578e-01 -1.943030e-06 
 1.595555e-01 -1.941761e-06 
 1.599532e-01 -1.940553e-06 
 1.603509e-01 -1.939405e-06 
 1.607486e-01 -1.938313e-06 
 1.611463e-01 -1.937279e-06 
 1.615440e-01 -1.936300e-06 
 1.619417e-01 -1.935377e-06 
 1.623394e-01 -1.934511e-06 
 1.627371e-01 -1.933702e-06 
 1.631347e-01 -1.932948e-06 
 1.635324e-01 -1.932250e-06 
 1.639301e-01 -1.931604e-06 
 1.643278e-01 -1.931011e-06 
 1.647255e-01 -1.930467e-06 
 1.651232e-01 -1.929972e-06 
 1.655209e-01 -1.929525e-06 
 1.659186e-01 -1.929124e-06 
 1.663163e-01 -1.928766e-06 
 1.667140e-01 -1.928452e-06 
 1.671117e-01 -1.928179e-06 
 1.675094e-01 -1.927946e-06 
 1.679071e-01 -1.927752e-06 
 1.683048e-01 -1.927595e-06 
 1.687025e-01 -1.927472e-06 
 1.691002e-01 -1.927379e-06 
 1.694979e-01 -1.927314e-06 
 1.698956e-01 -1.927273e-06 
 1.702933e-01 -1.927253e-06 
 1.706910e-01 -1.927253e-06 
 1.710887e-01 -1.927271e-06 
 1.714864e-01 -1.927307e-06 
 1.718841e-01 -1.927359e-06 
 1.722817e-01 -1.927425e-06 
 1.726794e-01 -1.927505e-06 
 1.730771e-01 -1.927596e-06 
 1.734748e-01 -1.927697e-06 
 1.738725e-01 -1.927806e-06 
 1.742702e-01 -1.927927e-06 
 1.746679e-01 -1.928060e-06 
 1.750656e-01 -1.928208e-06 
 1.754633e-01 -1.928374e-06 
 1.758610e-01 -1.928561e-06 
 1.762587e-01 -1.928773e-06 
 1.766564e-01 -1.929011e-06 
 1.770541e-01 -1.929278e-06 
 1.774518e-01 -1.929574e-06 
 1.778495e-01 -1.929901e-06 
 1.782472e-01 -1.930257e-06 
 1.786449e-01 -1.930645e-06 
 1.790426e-01 -1.931064e-06 
 1.794403e-01 -1.931517e-06 
 1.798380e-01 -1.932006e-06 
 1.802357e-01 -1.932532e-06 
 1.806334e-01 -1.933097e-06 
 1.810310e-01 -1.933699e-06 
 1.814287e-01 -1.934339e-06 
 1.818264e-01 -1.935014e-06 
 1.822241e-01 -1.935721e-06 
 1.826218e-01 -1.936457e-06 
 1.830195e-01 -1.937219e-06 
 1.834172e-01 -1.938007e-06 
 1.838149e-01 -1.938821e-06 
 1.842126e-01 -1.939666e-06 
 1.846103e-01 -1.940543e-06 
 1.850080e-01 -1.941457e-06 
 1.854057e-01 -1.942410e-06 
 1.858034e-01 -1.943405e-06 
 1.862011e-01 -1.944445e-06 
 1.865988e-01 -1.945530e-06 
 1.869965e-01 -1.946661e-06 
 1.873942e-01 -1.947840e-06 
 1.877919e-01 -1.949069e-06 
 1.881896e-01 -1.950350e-06 
 1.885873e-01 -1.951686e-06 
 1.889850e-01 -1.953078e-06 
 1.893827e-01 -1.954530e-06 
 1.897804e-01 -1.956040e-06 
 1.901780e-01 -1.957609e-06 
 1.905757e-01 -1.959236e-06 
 1.909734e-01 -1.960918e-06 
 1.913711e-01 -1.962655e-06 
 1.917688e-01 -1.964443e-06 
 1.921665e-01 -1.966279e-06 
 1.925642e-01 -1.968159e-06 
 1.929619e-01 -1.970083e-06 
 1.933596e-01 -1.972049e-06 
 1.937573e-01 -1.974054e-06 
 1.941550e-01 -1.976096e-06 
 1.945527e-01 -1.978172e-06 
 1.949504e-01 -1.980278e-06 
 1.953481e-01 -1.982412e-06 
 1.957458e-01 -1.984569e-06 
 1.961435e-01 -1.986747e-06 
 1.965412e-01 -1.988940e-06 
 1.969389e-01 -1.991147e-06 
 1.973366e-01 -1.993365e-06 
 1.977343e-01 -1.995593e-06 
 1.981320e-01 -1.997829e-06 
 1.985297e-01 -2.000071e-06 
 1.989274e-01 -2.002316e-06 
 1.993250e-01 -2.004560e-06 
 1.997227e-01 -2.006801e-06 
 2.001204e-01 -2.009036e-06 
 2.005181e-01 -2.011264e-06 
 2.009158e-01 -2.013482e-06 
 2.013135e-01 -2.015690e-06 
 2.017112e-01 -2.017885e-06 
 2.021089e-01 -2.020066e-06 
 2.025066e-01 -2.022231e-06 
 2.029043e-01 -2.024376e-06 
 2.033020e-01 -2.026501e-06 
 2.036997e-01 -2.028602e-06 
 2.040974e-01 -2.030678e-06 
 2.044951e-01 -2.032728e-06 
 2.048928e-01 -2.034753e-06 
 2.052905e-01 -2.036754e-06 
 2.056882e-01 -2.038732e-06 
 2.060859e-01 -2.040692e-06 
 2.064836e-01 -2.042638e-06 
 2.068813e-01 -2.044575e-06 
 2.072790e-01 -2.046509e-06 
 2.076767e-01 -2.048442e-06 
 2.080744e-01 -2.050378e-06 
 2.084720e-01 -2.052317e-06 
 2.088697e-01 -2.054262e-06 
 2.092674e-01 -2.056213e-06 
 2.096651e-01 -2.058172e-06 
 2.100628e-01 -2.060141e-06 
 2.104605e-01 -2.062121e-06 
 2.108582e-01 -2.064115e-06 
 2.112559e-01 -2.066126e-06 
 2.116536e-01 -2.068157e-06 
 2.120513e-01 -2.070209e-06 
 2.124490e-01 -2.072282e-06 
 2.128467e-01 -2.074376e-06 
 2.132444e-01 -2.076489e-06 
 2.136421e-01 -2.078621e-06 
 2.140398e-01 -2.080770e-06 
 2.144375e-01 -2.082935e-06 
 2.148352e-01 -2.085116e-06 
 2.152329e-01 -2.087312e-06 
 2.156306e-01 -2.089522e-06 
 2.160283e-01 -2.091748e-06 
 2.164260e-01 -2.093989e-06 
 2.168237e-01 -2.096246e-06 
 2.172214e-01 -2.098519e-06 
 2.176190e-01 -2.100809e-06 
 2.180167e-01 -2.103114e-06 
 2.184144e-01 -2.105432e-06 
 2.188121e-01 -2.107763e-06 
 2.192098e-01 -2.110107e-06 
 2.196075e-01 -2.112464e-06 
 2.200052e-01 -2.114836e-06 
 2.204029e-01 -2.117224e-06 
 2.208006e-01 -2.119631e-06 
 2.211983e-01 -2.122057e-06 
 2.215960e-01 -2.124502e-06 
 2.219937e-01 -2.126966e-06 
 2.223914e-01 -2.129447e-06 
 2.227891e-01 -2.131942e-06 
 2.231868e-01 -2.134450e-06 
 2.235845e-01 -2.136969e-06 
 2.239822e-01 -2.139497e-06 
 2.243799e-01 -2.142033e-06 
 2.247776e-01 -2.144573e-06 
 2.251753e-01 -2.147115e-06 
 2.255730e-01 -2.149655e-06 
 2.259707e-01 -2.152191e-06 
 2.263684e-01 -2.154720e-06 
 2.267660e-01 -2.157239e-06 
 2.271637e-01 -2.159746e-06 
 2.275614e-01 -2.162238e-06 
 2.279591e-01 -2.164712e-06 
 2.283568e-01 -2.167166e-06 
 2.287545e-01 -2.169598e-06 
 2.291522e-01 -2.172007e-06 
 2.295499e-01 -2.174394e-06 
 2.299476e-01 -2.176761e-06 
 2.303453e-01 -2.179106e-06 
 2.307430e-01 -2.181429e-06 
 2.311407e-01 -2.183731e-06 
 2.315384e-01 -2.186009e-06 
 2.319361e-01 -2.188260e-06 
 2.323338e-01 -2.190482e-06 
 2.327315e-01 -2.192672e-06 
 2.331292e-01 -2.194827e-06 
 2.335269e-01 -2.196946e-06 
 2.339246e-01 -2.199029e-06 
 2.343223e-01 -2.201073e-06 
 2.347200e-01 -2.203078e-06 
 2.351177e-01 -2.205042e-06 
 2.355154e-01 -2.206963e-06 
 2.359130e-01 -2.208840e-06 
 2.363107e-01 -2.210671e-06 
 2.367084e-01 -2.212458e-06 
 2.371061e-01 -2.214199e-06 
 2.375038e-01 -2.215895e-06 
 2.379015e-01 -2.217546e-06 
 2.382992e-01 -2.219155e-06 
 2.386969e-01 -2.220721e-06 
 2.390946e-01 -2.222247e-06 
 2.394923e-01 -2.223734e-06 
 2.398900e-01 -2.225185e-06 
 2.402877e-01 -2.226600e-06 
 2.406854e-01 -2.227983e-06 
 2.410831e-01 -2.229333e-06 
 2.414808e-01 -2.230652e-06 
 2.418785e-01 -2.231942e-06 
 2.422762e-01 -2.233207e-06 
 2.426739e-01 -2.234450e-06 
 2.430716e-01 -2.235678e-06 
 2.434693e-01 -2.236892e-06 
 2.438670e-01 -2.238098e-06 
 2.442647e-01 -2.239294e-06 
 2.446624e-01 -2.240480e-06 
 2.450600e-01 -2.241656e-06 
 2.454577e-01 -2.242820e-06 
 2.458554e-01 -2.243972e-06 
 2.462531e-01 -2.245111e-06 
 2.466508e-01 -2.246237e-06 
 2.470485e-01 -2.247353e-06 
 2.474462e-01 -2.248460e-06 
 2.478439e-01 -2.249559e-06 
 2.482416e-01 -2.250648e-06 
 2.486393e-01 -2.251726e-06 
 2.490370e-01 -2.252791e-06 
 2.494347e-01 -2.253841e-06 
 2.498324e-01 -2.254874e-06 
 2.502301e-01 -2.255888e-06 
 2.506278e-01 -2.256881e-06 
 2.510255e-01 -2.257855e-06 
 2.514232e-01 -2.258809e-06 
 2.518209e-01 -2.259745e-06 
 2.522186e-01 -2.260666e-06 
 2.526163e-01 -2.261572e-06 
 2.530140e-01 -2.262465e-06 
 2.534117e-01 -2.263343e-06 
 2.538093e-01 -2.264206e-06 
 2.542070e-01 -2.265050e-06 
 2.546047e-01 -2.265871e-06 
 2.550024e-01 -2.266666e-06 
 2.554001e-01 -2.267432e-06 
 2.557978e-01 -2.268166e-06 
 2.561955e-01 -2.268867e-06 
 2.565932e-01 -2.269534e-06 
 2.569909e-01 -2.270165e-06 
 2.573886e-01 -2.270759e-06 
 2.577863e-01 -2.271314e-06 
 2.581840e-01 -2.271828e-06 
 2.585817e-01 -2.272295e-06 
 2.589794e-01 -2.272714e-06 
 2.593771e-01 -2.273082e-06 
 2.597748e-01 -2.273397e-06 
 2.601725e-01 -2.273657e-06 
 2.605702e-01 -2.273861e-06 
 2.609679e-01 -2.274008e-06 
 2.613656e-01 -2.274098e-06 
 2.617633e-01 -2.274131e-06 
 2.621610e-01 -2.274107e-06 
 2.625587e-01 -2.274026e-06 
 2.629563e-01 -2.273890e-06 
 2.633540e-01 -2.273704e-06 
 2.637517e-01 -2.273470e-06 
 2.641494e-01 -2.273193e-06 
 2.645471e-01 -2.272876e-06 
 2.649448e-01 -2.272522e-06 
 2.653425e-01 -2.272133e-06 
 2.657402e-01 -2.271712e-06 
 2.661379e-01 -2.271259e-06 
 2.665356e-01 -2.270776e-06 
 2.669333e-01 -2.270263e-06 
 2.673310e-01 -2.269722e-06 
 2.677287e-01 -2.269155e-06 
 2.681264e-01 -2.268565e-06 
 2.685241e-01 -2.267954e-06 
 2.689218e-01 -2.267324e-06 
 2.693195e-01 -2.266677e-06 
 2.697172e-01 -2.266012e-06 
 2.701149e-01 -2.265330e-06 
 2.705126e-01 -2.264633e-06 
 2.709103e-01 -2.263920e-06 
 2.713080e-01 -2.263192e-06 
 2.717057e-01 -2.262451e-06 
 2.721033e-01 -2.261700e-06 
 2.725010e-01 -2.260944e-06 
 2.728987e-01 -2.260184e-06 
 2.732964e-01 -2.259426e-06 
 2.736941e-01 -2.258674e-06 
 2.740918e-01 -2.257928e-06 
 2.744895e-01 -2.257191e-06 
 2.748872e-01 -2.256464e-06 
 2.752849e-01 -2.252946e-06 
 2.756826e-01 -2.252173e-06 
 2.760803e-01 -2.247621e-06 
 2.764780e-01 -2.244539e-06 
 2.768757e-01 -2.241470e-06 
 2.772734e-01 -2.239518e-06 
 2.776711e-01 -2.238427e-06 
 2.780688e-01 -2.237051e-06 
 2.784665e-01 -2.236533e-06 
 2.788642e-01 -2.236036e-06 
 2.792619e-01 -2.233972e-06 
 2.796596e-01 -2.233519e-06 
 2.800573e-01 -2.233078e-06 
 2.804550e-01 -2.232652e-06 
 2.808527e-01 -2.232236e-06 
 2.812503e-01 -2.231825e-06 
 2.816480e-01 -2.231430e-06 
 2.820457e-01 -2.231051e-06 
 2.824434e-01 -2.230692e-06 
 2.828411e-01 -2.230357e-06 
 2.832388e-01 -2.230047e-06 
 2.836365e-01 -2.229764e-06 
 2.840342e-01 -2.229531e-06 
 2.844319e-01 -2.229350e-06 
 2.848296e-01 -2.229149e-06 
 2.852273e-01 -2.229005e-06 
 2.856250e-01 -2.227632e-06 
 2.860227e-01 -2.226091e-06 
 2.864204e-01 -2.223279e-06 
 2.868181e-01 -2.220651e-06 
 2.872158e-01 -2.215789e-06 
 2.876135e-01 -2.212352e-06 
 2.880112e-01 -2.208104e-06 
 2.884089e-01 -2.204169e-06 
 2.888066e-01 -2.199107e-06 
 2.892043e-01 -2.189797e-06 
 2.896020e-01 -2.182517e-06 
 2.899997e-01 -2.179843e-06 
 2.903973e-01 -2.125629e-06 
 2.907950e-01 -2.115981e-06 
 2.911927e-01 -2.035780e-06 
 2.915904e-01 -2.034889e-06 
 2.919881e-01 -1.845913e-06 
