         time tilt_full_... 
 7.032054e-01  7.017097e-03 
 7.036031e-01  7.202138e-03 
 7.040008e-01  7.389201e-03 
 7.043985e-01  7.580884e-03 
 7.047962e-01  7.772874e-03 
 7.051939e-01  7.965622e-03 
 7.055916e-01  8.155964e-03 
 7.059893e-01  8.340279e-03 
 7.063870e-01  8.524185e-03 
 7.067847e-01  8.706037e-03 
 7.071824e-01  8.895397e-03 
 7.075801e-01  9.079260e-03 
 7.079778e-01  9.264013e-03 
 7.083755e-01  9.446861e-03 
 7.087731e-01  9.625650e-03 
 7.091708e-01  9.797200e-03 
 7.095685e-01  9.964158e-03 
 7.099662e-01  1.012684e-02 
 7.103639e-01  1.028334e-02 
 7.107616e-01  1.044290e-02 
 7.111593e-01  1.059570e-02 
 7.115570e-01  1.075292e-02 
 7.119547e-01  1.090410e-02 
 7.123524e-01  1.105724e-02 
 7.127501e-01  1.120300e-02 
 7.131478e-01  1.135059e-02 
 7.135455e-01  1.150843e-02 
 7.139432e-01  1.166590e-02 
 7.143409e-01  1.183412e-02 
 7.147386e-01  1.200559e-02 
 7.151363e-01  1.217830e-02 
 7.155340e-01  1.235645e-02 
 7.159317e-01  1.253643e-02 
 7.163294e-01  1.271618e-02 
 7.167271e-01  1.289748e-02 
 7.171248e-01  1.307249e-02 
 7.175225e-01  1.325375e-02 
 7.179201e-01  1.343206e-02 
 7.183178e-01  1.360631e-02 
 7.187155e-01  1.377886e-02 
 7.191132e-01  1.394864e-02 
 7.195109e-01  1.411552e-02 
 7.199086e-01  1.428495e-02 
 7.203063e-01  1.443876e-02 
 7.207040e-01  1.459352e-02 
 7.211017e-01  1.474858e-02 
 7.214994e-01  1.489722e-02 
 7.218971e-01  1.504333e-02 
 7.222948e-01  1.519746e-02 
 7.226925e-01  1.534656e-02 
 7.230902e-01  1.550338e-02 
 7.234879e-01  1.566149e-02 
 7.238856e-01  1.582228e-02 
 7.242833e-01  1.598852e-02 
 7.246810e-01  1.615982e-02 
 7.250787e-01  1.633726e-02 
 7.254764e-01  1.651576e-02 
 7.258741e-01  1.669765e-02 
 7.262718e-01  1.689133e-02 
 7.266695e-01  1.708339e-02 
 7.270671e-01  1.727957e-02 
 7.274648e-01  1.747312e-02 
 7.278625e-01  1.766643e-02 
 7.282602e-01  1.785906e-02 
 7.286579e-01  1.804528e-02 
 7.290556e-01  1.823219e-02 
 7.294533e-01  1.841988e-02 
 7.298510e-01  1.860543e-02 
 7.302487e-01  1.880157e-02 
 7.306464e-01  1.899288e-02 
 7.310441e-01  1.918754e-02 
 7.314418e-01  1.938464e-02 
 7.318395e-01  1.957851e-02 
 7.322372e-01  1.977823e-02 
 7.326349e-01  1.998423e-02 
 7.330326e-01  2.019294e-02 
 7.334303e-01  2.041667e-02 
 7.338280e-01  2.064801e-02 
 7.342257e-01  2.088080e-02 
 7.346234e-01  2.112924e-02 
 7.350211e-01  2.137498e-02 
 7.354188e-01  2.162844e-02 
 7.358165e-01  2.188586e-02 
 7.362141e-01  2.214813e-02 
 7.366118e-01  2.241460e-02 
 7.370095e-01  2.269207e-02 
 7.374072e-01  2.297291e-02 
 7.378049e-01  2.325180e-02 
 7.382026e-01  2.353339e-02 
 7.386003e-01  2.381941e-02 
 7.389980e-01  2.409997e-02 
 7.393957e-01  2.437481e-02 
 7.397934e-01  2.464571e-02 
 7.401911e-01  2.491039e-02 
 7.405888e-01  2.517218e-02 
 7.409865e-01  2.543558e-02 
 7.413842e-01  2.569858e-02 
 7.417819e-01  2.595923e-02 
 7.421796e-01  2.623349e-02 
 7.425773e-01  2.650232e-02 
 7.429750e-01  2.678101e-02 
 7.433727e-01  2.706767e-02 
 7.437704e-01  2.735007e-02 
 7.441681e-01  2.764826e-02 
 7.445658e-01  2.794535e-02 
 7.449635e-01  2.824391e-02 
 7.453611e-01  2.855015e-02 
 7.457588e-01  2.885969e-02 
 7.461565e-01  2.917768e-02 
 7.465542e-01  2.950102e-02 
 7.469519e-01  2.981640e-02 
 7.473496e-01  3.013375e-02 
 7.477473e-01  3.044607e-02 
 7.481450e-01  3.075020e-02 
 7.485427e-01  3.105673e-02 
 7.489404e-01  3.136387e-02 
 7.493381e-01  3.166787e-02 
 7.497358e-01  3.197541e-02 
 7.501335e-01  3.228104e-02 
 7.505312e-01  3.259049e-02 
 7.509289e-01  3.289544e-02 
 7.513266e-01  3.319720e-02 
 7.517243e-01  3.349133e-02 
 7.521220e-01  3.378135e-02 
 7.525197e-01  3.407962e-02 
 7.529174e-01  3.437588e-02 
 7.533151e-01  3.467433e-02 
 7.537128e-01  3.497604e-02 
 7.541104e-01  3.527973e-02 
 7.545081e-01  3.559453e-02 
 7.549058e-01  3.590790e-02 
 7.553035e-01  3.622049e-02 
 7.557012e-01  3.653057e-02 
 7.560989e-01  3.685002e-02 
 7.564966e-01  3.717036e-02 
 7.568943e-01  3.748598e-02 
 7.572920e-01  3.779763e-02 
 7.576897e-01  3.809747e-02 
 7.580874e-01  3.839483e-02 
 7.584851e-01  3.868547e-02 
 7.588828e-01  3.897129e-02 
 7.592805e-01  3.924777e-02 
 7.596782e-01  3.952343e-02 
 7.600759e-01  3.979486e-02 
 7.604736e-01  4.006076e-02 
 7.608713e-01  4.032431e-02 
 7.612690e-01  4.057828e-02 
 7.616667e-01  4.082535e-02 
 7.620644e-01  4.106361e-02 
 7.624621e-01  4.129949e-02 
 7.628598e-01  4.152803e-02 
 7.632574e-01  4.175596e-02 
 7.636551e-01  4.197577e-02 
 7.640528e-01  4.220014e-02 
 7.644505e-01  4.242448e-02 
 7.648482e-01  4.265084e-02 
 7.652459e-01  4.288316e-02 
 7.656436e-01  4.310993e-02 
 7.660413e-01  4.333319e-02 
 7.664390e-01  4.355959e-02 
 7.668367e-01  4.377697e-02 
 7.672344e-01  4.398816e-02 
 7.676321e-01  4.419743e-02 
 7.680298e-01  4.439656e-02 
 7.684275e-01  4.459461e-02 
 7.688252e-01  4.478934e-02 
 7.692229e-01  4.498480e-02 
 7.696206e-01  4.517611e-02 
 7.700183e-01  4.535944e-02 
 7.704160e-01  4.554087e-02 
 7.708137e-01  4.572068e-02 
 7.712114e-01  4.589258e-02 
 7.716091e-01  4.606217e-02 
 7.720068e-01  4.623150e-02 
 7.724044e-01  4.640023e-02 
 7.728021e-01  4.657492e-02 
 7.731998e-01  4.674385e-02 
 7.735975e-01  4.691397e-02 
 7.739952e-01  4.708359e-02 
 7.743929e-01  4.725186e-02 
 7.747906e-01  4.741666e-02 
 7.751883e-01  4.758472e-02 
 7.755860e-01  4.775309e-02 
 7.759837e-01  4.791486e-02 
 7.763814e-01  4.808305e-02 
 7.767791e-01  4.824251e-02 
 7.771768e-01  4.840606e-02 
 7.775745e-01  4.855911e-02 
 7.779722e-01  4.870858e-02 
 7.783699e-01  4.885876e-02 
 7.787676e-01  4.900690e-02 
 7.791653e-01  4.915270e-02 
 7.795630e-01  4.929759e-02 
 7.799607e-01  4.943346e-02 
 7.803584e-01  4.956976e-02 
 7.807561e-01  4.970588e-02 
 7.811538e-01  4.983159e-02 
 7.815514e-01  4.996122e-02 
 7.819491e-01  5.008671e-02 
 7.823468e-01  5.020810e-02 
 7.827445e-01  5.033176e-02 
 7.831422e-01  5.046097e-02 
 7.835399e-01  5.058745e-02 
 7.839376e-01  5.072287e-02 
 7.843353e-01  5.085834e-02 
 7.847330e-01  5.099922e-02 
 7.851307e-01  5.114222e-02 
 7.855284e-01  5.128494e-02 
 7.859261e-01  5.142313e-02 
 7.863238e-01  5.155975e-02 
 7.867215e-01  5.170076e-02 
 7.871192e-01  5.183241e-02 
 7.875169e-01  5.196085e-02 
 7.879146e-01  5.208714e-02 
 7.883123e-01  5.221404e-02 
 7.887100e-01  5.234438e-02 
 7.891077e-01  5.247954e-02 
 7.895054e-01  5.261170e-02 
 7.899031e-01  5.273949e-02 
 7.903008e-01  5.287573e-02 
 7.906984e-01  5.301142e-02 
 7.910961e-01  5.314963e-02 
 7.914938e-01  5.329124e-02 
 7.918915e-01  5.343695e-02 
 7.922892e-01  5.358146e-02 
 7.926869e-01  5.373158e-02 
 7.930846e-01  5.387825e-02 
 7.934823e-01  5.402896e-02 
 7.938800e-01  5.417831e-02 
 7.942777e-01  5.433477e-02 
 7.946754e-01  5.449657e-02 
 7.950731e-01  5.466673e-02 
 7.954708e-01  5.484031e-02 
 7.958685e-01  5.501102e-02 
 7.962662e-01  5.517646e-02 
 7.966639e-01  5.533743e-02 
 7.970616e-01  5.549405e-02 
 7.974593e-01  5.564470e-02 
 7.978570e-01  5.578841e-02 
 7.982547e-01  5.592592e-02 
 7.986524e-01  5.606296e-02 
 7.990501e-01  5.620613e-02 
 7.994478e-01  5.634452e-02 
 7.998454e-01  5.648526e-02 
 8.002431e-01  5.661773e-02 
 8.006408e-01  5.676076e-02 
 8.010385e-01  5.689301e-02 
 8.014362e-01  5.702677e-02 
 8.018339e-01  5.716224e-02 
 8.022316e-01  5.730093e-02 
 8.026293e-01  5.744411e-02 
 8.030270e-01  5.760057e-02 
 8.034247e-01  5.775053e-02 
 8.038224e-01  5.790706e-02 
 8.042201e-01  5.806892e-02 
 8.046178e-01  5.822449e-02 
 8.050155e-01  5.838174e-02 
 8.054132e-01  5.853756e-02 
 8.058109e-01  5.868943e-02 
 8.062086e-01  5.883821e-02 
 8.066063e-01  5.898214e-02 
 8.070040e-01  5.911663e-02 
 8.074017e-01  5.925228e-02 
 8.077994e-01  5.938177e-02 
 8.081971e-01  5.951583e-02 
 8.085948e-01  5.963784e-02 
 8.089924e-01  5.975466e-02 
 8.093901e-01  5.987122e-02 
 8.097878e-01  5.997901e-02 
 8.101855e-01  6.008591e-02 
 8.105832e-01  6.018928e-02 
 8.109809e-01  6.029437e-02 
 8.113786e-01  6.039725e-02 
 8.117763e-01  6.050504e-02 
 8.121740e-01  6.061095e-02 
 8.125717e-01  6.072099e-02 
 8.129694e-01  6.083179e-02 
 8.133671e-01  6.094395e-02 
 8.137648e-01  6.105992e-02 
 8.141625e-01  6.117535e-02 
 8.145602e-01  6.128906e-02 
 8.149579e-01  6.140230e-02 
 8.153556e-01  6.151092e-02 
 8.157533e-01  6.161363e-02 
 8.161510e-01  6.170715e-02 
 8.165487e-01  6.178868e-02 
 8.169464e-01  6.186588e-02 
 8.173441e-01  6.192294e-02 
 8.177418e-01  6.197389e-02 
 8.181394e-01  6.202323e-02 
 8.185371e-01  6.206296e-02 
 8.189348e-01  6.209834e-02 
 8.193325e-01  6.212932e-02 
 8.197302e-01  6.214735e-02 
 8.201279e-01  6.216449e-02 
 8.205256e-01  6.217513e-02 
 8.209233e-01  6.217683e-02 
 8.213210e-01  6.217454e-02 
 8.217187e-01  6.217484e-02 
 8.221164e-01  6.217683e-02 
 8.225141e-01  6.217464e-02 
 8.229118e-01  6.218017e-02 
 8.233095e-01  6.218267e-02 
 8.237072e-01  6.218934e-02 
 8.241049e-01  6.219424e-02 
 8.245026e-01  6.219765e-02 
 8.249003e-01  6.219367e-02 
 8.252980e-01  6.219192e-02 
 8.256957e-01  6.218484e-02 
 8.260934e-01  6.216039e-02 
 8.264911e-01  6.213239e-02 
 8.268887e-01  6.209832e-02 
 8.272864e-01  6.205855e-02 
 8.276841e-01  6.200802e-02 
 8.280818e-01  6.195478e-02 
 8.284795e-01  6.189790e-02 
 8.288772e-01  6.183698e-02 
 8.292749e-01  6.177166e-02 
 8.296726e-01  6.170928e-02 
 8.300703e-01  6.164318e-02 
 8.304680e-01  6.157982e-02 
 8.308657e-01  6.151320e-02 
 8.312634e-01  6.144165e-02 
 8.316611e-01  6.136703e-02 
 8.320588e-01  6.128711e-02 
 8.324565e-01  6.120687e-02 
 8.328542e-01  6.112553e-02 
 8.332519e-01  6.104193e-02 
 8.336496e-01  6.095930e-02 
 8.340473e-01  6.087840e-02 
 8.344450e-01  6.079852e-02 
 8.348427e-01  6.071678e-02 
 8.352404e-01  6.062937e-02 
 8.356381e-01  6.053998e-02 
 8.360357e-01  6.044260e-02 
 8.364334e-01  6.033921e-02 
 8.368311e-01  6.022867e-02 
 8.372288e-01  6.011337e-02 
 8.376265e-01  5.999455e-02 
 8.380242e-01  5.988224e-02 
 8.384219e-01  5.975893e-02 
 8.388196e-01  5.963272e-02 
 8.392173e-01  5.950084e-02 
 8.396150e-01  5.936139e-02 
 8.400127e-01  5.922113e-02 
 8.404104e-01  5.908128e-02 
 8.408081e-01  5.894185e-02 
 8.412058e-01  5.880310e-02 
 8.416035e-01  5.867354e-02 
 8.420012e-01  5.854446e-02 
 8.423989e-01  5.841948e-02 
 8.427966e-01  5.829967e-02 
 8.431943e-01  5.818065e-02 
 8.435920e-01  5.806203e-02 
 8.439897e-01  5.793995e-02 
 8.443874e-01  5.782830e-02 
 8.447851e-01  5.771462e-02 
 8.451827e-01  5.759499e-02 
 8.455804e-01  5.747984e-02 
 8.459781e-01  5.735999e-02 
 8.463758e-01  5.724340e-02 
 8.467735e-01  5.712684e-02 
 8.471712e-01  5.700870e-02 
 8.475689e-01  5.688664e-02 
 8.479666e-01  5.676905e-02 
 8.483643e-01  5.665556e-02 
 8.487620e-01  5.653833e-02 
 8.491597e-01  5.642175e-02 
 8.495574e-01  5.630216e-02 
 8.499551e-01  5.618547e-02 
 8.503528e-01  5.606942e-02 
 8.507505e-01  5.595596e-02 
 8.511482e-01  5.583911e-02 
 8.515459e-01  5.572294e-02 
 8.519436e-01  5.560658e-02 
 8.523413e-01  5.549598e-02 
 8.527390e-01  5.538701e-02 
 8.531367e-01  5.527537e-02 
 8.535344e-01  5.517156e-02 
 8.539321e-01  5.506038e-02 
 8.543297e-01  5.495818e-02 
 8.547274e-01  5.485521e-02 
 8.551251e-01  5.474373e-02 
 8.555228e-01  5.463582e-02 
 8.559205e-01  5.452079e-02 
 8.563182e-01  5.440466e-02 
 8.567159e-01  5.429162e-02 
 8.571136e-01  5.417313e-02 
 8.575113e-01  5.405122e-02 
 8.579090e-01  5.392919e-02 
 8.583067e-01  5.380771e-02 
 8.587044e-01  5.368174e-02 
 8.591021e-01  5.355326e-02 
 8.594998e-01  5.342208e-02 
 8.598975e-01  5.329176e-02 
 8.602952e-01  5.316455e-02 
 8.606929e-01  5.303970e-02 
 8.610906e-01  5.291630e-02 
 8.614883e-01  5.279198e-02 
 8.618860e-01  5.267390e-02 
 8.622837e-01  5.254749e-02 
 8.626814e-01  5.243013e-02 
 8.630791e-01  5.230911e-02 
 8.634767e-01  5.218994e-02 
 8.638744e-01  5.207803e-02 
 8.642721e-01  5.196449e-02 
 8.646698e-01  5.186004e-02 
 8.650675e-01  5.175328e-02 
 8.654652e-01  5.164123e-02 
 8.658629e-01  5.153001e-02 
 8.662606e-01  5.141324e-02 
 8.666583e-01  5.129020e-02 
 8.670560e-01  5.116666e-02 
 8.674537e-01  5.103600e-02 
 8.678514e-01  5.090437e-02 
 8.682491e-01  5.077767e-02 
 8.686468e-01  5.064564e-02 
 8.690445e-01  5.050903e-02 
 8.694422e-01  5.037114e-02 
 8.698399e-01  5.023022e-02 
 8.702376e-01  5.009044e-02 
 8.706353e-01  4.994384e-02 
 8.710330e-01  4.979353e-02 
 8.714307e-01  4.964312e-02 
 8.718284e-01  4.949087e-02 
 8.722261e-01  4.933708e-02 
 8.726237e-01  4.918634e-02 
 8.730214e-01  4.903055e-02 
 8.734191e-01  4.887324e-02 
 8.738168e-01  4.871091e-02 
 8.742145e-01  4.854120e-02 
 8.746122e-01  4.837722e-02 
 8.750099e-01  4.820824e-02 
 8.754076e-01  4.803883e-02 
 8.758053e-01  4.786590e-02 
 8.762030e-01  4.768742e-02 
 8.766007e-01  4.750832e-02 
 8.769984e-01  4.732682e-02 
 8.773961e-01  4.712973e-02 
 8.777938e-01  4.692782e-02 
 8.781915e-01  4.671425e-02 
 8.785892e-01  4.649133e-02 
 8.789869e-01  4.626483e-02 
 8.793846e-01  4.602719e-02 
 8.797823e-01  4.579328e-02 
 8.801800e-01  4.556270e-02 
 8.805777e-01  4.533609e-02 
 8.809754e-01  4.511363e-02 
 8.813731e-01  4.488771e-02 
 8.817707e-01  4.465963e-02 
 8.821684e-01  4.443465e-02 
 8.825661e-01  4.421175e-02 
 8.829638e-01  4.399346e-02 
 8.833615e-01  4.377114e-02 
 8.837592e-01  4.355327e-02 
 8.841569e-01  4.333137e-02 
 8.845546e-01  4.311015e-02 
 8.849523e-01  4.288525e-02 
 8.853500e-01  4.265424e-02 
 8.857477e-01  4.241633e-02 
 8.861454e-01  4.217794e-02 
 8.865431e-01  4.193101e-02 
 8.869408e-01  4.168029e-02 
 8.873385e-01  4.142679e-02 
 8.877362e-01  4.117279e-02 
 8.881339e-01  4.091230e-02 
 8.885316e-01  4.064389e-02 
 8.889293e-01  4.038138e-02 
 8.893270e-01  4.011024e-02 
 8.897247e-01  3.983649e-02 
 8.901224e-01  3.955925e-02 
 8.905200e-01  3.928511e-02 
 8.909177e-01  3.901257e-02 
 8.913154e-01  3.873976e-02 
 8.917131e-01  3.846449e-02 
 8.921108e-01  3.818598e-02 
 8.925085e-01  3.791321e-02 
 8.929062e-01  3.764010e-02 
 8.933039e-01  3.736807e-02 
 8.937016e-01  3.709606e-02 
 8.940993e-01  3.682383e-02 
 8.944970e-01  3.655472e-02 
 8.948947e-01  3.628466e-02 
 8.952924e-01  3.601336e-02 
 8.956901e-01  3.574062e-02 
 8.960878e-01  3.546408e-02 
 8.964855e-01  3.518453e-02 
 8.968832e-01  3.490361e-02 
 8.972809e-01  3.461449e-02 
 8.976786e-01  3.432630e-02 
 8.980763e-01  3.403221e-02 
 8.984740e-01  3.374392e-02 
 8.988717e-01  3.345214e-02 
 8.992694e-01  3.317095e-02 
 8.996670e-01  3.289361e-02 
 9.000647e-01  3.262797e-02 
 9.004624e-01  3.235831e-02 
 9.008601e-01  3.209219e-02 
 9.012578e-01  3.182844e-02 
 9.016555e-01  3.156461e-02 
 9.020532e-01  3.130378e-02 
 9.024509e-01  3.104729e-02 
 9.028486e-01  3.079688e-02 
 9.032463e-01  3.054784e-02 
 9.036440e-01  3.030629e-02 
 9.040417e-01  3.006110e-02 
 9.044394e-01  2.982494e-02 
 9.048371e-01  2.958608e-02 
 9.052348e-01  2.935269e-02 
 9.056325e-01  2.911835e-02 
 9.060302e-01  2.888386e-02 
 9.064279e-01  2.865568e-02 
 9.068256e-01  2.842737e-02 
 9.072233e-01  2.819859e-02 
 9.076210e-01  2.797010e-02 
 9.080187e-01  2.774363e-02 
 9.084164e-01  2.751300e-02 
 9.088140e-01  2.729040e-02 
 9.092117e-01  2.706236e-02 
 9.096094e-01  2.684193e-02 
 9.100071e-01  2.662801e-02 
 9.104048e-01  2.642023e-02 
 9.108025e-01  2.621473e-02 
 9.112002e-01  2.601597e-02 
 9.115979e-01  2.581027e-02 
 9.119956e-01  2.560908e-02 
 9.123933e-01  2.540895e-02 
 9.127910e-01  2.520394e-02 
 9.131887e-01  2.500096e-02 
 9.135864e-01  2.479707e-02 
 9.139841e-01  2.459537e-02 
 9.143818e-01  2.440070e-02 
 9.147795e-01  2.419731e-02 
 9.151772e-01  2.400740e-02 
 9.155749e-01  2.381995e-02 
 9.159726e-01  2.363289e-02 
 9.163703e-01  2.344557e-02 
 9.167680e-01  2.325866e-02 
 9.171657e-01  2.306737e-02 
 9.175634e-01  2.288306e-02 
 9.179610e-01  2.269862e-02 
 9.183587e-01  2.251682e-02 
 9.187564e-01  2.233674e-02 
 9.191541e-01  2.216318e-02 
 9.195518e-01  2.199129e-02 
 9.199495e-01  2.182624e-02 
 9.203472e-01  2.165639e-02 
 9.207449e-01  2.149126e-02 
 9.211426e-01  2.133217e-02 
 9.215403e-01  2.116999e-02 
 9.219380e-01  2.101250e-02 
 9.223357e-01  2.085319e-02 
 9.227334e-01  2.070086e-02 
 9.231311e-01  2.054221e-02 
 9.235288e-01  2.038901e-02 
 9.239265e-01  2.023167e-02 
 9.243242e-01  2.007848e-02 
 9.247219e-01  1.992446e-02 
 9.251196e-01  1.976774e-02 
 9.255173e-01  1.961854e-02 
 9.259150e-01  1.946427e-02 
 9.263127e-01  1.931601e-02 
 9.267104e-01  1.916342e-02 
 9.271080e-01  1.900659e-02 
 9.275057e-01  1.885167e-02 
 9.279034e-01  1.869895e-02 
 9.283011e-01  1.854532e-02 
 9.286988e-01  1.839492e-02 
 9.290965e-01  1.824784e-02 
 9.294942e-01  1.810437e-02 
 9.298919e-01  1.796358e-02 
 9.302896e-01  1.782075e-02 
 9.306873e-01  1.766567e-02 
 9.310850e-01  1.751489e-02 
 9.314827e-01  1.735187e-02 
 9.318804e-01  1.718701e-02 
 9.322781e-01  1.702155e-02 
 9.326758e-01  1.685203e-02 
 9.330735e-01  1.668099e-02 
 9.334712e-01  1.651014e-02 
 9.338689e-01  1.634041e-02 
 9.342666e-01  1.617172e-02 
 9.346643e-01  1.599422e-02 
 9.350620e-01  1.581375e-02 
 9.354597e-01  1.563051e-02 
 9.358574e-01  1.543938e-02 
 9.362550e-01  1.524987e-02 
 9.366527e-01  1.505943e-02 
 9.370504e-01  1.486021e-02 
 9.374481e-01  1.466883e-02 
 9.378458e-01  1.447606e-02 
 9.382435e-01  1.428071e-02 
 9.386412e-01  1.409727e-02 
 9.390389e-01  1.390813e-02 
 9.394366e-01  1.371955e-02 
 9.398343e-01  1.354123e-02 
 9.402320e-01  1.335848e-02 
 9.406297e-01  1.318173e-02 
 9.410274e-01  1.300394e-02 
 9.414251e-01  1.282476e-02 
 9.418228e-01  1.264928e-02 
 9.422205e-01  1.247857e-02 
 9.426182e-01  1.230155e-02 
 9.430159e-01  1.212998e-02 
 9.434136e-01  1.194727e-02 
 9.438113e-01  1.177033e-02 
 9.442090e-01  1.159665e-02 
 9.446067e-01  1.141997e-02 
 9.450044e-01  1.124999e-02 
 9.454020e-01  1.108209e-02 
 9.457997e-01  1.091107e-02 
 9.461974e-01  1.074078e-02 
 9.465951e-01  1.056939e-02 
 9.469928e-01  1.038673e-02 
 9.473905e-01  1.020476e-02 
 9.477882e-01  1.002235e-02 
 9.481859e-01  9.835282e-03 
 9.485836e-01  9.657293e-03 
 9.489813e-01  9.478185e-03 
 9.493790e-01  9.304935e-03 
 9.497767e-01  9.138344e-03 
 9.501744e-01  8.975839e-03 
 9.505721e-01  8.811606e-03 
 9.509698e-01  8.650292e-03 
 9.513675e-01  8.488357e-03 
 9.517652e-01  8.329711e-03 
 9.521629e-01  8.175372e-03 
 9.525606e-01  8.027692e-03 
 9.529583e-01  7.879668e-03 
 9.533560e-01  7.732340e-03 
 9.537537e-01  7.587341e-03 
 9.541514e-01  7.438435e-03 
 9.545490e-01  7.293997e-03 
 9.549467e-01  7.142553e-03 
 9.553444e-01  6.993536e-03 
 9.557421e-01  6.837772e-03 
 9.561398e-01  6.686558e-03 
 9.565375e-01  6.535377e-03 
 9.569352e-01  6.382393e-03 
 9.573329e-01  6.232388e-03 
 9.577306e-01  6.081959e-03 
 9.581283e-01  5.946741e-03 
 9.585260e-01  5.809191e-03 
 9.589237e-01  5.681977e-03 
 9.593214e-01  5.551912e-03 
 9.597191e-01  5.436769e-03 
 9.601168e-01  5.327766e-03 
 9.605145e-01  5.230589e-03 
 9.609122e-01  5.133005e-03 
 9.613099e-01  5.042385e-03 
 9.617076e-01  4.959157e-03 
 9.621053e-01  4.881895e-03 
 9.625030e-01  4.802098e-03 
 9.629007e-01  4.731959e-03 
 9.632983e-01  4.656739e-03 
 9.636960e-01  4.587886e-03 
 9.640937e-01  4.530776e-03 
 9.644914e-01  4.469900e-03 
 9.648891e-01  4.409617e-03 
 9.652868e-01  4.352269e-03 
 9.656845e-01  4.290165e-03 
 9.660822e-01  4.226822e-03 
 9.664799e-01  4.163865e-03 
 9.668776e-01  4.098677e-03 
 9.672753e-01  4.041483e-03 
 9.676730e-01  3.986188e-03 
 9.680707e-01  3.938130e-03 
 9.684684e-01  3.902114e-03 
 9.688661e-01  3.866898e-03 
 9.692638e-01  3.841161e-03 
 9.696615e-01  3.814019e-03 
 9.700592e-01  3.793642e-03 
 9.704569e-01  3.777160e-03 
 9.708546e-01  3.765603e-03 
 9.712523e-01  3.755198e-03 
 9.716500e-01  3.752393e-03 
 9.720477e-01  3.756179e-03 
 9.724453e-01  3.765555e-03 
 9.728430e-01  3.776955e-03 
 9.732407e-01  3.787745e-03 
 9.736384e-01  3.796923e-03 
 9.740361e-01  3.810063e-03 
 9.744338e-01  3.827625e-03 
 9.748315e-01  3.840947e-03 
 9.752292e-01  3.855036e-03 
 9.756269e-01  3.868431e-03 
 9.760246e-01  3.879968e-03 
 9.764223e-01  3.890416e-03 
 9.768200e-01  3.904226e-03 
 9.772177e-01  3.917241e-03 
 9.776154e-01  3.935218e-03 
 9.780131e-01  3.950735e-03 
 9.784108e-01  3.975192e-03 
 9.788085e-01  3.998205e-03 
 9.792062e-01  4.034793e-03 
 9.796039e-01  4.074354e-03 
 9.800016e-01  4.119894e-03 
 9.803993e-01  4.176332e-03 
 9.807970e-01  4.234201e-03 
 9.811947e-01  4.297199e-03 
 9.815923e-01  4.359975e-03 
 9.819900e-01  4.424588e-03 
 9.823877e-01  4.490041e-03 
 9.827854e-01  4.556897e-03 
 9.831831e-01  4.625982e-03 
 9.835808e-01  4.692430e-03 
 9.839785e-01  4.763968e-03 
 9.843762e-01  4.832581e-03 
 9.847739e-01  4.905508e-03 
 9.851716e-01  4.979951e-03 
 9.855693e-01  5.050745e-03 
 9.859670e-01  5.121768e-03 
 9.863647e-01  5.191825e-03 
 9.867624e-01  5.263155e-03 
 9.871601e-01  5.334811e-03 
 9.875578e-01  5.404195e-03 
 9.879555e-01  5.475545e-03 
 9.883532e-01  5.552790e-03 
 9.887509e-01  5.625123e-03 
 9.891486e-01  5.695512e-03 
 9.895463e-01  5.766854e-03 
 9.899440e-01  5.840217e-03 
 9.903417e-01  5.915621e-03 
 9.907393e-01  5.995699e-03 
 9.911370e-01  6.073704e-03 
 9.915347e-01  6.156932e-03 
 9.919324e-01  6.234466e-03 
 9.923301e-01  6.312439e-03 
 9.927278e-01  6.383875e-03 
 9.931255e-01  6.452105e-03 
 9.935232e-01  6.516076e-03 
 9.939209e-01  6.575264e-03 
 9.943186e-01  6.633403e-03 
 9.947163e-01  6.685989e-03 
 9.951140e-01  6.743169e-03 
 9.955117e-01  6.796503e-03 
 9.959094e-01  6.844867e-03 
 9.963071e-01  6.896192e-03 
 9.967048e-01  6.939641e-03 
 9.971025e-01  6.990942e-03 
 9.975002e-01  7.038673e-03 
 9.978979e-01  7.086501e-03 
 9.982956e-01  7.141546e-03 
 9.986933e-01  7.199063e-03 
 9.990910e-01  7.253686e-03 
 9.994887e-01  7.317167e-03 
 9.998863e-01  7.375987e-03 
 1.000284e+00  7.431885e-03 
 1.000682e+00  7.493611e-03 
 1.001079e+00  7.551757e-03 
 1.001477e+00  7.609233e-03 
 1.001875e+00  7.669963e-03 
 1.002273e+00  7.733598e-03 
 1.002670e+00  7.802497e-03 
 1.003068e+00  7.872826e-03 
 1.003466e+00  7.939599e-03 
 1.003863e+00  8.010718e-03 
 1.004261e+00  8.086244e-03 
 1.004659e+00  8.158477e-03 
 1.005056e+00  8.231284e-03 
 1.005454e+00  8.305126e-03 
 1.005852e+00  8.379689e-03 
 1.006249e+00  8.462274e-03 
 1.006647e+00  8.542099e-03 
 1.007045e+00  8.626996e-03 
 1.007443e+00  8.718015e-03 
 1.007840e+00  8.802285e-03 
 1.008238e+00  8.892505e-03 
 1.008636e+00  8.975952e-03 
 1.009033e+00  9.063870e-03 
 1.009431e+00  9.153903e-03 
 1.009829e+00  9.250351e-03 
 1.010226e+00  9.348526e-03 
 1.010624e+00  9.447574e-03 
 1.011022e+00  9.549122e-03 
 1.011420e+00  9.650219e-03 
 1.011817e+00  9.748901e-03 
