         time rel_disp_t... 
 7.549058e-01  1.291025e+00 
 7.553035e-01  1.302264e+00 
 7.557012e-01  1.313412e+00 
 7.560989e-01  1.324898e+00 
 7.564966e-01  1.336415e+00 
 7.568943e-01  1.347763e+00 
 7.572920e-01  1.358968e+00 
 7.576897e-01  1.369749e+00 
 7.580874e-01  1.380440e+00 
 7.584851e-01  1.390889e+00 
 7.588828e-01  1.401165e+00 
 7.592805e-01  1.411106e+00 
 7.596782e-01  1.421017e+00 
 7.600759e-01  1.430776e+00 
 7.604736e-01  1.440336e+00 
 7.608713e-01  1.449812e+00 
 7.612690e-01  1.458943e+00 
 7.616667e-01  1.467826e+00 
 7.620644e-01  1.476392e+00 
 7.624621e-01  1.484873e+00 
 7.628598e-01  1.493090e+00 
 7.632574e-01  1.501285e+00 
 7.636551e-01  1.509188e+00 
 7.640528e-01  1.517255e+00 
 7.644505e-01  1.525321e+00 
 7.648482e-01  1.533459e+00 
 7.652459e-01  1.541812e+00 
 7.656436e-01  1.549965e+00 
 7.660413e-01  1.557992e+00 
 7.664390e-01  1.566132e+00 
 7.668367e-01  1.573948e+00 
 7.672344e-01  1.581541e+00 
 7.676321e-01  1.589065e+00 
 7.680298e-01  1.596225e+00 
 7.684275e-01  1.603345e+00 
 7.688252e-01  1.610346e+00 
 7.692229e-01  1.617374e+00 
 7.696206e-01  1.624253e+00 
 7.700183e-01  1.630844e+00 
 7.704160e-01  1.637367e+00 
 7.708137e-01  1.643832e+00 
 7.712114e-01  1.650012e+00 
 7.716091e-01  1.656110e+00 
 7.720068e-01  1.662198e+00 
 7.724044e-01  1.668264e+00 
 7.728021e-01  1.674545e+00 
 7.731998e-01  1.680618e+00 
 7.735975e-01  1.686735e+00 
 7.739952e-01  1.692833e+00 
 7.743929e-01  1.698883e+00 
 7.747906e-01  1.704809e+00 
 7.751883e-01  1.710851e+00 
 7.755860e-01  1.716904e+00 
 7.759837e-01  1.722721e+00 
 7.763814e-01  1.728768e+00 
 7.767791e-01  1.734501e+00 
 7.771768e-01  1.740381e+00 
 7.775745e-01  1.745884e+00 
 7.779722e-01  1.751258e+00 
 7.783699e-01  1.756658e+00 
 7.787676e-01  1.761984e+00 
 7.791653e-01  1.767226e+00 
 7.795630e-01  1.772435e+00 
 7.799607e-01  1.777320e+00 
 7.803584e-01  1.782221e+00 
 7.807561e-01  1.787115e+00 
 7.811538e-01  1.791635e+00 
 7.815514e-01  1.796295e+00 
 7.819491e-01  1.800807e+00 
 7.823468e-01  1.805172e+00 
 7.827445e-01  1.809618e+00 
 7.831422e-01  1.814263e+00 
 7.835399e-01  1.818811e+00 
 7.839376e-01  1.823680e+00 
 7.843353e-01  1.828550e+00 
 7.847330e-01  1.833615e+00 
 7.851307e-01  1.838757e+00 
 7.855284e-01  1.843888e+00 
 7.859261e-01  1.848857e+00 
 7.863238e-01  1.853768e+00 
 7.867215e-01  1.858839e+00 
 7.871192e-01  1.863572e+00 
 7.875169e-01  1.868190e+00 
 7.879146e-01  1.872730e+00 
 7.883123e-01  1.877293e+00 
 7.887100e-01  1.881979e+00 
 7.891077e-01  1.886838e+00 
 7.895054e-01  1.891590e+00 
 7.899031e-01  1.896185e+00 
 7.903008e-01  1.901083e+00 
 7.906984e-01  1.905962e+00 
 7.910961e-01  1.910931e+00 
 7.914938e-01  1.916022e+00 
 7.918915e-01  1.921261e+00 
 7.922892e-01  1.926457e+00 
 7.926869e-01  1.931854e+00 
 7.930846e-01  1.937127e+00 
 7.934823e-01  1.942546e+00 
 7.938800e-01  1.947916e+00 
 7.942777e-01  1.953541e+00 
 7.946754e-01  1.959358e+00 
 7.950731e-01  1.965476e+00 
 7.954708e-01  1.971717e+00 
 7.958685e-01  1.977855e+00 
 7.962662e-01  1.983803e+00 
 7.966639e-01  1.989590e+00 
 7.970616e-01  1.995222e+00 
 7.974593e-01  2.000638e+00 
 7.978570e-01  2.005805e+00 
 7.982547e-01  2.010749e+00 
 7.986524e-01  2.015676e+00 
 7.990501e-01  2.020823e+00 
 7.994478e-01  2.025799e+00 
 7.998454e-01  2.030860e+00 
 8.002431e-01  2.035622e+00 
 8.006408e-01  2.040765e+00 
 8.010385e-01  2.045520e+00 
 8.014362e-01  2.050329e+00 
 8.018339e-01  2.055199e+00 
 8.022316e-01  2.060186e+00 
 8.026293e-01  2.065334e+00 
 8.030270e-01  2.070959e+00 
 8.034247e-01  2.076351e+00 
 8.038224e-01  2.081978e+00 
 8.042201e-01  2.087798e+00 
 8.046178e-01  2.093392e+00 
 8.050155e-01  2.099045e+00 
 8.054132e-01  2.104647e+00 
 8.058109e-01  2.110108e+00 
 8.062086e-01  2.115457e+00 
 8.066063e-01  2.120632e+00 
 8.070040e-01  2.125467e+00 
 8.074017e-01  2.130345e+00 
 8.077994e-01  2.135000e+00 
 8.081971e-01  2.139820e+00 
 8.085948e-01  2.144207e+00 
 8.089924e-01  2.148407e+00 
 8.093901e-01  2.152598e+00 
 8.097878e-01  2.156473e+00 
 8.101855e-01  2.160316e+00 
 8.105832e-01  2.164033e+00 
 8.109809e-01  2.167811e+00 
 8.113786e-01  2.171511e+00 
 8.117763e-01  2.175386e+00 
 8.121740e-01  2.179194e+00 
 8.125717e-01  2.183150e+00 
 8.129694e-01  2.187134e+00 
 8.133671e-01  2.191167e+00 
 8.137648e-01  2.195336e+00 
 8.141625e-01  2.199486e+00 
 8.145602e-01  2.203574e+00 
 8.149579e-01  2.207646e+00 
 8.153556e-01  2.211551e+00 
 8.157533e-01  2.215244e+00 
 8.161510e-01  2.218606e+00 
 8.165487e-01  2.221538e+00 
 8.169464e-01  2.224313e+00 
 8.173441e-01  2.226365e+00 
 8.177418e-01  2.228197e+00 
 8.181394e-01  2.229971e+00 
 8.185371e-01  2.231399e+00 
 8.189348e-01  2.232671e+00 
 8.193325e-01  2.233785e+00 
 8.197302e-01  2.234433e+00 
 8.201279e-01  2.235050e+00 
 8.205256e-01  2.235432e+00 
 8.209233e-01  2.235493e+00 
 8.213210e-01  2.235411e+00 
 8.217187e-01  2.235422e+00 
 8.221164e-01  2.235493e+00 
 8.225141e-01  2.235414e+00 
 8.229118e-01  2.235613e+00 
 8.233095e-01  2.235703e+00 
 8.237072e-01  2.235943e+00 
 8.241049e-01  2.236119e+00 
 8.245026e-01  2.236242e+00 
 8.249003e-01  2.236099e+00 
 8.252980e-01  2.236036e+00 
 8.256957e-01  2.235781e+00 
 8.260934e-01  2.234902e+00 
 8.264911e-01  2.233895e+00 
 8.268887e-01  2.232670e+00 
 8.272864e-01  2.231240e+00 
 8.276841e-01  2.229424e+00 
 8.280818e-01  2.227510e+00 
 8.284795e-01  2.225465e+00 
 8.288772e-01  2.223274e+00 
 8.292749e-01  2.220926e+00 
 8.296726e-01  2.218683e+00 
 8.300703e-01  2.216306e+00 
 8.304680e-01  2.214028e+00 
 8.308657e-01  2.211633e+00 
 8.312634e-01  2.209061e+00 
 8.316611e-01  2.206378e+00 
 8.320588e-01  2.203504e+00 
 8.324565e-01  2.200620e+00 
 8.328542e-01  2.197695e+00 
 8.332519e-01  2.194689e+00 
 8.336496e-01  2.191718e+00 
 8.340473e-01  2.188810e+00 
 8.344450e-01  2.185938e+00 
 8.348427e-01  2.182999e+00 
 8.352404e-01  2.179856e+00 
 8.356381e-01  2.176642e+00 
 8.360357e-01  2.173141e+00 
 8.364334e-01  2.169424e+00 
 8.368311e-01  2.165449e+00 
 8.372288e-01  2.161304e+00 
 8.376265e-01  2.157032e+00 
 8.380242e-01  2.152994e+00 
 8.384219e-01  2.148560e+00 
 8.388196e-01  2.144022e+00 
 8.392173e-01  2.139281e+00 
 8.396150e-01  2.134267e+00 
 8.400127e-01  2.129224e+00 
 8.404104e-01  2.124196e+00 
 8.408081e-01  2.119183e+00 
 8.412058e-01  2.114195e+00 
 8.416035e-01  2.109537e+00 
 8.420012e-01  2.104896e+00 
 8.423989e-01  2.100402e+00 
 8.427966e-01  2.096094e+00 
 8.431943e-01  2.091815e+00 
 8.435920e-01  2.087550e+00 
 8.439897e-01  2.083161e+00 
 8.443874e-01  2.079147e+00 
 8.447851e-01  2.075060e+00 
 8.451827e-01  2.070758e+00 
 8.455804e-01  2.066619e+00 
 8.459781e-01  2.062309e+00 
 8.463758e-01  2.058118e+00 
 8.467735e-01  2.053927e+00 
 8.471712e-01  2.049679e+00 
 8.475689e-01  2.045291e+00 
 8.479666e-01  2.041063e+00 
 8.483643e-01  2.036982e+00 
 8.487620e-01  2.032767e+00 
 8.491597e-01  2.028576e+00 
 8.495574e-01  2.024276e+00 
 8.499551e-01  2.020081e+00 
 8.503528e-01  2.015908e+00 
 8.507505e-01  2.011829e+00 
 8.511482e-01  2.007628e+00 
 8.515459e-01  2.003451e+00 
 8.519436e-01  1.999267e+00 
 8.523413e-01  1.995291e+00 
 8.527390e-01  1.991373e+00 
 8.531367e-01  1.987359e+00 
 8.535344e-01  1.983627e+00 
 8.539321e-01  1.979630e+00 
 8.543297e-01  1.975955e+00 
 8.547274e-01  1.972253e+00 
 8.551251e-01  1.968245e+00 
 8.555228e-01  1.964365e+00 
 8.559205e-01  1.960229e+00 
 8.563182e-01  1.956054e+00 
 8.567159e-01  1.951990e+00 
 8.571136e-01  1.947730e+00 
 8.575113e-01  1.943346e+00 
 8.579090e-01  1.938959e+00 
 8.583067e-01  1.934591e+00 
 8.587044e-01  1.930062e+00 
 8.591021e-01  1.925443e+00 
 8.594998e-01  1.920726e+00 
 8.598975e-01  1.916041e+00 
 8.602952e-01  1.911467e+00 
 8.606929e-01  1.906978e+00 
 8.610906e-01  1.902542e+00 
 8.614883e-01  1.898072e+00 
 8.618860e-01  1.893826e+00 
 8.622837e-01  1.889282e+00 
 8.626814e-01  1.885062e+00 
 8.630791e-01  1.880711e+00 
 8.634767e-01  1.876426e+00 
 8.638744e-01  1.872403e+00 
 8.642721e-01  1.868321e+00 
 8.646698e-01  1.864565e+00 
 8.650675e-01  1.860727e+00 
 8.654652e-01  1.856698e+00 
 8.658629e-01  1.852699e+00 
 8.662606e-01  1.848501e+00 
 8.666583e-01  1.844077e+00 
 8.670560e-01  1.839635e+00 
 8.674537e-01  1.834938e+00 
 8.678514e-01  1.830205e+00 
 8.682491e-01  1.825650e+00 
 8.686468e-01  1.820903e+00 
 8.690445e-01  1.815991e+00 
 8.694422e-01  1.811034e+00 
 8.698399e-01  1.805967e+00 
 8.702376e-01  1.800941e+00 
 8.706353e-01  1.795671e+00 
 8.710330e-01  1.790266e+00 
 8.714307e-01  1.784858e+00 
 8.718284e-01  1.779385e+00 
 8.722261e-01  1.773855e+00 
 8.726237e-01  1.768435e+00 
 8.730214e-01  1.762834e+00 
 8.734191e-01  1.757178e+00 
 8.738168e-01  1.751342e+00 
 8.742145e-01  1.745240e+00 
 8.746122e-01  1.739344e+00 
 8.750099e-01  1.733269e+00 
 8.754076e-01  1.727178e+00 
 8.758053e-01  1.720961e+00 
 8.762030e-01  1.714544e+00 
 8.766007e-01  1.708104e+00 
 8.769984e-01  1.701578e+00 
 8.773961e-01  1.694493e+00 
 8.777938e-01  1.687233e+00 
 8.781915e-01  1.679554e+00 
 8.785892e-01  1.671539e+00 
 8.789869e-01  1.663396e+00 
 8.793846e-01  1.654852e+00 
 8.797823e-01  1.646442e+00 
 8.801800e-01  1.638152e+00 
 8.805777e-01  1.630004e+00 
 8.809754e-01  1.622006e+00 
 8.813731e-01  1.613883e+00 
 8.817707e-01  1.605683e+00 
 8.821684e-01  1.597594e+00 
 8.825661e-01  1.589580e+00 
 8.829638e-01  1.581732e+00 
 8.833615e-01  1.573738e+00 
 8.837592e-01  1.565905e+00 
 8.841569e-01  1.557927e+00 
 8.845546e-01  1.549973e+00 
 8.849523e-01  1.541887e+00 
 8.853500e-01  1.533582e+00 
 8.857477e-01  1.525028e+00 
 8.861454e-01  1.516457e+00 
 8.865431e-01  1.507579e+00 
 8.869408e-01  1.498564e+00 
 8.873385e-01  1.489450e+00 
 8.877362e-01  1.480318e+00 
 8.881339e-01  1.470952e+00 
 8.885316e-01  1.461302e+00 
 8.889293e-01  1.451864e+00 
 8.893270e-01  1.442115e+00 
 8.897247e-01  1.432273e+00 
 8.901224e-01  1.422305e+00 
 8.905200e-01  1.412448e+00 
 8.909177e-01  1.402650e+00 
 8.913154e-01  1.392841e+00 
 8.917131e-01  1.382944e+00 
 8.921108e-01  1.372931e+00 
 8.925085e-01  1.363123e+00 
 8.929062e-01  1.353304e+00 
 8.933039e-01  1.343524e+00 
 8.937016e-01  1.333744e+00 
 8.940993e-01  1.323956e+00 
 8.944970e-01  1.314281e+00 
 8.948947e-01  1.304571e+00 
 8.952924e-01  1.294817e+00 
 8.956901e-01  1.285011e+00 
 8.960878e-01  1.275068e+00 
 8.964855e-01  1.265017e+00 
 8.968832e-01  1.254917e+00 
 8.972809e-01  1.244522e+00 
 8.976786e-01  1.234160e+00 
 8.980763e-01  1.223587e+00 
 8.984740e-01  1.213222e+00 
 8.988717e-01  1.202731e+00 
 8.992694e-01  1.192621e+00 
 8.996670e-01  1.182650e+00 
 9.000647e-01  1.173099e+00 
 9.004624e-01  1.163404e+00 
 9.008601e-01  1.153836e+00 
 9.012578e-01  1.144353e+00 
 9.016555e-01  1.134867e+00 
 9.020532e-01  1.125489e+00 
 9.024509e-01  1.116268e+00 
 9.028486e-01  1.107264e+00 
 9.032463e-01  1.098311e+00 
 9.036440e-01  1.089626e+00 
 9.040417e-01  1.080810e+00 
 9.044394e-01  1.072319e+00 
 9.048371e-01  1.063732e+00 
 9.052348e-01  1.055340e+00 
 9.056325e-01  1.046915e+00 
 9.060302e-01  1.038484e+00 
 9.064279e-01  1.030280e+00 
 9.068256e-01  1.022072e+00 
 9.072233e-01  1.013846e+00 
 9.076210e-01  1.005631e+00 
 9.080187e-01  9.974884e-01 
 9.084164e-01  9.891964e-01 
 9.088140e-01  9.811933e-01 
 9.092117e-01  9.729941e-01 
 9.096094e-01  9.650689e-01 
 9.100071e-01  9.573776e-01 
 9.104048e-01  9.499073e-01 
 9.108025e-01  9.425188e-01 
 9.112002e-01  9.353725e-01 
 9.115979e-01  9.279771e-01 
 9.119956e-01  9.207433e-01 
 9.123933e-01  9.135478e-01 
 9.127910e-01  9.061772e-01 
 9.131887e-01  8.988793e-01 
 9.135864e-01  8.915486e-01 
 9.139841e-01  8.842968e-01 
 9.143818e-01  8.772976e-01 
 9.147795e-01  8.699850e-01 
 9.151772e-01  8.631567e-01 
 9.155749e-01  8.564174e-01 
 9.159726e-01  8.496919e-01 
 9.163703e-01  8.429571e-01 
 9.167680e-01  8.362368e-01 
 9.171657e-01  8.293593e-01 
 9.175634e-01  8.227328e-01 
 9.179610e-01  8.161012e-01 
 9.183587e-01  8.095648e-01 
 9.187564e-01  8.030904e-01 
 9.191541e-01  7.968502e-01 
 9.195518e-01  7.906699e-01 
 9.199495e-01  7.847361e-01 
 9.203472e-01  7.786290e-01 
 9.207449e-01  7.726922e-01 
 9.211426e-01  7.669723e-01 
 9.215403e-01  7.611412e-01 
 9.219380e-01  7.554790e-01 
 9.223357e-01  7.497512e-01 
 9.227334e-01  7.442744e-01 
 9.231311e-01  7.385701e-01 
 9.235288e-01  7.330622e-01 
 9.239265e-01  7.274053e-01 
 9.243242e-01  7.218973e-01 
 9.247219e-01  7.163598e-01 
 9.251196e-01  7.107250e-01 
 9.255173e-01  7.053606e-01 
 9.259150e-01  6.998140e-01 
 9.263127e-01  6.944836e-01 
 9.267104e-01  6.889974e-01 
 9.271080e-01  6.833589e-01 
 9.275057e-01  6.777887e-01 
 9.279034e-01  6.722980e-01 
 9.283011e-01  6.667745e-01 
 9.286988e-01  6.613670e-01 
 9.290965e-01  6.560789e-01 
 9.294942e-01  6.509207e-01 
 9.298919e-01  6.458587e-01 
 9.302896e-01  6.407233e-01 
 9.306873e-01  6.351475e-01 
 9.310850e-01  6.297266e-01 
 9.314827e-01  6.238654e-01 
 9.318804e-01  6.179382e-01 
 9.322781e-01  6.119892e-01 
 9.326758e-01  6.058943e-01 
 9.330735e-01  5.997446e-01 
 9.334712e-01  5.936021e-01 
 9.338689e-01  5.874995e-01 
 9.342666e-01  5.814346e-01 
 9.346643e-01  5.750529e-01 
 9.350620e-01  5.685640e-01 
 9.354597e-01  5.619760e-01 
 9.358574e-01  5.551043e-01 
 9.362550e-01  5.482904e-01 
 9.366527e-01  5.414437e-01 
 9.370504e-01  5.342808e-01 
 9.374481e-01  5.274001e-01 
 9.378458e-01  5.204691e-01 
 9.382435e-01  5.134455e-01 
 9.386412e-01  5.068502e-01 
 9.390389e-01  5.000498e-01 
 9.394366e-01  4.932698e-01 
 9.398343e-01  4.868586e-01 
 9.402320e-01  4.802878e-01 
 9.406297e-01  4.739332e-01 
 9.410274e-01  4.675408e-01 
 9.414251e-01  4.610986e-01 
 9.418228e-01  4.547896e-01 
 9.422205e-01  4.486518e-01 
 9.426182e-01  4.422873e-01 
 9.430159e-01  4.361188e-01 
 9.434136e-01  4.295494e-01 
 9.438113e-01  4.231880e-01 
 9.442090e-01  4.169435e-01 
 9.446067e-01  4.105913e-01 
 9.450044e-01  4.044796e-01 
 9.454020e-01  3.984432e-01 
 9.457997e-01  3.922942e-01 
 9.461974e-01  3.861718e-01 
 9.465951e-01  3.800097e-01 
 9.469928e-01  3.734423e-01 
 9.473905e-01  3.668999e-01 
 9.477882e-01  3.603413e-01 
 9.481859e-01  3.536156e-01 
 9.485836e-01  3.472162e-01 
 9.489813e-01  3.407766e-01 
 9.493790e-01  3.345476e-01 
 9.497767e-01  3.285580e-01 
 9.501744e-01  3.227154e-01 
 9.505721e-01  3.168106e-01 
 9.509698e-01  3.110107e-01 
 9.513675e-01  3.051885e-01 
 9.517652e-01  2.994846e-01 
 9.521629e-01  2.939355e-01 
 9.525606e-01  2.886259e-01 
 9.529583e-01  2.833039e-01 
 9.533560e-01  2.780069e-01 
 9.537537e-01  2.727936e-01 
 9.541514e-01  2.674399e-01 
 9.545490e-01  2.622468e-01 
 9.549467e-01  2.568018e-01 
 9.553444e-01  2.514441e-01 
 9.557421e-01  2.458438e-01 
 9.561398e-01  2.404071e-01 
 9.565375e-01  2.349715e-01 
 9.569352e-01  2.294712e-01 
 9.573329e-01  2.240779e-01 
 9.577306e-01  2.186694e-01 
 9.581283e-01  2.138078e-01 
 9.585260e-01  2.088624e-01 
 9.589237e-01  2.042885e-01 
 9.593214e-01  1.996122e-01 
 9.597191e-01  1.954724e-01 
 9.601168e-01  1.915534e-01 
 9.605145e-01  1.880595e-01 
 9.609122e-01  1.845510e-01 
 9.613099e-01  1.812928e-01 
 9.617076e-01  1.783004e-01 
 9.621053e-01  1.755226e-01 
 9.625030e-01  1.726536e-01 
 9.629007e-01  1.701318e-01 
 9.632983e-01  1.674274e-01 
 9.636960e-01  1.649519e-01 
 9.640937e-01  1.628985e-01 
 9.644914e-01  1.607098e-01 
 9.648891e-01  1.585424e-01 
 9.652868e-01  1.564806e-01 
 9.656845e-01  1.542476e-01 
 9.660822e-01  1.519702e-01 
 9.664799e-01  1.497067e-01 
 9.668776e-01  1.473630e-01 
 9.672753e-01  1.453066e-01 
 9.676730e-01  1.433186e-01 
 9.680707e-01  1.415907e-01 
 9.684684e-01  1.402958e-01 
 9.688661e-01  1.390296e-01 
 9.692638e-01  1.381043e-01 
 9.696615e-01  1.371284e-01 
 9.700592e-01  1.363958e-01 
 9.704569e-01  1.358032e-01 
 9.708546e-01  1.353877e-01 
 9.712523e-01  1.350136e-01 
 9.716500e-01  1.349127e-01 
 9.720477e-01  1.350488e-01 
 9.724453e-01  1.353859e-01 
 9.728430e-01  1.357958e-01 
 9.732407e-01  1.361838e-01 
 9.736384e-01  1.365138e-01 
 9.740361e-01  1.369862e-01 
 9.744338e-01  1.376176e-01 
 9.748315e-01  1.380966e-01 
 9.752292e-01  1.386031e-01 
 9.756269e-01  1.390847e-01 
 9.760246e-01  1.394995e-01 
 9.764223e-01  1.398752e-01 
 9.768200e-01  1.403717e-01 
 9.772177e-01  1.408396e-01 
 9.776154e-01  1.414860e-01 
 9.780131e-01  1.420439e-01 
 9.784108e-01  1.429232e-01 
 9.788085e-01  1.437506e-01 
 9.792062e-01  1.450661e-01 
 9.796039e-01  1.464884e-01 
 9.800016e-01  1.481258e-01 
 9.803993e-01  1.501549e-01 
 9.807970e-01  1.522356e-01 
 9.811947e-01  1.545006e-01 
 9.815923e-01  1.567576e-01 
 9.819900e-01  1.590807e-01 
 9.823877e-01  1.614339e-01 
 9.827854e-01  1.638377e-01 
 9.831831e-01  1.663215e-01 
 9.835808e-01  1.687106e-01 
 9.839785e-01  1.712827e-01 
 9.843762e-01  1.737496e-01 
 9.847739e-01  1.763716e-01 
 9.851716e-01  1.790481e-01 
 9.855693e-01  1.815934e-01 
 9.859670e-01  1.841469e-01 
 9.863647e-01  1.866658e-01 
 9.867624e-01  1.892303e-01 
 9.871601e-01  1.918066e-01 
 9.875578e-01  1.943013e-01 
 9.879555e-01  1.968666e-01 
 9.883532e-01  1.996438e-01 
 9.887509e-01  2.022444e-01 
 9.891486e-01  2.047752e-01 
 9.895463e-01  2.073402e-01 
 9.899440e-01  2.099779e-01 
 9.903417e-01  2.126889e-01 
 9.907393e-01  2.155680e-01 
 9.911370e-01  2.183727e-01 
 9.915347e-01  2.213650e-01 
 9.919324e-01  2.241526e-01 
 9.923301e-01  2.269561e-01 
 9.927278e-01  2.295245e-01 
 9.931255e-01  2.319776e-01 
 9.935232e-01  2.342776e-01 
 9.939209e-01  2.364056e-01 
 9.943186e-01  2.384959e-01 
 9.947163e-01  2.403866e-01 
 9.951140e-01  2.424424e-01 
 9.955117e-01  2.443600e-01 
 9.959094e-01  2.460989e-01 
 9.963071e-01  2.479442e-01 
 9.967048e-01  2.495063e-01 
 9.971025e-01  2.513508e-01 
 9.975002e-01  2.530669e-01 
 9.978979e-01  2.547865e-01 
 9.982956e-01  2.567656e-01 
 9.986933e-01  2.588336e-01 
 9.990910e-01  2.607975e-01 
 9.994887e-01  2.630798e-01 
 9.998863e-01  2.651946e-01 
 1.000284e+00  2.672044e-01 
 1.000682e+00  2.694236e-01 
 1.001079e+00  2.715142e-01 
 1.001477e+00  2.735807e-01 
 1.001875e+00  2.757642e-01 
 1.002273e+00  2.780521e-01 
 1.002670e+00  2.805293e-01 
 1.003068e+00  2.830579e-01 
 1.003466e+00  2.854586e-01 
 1.003863e+00  2.880156e-01 
 1.004261e+00  2.907311e-01 
 1.004659e+00  2.933281e-01 
 1.005056e+00  2.959458e-01 
 1.005454e+00  2.986007e-01 
 1.005852e+00  3.012815e-01 
 1.006249e+00  3.042508e-01 
 1.006647e+00  3.071208e-01 
 1.007045e+00  3.101731e-01 
 1.007443e+00  3.134456e-01 
 1.007840e+00  3.164754e-01 
 1.008238e+00  3.197192e-01 
 1.008636e+00  3.227194e-01 
 1.009033e+00  3.258804e-01 
 1.009431e+00  3.291174e-01 
 1.009829e+00  3.325851e-01 
 1.010226e+00  3.361149e-01 
 1.010624e+00  3.396760e-01 
 1.011022e+00  3.433271e-01 
 1.011420e+00  3.469619e-01 
 1.011817e+00  3.505099e-01 
 1.012215e+00  3.539945e-01 
 1.012613e+00  3.574345e-01 
 1.013010e+00  3.608955e-01 
 1.013408e+00  3.645891e-01 
 1.013806e+00  3.683352e-01 
 1.014203e+00  3.722717e-01 
 1.014601e+00  3.762824e-01 
 1.014999e+00  3.803312e-01 
 1.015396e+00  3.844988e-01 
 1.015794e+00  3.885877e-01 
 1.016192e+00  3.926288e-01 
 1.016590e+00  3.966176e-01 
 1.016987e+00  4.006374e-01 
 1.017385e+00  4.047282e-01 
 1.017783e+00  4.089114e-01 
 1.018180e+00  4.132523e-01 
 1.018578e+00  4.177271e-01 
 1.018976e+00  4.221199e-01 
 1.019373e+00  4.269886e-01 
 1.019771e+00  4.320041e-01 
 1.020169e+00  4.372845e-01 
 1.020567e+00  4.427211e-01 
 1.020964e+00  4.481815e-01 
 1.021362e+00  4.539434e-01 
 1.021760e+00  4.599457e-01 
 1.022157e+00  4.659984e-01 
 1.022555e+00  4.721394e-01 
 1.022953e+00  4.784502e-01 
 1.023350e+00  4.849017e-01 
 1.023748e+00  4.913565e-01 
 1.024146e+00  4.981776e-01 
 1.024543e+00  5.046935e-01 
 1.024941e+00  5.116585e-01 
 1.025339e+00  5.186679e-01 
 1.025737e+00  5.258735e-01 
 1.026134e+00  5.331890e-01 
 1.026532e+00  5.405943e-01 
 1.026930e+00  5.479719e-01 
 1.027327e+00  5.555191e-01 
 1.027725e+00  5.630993e-01 
 1.028123e+00  5.704825e-01 
 1.028520e+00  5.781585e-01 
 1.028918e+00  5.856564e-01 
 1.029316e+00  5.935069e-01 
 1.029714e+00  6.014926e-01 
 1.030111e+00  6.096288e-01 
 1.030509e+00  6.179306e-01 
 1.030907e+00  6.262307e-01 
 1.031304e+00  6.346232e-01 
 1.031702e+00  6.429320e-01 
 1.032100e+00  6.513578e-01 
 1.032497e+00  6.597566e-01 
 1.032895e+00  6.681781e-01 
 1.033293e+00  6.767861e-01 
 1.033690e+00  6.852795e-01 
 1.034088e+00  6.939160e-01 
 1.034486e+00  7.024259e-01 
 1.034884e+00  7.107558e-01 
 1.035281e+00  7.191233e-01 
 1.035679e+00  7.273213e-01 
 1.036077e+00  7.357849e-01 
 1.036474e+00  7.440824e-01 
 1.036872e+00  7.524254e-01 
 1.037270e+00  7.607861e-01 
 1.037667e+00  7.692631e-01 
 1.038065e+00  7.778140e-01 
 1.038463e+00  7.863842e-01 
 1.038861e+00  7.947253e-01 
 1.039258e+00  8.033704e-01 
 1.039656e+00  8.118469e-01 
 1.040054e+00  8.205849e-01 
 1.040451e+00  8.293686e-01 
 1.040849e+00  8.380971e-01 
 1.041247e+00  8.470170e-01 
 1.041644e+00  8.560645e-01 
 1.042042e+00  8.649542e-01 
 1.042440e+00  8.739040e-01 
 1.042837e+00  8.827456e-01 
 1.043235e+00  8.916101e-01 
 1.043633e+00  9.005053e-01 
 1.044031e+00  9.095437e-01 
 1.044428e+00  9.184893e-01 
 1.044826e+00  9.276943e-01 
 1.045224e+00  9.367376e-01 
 1.045621e+00  9.458488e-01 
 1.046019e+00  9.548828e-01 
 1.046417e+00  9.637801e-01 
 1.046814e+00  9.724844e-01 
 1.047212e+00  9.811164e-01 
 1.047610e+00  9.894729e-01 
 1.048008e+00  9.980773e-01 
 1.048405e+00  1.006439e+00 
 1.048803e+00  1.015005e+00 
 1.049201e+00  1.023514e+00 
 1.049598e+00  1.031974e+00 
 1.049996e+00  1.040566e+00 
 1.050394e+00  1.048898e+00 
 1.050791e+00  1.057018e+00 
 1.051189e+00  1.064829e+00 
 1.051587e+00  1.072579e+00 
 1.051984e+00  1.080187e+00 
 1.052382e+00  1.087829e+00 
 1.052780e+00  1.095069e+00 
 1.053178e+00  1.102311e+00 
 1.053575e+00  1.109349e+00 
 1.053973e+00  1.116573e+00 
 1.054371e+00  1.123649e+00 
 1.054768e+00  1.130618e+00 
 1.055166e+00  1.137681e+00 
 1.055564e+00  1.144669e+00 
 1.055961e+00  1.151834e+00 
 1.056359e+00  1.158714e+00 
 1.056757e+00  1.165616e+00 
 1.057155e+00  1.172322e+00 
 1.057552e+00  1.178946e+00 
 1.057950e+00  1.185542e+00 
 1.058348e+00  1.192219e+00 
 1.058745e+00  1.198661e+00 
 1.059143e+00  1.205306e+00 
 1.059541e+00  1.211817e+00 
 1.059938e+00  1.218429e+00 
 1.060336e+00  1.225276e+00 
 1.060734e+00  1.231843e+00 
 1.061131e+00  1.238348e+00 
 1.061529e+00  1.244699e+00 
 1.061927e+00  1.251000e+00 
 1.062325e+00  1.257138e+00 
 1.062722e+00  1.263418e+00 
 1.063120e+00  1.269549e+00 
 1.063518e+00  1.275728e+00 
