         time Z Velocity... 
------------- ------------- 
 7.953913e-05  1.944120e-03 
 4.772348e-04  1.907967e-03 
 8.749304e-04  1.888595e-03 
 1.272626e-03  1.879969e-03 
 1.670322e-03  1.864649e-03 
 2.068017e-03  1.836822e-03 
 2.465713e-03  1.842584e-03 
 2.863409e-03  1.964092e-03 
 3.261104e-03  2.266553e-03 
 3.658800e-03  2.784112e-03 
 4.056495e-03  3.517805e-03 
 4.454191e-03  4.428203e-03 
 4.851887e-03  5.466385e-03 
 5.249582e-03  6.587035e-03 
 5.647278e-03  7.731169e-03 
 6.044974e-03  8.848658e-03 
 6.442669e-03  9.940450e-03 
 6.840365e-03  1.104483e-02 
 7.238060e-03  1.222395e-02 
 7.635756e-03  1.354440e-02 
 8.033452e-03  1.504823e-02 
 8.431147e-03  1.672740e-02 
 8.828843e-03  1.853726e-02 
 9.226539e-03  2.040796e-02 
 9.624234e-03  2.228171e-02 
 1.002193e-02  2.413164e-02 
 1.041963e-02  2.594793e-02 
 1.081732e-02  2.774916e-02 
 1.121502e-02  2.956791e-02 
 1.161271e-02  3.143682e-02 
 1.201041e-02  3.337636e-02 
 1.240810e-02  3.539757e-02 
 1.280580e-02  3.749046e-02 
 1.320349e-02  3.964690e-02 
 1.360119e-02  4.185798e-02 
 1.399889e-02  4.407347e-02 
 1.439658e-02  4.623503e-02 
 1.479428e-02  4.831552e-02 
 1.519197e-02  5.031314e-02 
 1.558967e-02  5.224943e-02 
 1.598736e-02  5.413930e-02 
 1.638506e-02  5.599801e-02 
 1.678276e-02  5.787047e-02 
 1.718045e-02  5.979587e-02 
 1.757815e-02  6.173551e-02 
 1.797584e-02  6.362033e-02 
 1.837354e-02  6.541814e-02 
 1.877123e-02  6.709123e-02 
 1.916893e-02  6.861588e-02 
 1.956662e-02  7.001910e-02 
 1.996432e-02  7.135873e-02 
 2.036202e-02  7.269591e-02 
 2.075971e-02  7.410778e-02 
 2.115741e-02  7.562380e-02 
 2.155510e-02  7.722968e-02 
 2.195280e-02  7.890725e-02 
 2.235049e-02  8.063198e-02 
 2.274819e-02  8.234677e-02 
 2.314589e-02  8.398834e-02 
 2.354358e-02  8.553289e-02 
 2.394128e-02  8.698901e-02 
 2.433897e-02  8.834230e-02 
 2.473667e-02  8.957776e-02 
 2.513436e-02  9.071081e-02 
 2.553206e-02  9.176732e-02 
 2.592975e-02  9.276781e-02 
 2.632745e-02  9.372201e-02 
 2.672515e-02  9.462584e-02 
 2.712284e-02  9.546655e-02 
 2.752054e-02  9.624181e-02 
 2.791823e-02  9.691603e-02 
 2.831593e-02  9.743751e-02 
 2.871362e-02  9.780364e-02 
 2.911132e-02  9.805708e-02 
 2.950902e-02  9.822716e-02 
 2.990671e-02  9.835256e-02 
 3.030441e-02  9.846395e-02 
 3.070210e-02  9.858704e-02 
 3.109980e-02  9.876299e-02 
 3.149749e-02  9.900568e-02 
 3.189519e-02  9.927858e-02 
 3.229288e-02  9.954475e-02 
 3.269058e-02  9.981419e-02 
 3.308828e-02  1.000669e-01 
 3.348597e-02  1.002902e-01 
