         time joist_s2_s... 
 3.348597e-02 -2.175470e-06 
 3.388367e-02 -2.175444e-06 
 3.428136e-02 -2.175125e-06 
 3.467906e-02 -2.175203e-06 
 3.507675e-02 -2.175285e-06 
 3.547445e-02 -2.173729e-06 
 3.587215e-02 -2.173658e-06 
 3.626984e-02 -2.172180e-06 
 3.666754e-02 -2.168030e-06 
 3.706523e-02 -2.167610e-06 
 3.746293e-02 -2.165691e-06 
 3.786062e-02 -2.165766e-06 
 3.825832e-02 -2.165704e-06 
 3.865602e-02 -2.165785e-06 
 3.905371e-02 -2.162010e-06 
 3.945141e-02 -2.159645e-06 
 3.984910e-02 -2.159568e-06 
 4.024680e-02 -2.156466e-06 
 4.064449e-02 -2.151891e-06 
 4.104219e-02 -2.150202e-06 
 4.143988e-02 -2.150287e-06 
 4.183758e-02 -2.150374e-06 
 4.223528e-02 -2.150464e-06 
 4.263297e-02 -2.150558e-06 
 4.303067e-02 -2.150656e-06 
 4.342836e-02 -2.148602e-06 
 4.382606e-02 -2.147216e-06 
 4.422375e-02 -2.147327e-06 
 4.462145e-02 -2.147444e-06 
 4.501915e-02 -2.147569e-06 
 4.541684e-02 -2.147700e-06 
 4.581454e-02 -2.147839e-06 
 4.621223e-02 -2.147984e-06 
 4.660993e-02 -2.148137e-06 
 4.700762e-02 -2.148298e-06 
 4.740532e-02 -2.148467e-06 
 4.780301e-02 -2.148644e-06 
 4.820071e-02 -2.148829e-06 
 4.859841e-02 -2.149022e-06 
 4.899610e-02 -2.149223e-06 
 4.939380e-02 -2.149436e-06 
 4.979149e-02 -2.149661e-06 
 5.018919e-02 -2.149893e-06 
 5.058688e-02 -2.150133e-06 
 5.098458e-02 -2.150380e-06 
 5.138228e-02 -2.150633e-06 
 5.177997e-02 -2.150895e-06 
 5.217767e-02 -2.151164e-06 
 5.257536e-02 -2.151440e-06 
 5.297306e-02 -2.151724e-06 
 5.337075e-02 -2.152016e-06 
 5.376845e-02 -2.152317e-06 
 5.416614e-02 -2.152626e-06 
 5.456384e-02 -2.152944e-06 
 5.496154e-02 -2.153276e-06 
 5.535923e-02 -2.153617e-06 
 5.575693e-02 -2.153966e-06 
 5.615462e-02 -2.154326e-06 
 5.655232e-02 -2.154700e-06 
 5.695001e-02 -2.155083e-06 
 5.734771e-02 -2.155474e-06 
 5.774541e-02 -2.155874e-06 
 5.814310e-02 -2.156284e-06 
 5.854080e-02 -2.156702e-06 
 5.893849e-02 -2.157053e-06 
 5.933619e-02 -2.157482e-06 
 5.973388e-02 -2.157922e-06 
 6.013158e-02 -2.158371e-06 
 6.052927e-02 -2.158723e-06 
 6.092697e-02 -2.159181e-06 
 6.132467e-02 -2.159650e-06 
 6.172236e-02 -2.160131e-06 
 6.212006e-02 -2.160622e-06 
 6.251775e-02 -2.161124e-06 
 6.291545e-02 -2.161385e-06 
 6.331314e-02 -2.161900e-06 
 6.371084e-02 -2.162394e-06 
 6.410854e-02 -2.162659e-06 
 6.450623e-02 -2.163199e-06 
 6.490393e-02 -2.161497e-06 
 6.530162e-02 -2.162051e-06 
 6.569932e-02 -2.162619e-06 
 6.609701e-02 -2.162612e-06 
 6.649471e-02 -2.163204e-06 
 6.689240e-02 -2.163810e-06 
 6.729010e-02 -2.017463e-06 
 6.768780e-02 -2.015572e-06 
 6.808549e-02 -2.016151e-06 
 6.848319e-02 -1.937202e-06 
 6.888088e-02 -1.925279e-06 
 6.927858e-02 -1.902651e-06 
 6.967627e-02 -1.890165e-06 
 7.007397e-02 -1.890732e-06 
 7.047167e-02 -1.891311e-06 
 7.086936e-02 -1.891902e-06 
 7.126706e-02 -1.852852e-06 
 7.166475e-02 -1.853448e-06 
 7.206245e-02 -1.854053e-06 
 7.246014e-02 -1.854666e-06 
 7.285784e-02 -1.855288e-06 
 7.325553e-02 -1.855917e-06 
 7.365323e-02 -1.856553e-06 
 7.405093e-02 -1.857198e-06 
 7.444862e-02 -1.857868e-06 
 7.484632e-02 -1.858546e-06 
 7.524401e-02 -1.859232e-06 
 7.564171e-02 -1.859924e-06 
 7.603940e-02 -1.860696e-06 
 7.643710e-02 -1.861511e-06 
 7.683480e-02 -1.862337e-06 
 7.723249e-02 -1.863240e-06 
 7.763019e-02 -1.864155e-06 
 7.802788e-02 -1.865103e-06 
 7.842558e-02 -1.866074e-06 
 7.882327e-02 -1.867098e-06 
 7.922097e-02 -1.868180e-06 
 7.961866e-02 -1.869334e-06 
 8.001636e-02 -1.870532e-06 
 8.041406e-02 -1.871783e-06 
 8.081175e-02 -1.873114e-06 
 8.120945e-02 -1.874502e-06 
 8.160714e-02 -1.875926e-06 
 8.200484e-02 -1.877427e-06 
 8.240253e-02 -1.878974e-06 
 8.280023e-02 -1.880581e-06 
 8.319793e-02 -1.882287e-06 
 8.359562e-02 -1.884005e-06 
 8.399332e-02 -1.885778e-06 
 8.439101e-02 -1.887596e-06 
 8.478871e-02 -1.889472e-06 
 8.518640e-02 -1.891374e-06 
 8.558410e-02 -1.893330e-06 
 8.598179e-02 -1.895308e-06 
 8.637949e-02 -1.897293e-06 
 8.677719e-02 -1.899283e-06 
 8.717488e-02 -1.901302e-06 
 8.757258e-02 -1.903178e-06 
 8.797027e-02 -1.904892e-06 
 8.836797e-02 -1.906818e-06 
 8.876566e-02 -1.908791e-06 
 8.916336e-02 -1.910223e-06 
 8.956106e-02 -1.911895e-06 
 8.995875e-02 -1.913446e-06 
 9.035645e-02 -1.914879e-06 
 9.075414e-02 -1.915501e-06 
 9.115184e-02 -1.915653e-06 
 9.154953e-02 -1.917194e-06 
 9.194723e-02 -1.917773e-06 
 9.234492e-02 -1.918393e-06 
 9.274262e-02 -1.919821e-06 
 9.314032e-02 -1.919372e-06 
 9.353801e-02 -1.918318e-06 
 9.393571e-02 -1.919605e-06 
 9.433340e-02 -1.920068e-06 
 9.473110e-02 -1.921286e-06 
 9.512879e-02 -1.921955e-06 
 9.552649e-02 -1.923380e-06 
 9.592419e-02 -1.924689e-06 
 9.632188e-02 -1.926119e-06 
 9.671958e-02 -1.927553e-06 
 9.711727e-02 -1.928993e-06 
 9.751497e-02 -1.930438e-06 
 9.791266e-02 -1.931890e-06 
 9.831036e-02 -1.933371e-06 
 9.870805e-02 -1.934868e-06 
 9.910575e-02 -1.936446e-06 
 9.950345e-02 -1.938079e-06 
 9.990114e-02 -1.939728e-06 
 1.002988e-01 -1.941435e-06 
 1.006965e-01 -1.943195e-06 
 1.010942e-01 -1.945030e-06 
 1.014919e-01 -1.946969e-06 
 1.018896e-01 -1.948983e-06 
 1.022873e-01 -1.951024e-06 
 1.026850e-01 -1.953154e-06 
 1.030827e-01 -1.955375e-06 
 1.034804e-01 -1.957699e-06 
 1.038781e-01 -1.960072e-06 
 1.042758e-01 -1.962508e-06 
 1.046735e-01 -1.965003e-06 
 1.050712e-01 -1.967557e-06 
 1.054689e-01 -1.970190e-06 
 1.058666e-01 -1.972850e-06 
 1.062643e-01 -1.975568e-06 
 1.066620e-01 -1.978321e-06 
 1.070597e-01 -1.981090e-06 
 1.074574e-01 -1.983863e-06 
 1.078551e-01 -1.986322e-06 
 1.082527e-01 -1.989036e-06 
 1.086504e-01 -1.991752e-06 
 1.090481e-01 -1.994008e-06 
 1.094458e-01 -1.996640e-06 
 1.098435e-01 -1.999310e-06 
 1.102412e-01 -2.001978e-06 
 1.106389e-01 -2.003941e-06 
 1.110366e-01 -2.006085e-06 
 1.114343e-01 -2.008671e-06 
 1.118320e-01 -2.011254e-06 
 1.122297e-01 -2.013225e-06 
 1.126274e-01 -2.015123e-06 
 1.130251e-01 -2.015254e-06 
 1.134228e-01 -2.017664e-06 
 1.138205e-01 -2.019662e-06 
 1.142182e-01 -2.021848e-06 
 1.146159e-01 -2.022901e-06 
 1.150136e-01 -2.025223e-06 
 1.154113e-01 -2.027542e-06 
 1.158090e-01 -2.029863e-06 
 1.162067e-01 -2.032196e-06 
 1.166044e-01 -2.034557e-06 
 1.170021e-01 -2.036927e-06 
 1.173997e-01 -2.039310e-06 
 1.177974e-01 -2.041694e-06 
 1.181951e-01 -2.044115e-06 
 1.185928e-01 -2.046574e-06 
 1.189905e-01 -2.049069e-06 
 1.193882e-01 -2.051566e-06 
 1.197859e-01 -2.054094e-06 
 1.201836e-01 -2.056708e-06 
 1.205813e-01 -2.059358e-06 
 1.209790e-01 -2.062040e-06 
 1.213767e-01 -2.064725e-06 
 1.217744e-01 -2.067427e-06 
 1.221721e-01 -2.070156e-06 
 1.225698e-01 -2.072949e-06 
 1.229675e-01 -2.075777e-06 
 1.233652e-01 -2.078623e-06 
 1.237629e-01 -2.081493e-06 
 1.241606e-01 -2.084369e-06 
 1.245583e-01 -2.087261e-06 
 1.249560e-01 -2.090160e-06 
 1.253537e-01 -2.093062e-06 
 1.257514e-01 -2.095794e-06 
 1.261491e-01 -2.098534e-06 
 1.265467e-01 -2.101398e-06 
 1.269444e-01 -2.104234e-06 
 1.273421e-01 -2.106983e-06 
 1.277398e-01 -2.109078e-06 
 1.281375e-01 -2.111589e-06 
 1.285352e-01 -2.112862e-06 
 1.289329e-01 -2.114950e-06 
 1.293306e-01 -2.116600e-06 
 1.297283e-01 -2.118519e-06 
 1.301260e-01 -2.120564e-06 
 1.305237e-01 -2.122321e-06 
 1.309214e-01 -2.124850e-06 
 1.313191e-01 -2.126658e-06 
 1.317168e-01 -2.128971e-06 
 1.321145e-01 -2.131458e-06 
 1.325122e-01 -2.132405e-06 
 1.329099e-01 -2.134841e-06 
 1.333076e-01 -2.137275e-06 
 1.337053e-01 -2.139727e-06 
 1.341030e-01 -2.142200e-06 
 1.345007e-01 -2.144679e-06 
 1.348984e-01 -2.147191e-06 
 1.352961e-01 -2.149743e-06 
 1.356937e-01 -2.152326e-06 
 1.360914e-01 -2.154975e-06 
 1.364891e-01 -2.157621e-06 
 1.368868e-01 -2.160281e-06 
 1.372845e-01 -2.162939e-06 
 1.376822e-01 -2.165659e-06 
 1.380799e-01 -2.168408e-06 
 1.384776e-01 -2.171172e-06 
 1.388753e-01 -2.173931e-06 
 1.392730e-01 -2.176670e-06 
 1.396707e-01 -2.179393e-06 
 1.400684e-01 -2.182111e-06 
 1.404661e-01 -2.184821e-06 
 1.408638e-01 -2.187516e-06 
 1.412615e-01 -2.190199e-06 
 1.416592e-01 -2.192860e-06 
 1.420569e-01 -2.195498e-06 
 1.424546e-01 -2.198112e-06 
 1.428523e-01 -2.200700e-06 
 1.432500e-01 -2.202911e-06 
 1.436477e-01 -2.205145e-06 
 1.440454e-01 -2.207260e-06 
 1.444431e-01 -2.209497e-06 
 1.448407e-01 -2.211866e-06 
 1.452384e-01 -2.213932e-06 
 1.456361e-01 -2.216073e-06 
 1.460338e-01 -2.217495e-06 
 1.464315e-01 -2.219231e-06 
 1.468292e-01 -2.221367e-06 
 1.472269e-01 -2.222105e-06 
 1.476246e-01 -2.222809e-06 
 1.480223e-01 -2.223582e-06 
 1.484200e-01 -2.225456e-06 
 1.488177e-01 -2.227296e-06 
 1.492154e-01 -2.228413e-06 
 1.496131e-01 -2.230167e-06 
 1.500108e-01 -2.231887e-06 
 1.504085e-01 -2.233573e-06 
 1.508062e-01 -2.235241e-06 
 1.512039e-01 -2.236888e-06 
 1.516016e-01 -2.238517e-06 
 1.519993e-01 -2.240114e-06 
 1.523970e-01 -2.241679e-06 
 1.527947e-01 -2.243228e-06 
 1.531924e-01 -2.244755e-06 
 1.535901e-01 -2.246256e-06 
 1.539877e-01 -2.247730e-06 
 1.543854e-01 -2.249176e-06 
 1.547831e-01 -2.250599e-06 
 1.551808e-01 -2.252009e-06 
 1.555785e-01 -2.253395e-06 
 1.559762e-01 -2.254772e-06 
 1.563739e-01 -2.256139e-06 
 1.567716e-01 -2.257488e-06 
 1.571693e-01 -2.258812e-06 
 1.575670e-01 -2.260116e-06 
 1.579647e-01 -2.261388e-06 
 1.583624e-01 -2.262629e-06 
 1.587601e-01 -2.263819e-06 
 1.591578e-01 -2.264985e-06 
 1.595555e-01 -2.266058e-06 
 1.599532e-01 -2.267061e-06 
 1.603509e-01 -2.268133e-06 
 1.607486e-01 -2.269172e-06 
 1.611463e-01 -2.270129e-06 
 1.615440e-01 -2.271077e-06 
 1.619417e-01 -2.271950e-06 
 1.623394e-01 -2.272126e-06 
 1.627371e-01 -2.272826e-06 
 1.631347e-01 -2.272971e-06 
 1.635324e-01 -2.273238e-06 
 1.639301e-01 -2.273589e-06 
 1.643278e-01 -2.274237e-06 
 1.647255e-01 -2.273311e-06 
 1.651232e-01 -2.272540e-06 
 1.655209e-01 -2.271867e-06 
 1.659186e-01 -2.272343e-06 
 1.663163e-01 -2.272464e-06 
 1.667140e-01 -2.270443e-06 
 1.671117e-01 -2.270015e-06 
 1.675094e-01 -2.268796e-06 
 1.679071e-01 -2.269067e-06 
 1.683048e-01 -2.269301e-06 
 1.687025e-01 -2.269496e-06 
 1.691002e-01 -2.269652e-06 
 1.694979e-01 -2.269768e-06 
 1.698956e-01 -2.269844e-06 
 1.702933e-01 -2.269878e-06 
 1.706910e-01 -2.269869e-06 
 1.710887e-01 -2.269815e-06 
 1.714864e-01 -2.269714e-06 
 1.718841e-01 -2.269568e-06 
 1.722817e-01 -2.269375e-06 
 1.726794e-01 -2.269137e-06 
 1.730771e-01 -2.268851e-06 
 1.734748e-01 -2.268520e-06 
 1.738725e-01 -2.268140e-06 
 1.742702e-01 -2.267709e-06 
 1.746679e-01 -2.267224e-06 
 1.750656e-01 -2.266688e-06 
 1.754633e-01 -2.266103e-06 
 1.758610e-01 -2.265472e-06 
 1.762587e-01 -2.264795e-06 
 1.766564e-01 -2.264070e-06 
 1.770541e-01 -2.263332e-06 
 1.774518e-01 -2.262622e-06 
 1.778495e-01 -2.261862e-06 
 1.782472e-01 -2.261142e-06 
 1.786449e-01 -2.260256e-06 
 1.790426e-01 -2.259464e-06 
 1.794403e-01 -2.258807e-06 
 1.798380e-01 -2.257853e-06 
 1.802357e-01 -2.256986e-06 
 1.806334e-01 -2.256099e-06 
 1.810310e-01 -2.252485e-06 
 1.814287e-01 -2.251429e-06 
 1.818264e-01 -2.246511e-06 
 1.822241e-01 -2.244975e-06 
 1.826218e-01 -2.239799e-06 
 1.830195e-01 -2.232581e-06 
 1.834172e-01 -2.231116e-06 
 1.838149e-01 -2.226903e-06 
 1.842126e-01 -2.221998e-06 
 1.846103e-01 -2.220929e-06 
 1.850080e-01 -2.210314e-06 
 1.854057e-01 -2.209255e-06 
 1.858034e-01 -2.208184e-06 
 1.862011e-01 -2.207102e-06 
 1.865988e-01 -2.199666e-06 
 1.869965e-01 -2.195430e-06 
 1.873942e-01 -2.193962e-06 
 1.877919e-01 -2.192878e-06 
 1.881896e-01 -2.191785e-06 
 1.885873e-01 -2.190682e-06 
 1.889850e-01 -2.189569e-06 
 1.893827e-01 -2.185355e-06 
 1.897804e-01 -2.184240e-06 
 1.901780e-01 -2.183117e-06 
 1.905757e-01 -2.181988e-06 
 1.909734e-01 -2.180852e-06 
 1.913711e-01 -2.179709e-06 
 1.917688e-01 -2.178559e-06 
 1.921665e-01 -2.177401e-06 
 1.925642e-01 -2.176205e-06 
 1.929619e-01 -2.174999e-06 
 1.933596e-01 -2.173783e-06 
 1.937573e-01 -2.172555e-06 
 1.941550e-01 -2.171314e-06 
 1.945527e-01 -2.170059e-06 
 1.949504e-01 -2.168774e-06 
 1.953481e-01 -2.166953e-06 
 1.957458e-01 -2.160973e-06 
 1.961435e-01 -2.156420e-06 
 1.965412e-01 -2.155098e-06 
 1.969389e-01 -2.153769e-06 
 1.973366e-01 -2.152434e-06 
 1.977343e-01 -2.151094e-06 
 1.981320e-01 -2.149748e-06 
 1.985297e-01 -2.148512e-06 
 1.989274e-01 -2.147173e-06 
 1.993250e-01 -2.145479e-06 
 1.997227e-01 -2.144312e-06 
 2.001204e-01 -2.143324e-06 
 2.005181e-01 -2.142095e-06 
 2.009158e-01 -2.140759e-06 
 2.013135e-01 -2.134040e-06 
 2.017112e-01 -2.132721e-06 
 2.021089e-01 -2.132220e-06 
 2.025066e-01 -2.130917e-06 
 2.029043e-01 -2.129603e-06 
 2.033020e-01 -2.128278e-06 
 2.036997e-01 -2.123742e-06 
 2.040974e-01 -2.116961e-06 
 2.044951e-01 -2.114569e-06 
 2.048928e-01 -2.110636e-06 
 2.052905e-01 -2.105975e-06 
 2.056882e-01 -2.104484e-06 
 2.060859e-01 -2.100649e-06 
 2.064836e-01 -2.094548e-06 
 2.068813e-01 -2.093324e-06 
 2.072790e-01 -2.092095e-06 
 2.076767e-01 -2.090276e-06 
 2.080744e-01 -2.082010e-06 
 2.084720e-01 -2.080717e-06 
 2.088697e-01 -2.075259e-06 
 2.092674e-01 -2.074067e-06 
 2.096651e-01 -2.072870e-06 
 2.100628e-01 -2.071667e-06 
 2.104605e-01 -2.068060e-06 
 2.108582e-01 -2.066869e-06 
 2.112559e-01 -2.065673e-06 
 2.116536e-01 -2.064474e-06 
 2.120513e-01 -2.063271e-06 
 2.124490e-01 -2.062064e-06 
 2.128467e-01 -2.060849e-06 
 2.132444e-01 -2.059610e-06 
 2.136421e-01 -2.058367e-06 
 2.140398e-01 -2.057096e-06 
 2.144375e-01 -2.055809e-06 
 2.148352e-01 -2.054523e-06 
 2.152329e-01 -2.053238e-06 
 2.156306e-01 -2.051952e-06 
 2.160283e-01 -2.050666e-06 
 2.164260e-01 -2.049380e-06 
 2.168237e-01 -2.048095e-06 
 2.172214e-01 -2.046811e-06 
 2.176190e-01 -2.045528e-06 
 2.180167e-01 -2.044246e-06 
 2.184144e-01 -2.042965e-06 
 2.188121e-01 -2.041686e-06 
 2.192098e-01 -2.040409e-06 
 2.196075e-01 -2.039134e-06 
 2.200052e-01 -2.037861e-06 
 2.204029e-01 -2.036211e-06 
 2.208006e-01 -2.034944e-06 
 2.211983e-01 -2.027906e-06 
 2.215960e-01 -2.026683e-06 
 2.219937e-01 -2.025462e-06 
 2.223914e-01 -2.024243e-06 
 2.227891e-01 -2.023026e-06 
 2.231868e-01 -2.021810e-06 
 2.235845e-01 -2.020656e-06 
 2.239822e-01 -2.019447e-06 
 2.243799e-01 -2.018240e-06 
 2.247776e-01 -2.018186e-06 
 2.251753e-01 -2.017021e-06 
 2.255730e-01 -2.015856e-06 
 2.259707e-01 -2.015548e-06 
 2.263684e-01 -2.014386e-06 
 2.267660e-01 -2.013198e-06 
 2.271637e-01 -2.012005e-06 
 2.275614e-01 -2.010807e-06 
 2.279591e-01 -2.005398e-06 
 2.283568e-01 -2.004224e-06 
 2.287545e-01 -2.002701e-06 
 2.291522e-01 -2.000807e-06 
 2.295499e-01 -1.999624e-06 
 2.299476e-01 -1.996007e-06 
 2.303453e-01 -1.994834e-06 
 2.307430e-01 -1.993654e-06 
 2.311407e-01 -1.992469e-06 
 2.315384e-01 -1.991278e-06 
 2.319361e-01 -1.990082e-06 
 2.323338e-01 -1.988881e-06 
 2.327315e-01 -1.987674e-06 
 2.331292e-01 -1.986463e-06 
 2.335269e-01 -1.985248e-06 
 2.339246e-01 -1.984029e-06 
 2.343223e-01 -1.982804e-06 
 2.347200e-01 -1.981573e-06 
 2.351177e-01 -1.980341e-06 
 2.355154e-01 -1.979088e-06 
 2.359130e-01 -1.977796e-06 
 2.363107e-01 -1.976499e-06 
 2.367084e-01 -1.975198e-06 
 2.371061e-01 -1.973896e-06 
 2.375038e-01 -1.972593e-06 
 2.379015e-01 -1.971289e-06 
 2.382992e-01 -1.969980e-06 
 2.386969e-01 -1.968608e-06 
 2.390946e-01 -1.967229e-06 
 2.394923e-01 -1.965850e-06 
 2.398900e-01 -1.964472e-06 
 2.402877e-01 -1.963095e-06 
 2.406854e-01 -1.961719e-06 
 2.410831e-01 -1.960332e-06 
 2.414808e-01 -1.958931e-06 
 2.418785e-01 -1.957532e-06 
 2.422762e-01 -1.958016e-06 
 2.426739e-01 -1.956670e-06 
 2.430716e-01 -1.955329e-06 
 2.434693e-01 -1.953993e-06 
 2.438670e-01 -1.952662e-06 
 2.442647e-01 -1.951338e-06 
 2.446624e-01 -1.950021e-06 
 2.450600e-01 -1.948712e-06 
 2.454577e-01 -1.947412e-06 
 2.458554e-01 -1.946123e-06 
 2.462531e-01 -1.944844e-06 
 2.466508e-01 -1.943667e-06 
 2.470485e-01 -1.942715e-06 
 2.474462e-01 -1.941458e-06 
 2.478439e-01 -1.940213e-06 
 2.482416e-01 -1.938982e-06 
 2.486393e-01 -1.937764e-06 
 2.490370e-01 -1.936561e-06 
 2.494347e-01 -1.935372e-06 
 2.498324e-01 -1.934265e-06 
 2.502301e-01 -1.933107e-06 
 2.506278e-01 -1.931964e-06 
 2.510255e-01 -1.930836e-06 
 2.514232e-01 -1.929723e-06 
 2.518209e-01 -1.928625e-06 
 2.522186e-01 -1.927520e-06 
 2.526163e-01 -1.926416e-06 
 2.530140e-01 -1.925312e-06 
 2.534117e-01 -1.925754e-06 
 2.538093e-01 -1.924683e-06 
 2.542070e-01 -1.923652e-06 
 2.546047e-01 -1.923634e-06 
 2.550024e-01 -1.922641e-06 
 2.554001e-01 -1.921667e-06 
 2.557978e-01 -1.920713e-06 
 2.561955e-01 -1.919779e-06 
 2.565932e-01 -1.918866e-06 
 2.569909e-01 -1.917973e-06 
 2.573886e-01 -1.917100e-06 
 2.577863e-01 -1.916236e-06 
 2.581840e-01 -1.915385e-06 
 2.585817e-01 -1.914552e-06 
 2.589794e-01 -1.913713e-06 
 2.593771e-01 -1.912910e-06 
 2.597748e-01 -1.912860e-06 
 2.601725e-01 -1.912105e-06 
 2.605702e-01 -1.911392e-06 
 2.609679e-01 -1.910999e-06 
 2.613656e-01 -1.910297e-06 
 2.617633e-01 -1.909604e-06 
 2.621610e-01 -1.908913e-06 
 2.625587e-01 -1.908602e-06 
 2.629563e-01 -1.907944e-06 
 2.633540e-01 -1.907295e-06 
 2.637517e-01 -1.906658e-06 
 2.641494e-01 -1.906032e-06 
 2.645471e-01 -1.905415e-06 
 2.649448e-01 -1.904812e-06 
 2.653425e-01 -1.904220e-06 
 2.657402e-01 -1.903642e-06 
 2.661379e-01 -1.903077e-06 
 2.665356e-01 -1.902527e-06 
 2.669333e-01 -1.901992e-06 
 2.673310e-01 -1.901474e-06 
 2.677287e-01 -1.900973e-06 
 2.681264e-01 -1.900491e-06 
 2.685241e-01 -1.900026e-06 
 2.689218e-01 -1.899581e-06 
 2.693195e-01 -1.899153e-06 
 2.697172e-01 -1.898744e-06 
 2.701149e-01 -1.898352e-06 
 2.705126e-01 -1.898016e-06 
 2.709103e-01 -1.897661e-06 
 2.713080e-01 -1.897323e-06 
 2.717057e-01 -1.897060e-06 
 2.721033e-01 -1.896757e-06 
 2.725010e-01 -1.896470e-06 
 2.728987e-01 -1.896266e-06 
 2.732964e-01 -1.896239e-06 
 2.736941e-01 -1.896043e-06 
 2.740918e-01 -1.895834e-06 
 2.744895e-01 -1.895644e-06 
 2.748872e-01 -1.895474e-06 
 2.752849e-01 -1.895322e-06 
 2.756826e-01 -1.895190e-06 
 2.760803e-01 -1.895075e-06 
 2.764780e-01 -1.895652e-06 
 2.768757e-01 -1.895571e-06 
 2.772734e-01 -1.895507e-06 
 2.776711e-01 -1.895459e-06 
 2.780688e-01 -1.895426e-06 
 2.784665e-01 -1.895407e-06 
 2.788642e-01 -1.895401e-06 
 2.792619e-01 -1.895407e-06 
 2.796596e-01 -1.895423e-06 
 2.800573e-01 -1.895447e-06 
 2.804550e-01 -1.895474e-06 
 2.808527e-01 -1.895503e-06 
 2.812503e-01 -1.895530e-06 
 2.816480e-01 -1.895556e-06 
 2.820457e-01 -1.895576e-06 
 2.824434e-01 -1.895592e-06 
 2.828411e-01 -1.895604e-06 
 2.832388e-01 -1.895614e-06 
 2.836365e-01 -1.895620e-06 
 2.840342e-01 -1.895623e-06 
 2.844319e-01 -1.895624e-06 
 2.848296e-01 -1.895623e-06 
 2.852273e-01 -1.895618e-06 
 2.856250e-01 -1.895608e-06 
 2.860227e-01 -1.895593e-06 
 2.864204e-01 -1.895571e-06 
 2.868181e-01 -1.895541e-06 
 2.872158e-01 -1.895502e-06 
 2.876135e-01 -1.895453e-06 
 2.880112e-01 -1.895393e-06 
 2.884089e-01 -1.895324e-06 
 2.888066e-01 -1.895242e-06 
 2.892043e-01 -1.895148e-06 
 2.896020e-01 -1.895052e-06 
 2.899997e-01 -1.894930e-06 
 2.903973e-01 -1.894789e-06 
 2.907950e-01 -1.894649e-06 
 2.911927e-01 -1.894486e-06 
 2.915904e-01 -1.894276e-06 
 2.919881e-01 -1.894056e-06 
