         time tilt_low_s... 
 6.479257e-01 -1.297872e-02 
 6.483234e-01 -1.323484e-02 
 6.487211e-01 -1.347828e-02 
 6.491188e-01 -1.369264e-02 
 6.495165e-01 -1.390280e-02 
 6.499142e-01 -1.404401e-02 
 6.503119e-01 -1.417225e-02 
 6.507096e-01 -1.427814e-02 
 6.511073e-01 -1.434665e-02 
 6.515050e-01 -1.435651e-02 
 6.519027e-01 -1.431656e-02 
 6.523004e-01 -1.424183e-02 
 6.526981e-01 -1.413230e-02 
 6.530958e-01 -1.399607e-02 
 6.534935e-01 -1.388257e-02 
 6.538912e-01 -1.377060e-02 
 6.542888e-01 -1.368691e-02 
 6.546865e-01 -1.362932e-02 
 6.550842e-01 -1.362920e-02 
 6.554819e-01 -1.364478e-02 
 6.558796e-01 -1.371861e-02 
 6.562773e-01 -1.381292e-02 
 6.566750e-01 -1.390065e-02 
 6.570727e-01 -1.398094e-02 
 6.574704e-01 -1.406665e-02 
 6.578681e-01 -1.411463e-02 
 6.582658e-01 -1.416365e-02 
 6.586635e-01 -1.418620e-02 
 6.590612e-01 -1.417348e-02 
 6.594589e-01 -1.413559e-02 
 6.598566e-01 -1.406492e-02 
 6.602543e-01 -1.395285e-02 
 6.606520e-01 -1.379659e-02 
 6.610497e-01 -1.362207e-02 
 6.614474e-01 -1.342093e-02 
 6.618451e-01 -1.321626e-02 
 6.622428e-01 -1.300482e-02 
 6.626405e-01 -1.278220e-02 
 6.630382e-01 -1.259340e-02 
 6.634358e-01 -1.237758e-02 
 6.638335e-01 -1.219312e-02 
 6.642312e-01 -1.202016e-02 
 6.646289e-01 -1.183482e-02 
 6.650266e-01 -1.167730e-02 
 6.654243e-01 -1.152959e-02 
 6.658220e-01 -1.139485e-02 
 6.662197e-01 -1.130641e-02 
 6.666174e-01 -1.119028e-02 
 6.670151e-01 -1.109682e-02 
 6.674128e-01 -1.103453e-02 
 6.678105e-01 -1.096092e-02 
 6.682082e-01 -1.088122e-02 
 6.686059e-01 -1.078563e-02 
 6.690036e-01 -1.063116e-02 
 6.694013e-01 -1.050002e-02 
 6.697990e-01 -1.035611e-02 
 6.701967e-01 -1.019698e-02 
 6.705944e-01 -1.003117e-02 
 6.709921e-01 -9.833452e-03 
 6.713898e-01 -9.638438e-03 
 6.717875e-01 -9.437594e-03 
 6.721852e-01 -9.226502e-03 
 6.725828e-01 -9.001448e-03 
 6.729805e-01 -8.757399e-03 
 6.733782e-01 -8.529357e-03 
 6.737759e-01 -8.319903e-03 
 6.741736e-01 -8.123664e-03 
 6.745713e-01 -7.985825e-03 
 6.749690e-01 -7.893629e-03 
 6.753667e-01 -7.837331e-03 
 6.757644e-01 -7.828106e-03 
 6.761621e-01 -7.846955e-03 
 6.765598e-01 -7.891605e-03 
 6.769575e-01 -7.965004e-03 
 6.773552e-01 -8.026289e-03 
 6.777529e-01 -8.133563e-03 
 6.781506e-01 -8.254634e-03 
 6.785483e-01 -8.373822e-03 
 6.789460e-01 -8.499430e-03 
 6.793437e-01 -8.571631e-03 
 6.797414e-01 -8.632112e-03 
 6.801391e-01 -8.665255e-03 
 6.805368e-01 -8.626659e-03 
 6.809345e-01 -8.569749e-03 
 6.813321e-01 -8.458130e-03 
 6.817298e-01 -8.300246e-03 
 6.821275e-01 -8.126413e-03 
 6.825252e-01 -7.944805e-03 
 6.829229e-01 -7.743258e-03 
 6.833206e-01 -7.547551e-03 
 6.837183e-01 -7.345701e-03 
 6.841160e-01 -7.130557e-03 
 6.845137e-01 -6.900469e-03 
 6.849114e-01 -6.666382e-03 
 6.853091e-01 -6.429222e-03 
 6.857068e-01 -6.188264e-03 
 6.861045e-01 -5.944213e-03 
 6.865022e-01 -5.734897e-03 
 6.868999e-01 -5.523926e-03 
 6.872976e-01 -5.369430e-03 
 6.876953e-01 -5.222562e-03 
 6.880930e-01 -5.122885e-03 
 6.884907e-01 -5.048230e-03 
 6.888884e-01 -5.000739e-03 
 6.892861e-01 -4.995633e-03 
 6.896838e-01 -4.984457e-03 
 6.900815e-01 -4.997132e-03 
 6.904791e-01 -5.001766e-03 
 6.908768e-01 -5.013714e-03 
 6.912745e-01 -5.027071e-03 
 6.916722e-01 -5.036630e-03 
 6.920699e-01 -5.022577e-03 
 6.924676e-01 -4.997346e-03 
 6.928653e-01 -4.985382e-03 
 6.932630e-01 -4.967646e-03 
 6.936607e-01 -4.980530e-03 
 6.940584e-01 -5.025769e-03 
 6.944561e-01 -5.088415e-03 
 6.948538e-01 -5.194045e-03 
 6.952515e-01 -5.325538e-03 
 6.956492e-01 -5.482261e-03 
 6.960469e-01 -5.628335e-03 
 6.964446e-01 -5.794075e-03 
 6.968423e-01 -5.960229e-03 
 6.972400e-01 -6.116881e-03 
 6.976377e-01 -6.279042e-03 
 6.980354e-01 -6.438044e-03 
 6.984331e-01 -6.596964e-03 
 6.988308e-01 -6.747662e-03 
 6.992285e-01 -6.884811e-03 
 6.996261e-01 -7.014922e-03 
 7.000238e-01 -7.117907e-03 
 7.004215e-01 -7.209874e-03 
 7.008192e-01 -7.235345e-03 
 7.012169e-01 -7.226377e-03 
 7.016146e-01 -7.150162e-03 
 7.020123e-01 -7.067501e-03 
 7.024100e-01 -6.953110e-03 
 7.028077e-01 -6.800964e-03 
 7.032054e-01 -6.627459e-03 
 7.036031e-01 -6.436436e-03 
 7.040008e-01 -6.253804e-03 
 7.043985e-01 -6.060302e-03 
 7.047962e-01 -5.860333e-03 
 7.051939e-01 -5.649975e-03 
 7.055916e-01 -5.404603e-03 
 7.059893e-01 -5.140948e-03 
 7.063870e-01 -4.892470e-03 
 7.067847e-01 -4.595945e-03 
 7.071824e-01 -4.300478e-03 
 7.075801e-01 -3.982955e-03 
 7.079778e-01 -3.653322e-03 
 7.083755e-01 -3.327230e-03 
 7.087731e-01 -2.995607e-03 
 7.091708e-01 -2.642613e-03 
 7.095685e-01 -2.267256e-03 
 7.099662e-01 -1.889837e-03 
 7.103639e-01 -1.541567e-03 
 7.107616e-01 -1.168769e-03 
 7.111593e-01 -7.746522e-04 
 7.115570e-01 -3.945586e-04 
 7.119547e-01  2.145516e-06 
 7.123524e-01  3.995304e-04 
 7.127501e-01  7.828695e-04 
 7.131478e-01  1.192215e-03 
 7.135455e-01  1.615056e-03 
 7.139432e-01  2.018268e-03 
 7.143409e-01  2.433782e-03 
 7.147386e-01  2.849813e-03 
 7.151363e-01  3.262716e-03 
 7.155340e-01  3.681119e-03 
 7.159317e-01  4.099543e-03 
 7.163294e-01  4.527672e-03 
 7.167271e-01  4.959756e-03 
 7.171248e-01  5.389205e-03 
 7.175225e-01  5.832852e-03 
 7.179201e-01  6.277966e-03 
 7.183178e-01  6.752992e-03 
 7.187155e-01  7.210602e-03 
 7.191132e-01  7.663945e-03 
 7.195109e-01  8.120494e-03 
 7.199086e-01  8.599231e-03 
 7.203063e-01  9.084082e-03 
 7.207040e-01  9.567391e-03 
 7.211017e-01  1.007162e-02 
 7.214994e-01  1.058263e-02 
 7.218971e-01  1.107499e-02 
 7.222948e-01  1.160680e-02 
 7.226925e-01  1.209682e-02 
 7.230902e-01  1.254388e-02 
 7.234879e-01  1.296159e-02 
 7.238856e-01  1.332703e-02 
 7.242833e-01  1.367801e-02 
 7.246810e-01  1.401634e-02 
 7.250787e-01  1.433037e-02 
 7.254764e-01  1.466126e-02 
 7.258741e-01  1.502162e-02 
 7.262718e-01  1.536546e-02 
 7.266695e-01  1.576676e-02 
 7.270671e-01  1.616087e-02 
 7.274648e-01  1.656426e-02 
 7.278625e-01  1.697351e-02 
 7.282602e-01  1.737370e-02 
 7.286579e-01  1.780789e-02 
 7.290556e-01  1.822781e-02 
 7.294533e-01  1.863889e-02 
 7.298510e-01  1.907628e-02 
 7.302487e-01  1.951245e-02 
 7.306464e-01  1.995262e-02 
 7.310441e-01  2.039768e-02 
 7.314418e-01  2.081988e-02 
 7.318395e-01  2.123184e-02 
 7.322372e-01  2.162331e-02 
 7.326349e-01  2.199764e-02 
 7.330326e-01  2.235439e-02 
 7.334303e-01  2.267925e-02 
 7.338280e-01  2.298089e-02 
 7.342257e-01  2.324362e-02 
 7.346234e-01  2.348926e-02 
 7.350211e-01  2.370321e-02 
 7.354188e-01  2.390261e-02 
 7.358165e-01  2.407173e-02 
 7.362141e-01  2.425463e-02 
 7.366118e-01  2.442179e-02 
 7.370095e-01  2.461607e-02 
 7.374072e-01  2.483819e-02 
 7.378049e-01  2.506236e-02 
 7.382026e-01  2.532228e-02 
 7.386003e-01  2.561668e-02 
 7.389980e-01  2.588465e-02 
 7.393957e-01  2.616569e-02 
 7.397934e-01  2.648104e-02 
 7.401911e-01  2.675873e-02 
 7.405888e-01  2.708194e-02 
 7.409865e-01  2.739598e-02 
 7.413842e-01  2.776114e-02 
 7.417819e-01  2.814577e-02 
 7.421796e-01  2.853674e-02 
 7.425773e-01  2.892158e-02 
 7.429750e-01  2.927810e-02 
 7.433727e-01  2.962141e-02 
 7.437704e-01  2.994063e-02 
 7.441681e-01  3.022359e-02 
 7.445658e-01  3.046782e-02 
 7.449635e-01  3.067972e-02 
 7.453611e-01  3.087934e-02 
 7.457588e-01  3.108366e-02 
 7.461565e-01  3.129805e-02 
 7.465542e-01  3.152679e-02 
 7.469519e-01  3.173303e-02 
 7.473496e-01  3.195326e-02 
 7.477473e-01  3.219579e-02 
 7.481450e-01  3.245053e-02 
 7.485427e-01  3.271123e-02 
 7.489404e-01  3.302896e-02 
 7.493381e-01  3.332657e-02 
 7.497358e-01  3.366565e-02 
 7.501335e-01  3.402346e-02 
 7.505312e-01  3.437410e-02 
 7.509289e-01  3.471853e-02 
 7.513266e-01  3.502228e-02 
 7.517243e-01  3.530054e-02 
 7.521220e-01  3.555823e-02 
 7.525197e-01  3.573645e-02 
 7.529174e-01  3.587356e-02 
 7.533151e-01  3.596856e-02 
 7.537128e-01  3.602763e-02 
 7.541104e-01  3.607849e-02 
 7.545081e-01  3.608788e-02 
 7.549058e-01  3.609966e-02 
 7.553035e-01  3.609016e-02 
 7.557012e-01  3.606124e-02 
 7.560989e-01  3.603320e-02 
 7.564966e-01  3.601842e-02 
 7.568943e-01  3.599773e-02 
 7.572920e-01  3.601916e-02 
 7.576897e-01  3.603423e-02 
 7.580874e-01  3.606196e-02 
 7.584851e-01  3.612372e-02 
 7.588828e-01  3.622028e-02 
 7.592805e-01  3.634612e-02 
 7.596782e-01  3.648106e-02 
 7.600759e-01  3.665659e-02 
 7.604736e-01  3.689147e-02 
 7.608713e-01  3.716645e-02 
 7.612690e-01  3.749372e-02 
 7.616667e-01  3.782731e-02 
 7.620644e-01  3.819381e-02 
 7.624621e-01  3.858466e-02 
 7.628598e-01  3.899207e-02 
 7.632574e-01  3.936900e-02 
 7.636551e-01  3.972866e-02 
 7.640528e-01  4.004147e-02 
 7.644505e-01  4.035363e-02 
 7.648482e-01  4.065416e-02 
 7.652459e-01  4.094998e-02 
 7.656436e-01  4.124216e-02 
 7.660413e-01  4.152052e-02 
 7.664390e-01  4.181370e-02 
 7.668367e-01  4.213671e-02 
 7.672344e-01  4.246619e-02 
 7.676321e-01  4.282317e-02 
 7.680298e-01  4.318424e-02 
 7.684275e-01  4.355284e-02 
 7.688252e-01  4.395530e-02 
 7.692229e-01  4.437663e-02 
 7.696206e-01  4.480565e-02 
 7.700183e-01  4.526559e-02 
 7.704160e-01  4.573463e-02 
 7.708137e-01  4.621603e-02 
 7.712114e-01  4.669848e-02 
 7.716091e-01  4.717257e-02 
 7.720068e-01  4.761704e-02 
 7.724044e-01  4.804872e-02 
 7.728021e-01  4.844616e-02 
 7.731998e-01  4.881337e-02 
 7.735975e-01  4.915714e-02 
 7.739952e-01  4.947857e-02 
 7.743929e-01  4.978847e-02 
 7.747906e-01  5.006488e-02 
 7.751883e-01  5.033806e-02 
 7.755860e-01  5.059756e-02 
 7.759837e-01  5.086693e-02 
 7.763814e-01  5.114381e-02 
 7.767791e-01  5.144331e-02 
 7.771768e-01  5.174647e-02 
 7.775745e-01  5.210064e-02 
 7.779722e-01  5.247264e-02 
 7.783699e-01  5.288280e-02 
 7.787676e-01  5.331511e-02 
 7.791653e-01  5.378422e-02 
 7.795630e-01  5.425241e-02 
 7.799607e-01  5.473247e-02 
 7.803584e-01  5.523239e-02 
 7.807561e-01  5.571103e-02 
 7.811538e-01  5.620079e-02 
 7.815514e-01  5.668088e-02 
 7.819491e-01  5.717124e-02 
 7.823468e-01  5.764721e-02 
 7.827445e-01  5.811863e-02 
 7.831422e-01  5.855332e-02 
 7.835399e-01  5.897958e-02 
 7.839376e-01  5.936388e-02 
 7.843353e-01  5.975604e-02 
 7.847330e-01  6.009745e-02 
 7.851307e-01  6.040914e-02 
 7.855284e-01  6.068190e-02 
 7.859261e-01  6.095519e-02 
 7.863238e-01  6.121509e-02 
 7.867215e-01  6.150995e-02 
 7.871192e-01  6.177502e-02 
 7.875169e-01  6.205714e-02 
 7.879146e-01  6.235308e-02 
 7.883123e-01  6.263691e-02 
 7.887100e-01  6.295362e-02 
 7.891077e-01  6.328089e-02 
 7.895054e-01  6.361644e-02 
 7.899031e-01  6.396675e-02 
 7.903008e-01  6.430918e-02 
 7.906984e-01  6.467067e-02 
 7.910961e-01  6.502213e-02 
 7.914938e-01  6.533728e-02 
 7.918915e-01  6.562112e-02 
 7.922892e-01  6.584387e-02 
 7.926869e-01  6.603501e-02 
 7.930846e-01  6.616485e-02 
 7.934823e-01  6.626593e-02 
 7.938800e-01  6.630435e-02 
 7.942777e-01  6.634666e-02 
 7.946754e-01  6.636366e-02 
 7.950731e-01  6.640047e-02 
 7.954708e-01  6.643124e-02 
 7.958685e-01  6.646017e-02 
 7.962662e-01  6.650193e-02 
 7.966639e-01  6.654528e-02 
 7.970616e-01  6.660554e-02 
 7.974593e-01  6.668869e-02 
 7.978570e-01  6.679013e-02 
 7.982547e-01  6.690254e-02 
 7.986524e-01  6.702956e-02 
 7.990501e-01  6.718127e-02 
 7.994478e-01  6.736582e-02 
 7.998454e-01  6.754099e-02 
 8.002431e-01  6.772266e-02 
 8.006408e-01  6.787910e-02 
 8.010385e-01  6.802685e-02 
 8.014362e-01  6.818301e-02 
 8.018339e-01  6.831882e-02 
 8.022316e-01  6.842019e-02 
 8.026293e-01  6.848875e-02 
 8.030270e-01  6.856183e-02 
 8.034247e-01  6.861548e-02 
 8.038224e-01  6.862515e-02 
 8.042201e-01  6.859316e-02 
 8.046178e-01  6.850536e-02 
 8.050155e-01  6.839418e-02 
 8.054132e-01  6.828861e-02 
 8.058109e-01  6.815793e-02 
 8.062086e-01  6.801347e-02 
 8.066063e-01  6.791205e-02 
 8.070040e-01  6.779715e-02 
 8.074017e-01  6.771800e-02 
 8.077994e-01  6.766028e-02 
 8.081971e-01  6.761185e-02 
 8.085948e-01  6.757244e-02 
 8.089924e-01  6.752310e-02 
 8.093901e-01  6.749902e-02 
 8.097878e-01  6.747978e-02 
 8.101855e-01  6.746686e-02 
 8.105832e-01  6.745572e-02 
 8.109809e-01  6.746380e-02 
 8.113786e-01  6.744963e-02 
 8.117763e-01  6.742744e-02 
 8.121740e-01  6.737439e-02 
 8.125717e-01  6.729276e-02 
 8.129694e-01  6.716642e-02 
 8.133671e-01  6.701808e-02 
 8.137648e-01  6.682084e-02 
 8.141625e-01  6.663064e-02 
 8.145602e-01  6.641278e-02 
 8.149579e-01  6.618453e-02 
 8.153556e-01  6.597976e-02 
 8.157533e-01  6.576040e-02 
 8.161510e-01  6.559266e-02 
 8.165487e-01  6.545091e-02 
 8.169464e-01  6.533514e-02 
 8.173441e-01  6.524523e-02 
 8.177418e-01  6.518810e-02 
 8.181394e-01  6.518393e-02 
 8.185371e-01  6.522726e-02 
 8.189348e-01  6.529165e-02 
 8.193325e-01  6.538748e-02 
 8.197302e-01  6.547950e-02 
 8.201279e-01  6.557477e-02 
 8.205256e-01  6.567579e-02 
 8.209233e-01  6.578103e-02 
 8.213210e-01  6.587617e-02 
 8.217187e-01  6.596752e-02 
 8.221164e-01  6.607476e-02 
 8.225141e-01  6.618796e-02 
 8.229118e-01  6.633163e-02 
 8.233095e-01  6.646903e-02 
 8.237072e-01  6.661659e-02 
 8.241049e-01  6.674772e-02 
 8.245026e-01  6.686977e-02 
 8.249003e-01  6.696279e-02 
 8.252980e-01  6.701940e-02 
 8.256957e-01  6.706351e-02 
 8.260934e-01  6.707054e-02 
 8.264911e-01  6.706457e-02 
 8.268887e-01  6.706332e-02 
 8.272864e-01  6.704427e-02 
 8.276841e-01  6.701731e-02 
 8.280818e-01  6.698767e-02 
 8.284795e-01  6.695705e-02 
 8.288772e-01  6.692851e-02 
 8.292749e-01  6.691617e-02 
 8.296726e-01  6.692018e-02 
 8.300703e-01  6.695277e-02 
 8.304680e-01  6.699962e-02 
 8.308657e-01  6.704528e-02 
 8.312634e-01  6.711515e-02 
 8.316611e-01  6.720879e-02 
 8.320588e-01  6.729316e-02 
 8.324565e-01  6.734798e-02 
 8.328542e-01  6.738580e-02 
 8.332519e-01  6.740737e-02 
 8.336496e-01  6.739638e-02 
 8.340473e-01  6.739034e-02 
 8.344450e-01  6.735176e-02 
 8.348427e-01  6.733010e-02 
 8.352404e-01  6.729995e-02 
 8.356381e-01  6.727992e-02 
 8.360357e-01  6.728817e-02 
 8.364334e-01  6.729706e-02 
 8.368311e-01  6.731791e-02 
 8.372288e-01  6.736589e-02 
 8.376265e-01  6.741688e-02 
 8.380242e-01  6.748551e-02 
 8.384219e-01  6.756234e-02 
 8.388196e-01  6.762826e-02 
 8.392173e-01  6.770125e-02 
 8.396150e-01  6.778253e-02 
 8.400127e-01  6.784931e-02 
 8.404104e-01  6.792955e-02 
 8.408081e-01  6.798204e-02 
 8.412058e-01  6.801350e-02 
 8.416035e-01  6.805685e-02 
 8.420012e-01  6.810895e-02 
 8.423989e-01  6.816504e-02 
 8.427966e-01  6.819601e-02 
 8.431943e-01  6.820796e-02 
 8.435920e-01  6.822212e-02 
 8.439897e-01  6.821831e-02 
 8.443874e-01  6.819466e-02 
 8.447851e-01  6.814797e-02 
 8.451827e-01  6.803696e-02 
 8.455804e-01  6.794228e-02 
 8.459781e-01  6.782187e-02 
 8.463758e-01  6.771623e-02 
 8.467735e-01  6.759647e-02 
 8.471712e-01  6.747540e-02 
 8.475689e-01  6.734357e-02 
 8.479666e-01  6.720835e-02 
 8.483643e-01  6.706501e-02 
 8.487620e-01  6.691710e-02 
 8.491597e-01  6.674217e-02 
 8.495574e-01  6.655120e-02 
 8.499551e-01  6.633740e-02 
 8.503528e-01  6.611594e-02 
 8.507505e-01  6.590410e-02 
 8.511482e-01  6.569063e-02 
 8.515459e-01  6.549425e-02 
 8.519436e-01  6.531201e-02 
 8.523413e-01  6.513291e-02 
 8.527390e-01  6.496168e-02 
 8.531367e-01  6.479657e-02 
 8.535344e-01  6.462654e-02 
 8.539321e-01  6.445044e-02 
 8.543297e-01  6.429000e-02 
 8.547274e-01  6.411551e-02 
 8.551251e-01  6.396981e-02 
 8.555228e-01  6.380456e-02 
 8.559205e-01  6.366485e-02 
 8.563182e-01  6.353779e-02 
 8.567159e-01  6.343150e-02 
 8.571136e-01  6.334868e-02 
 8.575113e-01  6.323696e-02 
 8.579090e-01  6.312019e-02 
 8.583067e-01  6.298883e-02 
 8.587044e-01  6.284593e-02 
 8.591021e-01  6.269741e-02 
 8.594998e-01  6.253923e-02 
 8.598975e-01  6.233741e-02 
 8.602952e-01  6.208354e-02 
 8.606929e-01  6.181183e-02 
 8.610906e-01  6.151271e-02 
 8.614883e-01  6.118350e-02 
 8.618860e-01  6.080788e-02 
 8.622837e-01  6.042168e-02 
 8.626814e-01  6.001607e-02 
 8.630791e-01  5.958591e-02 
 8.634767e-01  5.916817e-02 
 8.638744e-01  5.874466e-02 
 8.642721e-01  5.833767e-02 
 8.646698e-01  5.795567e-02 
 8.650675e-01  5.754163e-02 
 8.654652e-01  5.715435e-02 
 8.658629e-01  5.677176e-02 
 8.662606e-01  5.638193e-02 
 8.666583e-01  5.600243e-02 
 8.670560e-01  5.562788e-02 
 8.674537e-01  5.525904e-02 
 8.678514e-01  5.486985e-02 
 8.682491e-01  5.446878e-02 
 8.686468e-01  5.407064e-02 
 8.690445e-01  5.362668e-02 
 8.694422e-01  5.315347e-02 
 8.698399e-01  5.267414e-02 
 8.702376e-01  5.216254e-02 
 8.706353e-01  5.164178e-02 
 8.710330e-01  5.113803e-02 
 8.714307e-01  5.059930e-02 
 8.718284e-01  5.010998e-02 
 8.722261e-01  4.963205e-02 
 8.726237e-01  4.916631e-02 
 8.730214e-01  4.871773e-02 
 8.734191e-01  4.824862e-02 
 8.738168e-01  4.779968e-02 
 8.742145e-01  4.736939e-02 
 8.746122e-01  4.695878e-02 
 8.750099e-01  4.657887e-02 
 8.754076e-01  4.622958e-02 
 8.758053e-01  4.593606e-02 
 8.762030e-01  4.569502e-02 
 8.766007e-01  4.549468e-02 
 8.769984e-01  4.531041e-02 
 8.773961e-01  4.514965e-02 
 8.777938e-01  4.500634e-02 
 8.781915e-01  4.486402e-02 
 8.785892e-01  4.473200e-02 
 8.789869e-01  4.457842e-02 
 8.793846e-01  4.442426e-02 
 8.797823e-01  4.426555e-02 
 8.801800e-01  4.410755e-02 
 8.805777e-01  4.394643e-02 
 8.809754e-01  4.378748e-02 
 8.813731e-01  4.359993e-02 
 8.817707e-01  4.338582e-02 
 8.821684e-01  4.316611e-02 
 8.825661e-01  4.294259e-02 
 8.829638e-01  4.270394e-02 
 8.833615e-01  4.248267e-02 
 8.837592e-01  4.222157e-02 
 8.841569e-01  4.198076e-02 
 8.845546e-01  4.174913e-02 
 8.849523e-01  4.153887e-02 
 8.853500e-01  4.133686e-02 
 8.857477e-01  4.114450e-02 
 8.861454e-01  4.097097e-02 
 8.865431e-01  4.083573e-02 
 8.869408e-01  4.072720e-02 
 8.873385e-01  4.063692e-02 
 8.877362e-01  4.055560e-02 
 8.881339e-01  4.049602e-02 
 8.885316e-01  4.041088e-02 
 8.889293e-01  4.033137e-02 
 8.893270e-01  4.021135e-02 
 8.897247e-01  4.005539e-02 
 8.901224e-01  3.985401e-02 
 8.905200e-01  3.962367e-02 
 8.909177e-01  3.938008e-02 
 8.913154e-01  3.913378e-02 
 8.917131e-01  3.889097e-02 
 8.921108e-01  3.864460e-02 
 8.925085e-01  3.840563e-02 
 8.929062e-01  3.816219e-02 
 8.933039e-01  3.793044e-02 
 8.937016e-01  3.771359e-02 
 8.940993e-01  3.748448e-02 
 8.944970e-01  3.724986e-02 
 8.948947e-01  3.703588e-02 
 8.952924e-01  3.682681e-02 
 8.956901e-01  3.664786e-02 
 8.960878e-01  3.647266e-02 
 8.964855e-01  3.632075e-02 
 8.968832e-01  3.618640e-02 
 8.972809e-01  3.605759e-02 
 8.976786e-01  3.593718e-02 
 8.980763e-01  3.583051e-02 
 8.984740e-01  3.571347e-02 
 8.988717e-01  3.559678e-02 
 8.992694e-01  3.549063e-02 
 8.996670e-01  3.538721e-02 
 9.000647e-01  3.526152e-02 
 9.004624e-01  3.511669e-02 
 9.008601e-01  3.493611e-02 
 9.012578e-01  3.473291e-02 
 9.016555e-01  3.451158e-02 
 9.020532e-01  3.422617e-02 
 9.024509e-01  3.391177e-02 
 9.028486e-01  3.354417e-02 
 9.032463e-01  3.314185e-02 
 9.036440e-01  3.271876e-02 
 9.040417e-01  3.228233e-02 
 9.044394e-01  3.182056e-02 
 9.048371e-01  3.136799e-02 
 9.052348e-01  3.090381e-02 
 9.056325e-01  3.046068e-02 
 9.060302e-01  3.001570e-02 
 9.064279e-01  2.960919e-02 
 9.068256e-01  2.921305e-02 
 9.072233e-01  2.884828e-02 
 9.076210e-01  2.850208e-02 
 9.080187e-01  2.818355e-02 
 9.084164e-01  2.786381e-02 
 9.088140e-01  2.755936e-02 
 9.092117e-01  2.725504e-02 
 9.096094e-01  2.695011e-02 
 9.100071e-01  2.663351e-02 
 9.104048e-01  2.631486e-02 
 9.108025e-01  2.600504e-02 
 9.112002e-01  2.569766e-02 
 9.115979e-01  2.539593e-02 
 9.119956e-01  2.509828e-02 
 9.123933e-01  2.480565e-02 
 9.127910e-01  2.453007e-02 
 9.131887e-01  2.426511e-02 
 9.135864e-01  2.397688e-02 
 9.139841e-01  2.370993e-02 
 9.143818e-01  2.343413e-02 
 9.147795e-01  2.317005e-02 
 9.151772e-01  2.291671e-02 
 9.155749e-01  2.268637e-02 
 9.159726e-01  2.245296e-02 
 9.163703e-01  2.223937e-02 
 9.167680e-01  2.205371e-02 
 9.171657e-01  2.188571e-02 
 9.175634e-01  2.168693e-02 
 9.179610e-01  2.149502e-02 
 9.183587e-01  2.129957e-02 
 9.187564e-01  2.109405e-02 
 9.191541e-01  2.086745e-02 
 9.195518e-01  2.060260e-02 
 9.199495e-01  2.032076e-02 
 9.203472e-01  2.002578e-02 
 9.207449e-01  1.968649e-02 
 9.211426e-01  1.934824e-02 
 9.215403e-01  1.897235e-02 
 9.219380e-01  1.855564e-02 
 9.223357e-01  1.809479e-02 
 9.227334e-01  1.758058e-02 
 9.231311e-01  1.704142e-02 
 9.235288e-01  1.647973e-02 
 9.239265e-01  1.591364e-02 
 9.243242e-01  1.531045e-02 
 9.247219e-01  1.470210e-02 
 9.251196e-01  1.410077e-02 
 9.255173e-01  1.353221e-02 
 9.259150e-01  1.298097e-02 
 9.263127e-01  1.245227e-02 
 9.267104e-01  1.198085e-02 
 9.271080e-01  1.149589e-02 
 9.275057e-01  1.106408e-02 
 9.279034e-01  1.066074e-02 
 9.283011e-01  1.026971e-02 
 9.286988e-01  9.905891e-03 
 9.290965e-01  9.549673e-03 
 9.294942e-01  9.183920e-03 
 9.298919e-01  8.820520e-03 
 9.302896e-01  8.427879e-03 
 9.306873e-01  8.035453e-03 
 9.310850e-01  7.612549e-03 
 9.314827e-01  7.207169e-03 
 9.318804e-01  6.836073e-03 
 9.322781e-01  6.455573e-03 
 9.326758e-01  6.106652e-03 
 9.330735e-01  5.790163e-03 
 9.334712e-01  5.486957e-03 
 9.338689e-01  5.235280e-03 
 9.342666e-01  5.019571e-03 
 9.346643e-01  4.794383e-03 
 9.350620e-01  4.589515e-03 
 9.354597e-01  4.383442e-03 
 9.358574e-01  4.201731e-03 
 9.362550e-01  4.043740e-03 
 9.366527e-01  3.890647e-03 
 9.370504e-01  3.757959e-03 
 9.374481e-01  3.633685e-03 
 9.378458e-01  3.525067e-03 
 9.382435e-01  3.408248e-03 
 9.386412e-01  3.288630e-03 
 9.390389e-01  3.171328e-03 
 9.394366e-01  3.037479e-03 
 9.398343e-01  2.906210e-03 
 9.402320e-01  2.795817e-03 
 9.406297e-01  2.673539e-03 
 9.410274e-01  2.538857e-03 
 9.414251e-01  2.403669e-03 
 9.418228e-01  2.263324e-03 
 9.422205e-01  2.114235e-03 
 9.426182e-01  1.945490e-03 
 9.430159e-01  1.760726e-03 
 9.434136e-01  1.552396e-03 
 9.438113e-01  1.352622e-03 
 9.442090e-01  1.177984e-03 
 9.446067e-01  1.010803e-03 
 9.450044e-01  8.826823e-04 
 9.454020e-01  7.892586e-04 
 9.457997e-01  7.123960e-04 
 9.461974e-01  6.677646e-04 
 9.465951e-01  6.419030e-04 
 9.469928e-01  6.296416e-04 
 9.473905e-01  6.173502e-04 
 9.477882e-01  6.260453e-04 
 9.481859e-01  6.335885e-04 
 9.485836e-01  6.340249e-04 
 9.489813e-01  6.388606e-04 
 9.493790e-01  6.321244e-04 
 9.497767e-01  6.076935e-04 
 9.501744e-01  5.818903e-04 
 9.505721e-01  5.393654e-04 
 9.509698e-01  4.771523e-04 
 9.513675e-01  4.102200e-04 
 9.517652e-01  3.412880e-04 
 9.521629e-01  2.500305e-04 
 9.525606e-01  1.871031e-04 
 9.529583e-01  1.266565e-04 
