         time tilt_bot_s... 
 8.189348e-01  2.124078e-02 
 8.193325e-01  2.108505e-02 
 8.197302e-01  2.094055e-02 
 8.201279e-01  2.082782e-02 
 8.205256e-01  2.072809e-02 
 8.209233e-01  2.062995e-02 
 8.213210e-01  2.056568e-02 
 8.217187e-01  2.051430e-02 
 8.221164e-01  2.049014e-02 
 8.225141e-01  2.045201e-02 
 8.229118e-01  2.042445e-02 
 8.233095e-01  2.041568e-02 
 8.237072e-01  2.042757e-02 
 8.241049e-01  2.047111e-02 
 8.245026e-01  2.053039e-02 
 8.249003e-01  2.059658e-02 
 8.252980e-01  2.070683e-02 
 8.256957e-01  2.081971e-02 
 8.260934e-01  2.093425e-02 
 8.264911e-01  2.106258e-02 
 8.268887e-01  2.118993e-02 
 8.272864e-01  2.132994e-02 
 8.276841e-01  2.146940e-02 
 8.280818e-01  2.161025e-02 
 8.284795e-01  2.175280e-02 
 8.288772e-01  2.191169e-02 
 8.292749e-01  2.205816e-02 
 8.296726e-01  2.220511e-02 
 8.300703e-01  2.234212e-02 
 8.304680e-01  2.248587e-02 
 8.308657e-01  2.263401e-02 
 8.312634e-01  2.277571e-02 
 8.316611e-01  2.291839e-02 
 8.320588e-01  2.309036e-02 
 8.324565e-01  2.331106e-02 
 8.328542e-01  2.355986e-02 
 8.332519e-01  2.382583e-02 
 8.336496e-01  2.410533e-02 
 8.340473e-01  2.440110e-02 
 8.344450e-01  2.473135e-02 
 8.348427e-01  2.505425e-02 
 8.352404e-01  2.535716e-02 
 8.356381e-01  2.566746e-02 
 8.360357e-01  2.595951e-02 
 8.364334e-01  2.624376e-02 
 8.368311e-01  2.651907e-02 
 8.372288e-01  2.675376e-02 
 8.376265e-01  2.699235e-02 
 8.380242e-01  2.722640e-02 
 8.384219e-01  2.743078e-02 
 8.388196e-01  2.762066e-02 
 8.392173e-01  2.780873e-02 
 8.396150e-01  2.799239e-02 
 8.400127e-01  2.817355e-02 
 8.404104e-01  2.835674e-02 
 8.408081e-01  2.853971e-02 
 8.412058e-01  2.872616e-02 
 8.416035e-01  2.890677e-02 
 8.420012e-01  2.906722e-02 
 8.423989e-01  2.922358e-02 
 8.427966e-01  2.940207e-02 
 8.431943e-01  2.959010e-02 
 8.435920e-01  2.976821e-02 
 8.439897e-01  2.993453e-02 
 8.443874e-01  3.011155e-02 
 8.447851e-01  3.028418e-02 
 8.451827e-01  3.046405e-02 
 8.455804e-01  3.061965e-02 
 8.459781e-01  3.075926e-02 
 8.463758e-01  3.086921e-02 
 8.467735e-01  3.097694e-02 
 8.471712e-01  3.104267e-02 
 8.475689e-01  3.108433e-02 
 8.479666e-01  3.111525e-02 
 8.483643e-01  3.113501e-02 
 8.487620e-01  3.111234e-02 
 8.491597e-01  3.108922e-02 
 8.495574e-01  3.102523e-02 
 8.499551e-01  3.095600e-02 
 8.503528e-01  3.088241e-02 
 8.507505e-01  3.080268e-02 
 8.511482e-01  3.070722e-02 
 8.515459e-01  3.060461e-02 
 8.519436e-01  3.049489e-02 
 8.523413e-01  3.039902e-02 
 8.527390e-01  3.028599e-02 
 8.531367e-01  3.016176e-02 
 8.535344e-01  3.005445e-02 
 8.539321e-01  2.993541e-02 
 8.543297e-01  2.981205e-02 
 8.547274e-01  2.968193e-02 
 8.551251e-01  2.950725e-02 
 8.555228e-01  2.934172e-02 
 8.559205e-01  2.914354e-02 
 8.563182e-01  2.891037e-02 
 8.567159e-01  2.867171e-02 
 8.571136e-01  2.838324e-02 
 8.575113e-01  2.807894e-02 
 8.579090e-01  2.777225e-02 
 8.583067e-01  2.746002e-02 
 8.587044e-01  2.713838e-02 
 8.591021e-01  2.680701e-02 
 8.594998e-01  2.646631e-02 
 8.598975e-01  2.611970e-02 
 8.602952e-01  2.578803e-02 
 8.606929e-01  2.545957e-02 
 8.610906e-01  2.513545e-02 
 8.614883e-01  2.480622e-02 
 8.618860e-01  2.452255e-02 
 8.622837e-01  2.423611e-02 
 8.626814e-01  2.397611e-02 
 8.630791e-01  2.372430e-02 
 8.634767e-01  2.344678e-02 
 8.638744e-01  2.319276e-02 
 8.642721e-01  2.292780e-02 
 8.646698e-01  2.266466e-02 
 8.650675e-01  2.240837e-02 
 8.654652e-01  2.212830e-02 
 8.658629e-01  2.186315e-02 
 8.662606e-01  2.159837e-02 
 8.666583e-01  2.133103e-02 
 8.670560e-01  2.105932e-02 
 8.674537e-01  2.076048e-02 
 8.678514e-01  2.046318e-02 
 8.682491e-01  2.016748e-02 
 8.686468e-01  1.986198e-02 
 8.690445e-01  1.955721e-02 
 8.694422e-01  1.927516e-02 
 8.698399e-01  1.900105e-02 
 8.702376e-01  1.876327e-02 
 8.706353e-01  1.853378e-02 
 8.710330e-01  1.829674e-02 
 8.714307e-01  1.810299e-02 
 8.718284e-01  1.788945e-02 
 8.722261e-01  1.767171e-02 
 8.726237e-01  1.747703e-02 
 8.730214e-01  1.728041e-02 
 8.734191e-01  1.711572e-02 
 8.738168e-01  1.694826e-02 
 8.742145e-01  1.676997e-02 
 8.746122e-01  1.661747e-02 
 8.750099e-01  1.646998e-02 
 8.754076e-01  1.632234e-02 
 8.758053e-01  1.614524e-02 
 8.762030e-01  1.595653e-02 
 8.766007e-01  1.575422e-02 
 8.769984e-01  1.558211e-02 
 8.773961e-01  1.538161e-02 
 8.777938e-01  1.519410e-02 
 8.781915e-01  1.502091e-02 
 8.785892e-01  1.486126e-02 
 8.789869e-01  1.472486e-02 
 8.793846e-01  1.456616e-02 
 8.797823e-01  1.442477e-02 
 8.801800e-01  1.429476e-02 
 8.805777e-01  1.417049e-02 
 8.809754e-01  1.407070e-02 
 8.813731e-01  1.396857e-02 
 8.817707e-01  1.389765e-02 
 8.821684e-01  1.385483e-02 
 8.825661e-01  1.382082e-02 
 8.829638e-01  1.380561e-02 
 8.833615e-01  1.378567e-02 
 8.837592e-01  1.380560e-02 
 8.841569e-01  1.381628e-02 
 8.845546e-01  1.384471e-02 
 8.849523e-01  1.386374e-02 
 8.853500e-01  1.390649e-02 
 8.857477e-01  1.397270e-02 
 8.861454e-01  1.405016e-02 
 8.865431e-01  1.411486e-02 
 8.869408e-01  1.416728e-02 
 8.873385e-01  1.422044e-02 
 8.877362e-01  1.426841e-02 
 8.881339e-01  1.429859e-02 
 8.885316e-01  1.433139e-02 
 8.889293e-01  1.439168e-02 
 8.893270e-01  1.445740e-02 
 8.897247e-01  1.454306e-02 
 8.901224e-01  1.463967e-02 
 8.905200e-01  1.476643e-02 
 8.909177e-01  1.490943e-02 
 8.913154e-01  1.504544e-02 
 8.917131e-01  1.518156e-02 
 8.921108e-01  1.531376e-02 
 8.925085e-01  1.546644e-02 
 8.929062e-01  1.561263e-02 
 8.933039e-01  1.576113e-02 
 8.937016e-01  1.592149e-02 
 8.940993e-01  1.609630e-02 
 8.944970e-01  1.628760e-02 
 8.948947e-01  1.648572e-02 
 8.952924e-01  1.667034e-02 
 8.956901e-01  1.684963e-02 
 8.960878e-01  1.703654e-02 
 8.964855e-01  1.721754e-02 
 8.968832e-01  1.740830e-02 
 8.972809e-01  1.758436e-02 
 8.976786e-01  1.774979e-02 
 8.980763e-01  1.791149e-02 
 8.984740e-01  1.807693e-02 
 8.988717e-01  1.820754e-02 
 8.992694e-01  1.834696e-02 
 8.996670e-01  1.846103e-02 
 9.000647e-01  1.857524e-02 
 9.004624e-01  1.867999e-02 
 9.008601e-01  1.878238e-02 
 9.012578e-01  1.887410e-02 
 9.016555e-01  1.897392e-02 
 9.020532e-01  1.906742e-02 
 9.024509e-01  1.915375e-02 
 9.028486e-01  1.924542e-02 
 9.032463e-01  1.932745e-02 
 9.036440e-01  1.940372e-02 
 9.040417e-01  1.947201e-02 
 9.044394e-01  1.955300e-02 
 9.048371e-01  1.962922e-02 
 9.052348e-01  1.970951e-02 
 9.056325e-01  1.976776e-02 
 9.060302e-01  1.978818e-02 
 9.064279e-01  1.979551e-02 
 9.068256e-01  1.977901e-02 
 9.072233e-01  1.972910e-02 
 9.076210e-01  1.964909e-02 
 9.080187e-01  1.954670e-02 
 9.084164e-01  1.941808e-02 
 9.088140e-01  1.928267e-02 
 9.092117e-01  1.913056e-02 
 9.096094e-01  1.896540e-02 
 9.100071e-01  1.880423e-02 
 9.104048e-01  1.864218e-02 
 9.108025e-01  1.845720e-02 
 9.112002e-01  1.825594e-02 
 9.115979e-01  1.803253e-02 
 9.119956e-01  1.780076e-02 
 9.123933e-01  1.757709e-02 
 9.127910e-01  1.730775e-02 
 9.131887e-01  1.704400e-02 
 9.135864e-01  1.676707e-02 
 9.139841e-01  1.648677e-02 
 9.143818e-01  1.620967e-02 
 9.147795e-01  1.589144e-02 
 9.151772e-01  1.558673e-02 
 9.155749e-01  1.527294e-02 
 9.159726e-01  1.496473e-02 
 9.163703e-01  1.461749e-02 
 9.167680e-01  1.426439e-02 
 9.171657e-01  1.387162e-02 
 9.175634e-01  1.352366e-02 
 9.179610e-01  1.314297e-02 
 9.183587e-01  1.275772e-02 
 9.187564e-01  1.237075e-02 
 9.191541e-01  1.197977e-02 
 9.195518e-01  1.160483e-02 
 9.199495e-01  1.123632e-02 
 9.203472e-01  1.086089e-02 
 9.207449e-01  1.050392e-02 
 9.211426e-01  1.014189e-02 
 9.215403e-01  9.787751e-03 
 9.219380e-01  9.440753e-03 
 9.223357e-01  9.084488e-03 
 9.227334e-01  8.779770e-03 
 9.231311e-01  8.468113e-03 
 9.235288e-01  8.175303e-03 
 9.239265e-01  7.879225e-03 
 9.243242e-01  7.616260e-03 
 9.247219e-01  7.363536e-03 
 9.251196e-01  7.090291e-03 
 9.255173e-01  6.818446e-03 
 9.259150e-01  6.540636e-03 
 9.263127e-01  6.272928e-03 
 9.267104e-01  5.991987e-03 
 9.271080e-01  5.710009e-03 
 9.275057e-01  5.414820e-03 
 9.279034e-01  5.150687e-03 
 9.283011e-01  4.889269e-03 
 9.286988e-01  4.634937e-03 
 9.290965e-01  4.405882e-03 
 9.294942e-01  4.186425e-03 
 9.298919e-01  3.997258e-03 
 9.302896e-01  3.838909e-03 
 9.306873e-01  3.673421e-03 
 9.310850e-01  3.558642e-03 
 9.314827e-01  3.445280e-03 
 9.318804e-01  3.331750e-03 
 9.322781e-01  3.235945e-03 
 9.326758e-01  3.122925e-03 
 9.330735e-01  2.993450e-03 
 9.334712e-01  2.876388e-03 
 9.338689e-01  2.732695e-03 
 9.342666e-01  2.590533e-03 
 9.346643e-01  2.464521e-03 
 9.350620e-01  2.338949e-03 
 9.354597e-01  2.222221e-03 
 9.358574e-01  2.105624e-03 
 9.362550e-01  1.981755e-03 
 9.366527e-01  1.865855e-03 
 9.370504e-01  1.746683e-03 
 9.374481e-01  1.633381e-03 
 9.378458e-01  1.535277e-03 
 9.382435e-01  1.439061e-03 
 9.386412e-01  1.390904e-03 
 9.390389e-01  1.362299e-03 
 9.394366e-01  1.350212e-03 
 9.398343e-01  1.387570e-03 
 9.402320e-01  1.418088e-03 
 9.406297e-01  1.480090e-03 
 9.410274e-01  1.532923e-03 
 9.414251e-01  1.586538e-03 
 9.418228e-01  1.658682e-03 
 9.422205e-01  1.758619e-03 
 9.426182e-01  1.856361e-03 
 9.430159e-01  1.989112e-03 
 9.434136e-01  2.121583e-03 
 9.438113e-01  2.269872e-03 
 9.442090e-01  2.412198e-03 
 9.446067e-01  2.545229e-03 
 9.450044e-01  2.656509e-03 
 9.454020e-01  2.767249e-03 
 9.457997e-01  2.862344e-03 
 9.461974e-01  2.951902e-03 
 9.465951e-01  3.042495e-03 
 9.469928e-01  3.134956e-03 
 9.473905e-01  3.241019e-03 
 9.477882e-01  3.374035e-03 
 9.481859e-01  3.517606e-03 
 9.485836e-01  3.671204e-03 
 9.489813e-01  3.822287e-03 
 9.493790e-01  3.994338e-03 
 9.497767e-01  4.182128e-03 
 9.501744e-01  4.393640e-03 
 9.505721e-01  4.611467e-03 
 9.509698e-01  4.844507e-03 
 9.513675e-01  5.083244e-03 
 9.517652e-01  5.301797e-03 
 9.521629e-01  5.525166e-03 
 9.525606e-01  5.735456e-03 
 9.529583e-01  5.934841e-03 
 9.533560e-01  6.117263e-03 
 9.537537e-01  6.292280e-03 
 9.541514e-01  6.448360e-03 
 9.545490e-01  6.617138e-03 
 9.549467e-01  6.774864e-03 
 9.553444e-01  6.905287e-03 
 9.557421e-01  7.020901e-03 
 9.561398e-01  7.143938e-03 
 9.565375e-01  7.254373e-03 
 9.569352e-01  7.343951e-03 
 9.573329e-01  7.414341e-03 
 9.577306e-01  7.476330e-03 
 9.581283e-01  7.583532e-03 
 9.585260e-01  7.687983e-03 
 9.589237e-01  7.813191e-03 
 9.593214e-01  7.917103e-03 
 9.597191e-01  8.038353e-03 
 9.601168e-01  8.173444e-03 
 9.605145e-01  8.295958e-03 
 9.609122e-01  8.392673e-03 
 9.613099e-01  8.485241e-03 
 9.617076e-01  8.570759e-03 
 9.621053e-01  8.655132e-03 
 9.625030e-01  8.721047e-03 
 9.629007e-01  8.782160e-03 
 9.632983e-01  8.847741e-03 
 9.636960e-01  8.901756e-03 
 9.640937e-01  8.958376e-03 
 9.644914e-01  8.982539e-03 
 9.648891e-01  8.988506e-03 
 9.652868e-01  8.989770e-03 
 9.656845e-01  8.975396e-03 
 9.660822e-01  8.942988e-03 
 9.664799e-01  8.895850e-03 
 9.668776e-01  8.841762e-03 
 9.672753e-01  8.783325e-03 
 9.676730e-01  8.697919e-03 
 9.680707e-01  8.589283e-03 
 9.684684e-01  8.477206e-03 
 9.688661e-01  8.351811e-03 
 9.692638e-01  8.241561e-03 
 9.696615e-01  8.102449e-03 
 9.700592e-01  7.983172e-03 
 9.704569e-01  7.872284e-03 
 9.708546e-01  7.758088e-03 
 9.712523e-01  7.644134e-03 
 9.716500e-01  7.527520e-03 
 9.720477e-01  7.403844e-03 
 9.724453e-01  7.276205e-03 
 9.728430e-01  7.129732e-03 
 9.732407e-01  6.966499e-03 
 9.736384e-01  6.789493e-03 
 9.740361e-01  6.620392e-03 
 9.744338e-01  6.448239e-03 
 9.748315e-01  6.251438e-03 
 9.752292e-01  6.051479e-03 
 9.756269e-01  5.849909e-03 
 9.760246e-01  5.619178e-03 
 9.764223e-01  5.390081e-03 
 9.768200e-01  5.126110e-03 
 9.772177e-01  4.880724e-03 
 9.776154e-01  4.641045e-03 
 9.780131e-01  4.392193e-03 
 9.784108e-01  4.146815e-03 
 9.788085e-01  3.904619e-03 
 9.792062e-01  3.673600e-03 
 9.796039e-01  3.454476e-03 
 9.800016e-01  3.224695e-03 
 9.803993e-01  3.022194e-03 
 9.807970e-01  2.798884e-03 
 9.811947e-01  2.594343e-03 
 9.815923e-01  2.389263e-03 
 9.819900e-01  2.193967e-03 
 9.823877e-01  2.015497e-03 
 9.827854e-01  1.840557e-03 
 9.831831e-01  1.676441e-03 
 9.835808e-01  1.501024e-03 
 9.839785e-01  1.344645e-03 
 9.843762e-01  1.186304e-03 
 9.847739e-01  1.046901e-03 
 9.851716e-01  9.005866e-04 
 9.855693e-01  7.492891e-04 
 9.859670e-01  5.951269e-04 
 9.863647e-01  4.479622e-04 
 9.867624e-01  2.833258e-04 
 9.871601e-01  1.299391e-04 
 9.875578e-01 -4.047469e-05 
 9.879555e-01 -1.955116e-04 
 9.883532e-01 -3.310910e-04 
 9.887509e-01 -4.698236e-04 
 9.891486e-01 -5.991048e-04 
 9.895463e-01 -7.266457e-04 
 9.899440e-01 -8.361561e-04 
 9.903417e-01 -9.158861e-04 
 9.907393e-01 -1.006062e-03 
 9.911370e-01 -1.083233e-03 
 9.915347e-01 -1.139492e-03 
 9.919324e-01 -1.191599e-03 
 9.923301e-01 -1.224268e-03 
 9.927278e-01 -1.246924e-03 
 9.931255e-01 -1.262075e-03 
 9.935232e-01 -1.268016e-03 
 9.939209e-01 -1.275623e-03 
 9.943186e-01 -1.273915e-03 
 9.947163e-01 -1.288883e-03 
 9.951140e-01 -1.283303e-03 
 9.955117e-01 -1.270439e-03 
 9.959094e-01 -1.265689e-03 
 9.963071e-01 -1.248347e-03 
 9.967048e-01 -1.228845e-03 
 9.971025e-01 -1.189468e-03 
 9.975002e-01 -1.153293e-03 
 9.978979e-01 -1.104975e-03 
 9.982956e-01 -1.061514e-03 
 9.986933e-01 -9.753453e-04 
 9.990910e-01 -8.754773e-04 
 9.994887e-01 -7.447745e-04 
 9.998863e-01 -5.865428e-04 
 1.000284e+00 -4.148709e-04 
 1.000682e+00 -1.919346e-04 
 1.001079e+00  4.926966e-05 
 1.001477e+00  2.865869e-04 
 1.001875e+00  5.285392e-04 
 1.002273e+00  7.837989e-04 
 1.002670e+00  1.051168e-03 
 1.003068e+00  1.309799e-03 
 1.003466e+00  1.560745e-03 
 1.003863e+00  1.842287e-03 
 1.004261e+00  2.141792e-03 
 1.004659e+00  2.449020e-03 
 1.005056e+00  2.747123e-03 
 1.005454e+00  3.053328e-03 
 1.005852e+00  3.364225e-03 
 1.006249e+00  3.682488e-03 
 1.006647e+00  3.984198e-03 
 1.007045e+00  4.280780e-03 
 1.007443e+00  4.596089e-03 
 1.007840e+00  4.922362e-03 
 1.008238e+00  5.262089e-03 
 1.008636e+00  5.598060e-03 
 1.009033e+00  5.933734e-03 
 1.009431e+00  6.296161e-03 
 1.009829e+00  6.647544e-03 
 1.010226e+00  7.000675e-03 
 1.010624e+00  7.333428e-03 
 1.011022e+00  7.659008e-03 
 1.011420e+00  7.993645e-03 
 1.011817e+00  8.323184e-03 
 1.012215e+00  8.647782e-03 
 1.012613e+00  8.959640e-03 
 1.013010e+00  9.262234e-03 
 1.013408e+00  9.540579e-03 
 1.013806e+00  9.792639e-03 
 1.014203e+00  1.002022e-02 
 1.014601e+00  1.022738e-02 
 1.014999e+00  1.040877e-02 
 1.015396e+00  1.058604e-02 
 1.015794e+00  1.074184e-02 
 1.016192e+00  1.090282e-02 
 1.016590e+00  1.104667e-02 
 1.016987e+00  1.116944e-02 
 1.017385e+00  1.128656e-02 
 1.017783e+00  1.139048e-02 
 1.018180e+00  1.149270e-02 
 1.018578e+00  1.158092e-02 
 1.018976e+00  1.166265e-02 
 1.019373e+00  1.175103e-02 
 1.019771e+00  1.185565e-02 
 1.020169e+00  1.197936e-02 
 1.020567e+00  1.209493e-02 
 1.020964e+00  1.219053e-02 
 1.021362e+00  1.227820e-02 
 1.021760e+00  1.234913e-02 
 1.022157e+00  1.239248e-02 
 1.022555e+00  1.241146e-02 
 1.022953e+00  1.241874e-02 
 1.023350e+00  1.242586e-02 
 1.023748e+00  1.242023e-02 
 1.024146e+00  1.241251e-02 
 1.024543e+00  1.238413e-02 
 1.024941e+00  1.236489e-02 
 1.025339e+00  1.233166e-02 
 1.025737e+00  1.229587e-02 
 1.026134e+00  1.224319e-02 
 1.026532e+00  1.218157e-02 
 1.026930e+00  1.212606e-02 
 1.027327e+00  1.207638e-02 
 1.027725e+00  1.203982e-02 
 1.028123e+00  1.198889e-02 
 1.028520e+00  1.196040e-02 
 1.028918e+00  1.192428e-02 
 1.029316e+00  1.188946e-02 
 1.029714e+00  1.183375e-02 
 1.030111e+00  1.177820e-02 
 1.030509e+00  1.171509e-02 
 1.030907e+00  1.165935e-02 
 1.031304e+00  1.158802e-02 
 1.031702e+00  1.151375e-02 
 1.032100e+00  1.143746e-02 
 1.032497e+00  1.134130e-02 
 1.032895e+00  1.125384e-02 
 1.033293e+00  1.115878e-02 
 1.033690e+00  1.104736e-02 
 1.034088e+00  1.096076e-02 
 1.034486e+00  1.086322e-02 
 1.034884e+00  1.075987e-02 
 1.035281e+00  1.067335e-02 
 1.035679e+00  1.057184e-02 
 1.036077e+00  1.048913e-02 
 1.036474e+00  1.040096e-02 
 1.036872e+00  1.029109e-02 
 1.037270e+00  1.017089e-02 
 1.037667e+00  1.005573e-02 
 1.038065e+00  9.943665e-03 
 1.038463e+00  9.841994e-03 
 1.038861e+00  9.719800e-03 
 1.039258e+00  9.635422e-03 
 1.039656e+00  9.565998e-03 
 1.040054e+00  9.508166e-03 
 1.040451e+00  9.441174e-03 
 1.040849e+00  9.373714e-03 
 1.041247e+00  9.313533e-03 
 1.041644e+00  9.259132e-03 
 1.042042e+00  9.181177e-03 
 1.042440e+00  9.106042e-03 
 1.042837e+00  9.023082e-03 
 1.043235e+00  8.947881e-03 
 1.043633e+00  8.887329e-03 
 1.044031e+00  8.829602e-03 
 1.044428e+00  8.782649e-03 
 1.044826e+00  8.751604e-03 
 1.045224e+00  8.729007e-03 
 1.045621e+00  8.706720e-03 
 1.046019e+00  8.684923e-03 
 1.046417e+00  8.680145e-03 
 1.046814e+00  8.681063e-03 
 1.047212e+00  8.691999e-03 
 1.047610e+00  8.683937e-03 
 1.048008e+00  8.697259e-03 
 1.048405e+00  8.711661e-03 
 1.048803e+00  8.716009e-03 
 1.049201e+00  8.724189e-03 
 1.049598e+00  8.719351e-03 
 1.049996e+00  8.731672e-03 
 1.050394e+00  8.743884e-03 
 1.050791e+00  8.762260e-03 
 1.051189e+00  8.754328e-03 
 1.051587e+00  8.763649e-03 
 1.051984e+00  8.790319e-03 
 1.052382e+00  8.833987e-03 
 1.052780e+00  8.864440e-03 
 1.053178e+00  8.915253e-03 
 1.053575e+00  8.970841e-03 
 1.053973e+00  9.060255e-03 
 1.054371e+00  9.165619e-03 
 1.054768e+00  9.274593e-03 
 1.055166e+00  9.406078e-03 
 1.055564e+00  9.558598e-03 
 1.055961e+00  9.711635e-03 
 1.056359e+00  9.866564e-03 
 1.056757e+00  1.002961e-02 
 1.057155e+00  1.020066e-02 
 1.057552e+00  1.038726e-02 
 1.057950e+00  1.057129e-02 
 1.058348e+00  1.077734e-02 
 1.058745e+00  1.099819e-02 
 1.059143e+00  1.121938e-02 
 1.059541e+00  1.145041e-02 
 1.059938e+00  1.169832e-02 
 1.060336e+00  1.196482e-02 
 1.060734e+00  1.223199e-02 
 1.061131e+00  1.251013e-02 
 1.061529e+00  1.279208e-02 
 1.061927e+00  1.308796e-02 
 1.062325e+00  1.339259e-02 
 1.062722e+00  1.370909e-02 
 1.063120e+00  1.402596e-02 
 1.063518e+00  1.434228e-02 
 1.063915e+00  1.469640e-02 
 1.064313e+00  1.503771e-02 
 1.064711e+00  1.541096e-02 
 1.065108e+00  1.578271e-02 
 1.065506e+00  1.618092e-02 
 1.065904e+00  1.659146e-02 
 1.066302e+00  1.700061e-02 
 1.066699e+00  1.739092e-02 
 1.067097e+00  1.778028e-02 
 1.067495e+00  1.815079e-02 
 1.067892e+00  1.853915e-02 
 1.068290e+00  1.891744e-02 
 1.068688e+00  1.928119e-02 
 1.069085e+00  1.965601e-02 
 1.069483e+00  2.003499e-02 
 1.069881e+00  2.041009e-02 
 1.070278e+00  2.076515e-02 
 1.070676e+00  2.108513e-02 
 1.071074e+00  2.139757e-02 
 1.071472e+00  2.168216e-02 
 1.071869e+00  2.195259e-02 
 1.072267e+00  2.219507e-02 
 1.072665e+00  2.241543e-02 
 1.073062e+00  2.265473e-02 
 1.073460e+00  2.287984e-02 
 1.073858e+00  2.311081e-02 
 1.074255e+00  2.332327e-02 
 1.074653e+00  2.352428e-02 
 1.075051e+00  2.371920e-02 
 1.075449e+00  2.389802e-02 
 1.075846e+00  2.405233e-02 
 1.076244e+00  2.420878e-02 
 1.076642e+00  2.434479e-02 
 1.077039e+00  2.450342e-02 
 1.077437e+00  2.461760e-02 
 1.077835e+00  2.475008e-02 
 1.078232e+00  2.485554e-02 
 1.078630e+00  2.496031e-02 
 1.079028e+00  2.504833e-02 
 1.079425e+00  2.512399e-02 
 1.079823e+00  2.517183e-02 
 1.080221e+00  2.523466e-02 
 1.080619e+00  2.527073e-02 
 1.081016e+00  2.530767e-02 
 1.081414e+00  2.531146e-02 
 1.081812e+00  2.531142e-02 
 1.082209e+00  2.529296e-02 
 1.082607e+00  2.525930e-02 
 1.083005e+00  2.518857e-02 
 1.083402e+00  2.509040e-02 
 1.083800e+00  2.500637e-02 
 1.084198e+00  2.490439e-02 
 1.084596e+00  2.480933e-02 
 1.084993e+00  2.471144e-02 
 1.085391e+00  2.462056e-02 
 1.085789e+00  2.453511e-02 
 1.086186e+00  2.446475e-02 
 1.086584e+00  2.435286e-02 
 1.086982e+00  2.426734e-02 
 1.087379e+00  2.416334e-02 
 1.087777e+00  2.407679e-02 
 1.088175e+00  2.397975e-02 
 1.088572e+00  2.387849e-02 
 1.088970e+00  2.379061e-02 
 1.089368e+00  2.371063e-02 
 1.089766e+00  2.361897e-02 
 1.090163e+00  2.351652e-02 
 1.090561e+00  2.339272e-02 
 1.090959e+00  2.327467e-02 
 1.091356e+00  2.312008e-02 
 1.091754e+00  2.293771e-02 
 1.092152e+00  2.275259e-02 
 1.092549e+00  2.257573e-02 
 1.092947e+00  2.240813e-02 
 1.093345e+00  2.222261e-02 
 1.093743e+00  2.203990e-02 
 1.094140e+00  2.186857e-02 
 1.094538e+00  2.168121e-02 
 1.094936e+00  2.150464e-02 
 1.095333e+00  2.133018e-02 
 1.095731e+00  2.116121e-02 
 1.096129e+00  2.101459e-02 
 1.096526e+00  2.087603e-02 
 1.096924e+00  2.075937e-02 
 1.097322e+00  2.065201e-02 
 1.097719e+00  2.056765e-02 
 1.098117e+00  2.050642e-02 
 1.098515e+00  2.043452e-02 
 1.098913e+00  2.035909e-02 
 1.099310e+00  2.031199e-02 
 1.099708e+00  2.024314e-02 
 1.100106e+00  2.020475e-02 
 1.100503e+00  2.015469e-02 
 1.100901e+00  2.010868e-02 
 1.101299e+00  2.006609e-02 
 1.101696e+00  2.003230e-02 
 1.102094e+00  1.995547e-02 
 1.102492e+00  1.989618e-02 
 1.102890e+00  1.982756e-02 
 1.103287e+00  1.976603e-02 
 1.103685e+00  1.972617e-02 
 1.104083e+00  1.968821e-02 
 1.104480e+00  1.965059e-02 
 1.104878e+00  1.965643e-02 
 1.105276e+00  1.965660e-02 
 1.105673e+00  1.966419e-02 
 1.106071e+00  1.968006e-02 
 1.106469e+00  1.969647e-02 
 1.106866e+00  1.971443e-02 
 1.107264e+00  1.973951e-02 
 1.107662e+00  1.975909e-02 
 1.108060e+00  1.980429e-02 
 1.108457e+00  1.987073e-02 
 1.108855e+00  1.993851e-02 
 1.109253e+00  2.000557e-02 
 1.109650e+00  2.008228e-02 
 1.110048e+00  2.016995e-02 
 1.110446e+00  2.024077e-02 
 1.110843e+00  2.031520e-02 
 1.111241e+00  2.037993e-02 
 1.111639e+00  2.046282e-02 
 1.112037e+00  2.054406e-02 
 1.112434e+00  2.062681e-02 
 1.112832e+00  2.070730e-02 
 1.113230e+00  2.078816e-02 
 1.113627e+00  2.087554e-02 
 1.114025e+00  2.099683e-02 
 1.114423e+00  2.109110e-02 
 1.114820e+00  2.120295e-02 
 1.115218e+00  2.131540e-02 
 1.115616e+00  2.144626e-02 
 1.116013e+00  2.159613e-02 
 1.116411e+00  2.175166e-02 
 1.116809e+00  2.191041e-02 
 1.117207e+00  2.209349e-02 
 1.117604e+00  2.229939e-02 
 1.118002e+00  2.249824e-02 
 1.118400e+00  2.270757e-02 
 1.118797e+00  2.289976e-02 
 1.119195e+00  2.311642e-02 
 1.119593e+00  2.333649e-02 
 1.119990e+00  2.354804e-02 
 1.120388e+00  2.374650e-02 
 1.120786e+00  2.395793e-02 
 1.121184e+00  2.416642e-02 
 1.121581e+00  2.439760e-02 
 1.121979e+00  2.460915e-02 
 1.122377e+00  2.483274e-02 
 1.122774e+00  2.506769e-02 
 1.123172e+00  2.531219e-02 
 1.123570e+00  2.554532e-02 
 1.123967e+00  2.578713e-02 
 1.124365e+00  2.601972e-02 
 1.124763e+00  2.627108e-02 
 1.125160e+00  2.651120e-02 
 1.125558e+00  2.673706e-02 
 1.125956e+00  2.694694e-02 
 1.126354e+00  2.717393e-02 
 1.126751e+00  2.735309e-02 
