         time tilt_beam_... 
 2.473667e-02 -1.546724e-02 
 2.513436e-02 -1.282532e-02 
 2.553206e-02 -1.009835e-02 
 2.592975e-02 -7.309546e-03 
 2.632745e-02 -4.470258e-03 
 2.672515e-02 -1.591609e-03 
 2.712284e-02  1.342217e-03 
 2.752054e-02  4.347408e-03 
 2.791823e-02  7.433128e-03 
 2.831593e-02  1.059498e-02 
 2.871362e-02  1.382300e-02 
 2.911132e-02  1.709907e-02 
 2.950902e-02  2.041294e-02 
 2.990671e-02  2.377815e-02 
 3.030441e-02  2.720633e-02 
 3.070210e-02  3.069677e-02 
 3.109980e-02  3.425736e-02 
 3.149749e-02  3.787631e-02 
 3.189519e-02  4.153374e-02 
 3.229288e-02  4.521393e-02 
 3.269058e-02  4.891827e-02 
 3.308828e-02  5.264208e-02 
 3.348597e-02  5.639988e-02 
 3.388367e-02  6.021134e-02 
 3.428136e-02  6.408521e-02 
 3.467906e-02  6.802535e-02 
 3.507675e-02  7.201503e-02 
 3.547445e-02  7.603383e-02 
 3.587215e-02  8.005954e-02 
 3.626984e-02  8.407386e-02 
 3.666754e-02  8.809061e-02 
 3.706523e-02  9.211674e-02 
 3.746293e-02  9.614620e-02 
 3.786062e-02  1.001831e-01 
 3.825832e-02  1.042370e-01 
 3.865602e-02  1.082965e-01 
 3.905371e-02  1.123655e-01 
 3.945141e-02  1.164377e-01 
 3.984910e-02  1.205053e-01 
 4.024680e-02  1.245723e-01 
 4.064449e-02  1.286322e-01 
 4.104219e-02  1.326776e-01 
 4.143988e-02  1.366960e-01 
 4.183758e-02  1.406934e-01 
 4.223528e-02  1.446634e-01 
 4.263297e-02  1.486016e-01 
 4.303067e-02  1.525154e-01 
 4.342836e-02  1.564099e-01 
 4.382606e-02  1.602875e-01 
 4.422375e-02  1.641506e-01 
 4.462145e-02  1.679919e-01 
 4.501915e-02  1.718116e-01 
 4.541684e-02  1.756064e-01 
 4.581454e-02  1.793624e-01 
 4.621223e-02  1.830771e-01 
 4.660993e-02  1.867575e-01 
 4.700762e-02  1.904065e-01 
 4.740532e-02  1.940303e-01 
 4.780301e-02  1.976089e-01 
 4.820071e-02  2.011272e-01 
 4.859841e-02  2.045884e-01 
 4.899610e-02  2.080028e-01 
 4.939380e-02  2.113704e-01 
 4.979149e-02  2.146874e-01 
 5.018919e-02  2.179537e-01 
 5.058688e-02  2.211619e-01 
 5.098458e-02  2.243205e-01 
 5.138228e-02  2.274263e-01 
 5.177997e-02  2.304730e-01 
 5.217767e-02  2.334561e-01 
 5.257536e-02  2.363764e-01 
 5.297306e-02  2.392426e-01 
 5.337075e-02  2.420614e-01 
 5.376845e-02  2.448380e-01 
 5.416614e-02  2.475725e-01 
 5.456384e-02  2.502740e-01 
 5.496154e-02  2.529243e-01 
 5.535923e-02  2.555077e-01 
 5.575693e-02  2.580177e-01 
 5.615462e-02  2.604577e-01 
 5.655232e-02  2.628063e-01 
 5.695001e-02  2.650755e-01 
 5.734771e-02  2.672811e-01 
 5.774541e-02  2.694206e-01 
 5.814310e-02  2.715035e-01 
 5.854080e-02  2.735163e-01 
 5.893849e-02  2.754429e-01 
 5.933619e-02  2.772875e-01 
 5.973388e-02  2.790497e-01 
 6.013158e-02  2.807219e-01 
 6.052927e-02  2.823180e-01 
 6.092697e-02  2.838354e-01 
 6.132467e-02  2.852755e-01 
 6.172236e-02  2.866358e-01 
 6.212006e-02  2.878938e-01 
 6.251775e-02  2.890385e-01 
 6.291545e-02  2.900733e-01 
 6.331314e-02  2.910111e-01 
 6.371084e-02  2.918666e-01 
 6.410854e-02  2.926524e-01 
 6.450623e-02  2.933712e-01 
 6.490393e-02  2.940137e-01 
 6.530162e-02  2.945746e-01 
 6.569932e-02  2.950272e-01 
 6.609701e-02  2.953854e-01 
 6.649471e-02  2.956521e-01 
 6.689240e-02  2.958324e-01 
 6.729010e-02  2.959209e-01 
 6.768780e-02  2.959072e-01 
 6.808549e-02  2.957828e-01 
 6.848319e-02  2.955357e-01 
 6.888088e-02  2.951853e-01 
 6.927858e-02  2.947484e-01 
 6.967627e-02  2.942250e-01 
 7.007397e-02  2.936367e-01 
 7.047167e-02  2.929714e-01 
 7.086936e-02  2.922048e-01 
 7.126706e-02  2.913181e-01 
 7.166475e-02  2.902864e-01 
 7.206245e-02  2.891249e-01 
 7.246014e-02  2.878375e-01 
 7.285784e-02  2.864354e-01 
 7.325553e-02  2.849348e-01 
 7.365323e-02  2.833426e-01 
 7.405093e-02  2.816681e-01 
 7.444862e-02  2.799137e-01 
 7.484632e-02  2.780704e-01 
 7.524401e-02  2.761296e-01 
 7.564171e-02  2.740879e-01 
 7.603940e-02  2.719511e-01 
 7.643710e-02  2.697100e-01 
 7.683480e-02  2.673632e-01 
 7.723249e-02  2.649284e-01 
 7.763019e-02  2.623962e-01 
 7.802788e-02  2.597682e-01 
 7.842558e-02  2.570466e-01 
 7.882327e-02  2.542278e-01 
 7.922097e-02  2.513382e-01 
 7.961866e-02  2.483748e-01 
 8.001636e-02  2.453210e-01 
 8.041406e-02  2.421869e-01 
 8.081175e-02  2.389833e-01 
 8.120945e-02  2.356966e-01 
 8.160714e-02  2.323145e-01 
 8.200484e-02  2.288181e-01 
 8.240253e-02  2.251984e-01 
 8.280023e-02  2.214826e-01 
 8.319793e-02  2.176898e-01 
 8.359562e-02  2.138188e-01 
 8.399332e-02  2.098833e-01 
 8.439101e-02  2.058869e-01 
 8.478871e-02  2.018071e-01 
 8.518640e-02  1.976285e-01 
 8.558410e-02  1.933542e-01 
 8.598179e-02  1.889964e-01 
 8.637949e-02  1.845611e-01 
 8.677719e-02  1.800440e-01 
 8.717488e-02  1.754361e-01 
 8.757258e-02  1.707626e-01 
 8.797027e-02  1.660273e-01 
 8.836797e-02  1.612271e-01 
 8.876566e-02  1.563470e-01 
 8.916336e-02  1.513970e-01 
 8.956106e-02  1.463807e-01 
 8.995875e-02  1.412822e-01 
 9.035645e-02  1.360867e-01 
 9.075414e-02  1.307799e-01 
 9.115184e-02  1.253694e-01 
 9.154953e-02  1.198691e-01 
 9.194723e-02  1.142820e-01 
 9.234492e-02  1.086116e-01 
 9.274262e-02  1.028713e-01 
 9.314032e-02  9.706779e-02 
 9.353801e-02  9.121538e-02 
 9.393571e-02  8.530027e-02 
 9.433340e-02  7.930718e-02 
 9.473110e-02  7.322968e-02 
 9.512879e-02  6.705163e-02 
 9.552649e-02  6.076586e-02 
 9.592419e-02  5.440090e-02 
 9.632188e-02  4.797197e-02 
 9.671958e-02  4.148927e-02 
 9.711727e-02  3.494798e-02 
 9.751497e-02  2.832975e-02 
 9.791266e-02  2.162204e-02 
 9.831036e-02  1.483593e-02 
 9.870805e-02  7.967894e-03 
 9.910575e-02  1.019018e-03 
 9.950345e-02 -6.001045e-03 
 9.990114e-02 -1.308448e-02 
 1.002988e-01 -2.023591e-02 
 1.006965e-01 -2.746331e-02 
 1.010942e-01 -3.478815e-02 
 1.014919e-01 -4.221718e-02 
 1.018896e-01 -4.973809e-02 
 1.022873e-01 -5.733554e-02 
 1.026850e-01 -6.500732e-02 
 1.030827e-01 -7.273672e-02 
 1.034804e-01 -8.053318e-02 
 1.038781e-01 -8.840643e-02 
 1.042758e-01 -9.634982e-02 
 1.046735e-01 -1.043679e-01 
 1.050712e-01 -1.124549e-01 
 1.054689e-01 -1.205991e-01 
 1.058666e-01 -1.288006e-01 
 1.062643e-01 -1.370573e-01 
 1.066620e-01 -1.453657e-01 
 1.070597e-01 -1.537290e-01 
 1.074574e-01 -1.621425e-01 
 1.078551e-01 -1.706003e-01 
 1.082527e-01 -1.790927e-01 
 1.086504e-01 -1.876117e-01 
 1.090481e-01 -1.961644e-01 
 1.094458e-01 -2.047572e-01 
 1.098435e-01 -2.134130e-01 
 1.102412e-01 -2.221385e-01 
 1.106389e-01 -2.309186e-01 
 1.110366e-01 -2.397445e-01 
 1.114343e-01 -2.486132e-01 
 1.118320e-01 -2.575228e-01 
 1.122297e-01 -2.664783e-01 
 1.126274e-01 -2.754694e-01 
 1.130251e-01 -2.844912e-01 
 1.134228e-01 -2.935391e-01 
 1.138205e-01 -3.026127e-01 
 1.142182e-01 -3.117276e-01 
 1.146159e-01 -3.208740e-01 
 1.150136e-01 -3.300478e-01 
 1.154113e-01 -3.392583e-01 
 1.158090e-01 -3.484880e-01 
 1.162067e-01 -3.577193e-01 
 1.166044e-01 -3.669596e-01 
 1.170021e-01 -3.762190e-01 
 1.173997e-01 -3.855011e-01 
 1.177974e-01 -3.948055e-01 
 1.181951e-01 -4.041402e-01 
 1.185928e-01 -4.134954e-01 
 1.189905e-01 -4.228707e-01 
 1.193882e-01 -4.322483e-01 
 1.197859e-01 -4.416186e-01 
 1.201836e-01 -4.509942e-01 
 1.205813e-01 -4.603874e-01 
 1.209790e-01 -4.698093e-01 
 1.213767e-01 -4.792593e-01 
 1.217744e-01 -4.887186e-01 
 1.221721e-01 -4.981773e-01 
 1.225698e-01 -5.076383e-01 
 1.229675e-01 -5.170958e-01 
 1.233652e-01 -5.265568e-01 
 1.237629e-01 -5.360257e-01 
 1.241606e-01 -5.455265e-01 
 1.245583e-01 -5.550528e-01 
 1.249560e-01 -5.646110e-01 
 1.253537e-01 -5.741979e-01 
 1.257514e-01 -5.837960e-01 
 1.261491e-01 -5.933983e-01 
 1.265467e-01 -6.029838e-01 
 1.269444e-01 -6.125475e-01 
 1.273421e-01 -6.220941e-01 
 1.277398e-01 -6.316182e-01 
 1.281375e-01 -6.411187e-01 
 1.285352e-01 -6.505940e-01 
 1.289329e-01 -6.600411e-01 
 1.293306e-01 -6.694763e-01 
 1.297283e-01 -6.789143e-01 
 1.301260e-01 -6.883521e-01 
 1.305237e-01 -6.977878e-01 
 1.309214e-01 -7.072214e-01 
 1.313191e-01 -7.166539e-01 
 1.317168e-01 -7.260665e-01 
 1.321145e-01 -7.354498e-01 
 1.325122e-01 -7.447759e-01 
 1.329099e-01 -7.540576e-01 
 1.333076e-01 -7.633031e-01 
 1.337053e-01 -7.725099e-01 
 1.341030e-01 -7.816886e-01 
 1.345007e-01 -7.908339e-01 
 1.348984e-01 -7.999417e-01 
 1.352961e-01 -8.090033e-01 
 1.356937e-01 -8.180089e-01 
 1.360914e-01 -8.269551e-01 
 1.364891e-01 -8.358403e-01 
 1.368868e-01 -8.446810e-01 
 1.372845e-01 -8.534695e-01 
 1.376822e-01 -8.621952e-01 
 1.380799e-01 -8.708742e-01 
 1.384776e-01 -8.794799e-01 
 1.388753e-01 -8.880098e-01 
 1.392730e-01 -8.964720e-01 
 1.396707e-01 -9.048626e-01 
 1.400684e-01 -9.131997e-01 
 1.404661e-01 -9.214870e-01 
 1.408638e-01 -9.297126e-01 
 1.412615e-01 -9.378738e-01 
 1.416592e-01 -9.459644e-01 
 1.420569e-01 -9.539823e-01 
 1.424546e-01 -9.619192e-01 
 1.428523e-01 -9.697634e-01 
 1.432500e-01 -9.775117e-01 
 1.436477e-01 -9.851637e-01 
 1.440454e-01 -9.927458e-01 
 1.444431e-01 -1.000260e+00 
 1.448407e-01 -1.007705e+00 
 1.452384e-01 -1.015081e+00 
 1.456361e-01 -1.022384e+00 
 1.460338e-01 -1.029604e+00 
 1.464315e-01 -1.036732e+00 
 1.468292e-01 -1.043763e+00 
 1.472269e-01 -1.050700e+00 
 1.476246e-01 -1.057528e+00 
 1.480223e-01 -1.064241e+00 
 1.484200e-01 -1.070852e+00 
 1.488177e-01 -1.077364e+00 
 1.492154e-01 -1.083784e+00 
 1.496131e-01 -1.090108e+00 
 1.500108e-01 -1.096344e+00 
 1.504085e-01 -1.102477e+00 
 1.508062e-01 -1.108522e+00 
 1.512039e-01 -1.114468e+00 
 1.516016e-01 -1.120310e+00 
 1.519993e-01 -1.126043e+00 
 1.523970e-01 -1.131655e+00 
 1.527947e-01 -1.137154e+00 
 1.531924e-01 -1.142551e+00 
 1.535901e-01 -1.147845e+00 
 1.539877e-01 -1.153032e+00 
 1.543854e-01 -1.158134e+00 
 1.547831e-01 -1.163142e+00 
 1.551808e-01 -1.168029e+00 
 1.555785e-01 -1.172796e+00 
 1.559762e-01 -1.177427e+00 
 1.563739e-01 -1.181919e+00 
 1.567716e-01 -1.186291e+00 
 1.571693e-01 -1.190547e+00 
 1.575670e-01 -1.194688e+00 
 1.579647e-01 -1.198712e+00 
 1.583624e-01 -1.202610e+00 
 1.587601e-01 -1.206355e+00 
 1.591578e-01 -1.209963e+00 
 1.595555e-01 -1.213445e+00 
 1.599532e-01 -1.216801e+00 
 1.603509e-01 -1.220042e+00 
 1.607486e-01 -1.223155e+00 
 1.611463e-01 -1.226131e+00 
 1.615440e-01 -1.228986e+00 
 1.619417e-01 -1.231719e+00 
 1.623394e-01 -1.234320e+00 
 1.627371e-01 -1.236804e+00 
 1.631347e-01 -1.239182e+00 
 1.635324e-01 -1.241462e+00 
 1.639301e-01 -1.243643e+00 
 1.643278e-01 -1.245718e+00 
 1.647255e-01 -1.247685e+00 
 1.651232e-01 -1.249541e+00 
 1.655209e-01 -1.251278e+00 
 1.659186e-01 -1.252900e+00 
 1.663163e-01 -1.254394e+00 
 1.667140e-01 -1.255753e+00 
 1.671117e-01 -1.256975e+00 
 1.675094e-01 -1.258050e+00 
 1.679071e-01 -1.258970e+00 
 1.683048e-01 -1.259744e+00 
 1.687025e-01 -1.260370e+00 
 1.691002e-01 -1.260868e+00 
 1.694979e-01 -1.261210e+00 
 1.698956e-01 -1.261423e+00 
 1.702933e-01 -1.261506e+00 
 1.706910e-01 -1.261457e+00 
 1.710887e-01 -1.261295e+00 
 1.714864e-01 -1.260986e+00 
 1.718841e-01 -1.260570e+00 
 1.722817e-01 -1.260033e+00 
 1.726794e-01 -1.259383e+00 
 1.730771e-01 -1.258601e+00 
 1.734748e-01 -1.257718e+00 
 1.738725e-01 -1.256722e+00 
 1.742702e-01 -1.255628e+00 
 1.746679e-01 -1.254421e+00 
 1.750656e-01 -1.253075e+00 
 1.754633e-01 -1.251588e+00 
 1.758610e-01 -1.249957e+00 
 1.762587e-01 -1.248190e+00 
 1.766564e-01 -1.246278e+00 
 1.770541e-01 -1.244233e+00 
 1.774518e-01 -1.242048e+00 
 1.778495e-01 -1.239724e+00 
 1.782472e-01 -1.237250e+00 
 1.786449e-01 -1.234635e+00 
 1.790426e-01 -1.231886e+00 
 1.794403e-01 -1.229016e+00 
 1.798380e-01 -1.226014e+00 
 1.802357e-01 -1.222892e+00 
 1.806334e-01 -1.219657e+00 
 1.810310e-01 -1.216315e+00 
 1.814287e-01 -1.212852e+00 
 1.818264e-01 -1.209275e+00 
 1.822241e-01 -1.205555e+00 
 1.826218e-01 -1.201718e+00 
 1.830195e-01 -1.197777e+00 
 1.834172e-01 -1.193735e+00 
 1.838149e-01 -1.189601e+00 
 1.842126e-01 -1.185384e+00 
 1.846103e-01 -1.181083e+00 
 1.850080e-01 -1.176703e+00 
 1.854057e-01 -1.172223e+00 
 1.858034e-01 -1.167634e+00 
 1.862011e-01 -1.162946e+00 
 1.865988e-01 -1.158172e+00 
 1.869965e-01 -1.153305e+00 
 1.873942e-01 -1.148357e+00 
 1.877919e-01 -1.143337e+00 
 1.881896e-01 -1.138220e+00 
 1.885873e-01 -1.133015e+00 
 1.889850e-01 -1.127704e+00 
 1.893827e-01 -1.122320e+00 
 1.897804e-01 -1.116858e+00 
 1.901780e-01 -1.111312e+00 
 1.905757e-01 -1.105681e+00 
 1.909734e-01 -1.099947e+00 
 1.913711e-01 -1.094112e+00 
 1.917688e-01 -1.088183e+00 
 1.921665e-01 -1.082168e+00 
 1.925642e-01 -1.076075e+00 
 1.929619e-01 -1.069921e+00 
 1.933596e-01 -1.063731e+00 
 1.937573e-01 -1.057498e+00 
 1.941550e-01 -1.051228e+00 
 1.945527e-01 -1.044902e+00 
 1.949504e-01 -1.038512e+00 
 1.953481e-01 -1.032056e+00 
 1.957458e-01 -1.025531e+00 
 1.961435e-01 -1.018943e+00 
 1.965412e-01 -1.012285e+00 
 1.969389e-01 -1.005553e+00 
 1.973366e-01 -9.987517e-01 
 1.977343e-01 -9.918693e-01 
 1.981320e-01 -9.849166e-01 
 1.985297e-01 -9.778967e-01 
 1.989274e-01 -9.708110e-01 
 1.993250e-01 -9.636745e-01 
 1.997227e-01 -9.564788e-01 
 2.001204e-01 -9.492232e-01 
 2.005181e-01 -9.419159e-01 
 2.009158e-01 -9.345473e-01 
 2.013135e-01 -9.271133e-01 
 2.017112e-01 -9.196144e-01 
 2.021089e-01 -9.120638e-01 
 2.025066e-01 -9.044559e-01 
 2.029043e-01 -8.967858e-01 
 2.033020e-01 -8.890755e-01 
 2.036997e-01 -8.813217e-01 
 2.040974e-01 -8.735383e-01 
 2.044951e-01 -8.657178e-01 
 2.048928e-01 -8.578502e-01 
 2.052905e-01 -8.499295e-01 
 2.056882e-01 -8.419728e-01 
 2.060859e-01 -8.339713e-01 
 2.064836e-01 -8.259536e-01 
 2.068813e-01 -8.178992e-01 
 2.072790e-01 -8.098175e-01 
 2.076767e-01 -8.017174e-01 
 2.080744e-01 -7.935906e-01 
 2.084720e-01 -7.854285e-01 
 2.088697e-01 -7.772417e-01 
 2.092674e-01 -7.690120e-01 
 2.096651e-01 -7.607462e-01 
 2.100628e-01 -7.524452e-01 
 2.104605e-01 -7.440942e-01 
 2.108582e-01 -7.357053e-01 
 2.112559e-01 -7.272924e-01 
 2.116536e-01 -7.188487e-01 
 2.120513e-01 -7.103719e-01 
 2.124490e-01 -7.018843e-01 
 2.128467e-01 -6.934128e-01 
 2.132444e-01 -6.849401e-01 
 2.136421e-01 -6.764814e-01 
 2.140398e-01 -6.680129e-01 
 2.144375e-01 -6.595250e-01 
 2.148352e-01 -6.510416e-01 
 2.152329e-01 -6.425534e-01 
 2.156306e-01 -6.340819e-01 
 2.160283e-01 -6.256303e-01 
 2.164260e-01 -6.172379e-01 
 2.168237e-01 -6.088768e-01 
 2.172214e-01 -6.005508e-01 
 2.176190e-01 -5.922254e-01 
 2.180167e-01 -5.839023e-01 
 2.184144e-01 -5.755661e-01 
 2.188121e-01 -5.672057e-01 
 2.192098e-01 -5.588208e-01 
 2.196075e-01 -5.504328e-01 
 2.200052e-01 -5.420440e-01 
 2.204029e-01 -5.336421e-01 
 2.208006e-01 -5.252433e-01 
 2.211983e-01 -5.168297e-01 
 2.215960e-01 -5.084211e-01 
 2.219937e-01 -5.000281e-01 
 2.223914e-01 -4.916295e-01 
 2.227891e-01 -4.832498e-01 
 2.231868e-01 -4.748899e-01 
 2.235845e-01 -4.665615e-01 
 2.239822e-01 -4.582597e-01 
 2.243799e-01 -4.499741e-01 
 2.247776e-01 -4.416887e-01 
 2.251753e-01 -4.334270e-01 
 2.255730e-01 -4.252072e-01 
 2.259707e-01 -4.170123e-01 
 2.263684e-01 -4.088740e-01 
 2.267660e-01 -4.007832e-01 
 2.271637e-01 -3.927292e-01 
 2.275614e-01 -3.847113e-01 
 2.279591e-01 -3.767342e-01 
 2.283568e-01 -3.687800e-01 
 2.287545e-01 -3.608734e-01 
 2.291522e-01 -3.529957e-01 
 2.295499e-01 -3.451312e-01 
 2.299476e-01 -3.373107e-01 
 2.303453e-01 -3.295200e-01 
 2.307430e-01 -3.217400e-01 
 2.311407e-01 -3.139975e-01 
 2.315384e-01 -3.062795e-01 
 2.319361e-01 -2.986039e-01 
 2.323338e-01 -2.910000e-01 
 2.327315e-01 -2.834523e-01 
 2.331292e-01 -2.759659e-01 
 2.335269e-01 -2.685305e-01 
 2.339246e-01 -2.611139e-01 
 2.343223e-01 -2.537368e-01 
 2.347200e-01 -2.463924e-01 
 2.351177e-01 -2.390945e-01 
 2.355154e-01 -2.318704e-01 
 2.359130e-01 -2.247064e-01 
 2.363107e-01 -2.176269e-01 
 2.367084e-01 -2.106441e-01 
 2.371061e-01 -2.036998e-01 
 2.375038e-01 -1.968121e-01 
 2.379015e-01 -1.900127e-01 
 2.382992e-01 -1.832203e-01 
 2.386969e-01 -1.765239e-01 
 2.390946e-01 -1.698837e-01 
 2.394923e-01 -1.633047e-01 
 2.398900e-01 -1.567963e-01 
 2.402877e-01 -1.503736e-01 
 2.406854e-01 -1.440065e-01 
 2.410831e-01 -1.377308e-01 
 2.414808e-01 -1.314946e-01 
 2.418785e-01 -1.253203e-01 
 2.422762e-01 -1.192029e-01 
 2.426739e-01 -1.131290e-01 
 2.430716e-01 -1.071336e-01 
 2.434693e-01 -1.012076e-01 
 2.438670e-01 -9.535439e-02 
 2.442647e-01 -8.956422e-02 
 2.446624e-01 -8.387354e-02 
 2.450600e-01 -7.824078e-02 
 2.454577e-01 -7.270965e-02 
 2.458554e-01 -6.724568e-02 
 2.462531e-01 -6.186940e-02 
 2.466508e-01 -5.660436e-02 
 2.470485e-01 -5.143675e-02 
 2.474462e-01 -4.634751e-02 
 2.478439e-01 -4.137590e-02 
 2.482416e-01 -3.647624e-02 
 2.486393e-01 -3.166400e-02 
 2.490370e-01 -2.696929e-02 
 2.494347e-01 -2.235427e-02 
 2.498324e-01 -1.782345e-02 
 2.502301e-01 -1.339601e-02 
 2.506278e-01 -9.017463e-03 
 2.510255e-01 -4.730861e-03 
 2.514232e-01 -5.103351e-04 
 2.518209e-01  3.619976e-03 
 2.522186e-01  7.617639e-03 
 2.526163e-01  1.150881e-02 
 2.530140e-01  1.531287e-02 
 2.534117e-01  1.903582e-02 
 2.538093e-01  2.267739e-02 
 2.542070e-01  2.626063e-02 
 2.546047e-01  2.976253e-02 
 2.550024e-01  3.318480e-02 
 2.554001e-01  3.650420e-02 
 2.557978e-01  3.970633e-02 
 2.561955e-01  4.282531e-02 
 2.565932e-01  4.582482e-02 
 2.569909e-01  4.871044e-02 
 2.573886e-01  5.152991e-02 
 2.577863e-01  5.423770e-02 
 2.581840e-01  5.683350e-02 
 2.585817e-01  5.931927e-02 
 2.589794e-01  6.169678e-02 
 2.593771e-01  6.394147e-02 
 2.597748e-01  6.607835e-02 
 2.601725e-01  6.810300e-02 
 2.605702e-01  7.007670e-02 
 2.609679e-01  7.198167e-02 
 2.613656e-01  7.385484e-02 
 2.617633e-01  7.571028e-02 
 2.621610e-01  7.752589e-02 
 2.625587e-01  7.929462e-02 
 2.629563e-01  8.102823e-02 
 2.633540e-01  8.271090e-02 
 2.637517e-01  8.437227e-02 
 2.641494e-01  8.601039e-02 
 2.645471e-01  8.762903e-02 
 2.649448e-01  8.922408e-02 
 2.653425e-01  9.080587e-02 
 2.657402e-01  9.230402e-02 
 2.661379e-01  9.377431e-02 
 2.665356e-01  9.519638e-02 
 2.669333e-01  9.653462e-02 
 2.673310e-01  9.785308e-02 
 2.677287e-01  9.911424e-02 
 2.681264e-01  1.003227e-01 
 2.685241e-01  1.015162e-01 
 2.689218e-01  1.026336e-01 
 2.693195e-01  1.036904e-01 
 2.697172e-01  1.046765e-01 
 2.701149e-01  1.055985e-01 
 2.705126e-01  1.064641e-01 
 2.709103e-01  1.072875e-01 
 2.713080e-01  1.080689e-01 
 2.717057e-01  1.088130e-01 
 2.721033e-01  1.095444e-01 
 2.725010e-01  1.102164e-01 
 2.728987e-01  1.108933e-01 
 2.732964e-01  1.115195e-01 
 2.736941e-01  1.121354e-01 
 2.740918e-01  1.127420e-01 
 2.744895e-01  1.132905e-01 
 2.748872e-01  1.138041e-01 
 2.752849e-01  1.142915e-01 
 2.756826e-01  1.146881e-01 
 2.760803e-01  1.150758e-01 
 2.764780e-01  1.153933e-01 
 2.768757e-01  1.156714e-01 
 2.772734e-01  1.159268e-01 
 2.776711e-01  1.161474e-01 
 2.780688e-01  1.163403e-01 
 2.784665e-01  1.165247e-01 
 2.788642e-01  1.166519e-01 
 2.792619e-01  1.167984e-01 
 2.796596e-01  1.169162e-01 
 2.800573e-01  1.170213e-01 
 2.804550e-01  1.171412e-01 
 2.808527e-01  1.172470e-01 
 2.812503e-01  1.173132e-01 
 2.816480e-01  1.173976e-01 
 2.820457e-01  1.174695e-01 
 2.824434e-01  1.175518e-01 
 2.828411e-01  1.176557e-01 
 2.832388e-01  1.177536e-01 
 2.836365e-01  1.179050e-01 
 2.840342e-01  1.180829e-01 
 2.844319e-01  1.183125e-01 
 2.848296e-01  1.185765e-01 
 2.852273e-01  1.189221e-01 
 2.856250e-01  1.192891e-01 
 2.860227e-01  1.196667e-01 
 2.864204e-01  1.200466e-01 
 2.868181e-01  1.203888e-01 
 2.872158e-01  1.207239e-01 
 2.876135e-01  1.210665e-01 
 2.880112e-01  1.214397e-01 
 2.884089e-01  1.218727e-01 
 2.888066e-01  1.223505e-01 
 2.892043e-01  1.228444e-01 
 2.896020e-01  1.233872e-01 
 2.899997e-01  1.239404e-01 
 2.903973e-01  1.245044e-01 
 2.907950e-01  1.251013e-01 
 2.911927e-01  1.256885e-01 
 2.915904e-01  1.263092e-01 
 2.919881e-01  1.269447e-01 
 2.923858e-01  1.275701e-01 
 2.927835e-01  1.282235e-01 
 2.931812e-01  1.288760e-01 
 2.935789e-01  1.295511e-01 
 2.939766e-01  1.302788e-01 
 2.943743e-01  1.310792e-01 
 2.947720e-01  1.318936e-01 
 2.951697e-01  1.327977e-01 
 2.955674e-01  1.337271e-01 
 2.959651e-01  1.347049e-01 
 2.963628e-01  1.357454e-01 
 2.967605e-01  1.368255e-01 
 2.971582e-01  1.379361e-01 
 2.975559e-01  1.390764e-01 
 2.979536e-01  1.402338e-01 
