         time Z Velocity... 
------------- ------------- 
 6.361349e-05  1.192319e-03 
 3.816809e-04  1.161237e-03 
 6.997484e-04  1.129665e-03 
 1.017816e-03  1.097613e-03 
 1.335883e-03  1.065099e-03 
 1.653951e-03  1.032134e-03 
 1.972018e-03  9.987318e-04 
 2.290086e-03  9.649057e-04 
 2.608153e-03  9.306703e-04 
 2.926221e-03  8.960316e-04 
 3.244288e-03  8.608788e-04 
 3.562355e-03  8.243484e-04 
 3.880423e-03  7.848630e-04 
 4.198490e-03  7.504128e-04 
 4.516558e-03  7.506112e-04 
 4.834625e-03  7.871609e-04 
 5.152693e-03  8.028081e-04 
 5.470760e-03  7.810886e-04 
 5.788828e-03  6.896655e-04 
 6.106895e-03  5.164239e-04 
 6.424963e-03  3.821835e-04 
 6.743030e-03  2.762227e-04 
 7.061097e-03  1.912706e-04 
 7.379165e-03  1.022393e-04 
 7.697232e-03 -3.727739e-05 
 8.015300e-03 -1.655991e-04 
 8.333367e-03 -2.945213e-04 
 8.651435e-03 -3.902073e-04 
 8.969502e-03 -4.712315e-04 
 9.287570e-03 -5.708831e-04 
 9.605637e-03 -6.952477e-04 
 9.923705e-03 -8.312411e-04 
 1.024177e-02 -9.614666e-04 
 1.055984e-02 -1.087863e-03 
 1.087791e-02 -1.176485e-03 
 1.119597e-02 -1.270426e-03 
 1.151404e-02 -1.359220e-03 
 1.183211e-02 -1.464596e-03 
 1.215018e-02 -1.570551e-03 
 1.246824e-02 -1.657408e-03 
 1.278631e-02 -1.692794e-03 
 1.310438e-02 -1.684954e-03 
 1.342245e-02 -1.654114e-03 
 1.374051e-02 -1.629485e-03 
 1.405858e-02 -1.619531e-03 
 1.437665e-02 -1.635453e-03 
 1.469472e-02 -1.641841e-03 
 1.501278e-02 -1.648590e-03 
 1.533085e-02 -1.639968e-03 
 1.564892e-02 -1.630103e-03 
 1.596699e-02 -1.598026e-03 
 1.628505e-02 -1.542118e-03 
 1.660312e-02 -1.429530e-03 
 1.692119e-02 -1.298866e-03 
 1.723926e-02 -1.188596e-03 
 1.755732e-02 -1.073242e-03 
 1.787539e-02 -9.527533e-04 
 1.819346e-02 -7.972463e-04 
 1.851153e-02 -6.048728e-04 
 1.882959e-02 -4.397063e-04 
 1.914766e-02 -3.475818e-04 
 1.946573e-02 -2.816434e-04 
 1.978380e-02 -1.534956e-04 
 2.010186e-02  6.221570e-05 
 2.041993e-02  2.920813e-04 
 2.073800e-02  5.177473e-04 
 2.105607e-02  7.793753e-04 
 2.137413e-02  1.029117e-03 
 2.169220e-02  1.281508e-03 
 2.201027e-02  1.580414e-03 
 2.232834e-02  1.941725e-03 
 2.264640e-02  2.323060e-03 
 2.296447e-02  2.688463e-03 
 2.328254e-02  3.007290e-03 
 2.360061e-02  3.285318e-03 
 2.391867e-02  3.535075e-03 
 2.423674e-02  3.839017e-03 
 2.455481e-02  4.185841e-03 
 2.487287e-02  4.527628e-03 
 2.519094e-02  4.871125e-03 
 2.550901e-02  5.207824e-03 
 2.582708e-02  5.561939e-03 
 2.614514e-02  5.922138e-03 
 2.646321e-02  6.290400e-03 
 2.678128e-02  6.681589e-03 
 2.709935e-02  7.020116e-03 
 2.741741e-02  7.290325e-03 
 2.773548e-02  7.567164e-03 
 2.805355e-02  7.867526e-03 
 2.837162e-02  8.194419e-03 
 2.868968e-02  8.508129e-03 
 2.900775e-02  8.785973e-03 
 2.932582e-02  9.045134e-03 
 2.964389e-02  9.334853e-03 
 2.996195e-02  9.627548e-03 
 3.028002e-02  9.916226e-03 
 3.059809e-02  1.018586e-02 
 3.091616e-02  1.048518e-02 
 3.123422e-02  1.081297e-02 
 3.155229e-02  1.108117e-02 
 3.187036e-02  1.133945e-02 
 3.218843e-02  1.158394e-02 
 3.250649e-02  1.178676e-02 
 3.282456e-02  1.195816e-02 
 3.314263e-02  1.210833e-02 
 3.346070e-02  1.224509e-02 
 3.377876e-02  1.238589e-02 
 3.409683e-02  1.254906e-02 
 3.441490e-02  1.274795e-02 
 3.473297e-02  1.292199e-02 
 3.505103e-02  1.304022e-02 
 3.536910e-02  1.317017e-02 
 3.568717e-02  1.329915e-02 
 3.600524e-02  1.345500e-02 
 3.632330e-02  1.359125e-02 
 3.664137e-02  1.367720e-02 
 3.695944e-02  1.371407e-02 
 3.727751e-02  1.372954e-02 
 3.759557e-02  1.378087e-02 
 3.791364e-02  1.387639e-02 
 3.823171e-02  1.394745e-02 
 3.854978e-02  1.398585e-02 
 3.886784e-02  1.403011e-02 
 3.918591e-02  1.408212e-02 
 3.950398e-02  1.414679e-02 
 3.982205e-02  1.423496e-02 
 4.014011e-02  1.431477e-02 
 4.045818e-02  1.442073e-02 
 4.077625e-02  1.451376e-02 
 4.109431e-02  1.463495e-02 
 4.141238e-02  1.473110e-02 
 4.173045e-02  1.477144e-02 
 4.204852e-02  1.481212e-02 
 4.236658e-02  1.486703e-02 
 4.268465e-02  1.493173e-02 
 4.300272e-02  1.499747e-02 
 4.332079e-02  1.505720e-02 
 4.363885e-02  1.510950e-02 
 4.395692e-02  1.520412e-02 
 4.427499e-02  1.533528e-02 
 4.459306e-02  1.542863e-02 
 4.491112e-02  1.547325e-02 
 4.522919e-02  1.549405e-02 
 4.554726e-02  1.554884e-02 
 4.586533e-02  1.561290e-02 
 4.618339e-02  1.572313e-02 
 4.650146e-02  1.581214e-02 
 4.681953e-02  1.586584e-02 
 4.713760e-02  1.591830e-02 
 4.745566e-02  1.601757e-02 
 4.777373e-02  1.614375e-02 
 4.809180e-02  1.621801e-02 
 4.840987e-02  1.622818e-02 
 4.872793e-02  1.624084e-02 
 4.904600e-02  1.629405e-02 
 4.936407e-02  1.635742e-02 
 4.968214e-02  1.639903e-02 
 5.000020e-02  1.641971e-02 
 5.031827e-02  1.640717e-02 
 5.063634e-02  1.640089e-02 
 5.095441e-02  1.639854e-02 
 5.127247e-02  1.637361e-02 
 5.159054e-02  1.635256e-02 
 5.190861e-02  1.632296e-02 
 5.222668e-02  1.630045e-02 
 5.254474e-02  1.627224e-02 
 5.286281e-02  1.617918e-02 
 5.318088e-02  1.605719e-02 
 5.349895e-02  1.593968e-02 
 5.381701e-02  1.584398e-02 
 5.413508e-02  1.579536e-02 
 5.445315e-02  1.569400e-02 
 5.477122e-02  1.551359e-02 
 5.508928e-02  1.530587e-02 
 5.540735e-02  1.512386e-02 
 5.572542e-02  1.497517e-02 
 5.604349e-02  1.482550e-02 
 5.636155e-02  1.466790e-02 
 5.667962e-02  1.443620e-02 
 5.699769e-02  1.416579e-02 
 5.731576e-02  1.391526e-02 
 5.763382e-02  1.368493e-02 
 5.795189e-02  1.342031e-02 
 5.826996e-02  1.312190e-02 
 5.858802e-02  1.280515e-02 
 5.890609e-02  1.251049e-02 
 5.922416e-02  1.224867e-02 
 5.954223e-02  1.192656e-02 
 5.986029e-02  1.157475e-02 
 6.017836e-02  1.119824e-02 
 6.049643e-02  1.082866e-02 
 6.081450e-02  1.047885e-02 
 6.113256e-02  1.009323e-02 
 6.145063e-02  9.694833e-03 
 6.176870e-02  9.318895e-03 
 6.208677e-02  8.916990e-03 
 6.240483e-02  8.492048e-03 
 6.272290e-02  8.062834e-03 
 6.304097e-02  7.601416e-03 
 6.335904e-02  7.135130e-03 
 6.367710e-02  6.680365e-03 
 6.399517e-02  6.249878e-03 
 6.431324e-02  5.829369e-03 
 6.463131e-02  5.344043e-03 
