         time joist_s1_s... 
 7.226493e-02 -1.511873e-08 
 7.258299e-02 -1.494939e-08 
 7.290106e-02 -1.477757e-08 
 7.321913e-02 -1.460330e-08 
 7.353720e-02 -1.442653e-08 
 7.385526e-02 -1.424715e-08 
 7.417333e-02 -1.406505e-08 
 7.449140e-02 -1.388021e-08 
 7.480947e-02 -1.369271e-08 
 7.512753e-02 -1.350271e-08 
 7.544560e-02 -1.331035e-08 
 7.576367e-02 -1.311580e-08 
 7.608173e-02 -1.291928e-08 
 7.639980e-02 -1.272101e-08 
 7.671787e-02 -1.252114e-08 
 7.703594e-02 -1.231980e-08 
 7.735400e-02 -1.211717e-08 
 7.767207e-02 -1.191342e-08 
 7.799014e-02 -1.170866e-08 
 7.830821e-02 -1.150294e-08 
 7.862627e-02 -1.129635e-08 
 7.894434e-02 -1.108914e-08 
 7.926241e-02 -1.088161e-08 
 7.958048e-02 -1.067405e-08 
 7.989854e-02 -1.046672e-08 
 8.021661e-02 -1.025980e-08 
 8.053468e-02 -1.005338e-08 
 8.085275e-02 -9.847538e-09 
 8.117081e-02 -9.642366e-09 
 8.148888e-02 -9.437938e-09 
 8.180695e-02 -9.234290e-09 
 8.212502e-02 -9.031518e-09 
 8.244308e-02 -8.829860e-09 
 8.276115e-02 -8.629617e-09 
 8.307922e-02 -8.431058e-09 
 8.339729e-02 -8.234453e-09 
 8.371535e-02 -8.040120e-09 
 8.403342e-02 -7.848366e-09 
 8.435149e-02 -7.659429e-09 
 8.466956e-02 -7.473472e-09 
 8.498762e-02 -7.290565e-09 
 8.530569e-02 -7.110687e-09 
 8.562376e-02 -6.933775e-09 
 8.594183e-02 -6.759772e-09 
 8.625989e-02 -6.588627e-09 
 8.657796e-02 -6.420289e-09 
 8.689603e-02 -6.254751e-09 
 8.721410e-02 -6.092090e-09 
 8.753216e-02 -5.932426e-09 
 8.785023e-02 -5.775845e-09 
 8.816830e-02 -5.622390e-09 
 8.848637e-02 -5.472102e-09 
 8.880443e-02 -5.325025e-09 
 8.912250e-02 -5.181156e-09 
 8.944057e-02 -5.040426e-09 
 8.975864e-02 -4.902719e-09 
 9.007670e-02 -4.767924e-09 
 9.039477e-02 -4.635982e-09 
 9.071284e-02 -4.506916e-09 
 9.103091e-02 -4.380800e-09 
 9.134897e-02 -4.257719e-09 
 9.166704e-02 -4.137742e-09 
 9.198511e-02 -4.020943e-09 
 9.230318e-02 -3.907422e-09 
 9.262124e-02 -3.797241e-09 
 9.293931e-02 -3.690370e-09 
 9.325738e-02 -3.586700e-09 
 9.357544e-02 -3.486092e-09 
 9.389351e-02 -3.388388e-09 
 9.421158e-02 -3.293428e-09 
 9.452965e-02 -3.201100e-09 
 9.484771e-02 -3.111347e-09 
 9.516578e-02 -3.024154e-09 
 9.548385e-02 -2.939552e-09 
 9.580192e-02 -2.857602e-09 
 9.611998e-02 -2.778334e-09 
 9.643805e-02 -2.701733e-09 
 9.675612e-02 -2.627767e-09 
 9.707419e-02 -2.556410e-09 
 9.739225e-02 -2.487577e-09 
 9.771032e-02 -2.421092e-09 
 9.802839e-02 -2.356725e-09 
 9.834646e-02 -2.294273e-09 
 9.866452e-02 -2.233600e-09 
 9.898259e-02 -2.174620e-09 
 9.930066e-02 -2.117327e-09 
 9.961873e-02 -2.061828e-09 
 9.993679e-02 -2.008316e-09 
 1.002549e-01 -1.957013e-09 
 1.005729e-01 -1.908153e-09 
 1.008910e-01 -1.861944e-09 
 1.012091e-01 -1.818511e-09 
 1.015271e-01 -1.777917e-09 
 1.018452e-01 -1.740238e-09 
 1.021633e-01 -1.705556e-09 
 1.024813e-01 -1.673888e-09 
 1.027994e-01 -1.645187e-09 
 1.031175e-01 -1.619431e-09 
 1.034355e-01 -1.596694e-09 
 1.037536e-01 -1.577134e-09 
 1.040717e-01 -1.560988e-09 
 1.043897e-01 -1.548572e-09 
 1.047078e-01 -1.540204e-09 
 1.050259e-01 -1.536115e-09 
 1.053439e-01 -1.536450e-09 
 1.056620e-01 -1.541333e-09 
 1.059801e-01 -1.550892e-09 
 1.062981e-01 -1.565235e-09 
 1.066162e-01 -1.584489e-09 
 1.069343e-01 -1.608815e-09 
 1.072523e-01 -1.638352e-09 
 1.075704e-01 -1.673176e-09 
 1.078885e-01 -1.713355e-09 
 1.082065e-01 -1.759021e-09 
 1.085246e-01 -1.810365e-09 
 1.088427e-01 -1.867548e-09 
 1.091608e-01 -1.930667e-09 
 1.094788e-01 -1.999783e-09 
 1.097969e-01 -2.074930e-09 
 1.101150e-01 -2.156113e-09 
 1.104330e-01 -2.243351e-09 
 1.107511e-01 -2.336728e-09 
 1.110692e-01 -2.436355e-09 
 1.113872e-01 -2.542327e-09 
 1.117053e-01 -2.654737e-09 
 1.120234e-01 -2.773681e-09 
 1.123414e-01 -2.899174e-09 
 1.126595e-01 -3.031117e-09 
 1.129776e-01 -3.169344e-09 
 1.132956e-01 -3.313672e-09 
 1.136137e-01 -3.463859e-09 
 1.139318e-01 -3.619588e-09 
 1.142498e-01 -3.780519e-09 
 1.145679e-01 -3.946350e-09 
 1.148860e-01 -4.116816e-09 
 1.152040e-01 -4.291710e-09 
 1.155221e-01 -4.470931e-09 
 1.158402e-01 -4.654444e-09 
 1.161582e-01 -4.842201e-09 
 1.164763e-01 -5.034100e-09 
 1.167944e-01 -5.229986e-09 
 1.171124e-01 -5.429616e-09 
 1.174305e-01 -5.632650e-09 
 1.177486e-01 -5.838694e-09 
 1.180666e-01 -6.047359e-09 
 1.183847e-01 -6.258302e-09 
 1.187028e-01 -6.471242e-09 
 1.190208e-01 -6.685976e-09 
 1.193389e-01 -6.902390e-09 
 1.196570e-01 -7.120445e-09 
 1.199750e-01 -7.340156e-09 
 1.202931e-01 -7.561549e-09 
 1.206112e-01 -7.784617e-09 
 1.209292e-01 -8.009283e-09 
 1.212473e-01 -8.235381e-09 
 1.215654e-01 -8.462684e-09 
 1.218834e-01 -8.690960e-09 
 1.222015e-01 -8.919949e-09 
 1.225196e-01 -9.149352e-09 
 1.228377e-01 -9.378885e-09 
 1.231557e-01 -9.608337e-09 
 1.234738e-01 -9.837574e-09 
 1.237919e-01 -1.006653e-08 
 1.241099e-01 -1.029519e-08 
 1.244280e-01 -1.052357e-08 
 1.247461e-01 -1.075165e-08 
 1.250641e-01 -1.097935e-08 
 1.253822e-01 -1.120662e-08 
 1.257003e-01 -1.143338e-08 
 1.260183e-01 -1.165951e-08 
 1.263364e-01 -1.188489e-08 
 1.266545e-01 -1.210945e-08 
 1.269725e-01 -1.233314e-08 
 1.272906e-01 -1.255594e-08 
 1.276087e-01 -1.277785e-08 
 1.279267e-01 -1.299895e-08 
 1.282448e-01 -1.321930e-08 
 1.285629e-01 -1.343896e-08 
 1.288809e-01 -1.365795e-08 
 1.291990e-01 -1.387625e-08 
 1.295171e-01 -1.409377e-08 
 1.298351e-01 -1.431033e-08 
 1.301532e-01 -1.452581e-08 
 1.304713e-01 -1.474015e-08 
 1.307893e-01 -1.495331e-08 
 1.311074e-01 -1.516531e-08 
 1.314255e-01 -1.537622e-08 
 1.317435e-01 -1.558617e-08 
 1.320616e-01 -1.579527e-08 
 1.323797e-01 -1.600355e-08 
 1.326977e-01 -1.621097e-08 
 1.330158e-01 -1.641747e-08 
 1.333339e-01 -1.662298e-08 
 1.336519e-01 -1.682739e-08 
 1.339700e-01 -1.703063e-08 
 1.342881e-01 -1.723259e-08 
 1.346061e-01 -1.743312e-08 
 1.349242e-01 -1.763212e-08 
 1.352423e-01 -1.782959e-08 
 1.355603e-01 -1.802564e-08 
 1.358784e-01 -1.822038e-08 
 1.361965e-01 -1.841390e-08 
 1.365146e-01 -1.860625e-08 
 1.368326e-01 -1.879749e-08 
 1.371507e-01 -1.898758e-08 
 1.374688e-01 -1.917643e-08 
 1.377868e-01 -1.936396e-08 
 1.381049e-01 -1.955011e-08 
 1.384230e-01 -1.973475e-08 
 1.387410e-01 -1.991771e-08 
 1.390591e-01 -2.009887e-08 
 1.393772e-01 -2.027808e-08 
 1.396952e-01 -2.045520e-08 
 1.400133e-01 -2.063015e-08 
 1.403314e-01 -2.080290e-08 
 1.406494e-01 -2.097339e-08 
 1.409675e-01 -2.114146e-08 
 1.412856e-01 -2.130687e-08 
 1.416036e-01 -2.146943e-08 
 1.419217e-01 -2.162890e-08 
 1.422398e-01 -2.178501e-08 
 1.425578e-01 -2.193752e-08 
 1.428759e-01 -2.208624e-08 
 1.431940e-01 -2.223103e-08 
 1.435120e-01 -2.237177e-08 
 1.438301e-01 -2.250832e-08 
 1.441482e-01 -2.264056e-08 
 1.444662e-01 -2.276831e-08 
 1.447843e-01 -2.289138e-08 
 1.451024e-01 -2.300962e-08 
 1.454204e-01 -2.312286e-08 
 1.457385e-01 -2.323089e-08 
 1.460566e-01 -2.333346e-08 
 1.463746e-01 -2.343039e-08 
 1.466927e-01 -2.352156e-08 
 1.470108e-01 -2.360691e-08 
 1.473288e-01 -2.368638e-08 
 1.476469e-01 -2.375999e-08 
 1.479650e-01 -2.382778e-08 
 1.482830e-01 -2.388980e-08 
 1.486011e-01 -2.394611e-08 
 1.489192e-01 -2.399674e-08 
 1.492372e-01 -2.404169e-08 
 1.495553e-01 -2.408095e-08 
 1.498734e-01 -2.411444e-08 
 1.501915e-01 -2.414209e-08 
 1.505095e-01 -2.416381e-08 
 1.508276e-01 -2.417947e-08 
 1.511457e-01 -2.418900e-08 
 1.514637e-01 -2.419246e-08 
 1.517818e-01 -2.418995e-08 
 1.520999e-01 -2.418157e-08 
 1.524179e-01 -2.416749e-08 
 1.527360e-01 -2.414798e-08 
 1.530541e-01 -2.412331e-08 
 1.533721e-01 -2.409376e-08 
 1.536902e-01 -2.405954e-08 
 1.540083e-01 -2.402080e-08 
 1.543263e-01 -2.397763e-08 
 1.546444e-01 -2.393009e-08 
 1.549625e-01 -2.387832e-08 
 1.552805e-01 -2.382246e-08 
 1.555986e-01 -2.376264e-08 
 1.559167e-01 -2.369895e-08 
 1.562347e-01 -2.363151e-08 
 1.565528e-01 -2.356048e-08 
 1.568709e-01 -2.348593e-08 
 1.571889e-01 -2.340790e-08 
 1.575070e-01 -2.332649e-08 
 1.578251e-01 -2.324183e-08 
 1.581431e-01 -2.315404e-08 
 1.584612e-01 -2.306322e-08 
 1.587793e-01 -2.296943e-08 
 1.590973e-01 -2.287272e-08 
 1.594154e-01 -2.277312e-08 
 1.597335e-01 -2.267069e-08 
 1.600515e-01 -2.256549e-08 
 1.603696e-01 -2.245755e-08 
 1.606877e-01 -2.234681e-08 
 1.610057e-01 -2.223320e-08 
 1.613238e-01 -2.211672e-08 
 1.616419e-01 -2.199729e-08 
 1.619599e-01 -2.187480e-08 
 1.622780e-01 -2.174917e-08 
 1.625961e-01 -2.162043e-08 
 1.629141e-01 -2.148866e-08 
 1.632322e-01 -2.135392e-08 
 1.635503e-01 -2.121629e-08 
 1.638684e-01 -2.107583e-08 
 1.641864e-01 -2.093263e-08 
 1.645045e-01 -2.078679e-08 
 1.648226e-01 -2.063843e-08 
 1.651406e-01 -2.048758e-08 
 1.654587e-01 -2.033414e-08 
 1.657768e-01 -2.017791e-08 
 1.660948e-01 -2.001865e-08 
 1.664129e-01 -1.985621e-08 
 1.667310e-01 -1.969039e-08 
 1.670490e-01 -1.952106e-08 
 1.673671e-01 -1.934823e-08 
 1.676852e-01 -1.917198e-08 
 1.680032e-01 -1.899246e-08 
 1.683213e-01 -1.880973e-08 
 1.686394e-01 -1.862388e-08 
 1.689574e-01 -1.843496e-08 
 1.692755e-01 -1.824300e-08 
 1.695936e-01 -1.804798e-08 
 1.699116e-01 -1.784987e-08 
 1.702297e-01 -1.764855e-08 
 1.705478e-01 -1.744381e-08 
 1.708658e-01 -1.723552e-08 
 1.711839e-01 -1.702363e-08 
 1.715020e-01 -1.680813e-08 
 1.718200e-01 -1.658902e-08 
 1.721381e-01 -1.636637e-08 
 1.724562e-01 -1.614034e-08 
 1.727742e-01 -1.591116e-08 
 1.730923e-01 -1.567897e-08 
 1.734104e-01 -1.544390e-08 
 1.737284e-01 -1.520606e-08 
 1.740465e-01 -1.496549e-08 
 1.743646e-01 -1.472226e-08 
 1.746826e-01 -1.447642e-08 
 1.750007e-01 -1.422799e-08 
 1.753188e-01 -1.397697e-08 
 1.756368e-01 -1.372338e-08 
 1.759549e-01 -1.346732e-08 
 1.762730e-01 -1.320904e-08 
 1.765911e-01 -1.294874e-08 
 1.769091e-01 -1.268659e-08 
 1.772272e-01 -1.242278e-08 
 1.775453e-01 -1.215752e-08 
 1.778633e-01 -1.189098e-08 
 1.781814e-01 -1.162324e-08 
 1.784995e-01 -1.135443e-08 
 1.788175e-01 -1.108468e-08 
 1.791356e-01 -1.081417e-08 
 1.794537e-01 -1.054311e-08 
 1.797717e-01 -1.027176e-08 
 1.800898e-01 -1.000038e-08 
 1.804079e-01 -9.729203e-09 
 1.807259e-01 -9.458505e-09 
 1.810440e-01 -9.188577e-09 
 1.813621e-01 -8.919642e-09 
 1.816801e-01 -8.651842e-09 
 1.819982e-01 -8.385328e-09 
 1.823163e-01 -8.120326e-09 
 1.826343e-01 -7.857085e-09 
 1.829524e-01 -7.595821e-09 
 1.832705e-01 -7.336735e-09 
 1.835885e-01 -7.080034e-09 
 1.839066e-01 -6.825924e-09 
 1.842247e-01 -6.574630e-09 
 1.845427e-01 -6.326397e-09 
 1.848608e-01 -6.081436e-09 
 1.851789e-01 -5.839872e-09 
 1.854969e-01 -5.601774e-09 
 1.858150e-01 -5.367208e-09 
 1.861331e-01 -5.136213e-09 
 1.864511e-01 -4.908764e-09 
 1.867692e-01 -4.684812e-09 
 1.870873e-01 -4.464371e-09 
 1.874053e-01 -4.247512e-09 
 1.877234e-01 -4.034295e-09 
 1.880415e-01 -3.824753e-09 
 1.883595e-01 -3.618942e-09 
 1.886776e-01 -3.416952e-09 
 1.889957e-01 -3.218857e-09 
 1.893137e-01 -3.024720e-09 
 1.896318e-01 -2.834594e-09 
 1.899499e-01 -2.648471e-09 
 1.902680e-01 -2.466286e-09 
 1.905860e-01 -2.288014e-09 
 1.909041e-01 -2.113695e-09 
 1.912222e-01 -1.943367e-09 
 1.915402e-01 -1.777051e-09 
 1.918583e-01 -1.614830e-09 
 1.921764e-01 -1.456834e-09 
 1.924944e-01 -1.303137e-09 
 1.928125e-01 -1.153699e-09 
 1.931306e-01 -1.008423e-09 
 1.934486e-01 -8.672276e-10 
 1.937667e-01 -7.300494e-10 
 1.940848e-01 -5.968502e-10 
 1.944028e-01 -4.676407e-10 
 1.947209e-01 -3.424530e-10 
 1.950390e-01 -2.213046e-10 
 1.953570e-01 -1.042337e-10 
 1.956751e-01  8.636878e-12 
 1.959932e-01  1.171308e-10 
 1.963112e-01  2.211030e-10 
 1.966293e-01  3.204325e-10 
 1.969474e-01  4.149807e-10 
 1.972654e-01  5.046379e-10 
 1.975835e-01  5.893990e-10 
 1.979016e-01  6.693398e-10 
 1.982196e-01  7.445255e-10 
 1.985377e-01  8.149747e-10 
 1.988558e-01  8.806938e-10 
 1.991738e-01  9.416666e-10 
 1.994919e-01  9.978220e-10 
 1.998100e-01  1.049049e-09 
 2.001280e-01  1.095202e-09 
 2.004461e-01  1.136055e-09 
 2.007642e-01  1.171317e-09 
 2.010822e-01  1.200749e-09 
 2.014003e-01  1.224218e-09 
 2.017184e-01  1.241641e-09 
 2.020364e-01  1.252968e-09 
 2.023545e-01  1.258250e-09 
 2.026726e-01  1.257647e-09 
 2.029906e-01  1.251325e-09 
 2.033087e-01  1.239381e-09 
 2.036268e-01  1.221847e-09 
 2.039449e-01  1.198732e-09 
 2.042629e-01  1.170020e-09 
 2.045810e-01  1.135682e-09 
 2.048991e-01  1.095698e-09 
 2.052171e-01  1.050031e-09 
 2.055352e-01  9.985906e-10 
 2.058533e-01  9.412598e-10 
 2.061713e-01  8.779796e-10 
 2.064894e-01  8.087371e-10 
 2.068075e-01  7.334940e-10 
 2.071255e-01  6.522125e-10 
 2.074436e-01  5.649390e-10 
 2.077617e-01  4.717779e-10 
 2.080797e-01  3.728036e-10 
 2.083978e-01  2.680501e-10 
 2.087159e-01  1.575564e-10 
 2.090339e-01  4.135830e-11 
 2.093520e-01 -8.055283e-11 
 2.096701e-01 -2.082130e-10 
 2.099881e-01 -3.416614e-10 
 2.103062e-01 -4.809722e-10 
 2.106243e-01 -6.262552e-10 
 2.109423e-01 -7.775822e-10 
 2.112604e-01 -9.349653e-10 
 2.115785e-01 -1.098435e-09 
 2.118965e-01 -1.268072e-09 
 2.122146e-01 -1.443901e-09 
 2.125327e-01 -1.625836e-09 
 2.128507e-01 -1.813743e-09 
 2.131688e-01 -2.007484e-09 
 2.134869e-01 -2.206899e-09 
 2.138049e-01 -2.411787e-09 
 2.141230e-01 -2.621933e-09 
 2.144411e-01 -2.837112e-09 
 2.147591e-01 -3.057091e-09 
 2.150772e-01 -3.281677e-09 
 2.153953e-01 -3.510761e-09 
 2.157133e-01 -3.744295e-09 
 2.160314e-01 -3.982206e-09 
 2.163495e-01 -4.224388e-09 
 2.166675e-01 -4.470732e-09 
 2.169856e-01 -4.721100e-09 
 2.173037e-01 -4.975235e-09 
 2.176218e-01 -5.232786e-09 
 2.179398e-01 -5.493412e-09 
 2.182579e-01 -5.756815e-09 
 2.185760e-01 -6.022702e-09 
 2.188940e-01 -6.290782e-09 
 2.192121e-01 -6.560802e-09 
 2.195302e-01 -6.832526e-09 
 2.198482e-01 -7.105711e-09 
 2.201663e-01 -7.380155e-09 
 2.204844e-01 -7.655724e-09 
 2.208024e-01 -7.932287e-09 
 2.211205e-01 -8.209675e-09 
 2.214386e-01 -8.487729e-09 
 2.217566e-01 -8.766322e-09 
 2.220747e-01 -9.045272e-09 
 2.223928e-01 -9.324314e-09 
 2.227108e-01 -9.603176e-09 
 2.230289e-01 -9.881667e-09 
 2.233470e-01 -1.015964e-08 
 2.236650e-01 -1.043697e-08 
 2.239831e-01 -1.071361e-08 
 2.243012e-01 -1.098956e-08 
 2.246192e-01 -1.126482e-08 
 2.249373e-01 -1.153942e-08 
 2.252554e-01 -1.181347e-08 
 2.255734e-01 -1.208708e-08 
 2.258915e-01 -1.236030e-08 
 2.262096e-01 -1.263312e-08 
 2.265276e-01 -1.290553e-08 
 2.268457e-01 -1.317754e-08 
 2.271638e-01 -1.344911e-08 
 2.274818e-01 -1.372024e-08 
 2.277999e-01 -1.399098e-08 
 2.281180e-01 -1.426143e-08 
 2.284360e-01 -1.453167e-08 
 2.287541e-01 -1.480176e-08 
 2.290722e-01 -1.507171e-08 
 2.293902e-01 -1.534150e-08 
 2.297083e-01 -1.561104e-08 
 2.300264e-01 -1.588026e-08 
 2.303444e-01 -1.614910e-08 
 2.306625e-01 -1.641748e-08 
 2.309806e-01 -1.668526e-08 
 2.312987e-01 -1.695230e-08 
 2.316167e-01 -1.721851e-08 
 2.319348e-01 -1.748377e-08 
 2.322529e-01 -1.774794e-08 
 2.325709e-01 -1.801089e-08 
 2.328890e-01 -1.827256e-08 
 2.332071e-01 -1.853287e-08 
 2.335251e-01 -1.879171e-08 
 2.338432e-01 -1.904895e-08 
 2.341613e-01 -1.930444e-08 
