         time Z Displace... 
------------- ------------- 
 6.361349e-05  3.358230e-04 
 3.816809e-04  3.361740e-04 
 6.997484e-04  3.365157e-04 
 1.017816e-03  3.368478e-04 
 1.335883e-03  3.371703e-04 
 1.653951e-03  3.374825e-04 
 1.972018e-03  3.377798e-04 
 2.290086e-03  3.380468e-04 
 2.608153e-03  3.382803e-04 
 2.926221e-03  3.385103e-04 
 3.244288e-03  3.387455e-04 
 3.562355e-03  3.389729e-04 
 3.880423e-03  3.391871e-04 
 4.198490e-03  3.393815e-04 
 4.516558e-03  3.395601e-04 
 4.834625e-03  3.397222e-04 
 5.152693e-03  3.398736e-04 
 5.470760e-03  3.400208e-04 
 5.788828e-03  3.401711e-04 
 6.106895e-03  3.403223e-04 
 6.424963e-03  3.404744e-04 
 6.743030e-03  3.406314e-04 
 7.061097e-03  3.407939e-04 
 7.379165e-03  3.409569e-04 
 7.697232e-03  3.411070e-04 
 8.015300e-03  3.412305e-04 
 8.333367e-03  3.413485e-04 
 8.651435e-03  3.414846e-04 
 8.969502e-03  3.416450e-04 
 9.287570e-03  3.418295e-04 
 9.605637e-03  3.420397e-04 
 9.923705e-03  3.422680e-04 
 1.024177e-02  3.425136e-04 
 1.055984e-02  3.427771e-04 
 1.087791e-02  3.430580e-04 
 1.119597e-02  3.433534e-04 
 1.151404e-02  3.436630e-04 
 1.183211e-02  3.439912e-04 
 1.215018e-02  3.443333e-04 
 1.246824e-02  3.446881e-04 
 1.278631e-02  3.450614e-04 
 1.310438e-02  3.454584e-04 
 1.342245e-02  3.458706e-04 
 1.374051e-02  3.462872e-04 
 1.405858e-02  3.467126e-04 
 1.437665e-02  3.471543e-04 
 1.469472e-02  3.476179e-04 
 1.501278e-02  3.481057e-04 
 1.533085e-02  3.486176e-04 
 1.564892e-02  3.491490e-04 
 1.596699e-02  3.497036e-04 
 1.628505e-02  3.502783e-04 
 1.660312e-02  3.508690e-04 
 1.692119e-02  3.514813e-04 
 1.723926e-02  3.521229e-04 
 1.755732e-02  3.527851e-04 
 1.787539e-02  3.534597e-04 
 1.819346e-02  3.541517e-04 
 1.851153e-02  3.548768e-04 
 1.882959e-02  3.556294e-04 
 1.914766e-02  3.563879e-04 
 1.946573e-02  3.571424e-04 
 1.978380e-02  3.578958e-04 
 2.010186e-02  3.586490e-04 
