         time tiltx_beam... 
 8.244945e-01 -3.122929e-02 
 8.248125e-01 -3.122929e-02 
 8.251306e-01 -3.122929e-02 
 8.254487e-01 -3.122929e-02 
 8.257667e-01 -3.122929e-02 
 8.260848e-01 -3.122929e-02 
 8.264029e-01 -3.122929e-02 
 8.267209e-01 -3.122929e-02 
 8.270390e-01 -3.122929e-02 
 8.273571e-01 -3.122929e-02 
 8.276751e-01 -3.122929e-02 
 8.279932e-01 -3.122929e-02 
 8.283113e-01 -3.122929e-02 
 8.286293e-01 -3.122929e-02 
 8.289474e-01 -3.122929e-02 
 8.292655e-01 -3.122929e-02 
 8.295835e-01 -3.122929e-02 
 8.299016e-01 -3.122929e-02 
 8.302197e-01 -3.122929e-02 
 8.305377e-01 -3.122929e-02 
 8.308558e-01 -3.122929e-02 
 8.311739e-01 -3.122929e-02 
 8.314919e-01 -3.122929e-02 
 8.318100e-01 -3.122929e-02 
 8.321281e-01 -3.122929e-02 
 8.324461e-01 -3.122929e-02 
 8.327642e-01 -3.122929e-02 
 8.330823e-01 -3.122929e-02 
 8.334003e-01 -3.122929e-02 
 8.337184e-01 -3.122929e-02 
 8.340365e-01 -3.122929e-02 
 8.343545e-01 -3.122929e-02 
 8.346726e-01 -3.122929e-02 
 8.349907e-01 -3.122929e-02 
 8.353087e-01 -3.122929e-02 
 8.356268e-01 -3.122929e-02 
 8.359449e-01 -3.122929e-02 
 8.362629e-01 -3.122929e-02 
 8.365810e-01 -3.122929e-02 
 8.368991e-01 -3.122929e-02 
 8.372172e-01 -3.122929e-02 
 8.375352e-01 -3.122929e-02 
 8.378533e-01 -3.122929e-02 
 8.381714e-01 -3.122929e-02 
 8.384894e-01 -3.122929e-02 
 8.388075e-01 -3.122929e-02 
 8.391256e-01 -3.122929e-02 
 8.394436e-01 -3.122929e-02 
 8.397617e-01 -3.122929e-02 
 8.400798e-01 -3.122929e-02 
 8.403978e-01 -3.122929e-02 
 8.407159e-01 -3.122929e-02 
 8.410340e-01 -3.122929e-02 
 8.413520e-01 -3.122929e-02 
 8.416701e-01 -3.122929e-02 
 8.419882e-01 -3.122929e-02 
 8.423062e-01 -3.122929e-02 
 8.426243e-01 -3.122929e-02 
 8.429424e-01 -3.122929e-02 
 8.432604e-01 -3.122929e-02 
 8.435785e-01 -3.122929e-02 
 8.438966e-01 -3.122929e-02 
 8.442146e-01 -3.122929e-02 
 8.445327e-01 -3.122929e-02 
 8.448508e-01 -3.122929e-02 
 8.451688e-01 -3.122929e-02 
 8.454869e-01 -3.122929e-02 
 8.458050e-01 -3.122929e-02 
 8.461230e-01 -3.122929e-02 
 8.464411e-01 -3.122929e-02 
 8.467592e-01 -3.122929e-02 
 8.470772e-01 -3.122929e-02 
 8.473953e-01 -3.122929e-02 
 8.477134e-01 -3.122929e-02 
 8.480314e-01 -3.122929e-02 
 8.483495e-01 -3.122929e-02 
 8.486676e-01 -3.122929e-02 
 8.489856e-01 -3.122929e-02 
 8.493037e-01 -3.122929e-02 
 8.496218e-01 -3.122929e-02 
 8.499398e-01 -3.122929e-02 
 8.502579e-01 -3.122929e-02 
 8.505760e-01 -3.122929e-02 
 8.508941e-01 -3.122929e-02 
 8.512121e-01 -3.122929e-02 
 8.515302e-01 -3.122929e-02 
 8.518483e-01 -3.122929e-02 
 8.521663e-01 -3.122929e-02 
 8.524844e-01 -3.122929e-02 
 8.528025e-01 -3.122929e-02 
 8.531205e-01 -3.122929e-02 
 8.534386e-01 -3.122929e-02 
 8.537567e-01 -3.122929e-02 
 8.540747e-01 -3.122929e-02 
 8.543928e-01 -3.122929e-02 
 8.547109e-01 -3.122929e-02 
 8.550289e-01 -3.122929e-02 
 8.553470e-01 -3.122929e-02 
 8.556651e-01 -3.122929e-02 
 8.559831e-01 -3.122929e-02 
 8.563012e-01 -3.122929e-02 
 8.566193e-01 -3.122929e-02 
 8.569373e-01 -3.122929e-02 
 8.572554e-01 -3.122929e-02 
 8.575735e-01 -3.122929e-02 
 8.578915e-01 -3.122929e-02 
 8.582096e-01 -3.122929e-02 
 8.585277e-01 -3.122929e-02 
 8.588457e-01 -3.122929e-02 
 8.591638e-01 -3.122929e-02 
 8.594819e-01 -3.122929e-02 
 8.597999e-01 -3.122929e-02 
 8.601180e-01 -3.122929e-02 
 8.604361e-01 -3.122929e-02 
 8.607541e-01 -3.122929e-02 
 8.610722e-01 -3.122929e-02 
 8.613903e-01 -3.122929e-02 
 8.617083e-01 -3.122929e-02 
 8.620264e-01 -3.122929e-02 
 8.623445e-01 -3.122929e-02 
 8.626625e-01 -3.122929e-02 
 8.629806e-01 -3.122929e-02 
 8.632987e-01 -3.122929e-02 
 8.636167e-01 -3.122929e-02 
 8.639348e-01 -3.122929e-02 
 8.642529e-01 -3.122929e-02 
 8.645710e-01 -3.122929e-02 
 8.648890e-01 -3.122929e-02 
 8.652071e-01 -3.122929e-02 
 8.655252e-01 -3.122929e-02 
 8.658432e-01 -3.122929e-02 
 8.661613e-01 -3.122929e-02 
 8.664794e-01 -3.122929e-02 
 8.667974e-01 -3.122929e-02 
 8.671155e-01 -3.122929e-02 
 8.674336e-01 -3.122929e-02 
 8.677516e-01 -3.122929e-02 
 8.680697e-01 -3.122929e-02 
 8.683878e-01 -3.122929e-02 
 8.687058e-01 -3.122929e-02 
 8.690239e-01 -3.122929e-02 
 8.693420e-01 -3.122929e-02 
 8.696600e-01 -3.122929e-02 
 8.699781e-01 -3.122929e-02 
 8.702962e-01 -3.122929e-02 
 8.706142e-01 -3.122929e-02 
 8.709323e-01 -3.122929e-02 
 8.712504e-01 -3.122929e-02 
 8.715684e-01 -3.122929e-02 
 8.718865e-01 -3.122929e-02 
 8.722046e-01 -3.122929e-02 
 8.725226e-01 -3.122929e-02 
 8.728407e-01 -3.122929e-02 
 8.731588e-01 -3.122929e-02 
 8.734768e-01 -3.122929e-02 
 8.737949e-01 -3.122929e-02 
 8.741130e-01 -3.122929e-02 
 8.744310e-01 -3.122929e-02 
 8.747491e-01 -3.122929e-02 
 8.750672e-01 -3.122929e-02 
 8.753852e-01 -3.122929e-02 
 8.757033e-01 -3.122929e-02 
 8.760214e-01 -3.122929e-02 
 8.763394e-01 -3.122929e-02 
 8.766575e-01 -3.122929e-02 
 8.769756e-01 -3.122929e-02 
 8.772937e-01 -3.122929e-02 
 8.776117e-01 -3.122929e-02 
 8.779298e-01 -3.122929e-02 
 8.782479e-01 -3.122929e-02 
 8.785659e-01 -3.122929e-02 
 8.788840e-01 -3.122929e-02 
 8.792021e-01 -3.122929e-02 
 8.795201e-01 -3.122929e-02 
 8.798382e-01 -3.122929e-02 
 8.801563e-01 -3.122929e-02 
 8.804743e-01 -3.122929e-02 
 8.807924e-01 -3.122929e-02 
 8.811105e-01 -3.122929e-02 
 8.814285e-01 -3.122929e-02 
 8.817466e-01 -3.122929e-02 
 8.820647e-01 -3.122929e-02 
 8.823827e-01 -3.122929e-02 
 8.827008e-01 -3.122929e-02 
 8.830189e-01 -3.122929e-02 
 8.833369e-01 -3.122929e-02 
 8.836550e-01 -3.122929e-02 
 8.839731e-01 -3.122929e-02 
 8.842911e-01 -3.122929e-02 
 8.846092e-01 -3.122929e-02 
 8.849273e-01 -3.122929e-02 
 8.852453e-01 -3.122929e-02 
 8.855634e-01 -3.122929e-02 
 8.858815e-01 -3.122929e-02 
 8.861995e-01 -3.122929e-02 
 8.865176e-01 -3.122929e-02 
 8.868357e-01 -3.122929e-02 
 8.871537e-01 -3.122929e-02 
 8.874718e-01 -3.122929e-02 
 8.877899e-01 -3.122929e-02 
 8.881079e-01 -3.122929e-02 
 8.884260e-01 -3.122929e-02 
 8.887441e-01 -3.122929e-02 
 8.890621e-01 -3.122929e-02 
 8.893802e-01 -3.122929e-02 
 8.896983e-01 -3.122929e-02 
 8.900163e-01 -3.122929e-02 
 8.903344e-01 -3.122929e-02 
 8.906525e-01 -3.122929e-02 
 8.909706e-01 -3.122929e-02 
 8.912886e-01 -3.122929e-02 
 8.916067e-01 -3.122929e-02 
 8.919248e-01 -3.122929e-02 
 8.922428e-01 -3.122929e-02 
 8.925609e-01 -3.122929e-02 
 8.928790e-01 -3.122929e-02 
 8.931970e-01 -3.122929e-02 
 8.935151e-01 -3.122929e-02 
 8.938332e-01 -3.122929e-02 
 8.941512e-01 -3.122929e-02 
 8.944693e-01 -3.122929e-02 
 8.947874e-01 -3.122929e-02 
 8.951054e-01 -3.122929e-02 
 8.954235e-01 -3.122929e-02 
 8.957416e-01 -3.122929e-02 
 8.960596e-01 -3.122929e-02 
 8.963777e-01 -3.122929e-02 
 8.966958e-01 -3.122929e-02 
 8.970138e-01 -3.122929e-02 
 8.973319e-01 -3.122929e-02 
 8.976500e-01 -3.122929e-02 
 8.979680e-01 -3.122929e-02 
 8.982861e-01 -3.122929e-02 
 8.986042e-01 -3.122929e-02 
 8.989222e-01 -3.122929e-02 
 8.992403e-01 -3.122929e-02 
 8.995584e-01 -3.122929e-02 
 8.998764e-01 -3.122929e-02 
 9.001945e-01 -3.122929e-02 
 9.005126e-01 -3.122929e-02 
 9.008306e-01 -3.122929e-02 
 9.011487e-01 -3.122929e-02 
 9.014668e-01 -3.122929e-02 
 9.017848e-01 -3.122929e-02 
 9.021029e-01 -3.122929e-02 
 9.024210e-01 -3.122929e-02 
 9.027390e-01 -3.122929e-02 
 9.030571e-01 -3.122929e-02 
 9.033752e-01 -3.122929e-02 
 9.036932e-01 -3.122929e-02 
 9.040113e-01 -3.122929e-02 
 9.043294e-01 -3.122929e-02 
 9.046475e-01 -3.122929e-02 
 9.049655e-01 -3.122929e-02 
 9.052836e-01 -3.122929e-02 
 9.056017e-01 -3.122929e-02 
 9.059197e-01 -3.122929e-02 
 9.062378e-01 -3.122929e-02 
 9.065559e-01 -3.122929e-02 
 9.068739e-01 -3.122929e-02 
 9.071920e-01 -3.122929e-02 
 9.075101e-01 -3.122929e-02 
 9.078281e-01 -3.122929e-02 
 9.081462e-01 -3.122929e-02 
 9.084643e-01 -3.122929e-02 
 9.087823e-01 -3.122929e-02 
 9.091004e-01 -3.122929e-02 
 9.094185e-01 -3.122929e-02 
 9.097365e-01 -3.122929e-02 
 9.100546e-01 -3.122929e-02 
 9.103727e-01 -3.122929e-02 
 9.106907e-01 -3.122929e-02 
 9.110088e-01 -3.122929e-02 
 9.113269e-01 -3.122929e-02 
 9.116449e-01 -3.122929e-02 
 9.119630e-01 -3.122929e-02 
 9.122811e-01 -3.122929e-02 
 9.125991e-01 -3.122929e-02 
 9.129172e-01 -3.122929e-02 
 9.132353e-01 -3.122929e-02 
 9.135533e-01 -3.122929e-02 
 9.138714e-01 -3.122929e-02 
 9.141895e-01 -3.122929e-02 
 9.145075e-01 -3.122929e-02 
 9.148256e-01 -3.122929e-02 
 9.151437e-01 -3.122929e-02 
 9.154617e-01 -3.122929e-02 
 9.157798e-01 -3.122929e-02 
 9.160979e-01 -3.122929e-02 
 9.164159e-01 -3.122929e-02 
 9.167340e-01 -3.122929e-02 
 9.170521e-01 -3.122929e-02 
 9.173701e-01 -3.122929e-02 
 9.176882e-01 -3.122929e-02 
 9.180063e-01 -3.122929e-02 
 9.183244e-01 -3.122929e-02 
 9.186424e-01 -3.122929e-02 
 9.189605e-01 -3.122929e-02 
 9.192786e-01 -3.122929e-02 
 9.195966e-01 -3.122929e-02 
 9.199147e-01 -3.122929e-02 
 9.202328e-01 -3.122929e-02 
 9.205508e-01 -3.122929e-02 
 9.208689e-01 -3.122929e-02 
 9.211870e-01 -3.122929e-02 
 9.215050e-01 -3.122929e-02 
 9.218231e-01 -3.122929e-02 
 9.221412e-01 -3.122929e-02 
 9.224592e-01 -3.122929e-02 
 9.227773e-01 -3.122929e-02 
 9.230954e-01 -3.122929e-02 
 9.234134e-01 -3.122929e-02 
 9.237315e-01 -3.122929e-02 
 9.240496e-01 -3.122929e-02 
 9.243676e-01 -3.122929e-02 
 9.246857e-01 -3.122929e-02 
 9.250038e-01 -3.122929e-02 
 9.253218e-01 -3.122929e-02 
 9.256399e-01 -3.122929e-02 
 9.259580e-01 -3.122929e-02 
 9.262760e-01 -3.122929e-02 
 9.265941e-01 -3.122929e-02 
 9.269122e-01 -3.122929e-02 
 9.272302e-01 -3.122929e-02 
 9.275483e-01 -3.122929e-02 
 9.278664e-01 -3.122929e-02 
 9.281844e-01 -3.122929e-02 
 9.285025e-01 -3.122929e-02 
 9.288206e-01 -3.122929e-02 
 9.291386e-01 -3.122929e-02 
 9.294567e-01 -3.122929e-02 
 9.297748e-01 -3.122929e-02 
 9.300928e-01 -3.122929e-02 
 9.304109e-01 -3.122929e-02 
 9.307290e-01 -3.122929e-02 
 9.310470e-01 -3.122929e-02 
 9.313651e-01 -3.122929e-02 
 9.316832e-01 -3.122929e-02 
 9.320013e-01 -3.122929e-02 
 9.323193e-01 -3.122929e-02 
 9.326374e-01 -3.122929e-02 
 9.329555e-01 -3.122929e-02 
 9.332735e-01 -3.122929e-02 
 9.335916e-01 -3.122929e-02 
 9.339097e-01 -3.122929e-02 
 9.342277e-01 -3.122929e-02 
 9.345458e-01 -3.122929e-02 
 9.348639e-01 -3.122929e-02 
 9.351819e-01 -3.122929e-02 
 9.355000e-01 -3.122929e-02 
 9.358181e-01 -3.122929e-02 
 9.361361e-01 -3.122929e-02 
 9.364542e-01 -3.122929e-02 
 9.367723e-01 -3.122929e-02 
 9.370903e-01 -3.122929e-02 
 9.374084e-01 -3.122929e-02 
 9.377265e-01 -3.122929e-02 
 9.380445e-01 -3.122929e-02 
 9.383626e-01 -3.122929e-02 
 9.386807e-01 -3.122929e-02 
 9.389987e-01 -3.122929e-02 
 9.393168e-01 -3.122929e-02 
 9.396349e-01 -3.122929e-02 
 9.399529e-01 -3.122929e-02 
 9.402710e-01 -3.122929e-02 
 9.405891e-01 -3.122929e-02 
 9.409071e-01 -3.122929e-02 
 9.412252e-01 -3.122929e-02 
 9.415433e-01 -3.122929e-02 
 9.418613e-01 -3.122929e-02 
 9.421794e-01 -3.122929e-02 
 9.424975e-01 -3.122929e-02 
 9.428155e-01 -3.122929e-02 
 9.431336e-01 -3.122929e-02 
 9.434517e-01 -3.122929e-02 
 9.437697e-01 -3.122929e-02 
 9.440878e-01 -3.122929e-02 
 9.444059e-01 -3.122929e-02 
 9.447240e-01 -3.122929e-02 
 9.450420e-01 -3.122929e-02 
 9.453601e-01 -3.122929e-02 
 9.456782e-01 -3.122929e-02 
 9.459962e-01 -3.122929e-02 
 9.463143e-01 -3.122929e-02 
 9.466324e-01 -3.122929e-02 
 9.469504e-01 -3.122929e-02 
 9.472685e-01 -3.122929e-02 
 9.475866e-01 -3.122929e-02 
 9.479046e-01 -3.122929e-02 
 9.482227e-01 -3.122929e-02 
 9.485408e-01 -3.122929e-02 
 9.488588e-01 -3.122929e-02 
 9.491769e-01 -3.122929e-02 
 9.494950e-01 -3.122929e-02 
 9.498130e-01 -3.122929e-02 
 9.501311e-01 -3.122929e-02 
 9.504492e-01 -3.122929e-02 
 9.507672e-01 -3.122929e-02 
 9.510853e-01 -3.122929e-02 
 9.514034e-01 -3.122929e-02 
 9.517214e-01 -3.122929e-02 
 9.520395e-01 -3.122929e-02 
 9.523576e-01 -3.122929e-02 
 9.526756e-01 -3.122929e-02 
 9.529937e-01 -3.122929e-02 
 9.533118e-01 -3.122929e-02 
 9.536298e-01 -3.122929e-02 
 9.539479e-01 -3.122929e-02 
 9.542660e-01 -3.122929e-02 
 9.545840e-01 -3.122929e-02 
 9.549021e-01 -3.122929e-02 
 9.552202e-01 -3.122929e-02 
 9.555382e-01 -3.122929e-02 
 9.558563e-01 -3.122929e-02 
 9.561744e-01 -3.122929e-02 
 9.564924e-01 -3.122929e-02 
 9.568105e-01 -3.122929e-02 
 9.571286e-01 -3.122929e-02 
 9.574466e-01 -3.122929e-02 
 9.577647e-01 -3.122929e-02 
 9.580828e-01 -3.122929e-02 
 9.584009e-01 -3.122929e-02 
 9.587189e-01 -3.122929e-02 
 9.590370e-01 -3.122929e-02 
 9.593551e-01 -3.122929e-02 
 9.596731e-01 -3.122929e-02 
 9.599912e-01 -3.122929e-02 
 9.603093e-01 -3.122929e-02 
 9.606273e-01 -3.122929e-02 
 9.609454e-01 -3.122929e-02 
 9.612635e-01 -3.122929e-02 
 9.615815e-01 -3.122929e-02 
 9.618996e-01 -3.122929e-02 
 9.622177e-01 -3.122929e-02 
 9.625357e-01 -3.122929e-02 
 9.628538e-01 -3.122929e-02 
 9.631719e-01 -3.122929e-02 
 9.634899e-01 -3.122929e-02 
 9.638080e-01 -3.122929e-02 
 9.641261e-01 -3.122929e-02 
 9.644441e-01 -3.122929e-02 
 9.647622e-01 -3.122929e-02 
 9.650803e-01 -3.122929e-02 
 9.653983e-01 -3.122929e-02 
 9.657164e-01 -3.122929e-02 
 9.660345e-01 -3.122929e-02 
 9.663525e-01 -3.122929e-02 
 9.666706e-01 -3.122929e-02 
 9.669887e-01 -3.122929e-02 
 9.673067e-01 -3.122929e-02 
 9.676248e-01 -3.122929e-02 
 9.679429e-01 -3.122929e-02 
 9.682609e-01 -3.122929e-02 
 9.685790e-01 -3.122929e-02 
 9.688971e-01 -3.122929e-02 
 9.692151e-01 -3.122929e-02 
 9.695332e-01 -3.122929e-02 
 9.698513e-01 -3.122929e-02 
 9.701693e-01 -3.122929e-02 
 9.704874e-01 -3.122929e-02 
 9.708055e-01 -3.122929e-02 
 9.711235e-01 -3.122929e-02 
 9.714416e-01 -3.122929e-02 
 9.717597e-01 -3.122929e-02 
 9.720778e-01 -3.122929e-02 
 9.723958e-01 -3.122929e-02 
 9.727139e-01 -3.122929e-02 
 9.730320e-01 -3.122929e-02 
 9.733500e-01 -3.122929e-02 
 9.736681e-01 -3.122929e-02 
 9.739862e-01 -3.122929e-02 
 9.743042e-01 -3.122929e-02 
 9.746223e-01 -3.122929e-02 
 9.749404e-01 -3.122929e-02 
 9.752584e-01 -3.122929e-02 
 9.755765e-01 -3.122929e-02 
 9.758946e-01 -3.122929e-02 
 9.762126e-01 -3.122929e-02 
 9.765307e-01 -3.122929e-02 
 9.768488e-01 -3.122929e-02 
 9.771668e-01 -3.122929e-02 
 9.774849e-01 -3.122929e-02 
 9.778030e-01 -3.122929e-02 
 9.781210e-01 -3.122929e-02 
 9.784391e-01 -3.122929e-02 
 9.787572e-01 -3.122929e-02 
 9.790752e-01 -3.122929e-02 
 9.793933e-01 -3.122929e-02 
 9.797114e-01 -3.122929e-02 
 9.800294e-01 -3.122929e-02 
 9.803475e-01 -3.122929e-02 
 9.806656e-01 -3.122929e-02 
 9.809836e-01 -3.122929e-02 
 9.813017e-01 -3.122929e-02 
 9.816198e-01 -3.122929e-02 
 9.819378e-01 -3.122929e-02 
 9.822559e-01 -3.122929e-02 
 9.825740e-01 -3.122929e-02 
 9.828920e-01 -3.122929e-02 
 9.832101e-01 -3.122929e-02 
 9.835282e-01 -3.122929e-02 
 9.838462e-01 -3.122929e-02 
 9.841643e-01 -3.122929e-02 
 9.844824e-01 -3.122929e-02 
 9.848004e-01 -3.122929e-02 
 9.851185e-01 -3.122929e-02 
 9.854366e-01 -3.122929e-02 
 9.857547e-01 -3.122929e-02 
 9.860727e-01 -3.122929e-02 
 9.863908e-01 -3.122929e-02 
 9.867089e-01 -3.122929e-02 
 9.870269e-01 -3.122929e-02 
 9.873450e-01 -3.122929e-02 
 9.876631e-01 -3.122929e-02 
 9.879811e-01 -3.122929e-02 
 9.882992e-01 -3.122929e-02 
 9.886173e-01 -3.122929e-02 
 9.889353e-01 -3.122929e-02 
 9.892534e-01 -3.122929e-02 
 9.895715e-01 -3.122929e-02 
 9.898895e-01 -3.122929e-02 
 9.902076e-01 -3.122929e-02 
 9.905257e-01 -3.122929e-02 
 9.908437e-01 -3.122929e-02 
 9.911618e-01 -3.122929e-02 
 9.914799e-01 -3.122929e-02 
 9.917979e-01 -3.122929e-02 
 9.921160e-01 -3.122929e-02 
 9.924341e-01 -3.122929e-02 
 9.927521e-01 -3.122929e-02 
 9.930702e-01 -3.122929e-02 
 9.933883e-01 -3.122929e-02 
 9.937063e-01 -3.122929e-02 
 9.940244e-01 -3.122929e-02 
 9.943425e-01 -3.122929e-02 
 9.946605e-01 -3.122929e-02 
 9.949786e-01 -3.122929e-02 
 9.952967e-01 -3.122929e-02 
 9.956147e-01 -3.122929e-02 
 9.959328e-01 -3.122929e-02 
 9.962509e-01 -3.122929e-02 
 9.965689e-01 -3.122929e-02 
 9.968870e-01 -3.122929e-02 
 9.972051e-01 -3.122929e-02 
 9.975231e-01 -3.122929e-02 
 9.978412e-01 -3.122929e-02 
 9.981593e-01 -3.122929e-02 
 9.984774e-01 -3.122929e-02 
 9.987954e-01 -3.122929e-02 
 9.991135e-01 -3.122929e-02 
 9.994316e-01 -3.122929e-02 
 9.997496e-01 -3.122929e-02 
 1.000068e+00 -3.122929e-02 
 1.000386e+00 -3.122929e-02 
 1.000704e+00 -3.122929e-02 
 1.001022e+00 -3.122929e-02 
 1.001340e+00 -3.122929e-02 
 1.001658e+00 -3.122929e-02 
 1.001976e+00 -3.122929e-02 
 1.002294e+00 -3.122929e-02 
 1.002612e+00 -3.122929e-02 
 1.002930e+00 -3.122929e-02 
 1.003248e+00 -3.122929e-02 
 1.003566e+00 -3.122929e-02 
 1.003884e+00 -3.122929e-02 
 1.004203e+00 -3.122929e-02 
 1.004521e+00 -3.122929e-02 
 1.004839e+00 -3.122929e-02 
 1.005157e+00 -3.122929e-02 
 1.005475e+00 -3.122929e-02 
 1.005793e+00 -3.122929e-02 
 1.006111e+00 -3.122929e-02 
 1.006429e+00 -3.122929e-02 
 1.006747e+00 -3.122929e-02 
 1.007065e+00 -3.122929e-02 
 1.007383e+00 -3.122929e-02 
 1.007701e+00 -3.122929e-02 
 1.008019e+00 -3.122929e-02 
 1.008337e+00 -3.122929e-02 
 1.008656e+00 -3.122929e-02 
 1.008974e+00 -3.122929e-02 
 1.009292e+00 -3.122929e-02 
 1.009610e+00 -3.122929e-02 
 1.009928e+00 -3.122929e-02 
 1.010246e+00 -3.122929e-02 
 1.010564e+00 -3.122929e-02 
 1.010882e+00 -3.122929e-02 
 1.011200e+00 -3.122929e-02 
 1.011518e+00 -3.122929e-02 
 1.011836e+00 -3.122929e-02 
 1.012154e+00 -3.122929e-02 
 1.012472e+00 -3.122929e-02 
 1.012790e+00 -3.122929e-02 
 1.013108e+00 -3.122929e-02 
 1.013427e+00 -3.122929e-02 
 1.013745e+00 -3.122929e-02 
 1.014063e+00 -3.122929e-02 
 1.014381e+00 -3.122929e-02 
 1.014699e+00 -3.122929e-02 
 1.015017e+00 -3.122929e-02 
 1.015335e+00 -3.122929e-02 
 1.015653e+00 -3.122929e-02 
 1.015971e+00 -3.122929e-02 
 1.016289e+00 -3.122929e-02 
 1.016607e+00 -3.122929e-02 
 1.016925e+00 -3.122929e-02 
 1.017243e+00 -3.122929e-02 
 1.017561e+00 -3.122929e-02 
 1.017879e+00 -3.122929e-02 
 1.018198e+00 -3.122929e-02 
 1.018516e+00 -3.122929e-02 
 1.018834e+00 -3.122929e-02 
 1.019152e+00 -3.122929e-02 
 1.019470e+00 -3.122929e-02 
 1.019788e+00 -3.122929e-02 
 1.020106e+00 -3.122929e-02 
 1.020424e+00 -3.122929e-02 
 1.020742e+00 -3.122929e-02 
 1.021060e+00 -3.122929e-02 
 1.021378e+00 -3.122929e-02 
 1.021696e+00 -3.122929e-02 
 1.022014e+00 -3.122929e-02 
 1.022332e+00 -3.122929e-02 
 1.022650e+00 -3.122929e-02 
 1.022969e+00 -3.122929e-02 
 1.023287e+00 -3.122929e-02 
 1.023605e+00 -3.122929e-02 
 1.023923e+00 -3.122929e-02 
 1.024241e+00 -3.122929e-02 
 1.024559e+00 -3.122929e-02 
 1.024877e+00 -3.122929e-02 
 1.025195e+00 -3.122929e-02 
 1.025513e+00 -3.122929e-02 
 1.025831e+00 -3.122929e-02 
 1.026149e+00 -3.122929e-02 
 1.026467e+00 -3.122929e-02 
 1.026785e+00 -3.122929e-02 
 1.027103e+00 -3.122929e-02 
 1.027421e+00 -3.122929e-02 
 1.027740e+00 -3.122929e-02 
 1.028058e+00 -3.122929e-02 
 1.028376e+00 -3.122929e-02 
 1.028694e+00 -3.122929e-02 
 1.029012e+00 -3.122929e-02 
 1.029330e+00 -3.122929e-02 
 1.029648e+00 -3.122929e-02 
 1.029966e+00 -3.122929e-02 
 1.030284e+00 -3.122929e-02 
 1.030602e+00 -3.122929e-02 
 1.030920e+00 -3.122929e-02 
 1.031238e+00 -3.122929e-02 
 1.031556e+00 -3.122929e-02 
 1.031874e+00 -3.122929e-02 
 1.032193e+00 -3.122929e-02 
 1.032511e+00 -3.122929e-02 
 1.032829e+00 -3.122929e-02 
 1.033147e+00 -3.122929e-02 
 1.033465e+00 -3.122929e-02 
 1.033783e+00 -3.122929e-02 
 1.034101e+00 -3.122929e-02 
 1.034419e+00 -3.122929e-02 
 1.034737e+00 -3.122929e-02 
 1.035055e+00 -3.122929e-02 
 1.035373e+00 -3.122929e-02 
 1.035691e+00 -3.122929e-02 
 1.036009e+00 -3.122929e-02 
 1.036327e+00 -3.122929e-02 
 1.036645e+00 -3.122929e-02 
 1.036964e+00 -3.122929e-02 
 1.037282e+00 -3.122929e-02 
 1.037600e+00 -3.122929e-02 
 1.037918e+00 -3.122929e-02 
 1.038236e+00 -3.122929e-02 
 1.038554e+00 -3.122929e-02 
 1.038872e+00 -3.122929e-02 
 1.039190e+00 -3.122929e-02 
 1.039508e+00 -3.122929e-02 
 1.039826e+00 -3.122929e-02 
 1.040144e+00 -3.122929e-02 
 1.040462e+00 -3.122929e-02 
 1.040780e+00 -3.122929e-02 
 1.041098e+00 -3.122929e-02 
 1.041416e+00 -3.122929e-02 
 1.041735e+00 -3.122929e-02 
 1.042053e+00 -3.122929e-02 
 1.042371e+00 -3.122929e-02 
 1.042689e+00 -3.122929e-02 
 1.043007e+00 -3.122929e-02 
 1.043325e+00 -3.122929e-02 
 1.043643e+00 -3.122929e-02 
 1.043961e+00 -3.122929e-02 
 1.044279e+00 -3.122929e-02 
 1.044597e+00 -3.122929e-02 
 1.044915e+00 -3.122929e-02 
 1.045233e+00 -3.122929e-02 
 1.045551e+00 -3.122929e-02 
 1.045869e+00 -3.122929e-02 
 1.046187e+00 -3.122929e-02 
 1.046506e+00 -3.122929e-02 
 1.046824e+00 -3.122929e-02 
 1.047142e+00 -3.122929e-02 
 1.047460e+00 -3.122929e-02 
 1.047778e+00 -3.122929e-02 
 1.048096e+00 -3.122929e-02 
 1.048414e+00 -3.122929e-02 
 1.048732e+00 -3.122929e-02 
 1.049050e+00 -3.122929e-02 
 1.049368e+00 -3.122929e-02 
 1.049686e+00 -3.122929e-02 
 1.050004e+00 -3.122929e-02 
 1.050322e+00 -3.122929e-02 
 1.050640e+00 -3.122929e-02 
 1.050958e+00 -3.122929e-02 
 1.051277e+00 -3.122929e-02 
 1.051595e+00 -3.122929e-02 
 1.051913e+00 -3.122929e-02 
 1.052231e+00 -3.122929e-02 
 1.052549e+00 -3.122929e-02 
 1.052867e+00 -3.122929e-02 
 1.053185e+00 -3.122929e-02 
 1.053503e+00 -3.122929e-02 
 1.053821e+00 -3.122929e-02 
 1.054139e+00 -3.122929e-02 
 1.054457e+00 -3.122929e-02 
 1.054775e+00 -3.122929e-02 
 1.055093e+00 -3.122929e-02 
 1.055411e+00 -3.122929e-02 
 1.055729e+00 -3.122929e-02 
 1.056048e+00 -3.122929e-02 
 1.056366e+00 -3.122929e-02 
 1.056684e+00 -3.122929e-02 
 1.057002e+00 -3.122929e-02 
 1.057320e+00 -3.122929e-02 
 1.057638e+00 -3.122929e-02 
 1.057956e+00 -3.122929e-02 
 1.058274e+00 -3.122929e-02 
