         time Record_Dis... 
 1.439637e+00  4.986423e-05 
 1.439955e+00  5.041580e-05 
 1.440273e+00  5.094973e-05 
 1.440591e+00  5.146589e-05 
 1.440909e+00  5.196417e-05 
 1.441227e+00  5.244444e-05 
 1.441545e+00  5.290654e-05 
 1.441863e+00  5.335025e-05 
 1.442181e+00  5.377533e-05 
 1.442500e+00  5.418155e-05 
 1.442818e+00  5.456873e-05 
 1.443136e+00  5.493672e-05 
 1.443454e+00  5.528541e-05 
 1.443772e+00  5.561468e-05 
 1.444090e+00  5.592444e-05 
 1.444408e+00  5.621455e-05 
 1.444726e+00  5.648489e-05 
 1.445044e+00  5.673529e-05 
 1.445362e+00  5.696559e-05 
 1.445680e+00  5.717562e-05 
 1.445998e+00  5.736524e-05 
 1.446316e+00  5.753438e-05 
 1.446634e+00  5.768299e-05 
 1.446952e+00  5.781109e-05 
 1.447271e+00  5.791865e-05 
 1.447589e+00  5.800565e-05 
 1.447907e+00  5.807200e-05 
 1.448225e+00  5.811760e-05 
 1.448543e+00  5.814233e-05 
 1.448861e+00  5.814611e-05 
 1.449179e+00  5.812889e-05 
 1.449497e+00  5.809070e-05 
 1.449815e+00  5.803159e-05 
 1.450133e+00  5.795166e-05 
 1.450451e+00  5.785097e-05 
 1.450769e+00  5.772955e-05 
 1.451087e+00  5.758740e-05 
 1.451405e+00  5.742449e-05 
 1.451723e+00  5.724081e-05 
 1.452042e+00  5.703645e-05 
 1.452360e+00  5.681156e-05 
 1.452678e+00  5.656635e-05 
 1.452996e+00  5.630104e-05 
 1.453314e+00  5.601586e-05 
 1.453632e+00  5.571097e-05 
 1.453950e+00  5.538652e-05 
 1.454268e+00  5.504260e-05 
 1.454586e+00  5.467934e-05 
 1.454904e+00  5.429686e-05 
 1.455222e+00  5.389537e-05 
 1.455540e+00  5.347514e-05 
 1.455858e+00  5.303643e-05 
 1.456176e+00  5.257953e-05 
 1.456494e+00  5.210470e-05 
 1.456813e+00  5.161211e-05 
 1.457131e+00  5.110194e-05 
 1.457449e+00  5.057435e-05 
 1.457767e+00  5.002950e-05 
 1.458085e+00  4.946761e-05 
 1.458403e+00  4.888897e-05 
 1.458721e+00  4.829389e-05 
 1.459039e+00  4.768273e-05 
 1.459357e+00  4.705582e-05 
 1.459675e+00  4.641347e-05 
 1.459993e+00  4.575592e-05 
 1.460311e+00  4.508339e-05 
 1.460629e+00  4.439607e-05 
 1.460947e+00  4.369420e-05 
 1.461265e+00  4.297807e-05 
 1.461584e+00  4.224804e-05 
 1.461902e+00  4.150448e-05 
 1.462220e+00  4.074779e-05 
 1.462538e+00  3.997834e-05 
 1.462856e+00  3.919641e-05 
 1.463174e+00  3.840229e-05 
 1.463492e+00  3.759622e-05 
 1.463810e+00  3.677850e-05 
 1.464128e+00  3.594948e-05 
 1.464446e+00  3.510958e-05 
 1.464764e+00  3.425925e-05 
 1.465082e+00  3.339894e-05 
 1.465400e+00  3.252909e-05 
 1.465718e+00  3.165010e-05 
 1.466037e+00  3.076231e-05 
 1.466355e+00  2.986607e-05 
 1.466673e+00  2.896174e-05 
 1.466991e+00  2.804969e-05 
 1.467309e+00  2.713036e-05 
 1.467627e+00  2.620423e-05 
 1.467945e+00  2.527176e-05 
 1.468263e+00  2.433345e-05 
 1.468581e+00  2.338970e-05 
 1.468899e+00  2.244092e-05 
 1.469217e+00  2.148746e-05 
 1.469535e+00  2.052972e-05 
 1.469853e+00  1.956810e-05 
 1.470171e+00  1.860305e-05 
 1.470489e+00  1.763507e-05 
 1.470808e+00  1.666463e-05 
 1.471126e+00  1.569224e-05 
 1.471444e+00  1.471837e-05 
 1.471762e+00  1.374347e-05 
 1.472080e+00  1.276795e-05 
 1.472398e+00  1.179218e-05 
 1.472716e+00  1.081655e-05 
 1.473034e+00  9.841462e-06 
 1.473352e+00  8.867373e-06 
 1.473670e+00  7.894768e-06 
 1.473988e+00  6.924134e-06 
 1.474306e+00  5.955934e-06 
 1.474624e+00  4.990585e-06 
 1.474942e+00  4.028461e-06 
 1.475260e+00  3.069896e-06 
 1.475579e+00  2.115207e-06 
 1.475897e+00  1.164726e-06 
 1.476215e+00  2.188390e-07 
 1.476533e+00 -7.220057e-07 
 1.476851e+00 -1.657311e-06 
 1.477169e+00 -2.586557e-06 
 1.477487e+00 -3.509244e-06 
 1.477805e+00 -4.424928e-06 
 1.478123e+00 -5.333224e-06 
 1.478441e+00 -6.233773e-06 
 1.478759e+00 -7.126203e-06 
 1.479077e+00 -8.010106e-06 
 1.479395e+00 -8.885040e-06 
 1.479713e+00 -9.750531e-06 
 1.480031e+00 -1.060610e-05 
 1.480350e+00 -1.145128e-05 
 1.480668e+00 -1.228567e-05 
 1.480986e+00 -1.310890e-05 
 1.481304e+00 -1.392060e-05 
 1.481622e+00 -1.472044e-05 
 1.481940e+00 -1.550804e-05 
 1.482258e+00 -1.628303e-05 
 1.482576e+00 -1.704499e-05 
 1.482894e+00 -1.779351e-05 
 1.483212e+00 -1.852819e-05 
 1.483530e+00 -1.924867e-05 
 1.483848e+00 -1.995465e-05 
 1.484166e+00 -2.064586e-05 
 1.484484e+00 -2.132206e-05 
 1.484802e+00 -2.198300e-05 
 1.485121e+00 -2.262841e-05 
 1.485439e+00 -2.325797e-05 
 1.485757e+00 -2.387136e-05 
 1.486075e+00 -2.446827e-05 
 1.486393e+00 -2.504843e-05 
 1.486711e+00 -2.561165e-05 
 1.487029e+00 -2.615779e-05 
 1.487347e+00 -2.668675e-05 
 1.487665e+00 -2.719843e-05 
 1.487983e+00 -2.769267e-05 
 1.488301e+00 -2.816931e-05 
 1.488619e+00 -2.862811e-05 
 1.488937e+00 -2.906883e-05 
 1.489255e+00 -2.949124e-05 
 1.489573e+00 -2.989516e-05 
 1.489892e+00 -3.028044e-05 
 1.490210e+00 -3.064703e-05 
 1.490528e+00 -3.099485e-05 
 1.490846e+00 -3.132383e-05 
 1.491164e+00 -3.163385e-05 
 1.491482e+00 -3.192477e-05 
 1.491800e+00 -3.219639e-05 
 1.492118e+00 -3.244855e-05 
 1.492436e+00 -3.268110e-05 
 1.492754e+00 -3.289393e-05 
 1.493072e+00 -3.308700e-05 
 1.493390e+00 -3.326026e-05 
 1.493708e+00 -3.341373e-05 
 1.494026e+00 -3.354738e-05 
 1.494345e+00 -3.366115e-05 
 1.494663e+00 -3.375497e-05 
 1.494981e+00 -3.382877e-05 
 1.495299e+00 -3.388247e-05 
 1.495617e+00 -3.391605e-05 
 1.495935e+00 -3.392949e-05 
 1.496253e+00 -3.392282e-05 
 1.496571e+00 -3.389607e-05 
 1.496889e+00 -3.384928e-05 
 1.497207e+00 -3.378247e-05 
 1.497525e+00 -3.369568e-05 
 1.497843e+00 -3.358896e-05 
 1.498161e+00 -3.346232e-05 
 1.498479e+00 -3.331579e-05 
 1.498797e+00 -3.314944e-05 
 1.499116e+00 -3.296335e-05 
 1.499434e+00 -3.275766e-05 
 1.499752e+00 -3.253251e-05 
 1.500070e+00 -3.228809e-05 
 1.500388e+00 -3.202453e-05 
 1.500706e+00 -3.174197e-05 
 1.501024e+00 -3.144053e-05 
 1.501342e+00 -3.112037e-05 
 1.501660e+00 -3.078166e-05 
 1.501978e+00 -3.042463e-05 
 1.502296e+00 -3.004956e-05 
 1.502614e+00 -2.965673e-05 
 1.502932e+00 -2.924644e-05 
 1.503250e+00 -2.881894e-05 
 1.503568e+00 -2.837445e-05 
 1.503887e+00 -2.791316e-05 
 1.504205e+00 -2.743527e-05 
 1.504523e+00 -2.694099e-05 
 1.504841e+00 -2.643059e-05 
 1.505159e+00 -2.590435e-05 
 1.505477e+00 -2.536261e-05 
 1.505795e+00 -2.480566e-05 
 1.506113e+00 -2.423378e-05 
 1.506431e+00 -2.364719e-05 
 1.506749e+00 -2.304609e-05 
 1.507067e+00 -2.243066e-05 
 1.507385e+00 -2.180112e-05 
 1.507703e+00 -2.115773e-05 
 1.508021e+00 -2.050082e-05 
 1.508339e+00 -1.983072e-05 
 1.508658e+00 -1.914778e-05 
 1.508976e+00 -1.845230e-05 
 1.509294e+00 -1.774458e-05 
 1.509612e+00 -1.702489e-05 
 1.509930e+00 -1.629349e-05 
 1.510248e+00 -1.555064e-05 
 1.510566e+00 -1.479660e-05 
 1.510884e+00 -1.403169e-05 
 1.511202e+00 -1.325624e-05 
 1.511520e+00 -1.247064e-05 
 1.511838e+00 -1.167527e-05 
 1.512156e+00 -1.087048e-05 
 1.512474e+00 -1.005659e-05 
 1.512792e+00 -9.233889e-06 
 1.513110e+00 -8.402641e-06 
 1.513429e+00 -7.563143e-06 
 1.513747e+00 -6.715739e-06 
 1.514065e+00 -5.860824e-06 
 1.514383e+00 -4.998834e-06 
 1.514701e+00 -4.130207e-06 
 1.515019e+00 -3.255372e-06 
 1.515337e+00 -2.374731e-06 
 1.515655e+00 -1.488654e-06 
 1.515973e+00 -5.975040e-07 
 1.516291e+00  2.983435e-07 
 1.516609e+00  1.198480e-06 
 1.516927e+00  2.102466e-06 
 1.517245e+00  3.009850e-06 
 1.517563e+00  3.920189e-06 
 1.517882e+00  4.833069e-06 
 1.518200e+00  5.748103e-06 
 1.518518e+00  6.664913e-06 
 1.518836e+00  7.583111e-06 
 1.519154e+00  8.502289e-06 
 1.519472e+00  9.422012e-06 
 1.519790e+00  1.034182e-05 
 1.520108e+00  1.126124e-05 
 1.520426e+00  1.217979e-05 
 1.520744e+00  1.309702e-05 
 1.521062e+00  1.401248e-05 
 1.521380e+00  1.492576e-05 
 1.521698e+00  1.583645e-05 
 1.522016e+00  1.674417e-05 
 1.522334e+00  1.764854e-05 
 1.522653e+00  1.854915e-05 
 1.522971e+00  1.944560e-05 
 1.523289e+00  2.033746e-05 
 1.523607e+00  2.122433e-05 
 1.523925e+00  2.210583e-05 
 1.524243e+00  2.298160e-05 
 1.524561e+00  2.385131e-05 
 1.524879e+00  2.471464e-05 
 1.525197e+00  2.557127e-05 
 1.525515e+00  2.642088e-05 
 1.525833e+00  2.726314e-05 
 1.526151e+00  2.809769e-05 
 1.526469e+00  2.892418e-05 
 1.526787e+00  2.974224e-05 
 1.527105e+00  3.055151e-05 
 1.527424e+00  3.135167e-05 
 1.527742e+00  3.214241e-05 
 1.528060e+00  3.292346e-05 
 1.528378e+00  3.369456e-05 
 1.528696e+00  3.445542e-05 
 1.529014e+00  3.520575e-05 
 1.529332e+00  3.594521e-05 
 1.529650e+00  3.667348e-05 
 1.529968e+00  3.739025e-05 
 1.530286e+00  3.809526e-05 
 1.530604e+00  3.878824e-05 
 1.530922e+00  3.946896e-05 
 1.531240e+00  4.013717e-05 
 1.531558e+00  4.079261e-05 
 1.531876e+00  4.143501e-05 
 1.532195e+00  4.206406e-05 
 1.532513e+00  4.267947e-05 
 1.532831e+00  4.328092e-05 
 1.533149e+00  4.386811e-05 
 1.533467e+00  4.444075e-05 
 1.533785e+00  4.499856e-05 
 1.534103e+00  4.554128e-05 
 1.534421e+00  4.606867e-05 
 1.534739e+00  4.658045e-05 
 1.535057e+00  4.707638e-05 
 1.535375e+00  4.755622e-05 
 1.535693e+00  4.801971e-05 
 1.536011e+00  4.846663e-05 
 1.536329e+00  4.889676e-05 
 1.536647e+00  4.930992e-05 
 1.536966e+00  4.970594e-05 
 1.537284e+00  5.008467e-05 
 1.537602e+00  5.044594e-05 
 1.537920e+00  5.078959e-05 
 1.538238e+00  5.111542e-05 
 1.538556e+00  5.142323e-05 
 1.538874e+00  5.171283e-05 
 1.539192e+00  5.198406e-05 
 1.539510e+00  5.223679e-05 
 1.539828e+00  5.247092e-05 
 1.540146e+00  5.268635e-05 
 1.540464e+00  5.288301e-05 
 1.540782e+00  5.306082e-05 
 1.541100e+00  5.321971e-05 
 1.541418e+00  5.335959e-05 
 1.541737e+00  5.348042e-05 
 1.542055e+00  5.358217e-05 
 1.542373e+00  5.366485e-05 
 1.542691e+00  5.372849e-05 
 1.543009e+00  5.377312e-05 
 1.543327e+00  5.379879e-05 
 1.543645e+00  5.380553e-05 
 1.543963e+00  5.379336e-05 
 1.544281e+00  5.376228e-05 
 1.544599e+00  5.371232e-05 
 1.544917e+00  5.364350e-05 
 1.545235e+00  5.355586e-05 
 1.545553e+00  5.344946e-05 
 1.545871e+00  5.332435e-05 
 1.546190e+00  5.318059e-05 
 1.546508e+00  5.301823e-05 
 1.546826e+00  5.283734e-05 
 1.547144e+00  5.263801e-05 
 1.547462e+00  5.242031e-05 
 1.547780e+00  5.218436e-05 
 1.548098e+00  5.193028e-05 
 1.548416e+00  5.165817e-05 
 1.548734e+00  5.136817e-05 
 1.549052e+00  5.106039e-05 
 1.549370e+00  5.073495e-05 
 1.549688e+00  5.039201e-05 
 1.550006e+00  5.003170e-05 
 1.550324e+00  4.965414e-05 
 1.550642e+00  4.925946e-05 
 1.550961e+00  4.884780e-05 
 1.551279e+00  4.841930e-05 
 1.551597e+00  4.797416e-05 
 1.551915e+00  4.751255e-05 
 1.552233e+00  4.703469e-05 
 1.552551e+00  4.654078e-05 
 1.552869e+00  4.603101e-05 
 1.553187e+00  4.550558e-05 
 1.553505e+00  4.496471e-05 
 1.553823e+00  4.440863e-05 
 1.554141e+00  4.383757e-05 
 1.554459e+00  4.325179e-05 
 1.554777e+00  4.265160e-05 
 1.555095e+00  4.203729e-05 
 1.555413e+00  4.140920e-05 
 1.555732e+00  4.076762e-05 
 1.556050e+00  4.011285e-05 
 1.556368e+00  3.944518e-05 
 1.556686e+00  3.876488e-05 
 1.557004e+00  3.807223e-05 
 1.557322e+00  3.736755e-05 
 1.557640e+00  3.665119e-05 
 1.557958e+00  3.592353e-05 
 1.558276e+00  3.518497e-05 
 1.558594e+00  3.443593e-05 
 1.558912e+00  3.367679e-05 
 1.559230e+00  3.290796e-05 
 1.559548e+00  3.212980e-05 
 1.559866e+00  3.134271e-05 
 1.560184e+00  3.054708e-05 
 1.560503e+00  2.974331e-05 
 1.560821e+00  2.893181e-05 
 1.561139e+00  2.811302e-05 
 1.561457e+00  2.728737e-05 
 1.561775e+00  2.645529e-05 
 1.562093e+00  2.561720e-05 
 1.562411e+00  2.477350e-05 
 1.562729e+00  2.392456e-05 
 1.563047e+00  2.307074e-05 
 1.563365e+00  2.221242e-05 
 1.563683e+00  2.134997e-05 
 1.564001e+00  2.048380e-05 
 1.564319e+00  1.961432e-05 
 1.564637e+00  1.874194e-05 
 1.564955e+00  1.786707e-05 
 1.565274e+00  1.699009e-05 
 1.565592e+00  1.611138e-05 
 1.565910e+00  1.523128e-05 
 1.566228e+00  1.435020e-05 
 1.566546e+00  1.346850e-05 
 1.566864e+00  1.258660e-05 
 1.567182e+00  1.170487e-05 
 1.567500e+00  1.082370e-05 
 1.567818e+00  9.943436e-06 
 1.568136e+00  9.064405e-06 
 1.568454e+00  8.186931e-06 
 1.568772e+00  7.311340e-06 
 1.569090e+00  6.437974e-06 
 1.569408e+00  5.567188e-06 
 1.569726e+00  4.699338e-06 
 1.570045e+00  3.834768e-06 
 1.570363e+00  2.973815e-06 
 1.570681e+00  2.116818e-06 
 1.570999e+00  1.264127e-06 
 1.571317e+00  4.161105e-07 
 1.571635e+00 -4.268538e-07 
 1.571953e+00 -1.264376e-06 
 1.572271e+00 -2.096051e-06 
 1.572589e+00 -2.921461e-06 
 1.572907e+00 -3.740196e-06 
 1.573225e+00 -4.551854e-06 
 1.573543e+00 -5.356041e-06 
 1.573861e+00 -6.152384e-06 
 1.574179e+00 -6.940527e-06 
 1.574498e+00 -7.720114e-06 
 1.574816e+00 -8.490787e-06 
 1.575134e+00 -9.252179e-06 
 1.575452e+00 -1.000393e-05 
 1.575770e+00 -1.074568e-05 
 1.576088e+00 -1.147707e-05 
 1.576406e+00 -1.219776e-05 
 1.576724e+00 -1.290738e-05 
 1.577042e+00 -1.360556e-05 
 1.577360e+00 -1.429193e-05 
 1.577678e+00 -1.496613e-05 
 1.577996e+00 -1.562781e-05 
 1.578314e+00 -1.627666e-05 
 1.578632e+00 -1.691237e-05 
 1.578950e+00 -1.753462e-05 
 1.579269e+00 -1.814313e-05 
 1.579587e+00 -1.873759e-05 
 1.579905e+00 -1.931776e-05 
 1.580223e+00 -1.988339e-05 
 1.580541e+00 -2.043426e-05 
 1.580859e+00 -2.097018e-05 
 1.581177e+00 -2.149098e-05 
 1.581495e+00 -2.199647e-05 
 1.581813e+00 -2.248649e-05 
 1.582131e+00 -2.296088e-05 
 1.582449e+00 -2.341949e-05 
 1.582767e+00 -2.386216e-05 
 1.583085e+00 -2.428876e-05 
 1.583403e+00 -2.469916e-05 
 1.583721e+00 -2.509326e-05 
 1.584040e+00 -2.547094e-05 
 1.584358e+00 -2.583213e-05 
 1.584676e+00 -2.617676e-05 
 1.584994e+00 -2.650474e-05 
 1.585312e+00 -2.681600e-05 
 1.585630e+00 -2.711044e-05 
 1.585948e+00 -2.738799e-05 
 1.586266e+00 -2.764857e-05 
 1.586584e+00 -2.789213e-05 
 1.586902e+00 -2.811862e-05 
 1.587220e+00 -2.832801e-05 
 1.587538e+00 -2.852027e-05 
 1.587856e+00 -2.869538e-05 
 1.588174e+00 -2.885326e-05 
 1.588492e+00 -2.899384e-05 
 1.588811e+00 -2.911703e-05 
 1.589129e+00 -2.922274e-05 
 1.589447e+00 -2.931094e-05 
 1.589765e+00 -2.938157e-05 
 1.590083e+00 -2.943464e-05 
 1.590401e+00 -2.947012e-05 
 1.590719e+00 -2.948800e-05 
 1.591037e+00 -2.948822e-05 
 1.591355e+00 -2.947076e-05 
 1.591673e+00 -2.943556e-05 
 1.591991e+00 -2.938260e-05 
 1.592309e+00 -2.931189e-05 
 1.592627e+00 -2.922344e-05 
 1.592945e+00 -2.911728e-05 
 1.593263e+00 -2.899345e-05 
 1.593582e+00 -2.885197e-05 
 1.593900e+00 -2.869290e-05 
 1.594218e+00 -2.851624e-05 
 1.594536e+00 -2.832204e-05 
 1.594854e+00 -2.811035e-05 
 1.595172e+00 -2.788125e-05 
 1.595490e+00 -2.763484e-05 
 1.595808e+00 -2.737123e-05 
 1.596126e+00 -2.709054e-05 
 1.596444e+00 -2.679290e-05 
 1.596762e+00 -2.647845e-05 
 1.597080e+00 -2.614734e-05 
 1.597398e+00 -2.579978e-05 
 1.597716e+00 -2.543597e-05 
 1.598034e+00 -2.505615e-05 
 1.598353e+00 -2.466055e-05 
 1.598671e+00 -2.424939e-05 
 1.598989e+00 -2.382294e-05 
 1.599307e+00 -2.338145e-05 
 1.599625e+00 -2.292519e-05 
 1.599943e+00 -2.245443e-05 
 1.600261e+00 -2.196943e-05 
 1.600579e+00 -2.147043e-05 
 1.600897e+00 -2.095769e-05 
 1.601215e+00 -2.043145e-05 
 1.601533e+00 -1.989197e-05 
 1.601851e+00 -1.933952e-05 
 1.602169e+00 -1.877441e-05 
 1.602487e+00 -1.819691e-05 
 1.602806e+00 -1.760731e-05 
 1.603124e+00 -1.700587e-05 
 1.603442e+00 -1.639288e-05 
 1.603760e+00 -1.576864e-05 
 1.604078e+00 -1.513344e-05 
 1.604396e+00 -1.448759e-05 
 1.604714e+00 -1.383138e-05 
 1.605032e+00 -1.316510e-05 
 1.605350e+00 -1.248905e-05 
 1.605668e+00 -1.180348e-05 
 1.605986e+00 -1.110869e-05 
 1.606304e+00 -1.040493e-05 
 1.606622e+00 -9.692456e-06 
 1.606940e+00 -8.971519e-06 
 1.607258e+00 -8.242367e-06 
 1.607577e+00 -7.505246e-06 
 1.607895e+00 -6.760398e-06 
 1.608213e+00 -6.008074e-06 
 1.608531e+00 -5.248530e-06 
 1.608849e+00 -4.482035e-06 
 1.609167e+00 -3.708866e-06 
 1.609485e+00 -2.929315e-06 
 1.609803e+00 -2.143697e-06 
 1.610121e+00 -1.352340e-06 
 1.610439e+00 -5.555888e-07 
 1.610757e+00  2.462107e-07 
 1.611075e+00  1.052727e-06 
 1.611393e+00  1.863635e-06 
 1.611711e+00  2.678616e-06 
 1.612029e+00  3.497349e-06 
 1.612348e+00  4.319512e-06 
 1.612666e+00  5.144772e-06 
 1.612984e+00  5.972776e-06 
 1.613302e+00  6.803159e-06 
 1.613620e+00  7.635547e-06 
 1.613938e+00  8.469552e-06 
 1.614256e+00  9.304771e-06 
 1.614574e+00  1.014079e-05 
 1.614892e+00  1.097718e-05 
 1.615210e+00  1.181351e-05 
 1.615528e+00  1.264936e-05 
 1.615846e+00  1.348432e-05 
 1.616164e+00  1.431797e-05 
 1.616482e+00  1.514988e-05 
 1.616800e+00  1.597961e-05 
 1.617119e+00  1.680669e-05 
 1.617437e+00  1.763067e-05 
 1.617755e+00  1.845110e-05 
 1.618073e+00  1.926757e-05 
 1.618391e+00  2.007967e-05 
 1.618709e+00  2.088701e-05 
 1.619027e+00  2.168922e-05 
 1.619345e+00  2.248591e-05 
 1.619663e+00  2.327672e-05 
 1.619981e+00  2.406130e-05 
 1.620299e+00  2.483931e-05 
 1.620617e+00  2.561039e-05 
 1.620935e+00  2.637421e-05 
 1.621253e+00  2.713041e-05 
 1.621571e+00  2.787866e-05 
 1.621890e+00  2.861861e-05 
 1.622208e+00  2.934998e-05 
 1.622526e+00  3.007245e-05 
 1.622844e+00  3.078577e-05 
 1.623162e+00  3.148968e-05 
 1.623480e+00  3.218391e-05 
 1.623798e+00  3.286823e-05 
 1.624116e+00  3.354239e-05 
 1.624434e+00  3.420615e-05 
 1.624752e+00  3.485926e-05 
 1.625070e+00  3.550150e-05 
 1.625388e+00  3.613264e-05 
 1.625706e+00  3.675248e-05 
 1.626024e+00  3.736082e-05 
 1.626343e+00  3.795748e-05 
 1.626661e+00  3.854227e-05 
 1.626979e+00  3.911499e-05 
 1.627297e+00  3.967545e-05 
 1.627615e+00  4.022342e-05 
 1.627933e+00  4.075868e-05 
 1.628251e+00  4.128099e-05 
 1.628569e+00  4.179008e-05 
 1.628887e+00  4.228572e-05 
 1.629205e+00  4.276762e-05 
 1.629523e+00  4.323554e-05 
 1.629841e+00  4.368927e-05 
 1.630159e+00  4.412858e-05 
 1.630477e+00  4.455328e-05 
 1.630795e+00  4.496314e-05 
 1.631114e+00  4.535797e-05 
 1.631432e+00  4.573751e-05 
 1.631750e+00  4.610153e-05 
 1.632068e+00  4.644979e-05 
 1.632386e+00  4.678206e-05 
 1.632704e+00  4.709812e-05 
 1.633022e+00  4.739778e-05 
 1.633340e+00  4.768085e-05 
 1.633658e+00  4.794718e-05 
 1.633976e+00  4.819659e-05 
 1.634294e+00  4.842894e-05 
 1.634612e+00  4.864406e-05 
 1.634930e+00  4.884179e-05 
 1.635248e+00  4.902201e-05 
 1.635566e+00  4.918460e-05 
 1.635885e+00  4.932947e-05 
 1.636203e+00  4.945656e-05 
 1.636521e+00  4.956584e-05 
 1.636839e+00  4.965729e-05 
 1.637157e+00  4.973090e-05 
 1.637475e+00  4.978670e-05 
 1.637793e+00  4.982471e-05 
 1.638111e+00  4.984496e-05 
 1.638429e+00  4.984749e-05 
 1.638747e+00  4.983238e-05 
 1.639065e+00  4.979970e-05 
 1.639383e+00  4.974952e-05 
 1.639701e+00  4.968193e-05 
 1.640019e+00  4.959704e-05 
 1.640337e+00  4.949493e-05 
 1.640656e+00  4.937571e-05 
 1.640974e+00  4.923950e-05 
 1.641292e+00  4.908641e-05 
 1.641610e+00  4.891659e-05 
 1.641928e+00  4.873019e-05 
 1.642246e+00  4.852735e-05 
 1.642564e+00  4.830823e-05 
 1.642882e+00  4.807296e-05 
 1.643200e+00  4.782170e-05 
 1.643518e+00  4.755461e-05 
 1.643836e+00  4.727182e-05 
 1.644154e+00  4.697350e-05 
 1.644472e+00  4.665977e-05 
 1.644790e+00  4.633081e-05 
 1.645108e+00  4.598675e-05 
 1.645427e+00  4.562773e-05 
 1.645745e+00  4.525390e-05 
 1.646063e+00  4.486536e-05 
 1.646381e+00  4.446222e-05 
 1.646699e+00  4.404461e-05 
 1.647017e+00  4.361265e-05 
 1.647335e+00  4.316649e-05 
 1.647653e+00  4.270630e-05 
 1.647971e+00  4.223226e-05 
 1.648289e+00  4.174454e-05 
 1.648607e+00  4.124329e-05 
 1.648925e+00  4.072868e-05 
 1.649243e+00  4.020086e-05 
 1.649561e+00  3.966002e-05 
 1.649879e+00  3.910635e-05 
 1.650198e+00  3.854008e-05 
 1.650516e+00  3.796140e-05 
 1.650834e+00  3.737056e-05 
 1.651152e+00  3.676777e-05 
 1.651470e+00  3.615330e-05 
 1.651788e+00  3.552742e-05 
 1.652106e+00  3.489041e-05 
 1.652424e+00  3.424257e-05 
 1.652742e+00  3.358422e-05 
 1.653060e+00  3.291570e-05 
 1.653378e+00  3.223735e-05 
 1.653696e+00  3.154956e-05 
 1.654014e+00  3.085271e-05 
 1.654332e+00  3.014720e-05 
 1.654651e+00  2.943345e-05 
 1.654969e+00  2.871189e-05 
 1.655287e+00  2.798291e-05 
 1.655605e+00  2.724693e-05 
 1.655923e+00  2.650437e-05 
 1.656241e+00  2.575566e-05 
 1.656559e+00  2.500122e-05 
 1.656877e+00  2.424149e-05 
 1.657195e+00  2.347690e-05 
 1.657513e+00  2.270788e-05 
 1.657831e+00  2.193486e-05 
 1.658149e+00  2.115823e-05 
 1.658467e+00  2.037840e-05 
 1.658785e+00  1.959573e-05 
 1.659103e+00  1.881061e-05 
 1.659422e+00  1.802340e-05 
 1.659740e+00  1.723446e-05 
 1.660058e+00  1.644413e-05 
 1.660376e+00  1.565275e-05 
 1.660694e+00  1.486066e-05 
 1.661012e+00  1.406821e-05 
 1.661330e+00  1.327572e-05 
 1.661648e+00  1.248351e-05 
 1.661966e+00  1.169188e-05 
 1.662284e+00  1.090112e-05 
 1.662602e+00  1.011149e-05 
 1.662920e+00  9.323276e-06 
 1.663238e+00  8.536717e-06 
 1.663556e+00  7.752065e-06 
 1.663874e+00  6.969565e-06 
 1.664193e+00  6.189464e-06 
 1.664511e+00  5.412012e-06 
 1.664829e+00  4.637462e-06 
 1.665147e+00  3.866067e-06 
 1.665465e+00  3.098080e-06 
 1.665783e+00  2.333757e-06 
 1.666101e+00  1.573367e-06 
 1.666419e+00  8.171924e-07 
 1.666737e+00  6.553423e-08 
 1.667055e+00 -6.812874e-07 
 1.667373e+00 -1.422942e-06 
 1.667691e+00 -2.159100e-06 
 1.668009e+00 -2.889436e-06 
 1.668327e+00 -3.613622e-06 
 1.668645e+00 -4.331322e-06 
 1.668964e+00 -5.042195e-06 
 1.669282e+00 -5.745901e-06 
 1.669600e+00 -6.442095e-06 
 1.669918e+00 -7.130430e-06 
 1.670236e+00 -7.810555e-06 
 1.670554e+00 -8.482105e-06 
 1.670872e+00 -9.144703e-06 
 1.671190e+00 -9.797965e-06 
 1.671508e+00 -1.044152e-05 
 1.671826e+00 -1.107500e-05 
 1.672144e+00 -1.169805e-05 
 1.672462e+00 -1.231030e-05 
 1.672780e+00 -1.291139e-05 
 1.673098e+00 -1.350098e-05 
 1.673416e+00 -1.407872e-05 
 1.673735e+00 -1.464430e-05 
 1.674053e+00 -1.519739e-05 
 1.674371e+00 -1.573773e-05 
 1.674689e+00 -1.626505e-05 
 1.675007e+00 -1.677910e-05 
 1.675325e+00 -1.727970e-05 
 1.675643e+00 -1.776663e-05 
 1.675961e+00 -1.823973e-05 
 1.676279e+00 -1.869885e-05 
 1.676597e+00 -1.914386e-05 
 1.676915e+00 -1.957461e-05 
 1.677233e+00 -1.999101e-05 
 1.677551e+00 -2.039298e-05 
 1.677869e+00 -2.078042e-05 
 1.678187e+00 -2.115325e-05 
 1.678506e+00 -2.151141e-05 
 1.678824e+00 -2.185479e-05 
 1.679142e+00 -2.218331e-05 
 1.679460e+00 -2.249692e-05 
 1.679778e+00 -2.279558e-05 
 1.680096e+00 -2.307927e-05 
 1.680414e+00 -2.334800e-05 
 1.680732e+00 -2.360177e-05 
 1.681050e+00 -2.384056e-05 
