         time tilt_beam_... 
 4.045818e-02 -1.690916e-02 
 4.077625e-02 -1.720433e-02 
 4.109431e-02 -1.751238e-02 
 4.141238e-02 -1.783334e-02 
 4.173045e-02 -1.816757e-02 
 4.204852e-02 -1.851509e-02 
 4.236658e-02 -1.887702e-02 
 4.268465e-02 -1.925438e-02 
 4.300272e-02 -1.964579e-02 
 4.332079e-02 -2.004898e-02 
 4.363885e-02 -2.046430e-02 
 4.395692e-02 -2.089393e-02 
 4.427499e-02 -2.133737e-02 
 4.459306e-02 -2.179240e-02 
 4.491112e-02 -2.225839e-02 
 4.522919e-02 -2.273637e-02 
 4.554726e-02 -2.322664e-02 
 4.586533e-02 -2.372873e-02 
 4.618339e-02 -2.424266e-02 
 4.650146e-02 -2.476740e-02 
 4.681953e-02 -2.530081e-02 
 4.713760e-02 -2.584181e-02 
 4.745566e-02 -2.639003e-02 
 4.777373e-02 -2.694660e-02 
 4.809180e-02 -2.751301e-02 
 4.840987e-02 -2.808902e-02 
 4.872793e-02 -2.867326e-02 
 4.904600e-02 -2.926423e-02 
 4.936407e-02 -2.986094e-02 
 4.968214e-02 -3.046261e-02 
 5.000020e-02 -3.106905e-02 
 5.031827e-02 -3.168033e-02 
 5.063634e-02 -3.229719e-02 
 5.095441e-02 -3.291911e-02 
 5.127247e-02 -3.354640e-02 
 5.159054e-02 -3.417943e-02 
 5.190861e-02 -3.481729e-02 
 5.222668e-02 -3.545892e-02 
 5.254474e-02 -3.610405e-02 
 5.286281e-02 -3.675303e-02 
 5.318088e-02 -3.740435e-02 
 5.349895e-02 -3.805758e-02 
 5.381701e-02 -3.871440e-02 
 5.413508e-02 -3.937505e-02 
 5.445315e-02 -4.003793e-02 
 5.477122e-02 -4.070207e-02 
 5.508928e-02 -4.136728e-02 
 5.540735e-02 -4.203303e-02 
 5.572542e-02 -4.269873e-02 
 5.604349e-02 -4.336416e-02 
 5.636155e-02 -4.402924e-02 
 5.667962e-02 -4.469368e-02 
 5.699769e-02 -4.535760e-02 
 5.731576e-02 -4.602220e-02 
 5.763382e-02 -4.668784e-02 
 5.795189e-02 -4.735479e-02 
 5.826996e-02 -4.802202e-02 
 5.858802e-02 -4.868574e-02 
 5.890609e-02 -4.934391e-02 
 5.922416e-02 -4.999650e-02 
 5.954223e-02 -5.064393e-02 
 5.986029e-02 -5.128686e-02 
 6.017836e-02 -5.192623e-02 
 6.049643e-02 -5.256132e-02 
 6.081450e-02 -5.319205e-02 
 6.113256e-02 -5.381800e-02 
 6.145063e-02 -5.443941e-02 
 6.176870e-02 -5.505585e-02 
 6.208677e-02 -5.566579e-02 
 6.240483e-02 -5.626777e-02 
 6.272290e-02 -5.686198e-02 
 6.304097e-02 -5.744869e-02 
 6.335904e-02 -5.802768e-02 
 6.367710e-02 -5.859885e-02 
 6.399517e-02 -5.916172e-02 
 6.431324e-02 -5.971473e-02 
 6.463131e-02 -6.025655e-02 
 6.494937e-02 -6.078720e-02 
 6.526744e-02 -6.130620e-02 
 6.558551e-02 -6.181317e-02 
 6.590358e-02 -6.230802e-02 
 6.622164e-02 -6.279008e-02 
 6.653971e-02 -6.325848e-02 
 6.685778e-02 -6.371225e-02 
 6.717585e-02 -6.415163e-02 
 6.749391e-02 -6.457618e-02 
 6.781198e-02 -6.498600e-02 
 6.813005e-02 -6.538111e-02 
 6.844812e-02 -6.576006e-02 
 6.876618e-02 -6.612143e-02 
 6.908425e-02 -6.646639e-02 
 6.940232e-02 -6.679625e-02 
 6.972039e-02 -6.711086e-02 
 7.003845e-02 -6.740916e-02 
 7.035652e-02 -6.768943e-02 
 7.067459e-02 -6.794959e-02 
 7.099266e-02 -6.818859e-02 
 7.131072e-02 -6.840643e-02 
 7.162879e-02 -6.860395e-02 
 7.194686e-02 -6.878131e-02 
 7.226493e-02 -6.893868e-02 
 7.258299e-02 -6.907657e-02 
 7.290106e-02 -6.919635e-02 
 7.321913e-02 -6.929827e-02 
 7.353720e-02 -6.938136e-02 
 7.385526e-02 -6.944448e-02 
 7.417333e-02 -6.948568e-02 
 7.449140e-02 -6.950448e-02 
 7.480947e-02 -6.950182e-02 
 7.512753e-02 -6.947881e-02 
 7.544560e-02 -6.943421e-02 
 7.576367e-02 -6.936715e-02 
 7.608173e-02 -6.927726e-02 
 7.639980e-02 -6.916397e-02 
 7.671787e-02 -6.902705e-02 
 7.703594e-02 -6.886722e-02 
 7.735400e-02 -6.868546e-02 
 7.767207e-02 -6.848284e-02 
 7.799014e-02 -6.826029e-02 
 7.830821e-02 -6.801775e-02 
 7.862627e-02 -6.775477e-02 
 7.894434e-02 -6.747220e-02 
 7.926241e-02 -6.717089e-02 
 7.958048e-02 -6.685060e-02 
 7.989854e-02 -6.651032e-02 
 8.021661e-02 -6.614957e-02 
 8.053468e-02 -6.576693e-02 
 8.085275e-02 -6.536177e-02 
 8.117081e-02 -6.493480e-02 
 8.148888e-02 -6.448704e-02 
 8.180695e-02 -6.401920e-02 
 8.212502e-02 -6.353236e-02 
 8.244308e-02 -6.302724e-02 
 8.276115e-02 -6.250429e-02 
 8.307922e-02 -6.196405e-02 
 8.339729e-02 -6.140761e-02 
 8.371535e-02 -6.083540e-02 
 8.403342e-02 -6.024677e-02 
 8.435149e-02 -5.964174e-02 
 8.466956e-02 -5.902224e-02 
 8.498762e-02 -5.838890e-02 
 8.530569e-02 -5.773992e-02 
 8.562376e-02 -5.707293e-02 
 8.594183e-02 -5.638713e-02 
 8.625989e-02 -5.568266e-02 
 8.657796e-02 -5.496080e-02 
 8.689603e-02 -5.422384e-02 
 8.721410e-02 -5.347383e-02 
 8.753216e-02 -5.271149e-02 
 8.785023e-02 -5.193687e-02 
 8.816830e-02 -5.115011e-02 
 8.848637e-02 -5.035099e-02 
 8.880443e-02 -4.953952e-02 
 8.912250e-02 -4.871581e-02 
 8.944057e-02 -4.788031e-02 
 8.975864e-02 -4.703227e-02 
 9.007670e-02 -4.617130e-02 
 9.039477e-02 -4.529774e-02 
 9.071284e-02 -4.441220e-02 
 9.103091e-02 -4.351516e-02 
 9.134897e-02 -4.260671e-02 
 9.166704e-02 -4.168672e-02 
 9.198511e-02 -4.075565e-02 
 9.230318e-02 -3.981433e-02 
 9.262124e-02 -3.886258e-02 
 9.293931e-02 -3.790013e-02 
 9.325738e-02 -3.692856e-02 
 9.357544e-02 -3.594925e-02 
 9.389351e-02 -3.496158e-02 
 9.421158e-02 -3.396488e-02 
 9.452965e-02 -3.296024e-02 
 9.484771e-02 -3.194886e-02 
 9.516578e-02 -3.092986e-02 
 9.548385e-02 -2.990187e-02 
 9.580192e-02 -2.886498e-02 
 9.611998e-02 -2.781969e-02 
 9.643805e-02 -2.676670e-02 
 9.675612e-02 -2.570833e-02 
 9.707419e-02 -2.464602e-02 
 9.739225e-02 -2.357960e-02 
 9.771032e-02 -2.250780e-02 
 9.802839e-02 -2.143001e-02 
 9.834646e-02 -2.034732e-02 
 9.866452e-02 -1.926048e-02 
 9.898259e-02 -1.817060e-02 
 9.930066e-02 -1.707901e-02 
 9.961873e-02 -1.598640e-02 
 9.993679e-02 -1.489256e-02 
 1.002549e-01 -1.379783e-02 
 1.005729e-01 -1.270290e-02 
 1.008910e-01 -1.160796e-02 
 1.012091e-01 -1.051274e-02 
 1.015271e-01 -9.417386e-03 
 1.018452e-01 -8.323032e-03 
 1.021633e-01 -7.230798e-03 
 1.024813e-01 -6.141654e-03 
 1.027994e-01 -5.054963e-03 
 1.031175e-01 -3.971107e-03 
 1.034355e-01 -2.891769e-03 
 1.037536e-01 -1.817445e-03 
 1.040717e-01 -7.478549e-04 
 1.043897e-01  3.153796e-04 
 1.047078e-01  1.370567e-03 
 1.050259e-01  2.417859e-03 
 1.053439e-01  3.457150e-03 
 1.056620e-01  4.487375e-03 
 1.059801e-01  5.507503e-03 
 1.062981e-01  6.517292e-03 
 1.066162e-01  7.516124e-03 
 1.069343e-01  8.502993e-03 
 1.072523e-01  9.478800e-03 
 1.075704e-01  1.044432e-02 
 1.078885e-01  1.139997e-02 
 1.082065e-01  1.234414e-02 
 1.085246e-01  1.327376e-02 
 1.088427e-01  1.418709e-02 
 1.091608e-01  1.508313e-02 
 1.094788e-01  1.596191e-02 
 1.097969e-01  1.682366e-02 
 1.101150e-01  1.766847e-02 
 1.104330e-01  1.849571e-02 
 1.107511e-01  1.930513e-02 
 1.110692e-01  2.009620e-02 
 1.113872e-01  2.086879e-02 
 1.117053e-01  2.162217e-02 
 1.120234e-01  2.235570e-02 
 1.123414e-01  2.306870e-02 
 1.126595e-01  2.376101e-02 
 1.129776e-01  2.443378e-02 
 1.132956e-01  2.508617e-02 
 1.136137e-01  2.571675e-02 
 1.139318e-01  2.632524e-02 
 1.142498e-01  2.691057e-02 
 1.145679e-01  2.747134e-02 
 1.148860e-01  2.800809e-02 
 1.152040e-01  2.852161e-02 
 1.155221e-01  2.901053e-02 
 1.158402e-01  2.947352e-02 
 1.161582e-01  2.990994e-02 
 1.164763e-01  3.032011e-02 
 1.167944e-01  3.070403e-02 
 1.171124e-01  3.106218e-02 
 1.174305e-01  3.139534e-02 
 1.177486e-01  3.170395e-02 
 1.180666e-01  3.198732e-02 
 1.183847e-01  3.224437e-02 
 1.187028e-01  3.247413e-02 
 1.190208e-01  3.267703e-02 
 1.193389e-01  3.285406e-02 
 1.196570e-01  3.300568e-02 
 1.199750e-01  3.313109e-02 
 1.202931e-01  3.322871e-02 
 1.206112e-01  3.329674e-02 
 1.209292e-01  3.333446e-02 
 1.212473e-01  3.334181e-02 
 1.215654e-01  3.331930e-02 
 1.218834e-01  3.326746e-02 
 1.222015e-01  3.318739e-02 
 1.225196e-01  3.308002e-02 
 1.228377e-01  3.294593e-02 
 1.231557e-01  3.278560e-02 
 1.234738e-01  3.259831e-02 
 1.237919e-01  3.238331e-02 
 1.241099e-01  3.213985e-02 
 1.244280e-01  3.186666e-02 
 1.247461e-01  3.156427e-02 
 1.250641e-01  3.123442e-02 
 1.253822e-01  3.087566e-02 
 1.257003e-01  3.048591e-02 
 1.260183e-01  3.006425e-02 
 1.263364e-01  2.961081e-02 
 1.266545e-01  2.912596e-02 
 1.269725e-01  2.861036e-02 
 1.272906e-01  2.806518e-02 
 1.276087e-01  2.749117e-02 
 1.279267e-01  2.688874e-02 
 1.282448e-01  2.625855e-02 
 1.285629e-01  2.560089e-02 
 1.288809e-01  2.491592e-02 
 1.291990e-01  2.420382e-02 
 1.295171e-01  2.346503e-02 
 1.298351e-01  2.269879e-02 
 1.301532e-01  2.190349e-02 
 1.304713e-01  2.107751e-02 
 1.307893e-01  2.022049e-02 
 1.311074e-01  1.933241e-02 
 1.314255e-01  1.841381e-02 
 1.317435e-01  1.746571e-02 
 1.320616e-01  1.648974e-02 
 1.323797e-01  1.548704e-02 
 1.326977e-01  1.445813e-02 
 1.330158e-01  1.340311e-02 
 1.333339e-01  1.232255e-02 
 1.336519e-01  1.121672e-02 
 1.339700e-01  1.008565e-02 
 1.342881e-01  8.929404e-03 
 1.346061e-01  7.749526e-03 
 1.349242e-01  6.546853e-03 
 1.352423e-01  5.320617e-03 
 1.355603e-01  4.067941e-03 
 1.358784e-01  2.787829e-03 
 1.361965e-01  1.481213e-03 
 1.365146e-01  1.492376e-04 
 1.368326e-01 -1.205371e-03 
 1.371507e-01 -2.579960e-03 
 1.374688e-01 -3.973454e-03 
 1.377868e-01 -5.385935e-03 
 1.381049e-01 -6.816672e-03 
 1.384230e-01 -8.264030e-03 
 1.387410e-01 -9.727736e-03 
 1.390591e-01 -1.120804e-02 
 1.393772e-01 -1.270388e-02 
 1.396952e-01 -1.421426e-02 
 1.400133e-01 -1.573950e-02 
 1.403314e-01 -1.727997e-02 
 1.406494e-01 -1.883469e-02 
 1.409675e-01 -2.040257e-02 
 1.412856e-01 -2.198324e-02 
 1.416036e-01 -2.357579e-02 
 1.419217e-01 -2.517868e-02 
 1.422398e-01 -2.679078e-02 
 1.425578e-01 -2.841152e-02 
 1.428759e-01 -3.004094e-02 
 1.431940e-01 -3.167756e-02 
 1.435120e-01 -3.331914e-02 
 1.438301e-01 -3.496462e-02 
 1.441482e-01 -3.661321e-02 
 1.444662e-01 -3.826332e-02 
 1.447843e-01 -3.991380e-02 
 1.451024e-01 -4.156523e-02 
 1.454204e-01 -4.321874e-02 
 1.457385e-01 -4.487401e-02 
 1.460566e-01 -4.652946e-02 
 1.463746e-01 -4.818331e-02 
 1.466927e-01 -4.983365e-02 
 1.470108e-01 -5.147838e-02 
 1.473288e-01 -5.311697e-02 
 1.476469e-01 -5.475039e-02 
 1.479650e-01 -5.637914e-02 
 1.482830e-01 -5.800137e-02 
 1.486011e-01 -5.961526e-02 
 1.489192e-01 -6.122006e-02 
 1.492372e-01 -6.281464e-02 
 1.495553e-01 -6.439724e-02 
 1.498734e-01 -6.596779e-02 
 1.501915e-01 -6.752630e-02 
 1.505095e-01 -6.907141e-02 
 1.508276e-01 -7.060227e-02 
 1.511457e-01 -7.211874e-02 
 1.514637e-01 -7.362055e-02 
 1.517818e-01 -7.510631e-02 
 1.520999e-01 -7.657542e-02 
 1.524179e-01 -7.802750e-02 
 1.527360e-01 -7.946269e-02 
 1.530541e-01 -8.088095e-02 
 1.533721e-01 -8.228067e-02 
 1.536902e-01 -8.366092e-02 
 1.540083e-01 -8.502132e-02 
 1.543263e-01 -8.636036e-02 
 1.546444e-01 -8.767674e-02 
 1.549625e-01 -8.897012e-02 
 1.552805e-01 -9.024028e-02 
 1.555986e-01 -9.148613e-02 
 1.559167e-01 -9.270574e-02 
 1.562347e-01 -9.389849e-02 
 1.565528e-01 -9.506512e-02 
 1.568709e-01 -9.620527e-02 
 1.571889e-01 -9.731953e-02 
 1.575070e-01 -9.840899e-02 
 1.578251e-01 -9.947463e-02 
 1.581431e-01 -1.005153e-01 
 1.584612e-01 -1.015277e-01 
 1.587793e-01 -1.025105e-01 
 1.590973e-01 -1.034627e-01 
 1.594154e-01 -1.043836e-01 
 1.597335e-01 -1.052733e-01 
 1.600515e-01 -1.061324e-01 
 1.603696e-01 -1.069603e-01 
 1.606877e-01 -1.077559e-01 
 1.610057e-01 -1.085188e-01 
 1.613238e-01 -1.092492e-01 
 1.616419e-01 -1.099463e-01 
 1.619599e-01 -1.106098e-01 
 1.622780e-01 -1.112400e-01 
 1.625961e-01 -1.118374e-01 
 1.629141e-01 -1.124030e-01 
 1.632322e-01 -1.129364e-01 
 1.635503e-01 -1.134360e-01 
 1.638684e-01 -1.139006e-01 
 1.641864e-01 -1.143292e-01 
 1.645045e-01 -1.147205e-01 
 1.648226e-01 -1.150747e-01 
 1.651406e-01 -1.153927e-01 
 1.654587e-01 -1.156731e-01 
 1.657768e-01 -1.159144e-01 
 1.660948e-01 -1.161155e-01 
 1.664129e-01 -1.162773e-01 
 1.667310e-01 -1.164005e-01 
 1.670490e-01 -1.164859e-01 
 1.673671e-01 -1.165338e-01 
 1.676852e-01 -1.165448e-01 
 1.680032e-01 -1.165186e-01 
 1.683213e-01 -1.164541e-01 
 1.686394e-01 -1.163504e-01 
 1.689574e-01 -1.162077e-01 
 1.692755e-01 -1.160263e-01 
 1.695936e-01 -1.158067e-01 
 1.699116e-01 -1.155490e-01 
 1.702297e-01 -1.152519e-01 
 1.705478e-01 -1.149126e-01 
 1.708658e-01 -1.145304e-01 
 1.711839e-01 -1.141058e-01 
 1.715020e-01 -1.136395e-01 
 1.718200e-01 -1.131323e-01 
 1.721381e-01 -1.125860e-01 
 1.724562e-01 -1.120025e-01 
 1.727742e-01 -1.113823e-01 
 1.730923e-01 -1.107257e-01 
 1.734104e-01 -1.100319e-01 
 1.737284e-01 -1.093000e-01 
 1.740465e-01 -1.085294e-01 
 1.743646e-01 -1.077202e-01 
 1.746826e-01 -1.068736e-01 
 1.750007e-01 -1.059910e-01 
 1.753188e-01 -1.050717e-01 
 1.756368e-01 -1.041138e-01 
 1.759549e-01 -1.031165e-01 
 1.762730e-01 -1.020805e-01 
 1.765911e-01 -1.010069e-01 
 1.769091e-01 -9.989712e-02 
 1.772272e-01 -9.875263e-02 
 1.775453e-01 -9.757429e-02 
 1.778633e-01 -9.636249e-02 
 1.781814e-01 -9.511821e-02 
 1.784995e-01 -9.384309e-02 
 1.788175e-01 -9.253805e-02 
 1.791356e-01 -9.120301e-02 
 1.794537e-01 -8.983873e-02 
 1.797717e-01 -8.844577e-02 
 1.800898e-01 -8.702336e-02 
 1.804079e-01 -8.556935e-02 
 1.807259e-01 -8.408351e-02 
 1.810440e-01 -8.256687e-02 
 1.813621e-01 -8.102033e-02 
 1.816801e-01 -7.944499e-02 
 1.819982e-01 -7.784314e-02 
 1.823163e-01 -7.621638e-02 
 1.826343e-01 -7.456535e-02 
 1.829524e-01 -7.289004e-02 
 1.832705e-01 -7.119187e-02 
 1.835885e-01 -6.947186e-02 
 1.839066e-01 -6.773071e-02 
 1.842247e-01 -6.596973e-02 
 1.845427e-01 -6.419084e-02 
 1.848608e-01 -6.239452e-02 
 1.851789e-01 -6.057988e-02 
 1.854969e-01 -5.874488e-02 
 1.858150e-01 -5.688885e-02 
 1.861331e-01 -5.501237e-02 
 1.864511e-01 -5.311666e-02 
 1.867692e-01 -5.120399e-02 
 1.870873e-01 -4.927712e-02 
 1.874053e-01 -4.733756e-02 
 1.877234e-01 -4.538516e-02 
 1.880415e-01 -4.342019e-02 
 1.883595e-01 -4.144477e-02 
 1.886776e-01 -3.946001e-02 
 1.889957e-01 -3.746580e-02 
 1.893137e-01 -3.546272e-02 
 1.896318e-01 -3.345270e-02 
 1.899499e-01 -3.143599e-02 
 1.902680e-01 -2.941204e-02 
 1.905860e-01 -2.738135e-02 
 1.909041e-01 -2.534524e-02 
 1.912222e-01 -2.330400e-02 
 1.915402e-01 -2.125783e-02 
 1.918583e-01 -1.920847e-02 
 1.921764e-01 -1.715739e-02 
 1.924944e-01 -1.510487e-02 
 1.928125e-01 -1.305048e-02 
 1.931306e-01 -1.099554e-02 
 1.934486e-01 -8.942693e-03 
 1.937667e-01 -6.893433e-03 
 1.940848e-01 -4.848913e-03 
 1.944028e-01 -2.810633e-03 
 1.947209e-01 -7.795600e-04 
 1.950390e-01  1.245255e-03 
 1.953570e-01  3.264508e-03 
 1.956751e-01  5.277792e-03 
 1.959932e-01  7.283570e-03 
 1.963112e-01  9.280232e-03 
 1.966293e-01  1.126635e-02 
 1.969474e-01  1.324026e-02 
 1.972654e-01  1.520152e-02 
 1.975835e-01  1.715067e-02 
 1.979016e-01  1.908877e-02 
 1.982196e-01  2.101413e-02 
 1.985377e-01  2.292363e-02 
 1.988558e-01  2.481584e-02 
 1.991738e-01  2.668954e-02 
 1.994919e-01  2.854309e-02 
 1.998100e-01  3.037602e-02 
 2.001280e-01  3.218879e-02 
 2.004461e-01  3.398070e-02 
 2.007642e-01  3.575031e-02 
 2.010822e-01  3.749682e-02 
 2.014003e-01  3.922042e-02 
 2.017184e-01  4.091942e-02 
 2.020364e-01  4.259207e-02 
 2.023545e-01  4.423814e-02 
 2.026726e-01  4.585805e-02 
 2.029906e-01  4.745201e-02 
 2.033087e-01  4.901810e-02 
 2.036268e-01  5.055454e-02 
 2.039449e-01  5.206054e-02 
 2.042629e-01  5.353446e-02 
 2.045810e-01  5.497471e-02 
 2.048991e-01  5.638081e-02 
 2.052171e-01  5.775216e-02 
 2.055352e-01  5.908680e-02 
 2.058533e-01  6.038282e-02 
 2.061713e-01  6.163927e-02 
 2.064894e-01  6.285629e-02 
 2.068075e-01  6.403405e-02 
 2.071255e-01  6.517354e-02 
 2.074436e-01  6.627531e-02 
 2.077617e-01  6.733973e-02 
 2.080797e-01  6.836580e-02 
 2.083978e-01  6.935042e-02 
 2.087159e-01  7.029165e-02 
 2.090339e-01  7.118870e-02 
 2.093520e-01  7.204075e-02 
 2.096701e-01  7.284763e-02 
 2.099881e-01  7.360998e-02 
 2.103062e-01  7.432682e-02 
 2.106243e-01  7.499611e-02 
 2.109423e-01  7.561689e-02 
 2.112604e-01  7.618946e-02 
 2.115785e-01  7.671395e-02 
 2.118965e-01  7.718963e-02 
 2.122146e-01  7.761753e-02 
 2.125327e-01  7.799923e-02 
 2.128507e-01  7.833553e-02 
 2.131688e-01  7.862604e-02 
 2.134869e-01  7.886887e-02 
 2.138049e-01  7.906290e-02 
 2.141230e-01  7.920722e-02 
 2.144411e-01  7.930105e-02 
 2.147591e-01  7.934481e-02 
 2.150772e-01  7.933939e-02 
 2.153953e-01  7.928329e-02 
 2.157133e-01  7.917538e-02 
 2.160314e-01  7.901487e-02 
 2.163495e-01  7.880241e-02 
 2.166675e-01  7.853884e-02 
 2.169856e-01  7.822527e-02 
 2.173037e-01  7.786282e-02 
 2.176218e-01  7.745205e-02 
 2.179398e-01  7.699277e-02 
 2.182579e-01  7.648484e-02 
 2.185760e-01  7.592805e-02 
 2.188940e-01  7.532303e-02 
 2.192121e-01  7.466965e-02 
 2.195302e-01  7.396814e-02 
 2.198482e-01  7.321898e-02 
 2.201663e-01  7.242175e-02 
 2.204844e-01  7.157372e-02 
 2.208024e-01  7.067382e-02 
 2.211205e-01  6.972261e-02 
 2.214386e-01  6.872128e-02 
 2.217566e-01  6.767076e-02 
 2.220747e-01  6.657317e-02 
 2.223928e-01  6.543076e-02 
 2.227108e-01  6.424447e-02 
 2.230289e-01  6.301397e-02 
 2.233470e-01  6.173912e-02 
 2.236650e-01  6.041972e-02 
 2.239831e-01  5.905583e-02 
 2.243012e-01  5.764818e-02 
 2.246192e-01  5.619844e-02 
 2.249373e-01  5.470767e-02 
 2.252554e-01  5.317522e-02 
 2.255734e-01  5.159896e-02 
 2.258915e-01  4.997852e-02 
 2.262096e-01  4.831455e-02 
 2.265276e-01  4.660827e-02 
 2.268457e-01  4.486191e-02 
 2.271638e-01  4.307780e-02 
 2.274818e-01  4.125712e-02 
 2.277999e-01  3.940017e-02 
 2.281180e-01  3.750778e-02 
 2.284360e-01  3.558183e-02 
 2.287541e-01  3.362348e-02 
 2.290722e-01  3.163331e-02 
 2.293902e-01  2.961220e-02 
 2.297083e-01  2.756119e-02 
 2.300264e-01  2.548053e-02 
 2.303444e-01  2.336868e-02 
 2.306625e-01  2.122486e-02 
 2.309806e-01  1.905000e-02 
 2.312987e-01  1.684508e-02 
 2.316167e-01  1.461124e-02 
 2.319348e-01  1.235082e-02 
 2.322529e-01  1.006564e-02 
 2.325709e-01  7.756691e-03 
 2.328890e-01  5.423735e-03 
 2.332071e-01  3.068549e-03 
 2.335251e-01  6.936884e-04 
 2.338432e-01 -1.699506e-03 
 2.341613e-01 -4.109938e-03 
 2.344793e-01 -6.535430e-03 
 2.347974e-01 -8.975150e-03 
 2.351155e-01 -1.143012e-02 
 2.354335e-01 -1.390184e-02 
 2.357516e-01 -1.639032e-02 
 2.360697e-01 -1.889450e-02 
 2.363877e-01 -2.141286e-02 
 2.367058e-01 -2.394295e-02 
 2.370239e-01 -2.648186e-02 
