         time Z Displace... 
------------- ------------- 
 6.361349e-05  8.367094e-05 
 3.816809e-04  8.381045e-05 
 6.997484e-04  8.394623e-05 
 1.017816e-03  8.407822e-05 
 1.335883e-03  8.420636e-05 
 1.653951e-03  8.433062e-05 
 1.972018e-03  8.445106e-05 
 2.290086e-03  8.456539e-05 
 2.608153e-03  8.465834e-05 
 2.926221e-03  8.471092e-05 
 3.244288e-03  8.474142e-05 
 3.562355e-03  8.477234e-05 
 3.880423e-03  8.480687e-05 
 4.198490e-03  8.485528e-05 
 4.516558e-03  8.491412e-05 
 4.834625e-03  8.498466e-05 
 5.152693e-03  8.506749e-05 
 5.470760e-03  8.516715e-05 
 5.788828e-03  8.528077e-05 
 6.106895e-03  8.540559e-05 
 6.424963e-03  8.554259e-05 
 6.743030e-03  8.569945e-05 
 7.061097e-03  8.587218e-05 
 7.379165e-03  8.605927e-05 
 7.697232e-03  8.627007e-05 
 8.015300e-03  8.653358e-05 
 8.333367e-03  8.686321e-05 
 8.651435e-03  8.724442e-05 
 8.969502e-03  8.767885e-05 
 9.287570e-03  8.817830e-05 
 9.605637e-03  8.874420e-05 
 9.923705e-03  8.938501e-05 
 1.024177e-02  9.010037e-05 
 1.055984e-02  9.089032e-05 
 1.087791e-02  9.175971e-05 
 1.119597e-02  9.270137e-05 
 1.151404e-02  9.371804e-05 
 1.183211e-02  9.481197e-05 
 1.215018e-02  9.598900e-05 
 1.246824e-02  9.724187e-05 
 1.278631e-02  9.856408e-05 
 1.310438e-02  9.995943e-05 
 1.342245e-02  1.014454e-04 
 1.374051e-02  1.030258e-04 
 1.405858e-02  1.046754e-04 
 1.437665e-02  1.063844e-04 
 1.469472e-02  1.081465e-04 
 1.501278e-02  1.099524e-04 
 1.533085e-02  1.118055e-04 
 1.564892e-02  1.137116e-04 
 1.596699e-02  1.156787e-04 
 1.628505e-02  1.177269e-04 
 1.660312e-02  1.198602e-04 
 1.692119e-02  1.220774e-04 
 1.723926e-02  1.243706e-04 
 1.755732e-02  1.267422e-04 
 1.787539e-02  1.291997e-04 
 1.819346e-02  1.317297e-04 
 1.851153e-02  1.343117e-04 
 1.882959e-02  1.369369e-04 
 1.914766e-02  1.396055e-04 
 1.946573e-02  1.423155e-04 
 1.978380e-02  1.450582e-04 
 2.010186e-02  1.478379e-04 
 2.041993e-02  1.506517e-04 
 2.073800e-02  1.534882e-04 
 2.105607e-02  1.563509e-04 
 2.137413e-02  1.592347e-04 
 2.169220e-02  1.621331e-04 
 2.201027e-02  1.650482e-04 
 2.232834e-02  1.679756e-04 
 2.264640e-02  1.709142e-04 
 2.296447e-02  1.738622e-04 
 2.328254e-02  1.768192e-04 
 2.360061e-02  1.797879e-04 
 2.391867e-02  1.827530e-04 
 2.423674e-02  1.856991e-04 
 2.455481e-02  1.886353e-04 
 2.487287e-02  1.915643e-04 
 2.519094e-02  1.944941e-04 
 2.550901e-02  1.974370e-04 
 2.582708e-02  2.003938e-04 
 2.614514e-02  2.033615e-04 
 2.646321e-02  2.063395e-04 
 2.678128e-02  2.093170e-04 
 2.709935e-02  2.122898e-04 
 2.741741e-02  2.152685e-04 
 2.773548e-02  2.182689e-04 
 2.805355e-02  2.212936e-04 
 2.837162e-02  2.243192e-04 
 2.868968e-02  2.273431e-04 
 2.900775e-02  2.303725e-04 
 2.932582e-02  2.334102e-04 
 2.964389e-02  2.364531e-04 
 2.996195e-02  2.394965e-04 
 3.028002e-02  2.425432e-04 
 3.059809e-02  2.455993e-04 
 3.091616e-02  2.486594e-04 
 3.123422e-02  2.517306e-04 
 3.155229e-02  2.548120e-04 
 3.187036e-02  2.579081e-04 
 3.218843e-02  2.610278e-04 
 3.250649e-02  2.641684e-04 
 3.282456e-02  2.673289e-04 
 3.314263e-02  2.705042e-04 
 3.346070e-02  2.736793e-04 
 3.377876e-02  2.768544e-04 
 3.409683e-02  2.800224e-04 
 3.441490e-02  2.831887e-04 
 3.473297e-02  2.863771e-04 
 3.505103e-02  2.895950e-04 
 3.536910e-02  2.928448e-04 
 3.568717e-02  2.961239e-04 
 3.600524e-02  2.994220e-04 
 3.632330e-02  3.027303e-04 
 3.664137e-02  3.060479e-04 
 3.695944e-02  3.093742e-04 
 3.727751e-02  3.127168e-04 
 3.759557e-02  3.160878e-04 
 3.791364e-02  3.194798e-04 
 3.823171e-02  3.228615e-04 
 3.854978e-02  3.262235e-04 
 3.886784e-02  3.295824e-04 
 3.918591e-02  3.329467e-04 
 3.950398e-02  3.363115e-04 
 3.982205e-02  3.396721e-04 
 4.014011e-02  3.430311e-04 
 4.045818e-02  3.463801e-04 
 4.077625e-02  3.497102e-04 
 4.109431e-02  3.530131e-04 
 4.141238e-02  3.562833e-04 
 4.173045e-02  3.595129e-04 
 4.204852e-02  3.626929e-04 
 4.236658e-02  3.658286e-04 
 4.268465e-02  3.689213e-04 
 4.300272e-02  3.719716e-04 
 4.332079e-02  3.749761e-04 
 4.363885e-02  3.779297e-04 
 4.395692e-02  3.808401e-04 
 4.427499e-02  3.837030e-04 
 4.459306e-02  3.865178e-04 
 4.491112e-02  3.892851e-04 
 4.522919e-02  3.919888e-04 
 4.554726e-02  3.946181e-04 
 4.586533e-02  3.971673e-04 
 4.618339e-02  3.996287e-04 
 4.650146e-02  4.020057e-04 
 4.681953e-02  4.043025e-04 
 4.713760e-02  4.065184e-04 
 4.745566e-02  4.086682e-04 
 4.777373e-02  4.107460e-04 
 4.809180e-02  4.127280e-04 
 4.840987e-02  4.146015e-04 
 4.872793e-02  4.163727e-04 
 4.904600e-02  4.180473e-04 
 4.936407e-02  4.196155e-04 
 4.968214e-02  4.210779e-04 
 5.000020e-02  4.224374e-04 
 5.031827e-02  4.236884e-04 
 5.063634e-02  4.248261e-04 
 5.095441e-02  4.258521e-04 
 5.127247e-02  4.267650e-04 
 5.159054e-02  4.275693e-04 
 5.190861e-02  4.282769e-04 
 5.222668e-02  4.288986e-04 
 5.254474e-02  4.294465e-04 
 5.286281e-02  4.299271e-04 
 5.318088e-02  4.303346e-04 
 5.349895e-02  4.306634e-04 
 5.381701e-02  4.309103e-04 
 5.413508e-02  4.310772e-04 
 5.445315e-02  4.311756e-04 
 5.477122e-02  4.312135e-04 
 5.508928e-02  4.311901e-04 
 5.540735e-02  4.310880e-04 
 5.572542e-02  4.309091e-04 
 5.604349e-02  4.306613e-04 
 5.636155e-02  4.303436e-04 
 5.667962e-02  4.299588e-04 
 5.699769e-02  4.295133e-04 
 5.731576e-02  4.290131e-04 
 5.763382e-02  4.284600e-04 
 5.795189e-02  4.278381e-04 
 5.826996e-02  4.271477e-04 
 5.858802e-02  4.264083e-04 
 5.890609e-02  4.256375e-04 
 5.922416e-02  4.248393e-04 
 5.954223e-02  4.240160e-04 
 5.986029e-02  4.231723e-04 
 6.017836e-02  4.223032e-04 
 6.049643e-02  4.213935e-04 
 6.081450e-02  4.204495e-04 
 6.113256e-02  4.194810e-04 
 6.145063e-02  4.184882e-04 
 6.176870e-02  4.174778e-04 
 6.208677e-02  4.164496e-04 
 6.240483e-02  4.153995e-04 
 6.272290e-02  4.143188e-04 
 6.304097e-02  4.132001e-04 
 6.335904e-02  4.120459e-04 
 6.367710e-02  4.108510e-04 
 6.399517e-02  4.096241e-04 
 6.431324e-02  4.083808e-04 
 6.463131e-02  4.071274e-04 
 6.494937e-02  4.058537e-04 
 6.526744e-02  4.045435e-04 
 6.558551e-02  4.031921e-04 
 6.590358e-02  4.018050e-04 
 6.622164e-02  4.003832e-04 
 6.653971e-02  3.989203e-04 
 6.685778e-02  3.974097e-04 
 6.717585e-02  3.958429e-04 
 6.749391e-02  3.942102e-04 
 6.781198e-02  3.925041e-04 
 6.813005e-02  3.907273e-04 
 6.844812e-02  3.888993e-04 
 6.876618e-02  3.870371e-04 
 6.908425e-02  3.851384e-04 
 6.940232e-02  3.831970e-04 
 6.972039e-02  3.812072e-04 
 7.003845e-02  3.791638e-04 
 7.035652e-02  3.770557e-04 
 7.067459e-02  3.748877e-04 
 7.099266e-02  3.726654e-04 
 7.131072e-02  3.703848e-04 
 7.162879e-02  3.680367e-04 
 7.194686e-02  3.656145e-04 
 7.226493e-02  3.631059e-04 
 7.258299e-02  3.605042e-04 
 7.290106e-02  3.578139e-04 
 7.321913e-02  3.550489e-04 
 7.353720e-02  3.522176e-04 
 7.385526e-02  3.493185e-04 
 7.417333e-02  3.463678e-04 
 7.449140e-02  3.433646e-04 
 7.480947e-02  3.402891e-04 
 7.512753e-02  3.371295e-04 
 7.544560e-02  3.338855e-04 
 7.576367e-02  3.305615e-04 
 7.608173e-02  3.271653e-04 
 7.639980e-02  3.236938e-04 
 7.671787e-02  3.201493e-04 
 7.703594e-02  3.165296e-04 
 7.735400e-02  3.128260e-04 
 7.767207e-02  3.090359e-04 
 7.799014e-02  3.051674e-04 
 7.830821e-02  3.012401e-04 
 7.862627e-02  2.972608e-04 
 7.894434e-02  2.932299e-04 
 7.926241e-02  2.891456e-04 
 7.958048e-02  2.850085e-04 
 7.989854e-02  2.808242e-04 
 8.021661e-02  2.765981e-04 
 8.053468e-02  2.723390e-04 
 8.085275e-02  2.680532e-04 
 8.117081e-02  2.637412e-04 
 8.148888e-02  2.594056e-04 
 8.180695e-02  2.550482e-04 
 8.212502e-02  2.506684e-04 
 8.244308e-02  2.462554e-04 
 8.276115e-02  2.418051e-04 
 8.307922e-02  2.373326e-04 
 8.339729e-02  2.328506e-04 
 8.371535e-02  2.283576e-04 
 8.403342e-02  2.238571e-04 
 8.435149e-02  2.193558e-04 
 8.466956e-02  2.148349e-04 
 8.498762e-02  2.102804e-04 
 8.530569e-02  2.057059e-04 
 8.562376e-02  2.011312e-04 
 8.594183e-02  1.965622e-04 
 8.625989e-02  1.920043e-04 
 8.657796e-02  1.874601e-04 
