         time joist_s2_s... 
 2.868968e-02  7.485194e-09 
 2.900775e-02  7.408562e-09 
 2.932582e-02  7.329279e-09 
 2.964389e-02  7.247326e-09 
 2.996195e-02  7.162757e-09 
 3.028002e-02  7.075640e-09 
 3.059809e-02  6.985991e-09 
 3.091616e-02  6.893771e-09 
 3.123422e-02  6.798933e-09 
 3.155229e-02  6.701391e-09 
 3.187036e-02  6.600962e-09 
 3.218843e-02  6.497375e-09 
 3.250649e-02  6.390366e-09 
 3.282456e-02  6.279749e-09 
 3.314263e-02  6.165384e-09 
 3.346070e-02  6.047144e-09 
 3.377876e-02  5.924948e-09 
 3.409683e-02  5.798798e-09 
 3.441490e-02  5.668751e-09 
 3.473297e-02  5.534826e-09 
 3.505103e-02  5.396994e-09 
 3.536910e-02  5.255218e-09 
 3.568717e-02  5.109457e-09 
 3.600524e-02  4.959643e-09 
 3.632330e-02  4.805676e-09 
 3.664137e-02  4.647427e-09 
 3.695944e-02  4.484727e-09 
 3.727751e-02  4.317431e-09 
 3.759557e-02  4.145533e-09 
 3.791364e-02  3.969178e-09 
 3.823171e-02  3.788547e-09 
 3.854978e-02  3.603766e-09 
 3.886784e-02  3.414935e-09 
 3.918591e-02  3.222168e-09 
 3.950398e-02  3.025571e-09 
 3.982205e-02  2.825167e-09 
 4.014011e-02  2.620875e-09 
 4.045818e-02  2.412590e-09 
 4.077625e-02  2.200230e-09 
 4.109431e-02  1.983733e-09 
 4.141238e-02  1.763088e-09 
 4.173045e-02  1.538385e-09 
 4.204852e-02  1.309822e-09 
 4.236658e-02  1.077682e-09 
 4.268465e-02  8.422700e-10 
 4.300272e-02  7.381198e-10 
 4.332079e-02  5.007264e-10 
 4.363885e-02  4.048702e-10 
 4.395692e-02  1.660558e-10 
 4.427499e-02 -6.303977e-11 
 4.459306e-02 -3.061828e-10 
 4.491112e-02 -5.387768e-10 
 4.522919e-02 -7.854657e-10 
 4.554726e-02 -1.033801e-09 
 4.586533e-02 -1.283550e-09 
 4.618339e-02 -1.534518e-09 
 4.650146e-02 -1.786554e-09 
 4.681953e-02 -2.039503e-09 
 4.713760e-02 -2.293173e-09 
 4.745566e-02 -2.547353e-09 
 4.777373e-02 -2.801857e-09 
 4.809180e-02 -3.056544e-09 
 4.840987e-02 -3.311303e-09 
 4.872793e-02 -3.565992e-09 
 4.904600e-02 -3.820408e-09 
 4.936407e-02 -4.074321e-09 
 4.968214e-02 -4.327549e-09 
 5.000020e-02 -4.580009e-09 
 5.031827e-02 -4.831644e-09 
 5.063634e-02 -5.082317e-09 
 5.095441e-02 -5.331828e-09 
 5.127247e-02 -5.427946e-09 
 5.159054e-02 -5.217711e-09 
 5.190861e-02 -5.453404e-09 
 5.222668e-02 -5.687418e-09 
 5.254474e-02 -5.919624e-09 
 5.286281e-02 -6.149933e-09 
 5.318088e-02 -6.378287e-09 
 5.349895e-02 -6.604601e-09 
 5.381701e-02 -6.828759e-09 
 5.413508e-02 -7.050654e-09 
 5.445315e-02 -7.270233e-09 
 5.477122e-02 -7.487506e-09 
 5.508928e-02 -7.702519e-09 
 5.540735e-02 -7.915268e-09 
 5.572542e-02 -8.125677e-09 
 5.604349e-02 -8.333627e-09 
 5.636155e-02 -8.538995e-09 
 5.667962e-02 -8.692820e-09 
 5.699769e-02 -8.829603e-09 
 5.731576e-02 -8.710931e-09 
 5.763382e-02 -8.419611e-09 
 5.795189e-02 -8.597776e-09 
 5.826996e-02 -8.760258e-09 
 5.858802e-02 -8.932407e-09 
 5.890609e-02 -9.101634e-09 
 5.922416e-02 -9.267880e-09 
 5.954223e-02 -9.431035e-09 
 5.986029e-02 -9.590918e-09 
 6.017836e-02 -9.747282e-09 
 6.049643e-02 -9.899825e-09 
 6.081450e-02 -1.004823e-08 
 6.113256e-02 -9.702593e-09 
 6.145063e-02 -9.836255e-09 
 6.176870e-02 -9.965530e-09 
 6.208677e-02 -1.009034e-08 
 6.240483e-02 -1.021062e-08 
 6.272290e-02 -1.032636e-08 
 6.304097e-02 -1.043755e-08 
 6.335904e-02 -1.054414e-08 
 6.367710e-02 -1.064598e-08 
 6.399517e-02 -1.074288e-08 
 6.431324e-02 -1.083469e-08 
 6.463131e-02 -1.092123e-08 
 6.494937e-02 -1.100233e-08 
 6.526744e-02 -1.107778e-08 
 6.558551e-02 -1.114739e-08 
 6.590358e-02 -1.121100e-08 
 6.622164e-02 -1.126844e-08 
 6.653971e-02 -1.131959e-08 
 6.685778e-02 -1.136433e-08 
 6.717585e-02 -1.140250e-08 
 6.749391e-02 -1.143398e-08 
 6.781198e-02 -1.145871e-08 
 6.813005e-02 -1.147664e-08 
 6.844812e-02 -1.148767e-08 
 6.876618e-02 -1.147921e-08 
 6.908425e-02 -1.147599e-08 
 6.940232e-02 -1.146553e-08 
 6.972039e-02 -1.144779e-08 
 7.003845e-02 -1.141152e-08 
 7.035652e-02 -1.137922e-08 
 7.067459e-02 -1.133965e-08 
 7.099266e-02 -1.129278e-08 
 7.131072e-02 -1.123854e-08 
 7.162879e-02 -1.117680e-08 
 7.194686e-02 -1.110736e-08 
 7.226493e-02 -1.103005e-08 
 7.258299e-02 -1.094481e-08 
 7.290106e-02 -1.085161e-08 
 7.321913e-02 -1.075045e-08 
 7.353720e-02 -1.064128e-08 
 7.385526e-02 -1.052409e-08 
 7.417333e-02 -1.039892e-08 
 7.449140e-02 -1.026588e-08 
 7.480947e-02 -1.012504e-08 
 7.512753e-02 -9.976453e-09 
 7.544560e-02 -9.820151e-09 
 7.576367e-02 -9.656195e-09 
 7.608173e-02 -9.484656e-09 
 7.639980e-02 -9.305600e-09 
 7.671787e-02 -9.119109e-09 
 7.703594e-02 -8.925278e-09 
 7.735400e-02 -8.724212e-09 
 7.767207e-02 -8.516004e-09 
 7.799014e-02 -8.300695e-09 
 7.830821e-02 -8.078246e-09 
 7.862627e-02 -7.848580e-09 
 7.894434e-02 -7.611705e-09 
 7.926241e-02 -7.367757e-09 
 7.958048e-02 -7.116951e-09 
 7.989854e-02 -6.859513e-09 
 8.021661e-02 -6.595670e-09 
 8.053468e-02 -6.325640e-09 
 8.085275e-02 -6.049245e-09 
 8.117081e-02 -5.766998e-09 
 8.148888e-02 -5.479066e-09 
 8.180695e-02 -5.185389e-09 
 8.212502e-02 -4.885980e-09 
 8.244308e-02 -4.581232e-09 
 8.276115e-02 -4.271255e-09 
 8.307922e-02 -3.956127e-09 
 8.339729e-02 -3.635937e-09 
 8.371535e-02 -3.310857e-09 
 8.403342e-02 -2.981153e-09 
 8.435149e-02 -2.647141e-09 
 8.466956e-02 -2.309121e-09 
 8.498762e-02 -1.967344e-09 
 8.530569e-02 -1.622039e-09 
 8.562376e-02 -1.273441e-09 
 8.594183e-02 -9.217502e-10 
 8.625989e-02 -5.670907e-10 
 8.657796e-02 -2.095132e-10 
 8.689603e-02  1.509682e-10 
 8.721410e-02  5.143481e-10 
 8.753216e-02  8.806011e-10 
 8.785023e-02  1.249663e-09 
 8.816830e-02  1.621430e-09 
 8.848637e-02  2.003693e-09 
 8.880443e-02  2.396959e-09 
 8.912250e-02  2.792474e-09 
 8.944057e-02  3.190044e-09 
 8.975864e-02  3.589553e-09 
 9.007670e-02  3.990941e-09 
 9.039477e-02  4.394140e-09 
 9.071284e-02  4.799444e-09 
 9.103091e-02  5.212490e-09 
 9.134897e-02  5.645079e-09 
 9.166704e-02  6.082052e-09 
 9.198511e-02  6.520874e-09 
 9.230318e-02  6.960761e-09 
 9.262124e-02  7.401529e-09 
 9.293931e-02  7.843062e-09 
 9.325738e-02  8.285303e-09 
 9.357544e-02  8.728208e-09 
 9.389351e-02  9.171721e-09 
 9.421158e-02  9.615773e-09 
 9.452965e-02  1.007018e-08 
 9.484771e-02  1.053274e-08 
 9.516578e-02  1.099546e-08 
 9.548385e-02  1.145816e-08 
 9.580192e-02  1.192067e-08 
 9.611998e-02  1.238289e-08 
 9.643805e-02  1.284472e-08 
 9.675612e-02  1.330604e-08 
 9.707419e-02  1.376669e-08 
 9.739225e-02  1.422646e-08 
 9.771032e-02  1.468518e-08 
 9.802839e-02  1.514316e-08 
 9.834646e-02  1.560128e-08 
 9.866452e-02  1.606709e-08 
 9.898259e-02  1.653645e-08 
 9.930066e-02  1.700377e-08 
 9.961873e-02  1.746883e-08 
 9.993679e-02  1.793140e-08 
 1.002549e-01  1.839124e-08 
 1.005729e-01  1.885696e-08 
 1.008910e-01  1.932813e-08 
 1.012091e-01  1.980036e-08 
 1.015271e-01  2.026880e-08 
 1.018452e-01  2.073319e-08 
 1.021633e-01  2.119326e-08 
 1.024813e-01  2.164877e-08 
 1.027994e-01  2.209951e-08 
 1.031175e-01  2.254544e-08 
 1.034355e-01  2.298638e-08 
 1.037536e-01  2.342189e-08 
 1.040717e-01  2.385154e-08 
 1.043897e-01  2.427503e-08 
 1.047078e-01  2.469211e-08 
 1.050259e-01  2.510258e-08 
 1.053439e-01  2.550626e-08 
 1.056620e-01  2.590293e-08 
 1.059801e-01  2.629233e-08 
 1.062981e-01  2.667410e-08 
 1.066162e-01  2.705264e-08 
 1.069343e-01  2.742955e-08 
 1.072523e-01  2.780079e-08 
 1.075704e-01  2.816266e-08 
 1.078885e-01  2.851504e-08 
 1.082065e-01  2.885785e-08 
 1.085246e-01  2.919100e-08 
 1.088427e-01  2.951435e-08 
 1.091608e-01  2.982775e-08 
 1.094788e-01  3.013100e-08 
 1.097969e-01  3.042387e-08 
 1.101150e-01  3.070604e-08 
 1.104330e-01  3.097722e-08 
 1.107511e-01  3.123705e-08 
 1.110692e-01  3.148515e-08 
 1.113872e-01  3.172120e-08 
 1.117053e-01  3.194499e-08 
 1.120234e-01  3.215633e-08 
 1.123414e-01  3.235512e-08 
 1.126595e-01  3.254130e-08 
 1.129776e-01  3.271483e-08 
 1.132956e-01  3.287562e-08 
 1.136137e-01  3.302352e-08 
 1.139318e-01  3.315843e-08 
 1.142498e-01  3.328027e-08 
 1.145679e-01  3.338901e-08 
 1.148860e-01  3.348459e-08 
 1.152040e-01  3.356693e-08 
 1.155221e-01  3.363594e-08 
 1.158402e-01  3.369151e-08 
 1.161582e-01  3.373351e-08 
 1.164763e-01  3.376188e-08 
 1.167944e-01  3.377659e-08 
 1.171124e-01  3.377763e-08 
 1.174305e-01  3.376498e-08 
 1.177486e-01  3.373859e-08 
 1.180666e-01  3.369845e-08 
 1.183847e-01  3.364446e-08 
 1.187028e-01  3.357654e-08 
 1.190208e-01  3.349464e-08 
 1.193389e-01  3.339878e-08 
 1.196570e-01  3.328904e-08 
 1.199750e-01  3.316545e-08 
 1.202931e-01  3.302813e-08 
 1.206112e-01  3.287714e-08 
 1.209292e-01  3.271251e-08 
 1.212473e-01  3.253423e-08 
 1.215654e-01  3.234225e-08 
 1.218834e-01  3.213653e-08 
 1.222015e-01  3.191697e-08 
 1.225196e-01  3.168351e-08 
 1.228377e-01  3.143619e-08 
 1.231557e-01  3.117507e-08 
 1.234738e-01  3.090021e-08 
 1.237919e-01  3.061174e-08 
 1.241099e-01  3.030977e-08 
 1.244280e-01  2.999442e-08 
 1.247461e-01  2.966579e-08 
 1.250641e-01  2.932393e-08 
 1.253822e-01  2.896893e-08 
 1.257003e-01  2.860085e-08 
 1.260183e-01  2.821971e-08 
 1.263364e-01  2.782555e-08 
 1.266545e-01  2.741840e-08 
 1.269725e-01  2.699826e-08 
 1.272906e-01  2.656512e-08 
 1.276087e-01  2.611897e-08 
 1.279267e-01  2.565981e-08 
 1.282448e-01  2.518760e-08 
 1.285629e-01  2.470229e-08 
 1.288809e-01  2.420388e-08 
 1.291990e-01  2.369250e-08 
 1.295171e-01  2.316837e-08 
 1.298351e-01  2.263176e-08 
 1.301532e-01  2.208298e-08 
 1.304713e-01  2.152230e-08 
 1.307893e-01  2.094995e-08 
 1.311074e-01  2.036606e-08 
 1.314255e-01  1.977076e-08 
 1.317435e-01  1.916416e-08 
 1.320616e-01  1.854631e-08 
 1.323797e-01  1.791725e-08 
 1.326977e-01  1.727705e-08 
 1.330158e-01  1.662574e-08 
 1.333339e-01  1.596336e-08 
 1.336519e-01  1.528996e-08 
 1.339700e-01  1.460575e-08 
 1.342881e-01  1.408284e-08 
 1.346061e-01  1.368552e-08 
 1.349242e-01  1.306547e-08 
 1.352423e-01  1.237047e-08 
 1.355603e-01  1.166701e-08 
 1.358784e-01  1.095542e-08 
 1.361965e-01  1.023598e-08 
 1.365146e-01  9.508922e-09 
 1.368326e-01  8.774483e-09 
 1.371507e-01  8.032869e-09 
 1.374688e-01  7.284317e-09 
 1.377868e-01  6.547389e-09 
 1.381049e-01  5.786687e-09 
 1.384230e-01  5.019989e-09 
 1.387410e-01  4.247704e-09 
 1.390591e-01  3.470312e-09 
 1.393772e-01  2.688322e-09 
 1.396952e-01  2.304338e-09 
 1.400133e-01  1.930613e-09 
 1.403314e-01  1.174098e-09 
 1.406494e-01  4.146629e-10 
 1.409675e-01 -3.473057e-10 
 1.412856e-01 -5.614631e-10 
 1.416036e-01 -1.259684e-09 
 1.419217e-01 -1.999697e-09 
 1.422398e-01 -2.740483e-09 
 1.425578e-01 -3.481637e-09 
 1.428759e-01 -4.222778e-09 
 1.431940e-01 -4.963551e-09 
 1.435120e-01 -5.703603e-09 
 1.438301e-01 -5.819120e-09 
 1.441482e-01 -6.528217e-09 
 1.444662e-01 -7.235380e-09 
 1.447843e-01 -7.940187e-09 
 1.451024e-01 -8.642245e-09 
 1.454204e-01 -9.341162e-09 
 1.457385e-01 -9.968570e-09 
 1.460566e-01 -1.004355e-08 
 1.463746e-01 -1.036214e-08 
 1.466927e-01 -1.098609e-08 
 1.470108e-01 -1.161988e-08 
 1.473288e-01 -1.224864e-08 
 1.476469e-01 -1.256153e-08 
 1.479650e-01 -1.284508e-08 
 1.482830e-01 -1.343115e-08 
 1.486011e-01 -1.401129e-08 
 1.489192e-01 -1.458522e-08 
 1.492372e-01 -1.515264e-08 
 1.495553e-01 -1.571323e-08 
 1.498734e-01 -1.626673e-08 
 1.501915e-01 -1.681283e-08 
 1.505095e-01 -1.731688e-08 
 1.508276e-01 -1.784573e-08 
 1.511457e-01 -1.775857e-08 
 1.514637e-01 -1.806535e-08 
 1.517818e-01 -1.847175e-08 
 1.520999e-01 -1.826007e-08 
 1.524179e-01 -1.868895e-08 
 1.527360e-01 -1.910938e-08 
 1.530541e-01 -1.952119e-08 
 1.533721e-01 -1.990507e-08 
 1.536902e-01 -2.027748e-08 
 1.540083e-01 -2.066097e-08 
 1.543263e-01 -2.103517e-08 
 1.546444e-01 -2.139998e-08 
 1.549625e-01 -2.115634e-08 
 1.552805e-01 -2.148405e-08 
 1.555986e-01 -2.180260e-08 
 1.559167e-01 -2.211184e-08 
 1.562347e-01 -2.241156e-08 
 1.565528e-01 -2.270156e-08 
 1.568709e-01 -2.294167e-08 
 1.571889e-01 -2.321048e-08 
 1.575070e-01 -2.345672e-08 
 1.578251e-01 -2.327241e-08 
 1.581431e-01 -2.316425e-08 
 1.584612e-01 -2.323623e-08 
 1.587793e-01 -2.325504e-08 
 1.590973e-01 -2.317027e-08 
 1.594154e-01 -2.333854e-08 
 1.597335e-01 -2.349756e-08 
 1.600515e-01 -2.364727e-08 
 1.603696e-01 -2.378757e-08 
 1.606877e-01 -2.391836e-08 
 1.610057e-01 -2.403951e-08 
 1.613238e-01 -2.415087e-08 
 1.616419e-01 -2.425234e-08 
 1.619599e-01 -2.434382e-08 
 1.622780e-01 -2.442519e-08 
 1.625961e-01 -2.449640e-08 
 1.629141e-01 -2.455746e-08 
 1.632322e-01 -2.460835e-08 
 1.635503e-01 -2.464904e-08 
 1.638684e-01 -2.447433e-08 
 1.641864e-01 -2.431967e-08 
 1.645045e-01 -2.432884e-08 
 1.648226e-01 -2.432840e-08 
 1.651406e-01 -2.431830e-08 
 1.654587e-01 -2.429847e-08 
 1.657768e-01 -2.426882e-08 
 1.660948e-01 -2.422923e-08 
 1.664129e-01 -2.417965e-08 
 1.667310e-01 -2.412001e-08 
 1.670490e-01 -2.405027e-08 
 1.673671e-01 -2.397039e-08 
 1.676852e-01 -2.388037e-08 
 1.680032e-01 -2.378021e-08 
 1.683213e-01 -2.366989e-08 
 1.686394e-01 -2.354935e-08 
 1.689574e-01 -2.341860e-08 
 1.692755e-01 -2.327770e-08 
 1.695936e-01 -2.312677e-08 
 1.699116e-01 -2.296588e-08 
 1.702297e-01 -2.279512e-08 
 1.705478e-01 -2.261452e-08 
 1.708658e-01 -2.242409e-08 
 1.711839e-01 -2.222384e-08 
 1.715020e-01 -2.201376e-08 
 1.718200e-01 -2.179387e-08 
 1.721381e-01 -2.156025e-08 
 1.724562e-01 -2.130927e-08 
 1.727742e-01 -2.104147e-08 
 1.730923e-01 -2.076334e-08 
 1.734104e-01 -2.047500e-08 
 1.737284e-01 -2.017654e-08 
 1.740465e-01 -1.986813e-08 
 1.743646e-01 -1.954999e-08 
 1.746826e-01 -1.922229e-08 
 1.750007e-01 -1.888520e-08 
 1.753188e-01 -1.853887e-08 
 1.756368e-01 -1.818347e-08 
 1.759549e-01 -1.781918e-08 
 1.762730e-01 -1.744617e-08 
 1.765911e-01 -1.706277e-08 
 1.769091e-01 -1.665750e-08 
 1.772272e-01 -1.623368e-08 
 1.775453e-01 -1.578185e-08 
 1.778633e-01 -1.530102e-08 
 1.781814e-01 -1.481063e-08 
 1.784995e-01 -1.430989e-08 
 1.788175e-01 -1.379961e-08 
 1.791356e-01 -1.328070e-08 
 1.794537e-01 -1.275344e-08 
 1.797717e-01 -1.221812e-08 
 1.800898e-01 -1.165749e-08 
 1.804079e-01 -1.107653e-08 
 1.807259e-01 -1.048802e-08 
 1.810440e-01 -9.892266e-09 
 1.813621e-01 -9.288328e-09 
 1.816801e-01 -8.676821e-09 
 1.819982e-01 -8.058796e-09 
 1.823163e-01 -7.434455e-09 
 1.826343e-01 -6.802969e-09 
 1.829524e-01 -6.128573e-09 
 1.832705e-01 -5.438913e-09 
 1.835885e-01 -4.713406e-09 
 1.839066e-01 -3.975086e-09 
 1.842247e-01 -3.230283e-09 
 1.845427e-01 -2.478821e-09 
 1.848608e-01 -1.722472e-09 
 1.851789e-01 -9.616123e-10 
 1.854969e-01 -1.966210e-10 
 1.858150e-01  5.721488e-10 
 1.861331e-01  1.344402e-09 
 1.864511e-01  2.119894e-09 
 1.867692e-01  2.900935e-09 
 1.870873e-01  3.715674e-09 
 1.874053e-01  4.534004e-09 
 1.877234e-01  5.354732e-09 
 1.880415e-01  6.177811e-09 
 1.883595e-01  7.013230e-09 
 1.886776e-01  7.892874e-09 
 1.889957e-01  8.777568e-09 
 1.893137e-01  9.663160e-09 
 1.896318e-01  1.054921e-08 
 1.899499e-01  1.143531e-08 
 1.902680e-01  1.232616e-08 
 1.905860e-01  1.324572e-08 
 1.909041e-01  1.416490e-08 
 1.912222e-01  1.508250e-08 
 1.915402e-01  1.599810e-08 
 1.918583e-01  1.691139e-08 
 1.921764e-01  1.783084e-08 
 1.924944e-01  1.877107e-08 
 1.928125e-01  1.970763e-08 
 1.931306e-01  2.066456e-08 
 1.934486e-01  2.163815e-08 
 1.937667e-01  2.260698e-08 
 1.940848e-01  2.357080e-08 
 1.944028e-01  2.452985e-08 
 1.947209e-01  2.548298e-08 
 1.950390e-01  2.642968e-08 
 1.953570e-01  2.736956e-08 
 1.956751e-01  2.830949e-08 
 1.959932e-01  2.926878e-08 
 1.963112e-01  3.022308e-08 
 1.966293e-01  3.116834e-08 
 1.969474e-01  3.210410e-08 
 1.972654e-01  3.302990e-08 
 1.975835e-01  3.394535e-08 
 1.979016e-01  3.485015e-08 
 1.982196e-01  3.574401e-08 
 1.985377e-01  3.662657e-08 
 1.988558e-01  3.749740e-08 
 1.991738e-01  3.835607e-08 
 1.994919e-01  3.920222e-08 
 1.998100e-01  4.003552e-08 
 2.001280e-01  4.085562e-08 
 2.004461e-01  4.166214e-08 
 2.007642e-01  4.245468e-08 
 2.010822e-01  4.323277e-08 
 2.014003e-01  4.399595e-08 
 2.017184e-01  4.474378e-08 
 2.020364e-01  4.547580e-08 
 2.023545e-01  4.619156e-08 
 2.026726e-01  4.689065e-08 
 2.029906e-01  4.757270e-08 
 2.033087e-01  4.823735e-08 
 2.036268e-01  4.888414e-08 
 2.039449e-01  4.951268e-08 
 2.042629e-01  5.012262e-08 
 2.045810e-01  5.071367e-08 
 2.048991e-01  5.128551e-08 
 2.052171e-01  5.183779e-08 
 2.055352e-01  5.237012e-08 
 2.058533e-01  5.288206e-08 
 2.061713e-01  5.337315e-08 
 2.064894e-01  5.384291e-08 
 2.068075e-01  5.429088e-08 
 2.071255e-01  5.471662e-08 
 2.074436e-01  5.511968e-08 
 2.077617e-01  5.549976e-08 
 2.080797e-01  5.585662e-08 
 2.083978e-01  5.619002e-08 
 2.087159e-01  5.649974e-08 
 2.090339e-01  5.678564e-08 
 2.093520e-01  5.704762e-08 
 2.096701e-01  5.728556e-08 
 2.099881e-01  5.749928e-08 
 2.103062e-01  5.768859e-08 
 2.106243e-01  5.785325e-08 
 2.109423e-01  5.799301e-08 
 2.112604e-01  5.810762e-08 
 2.115785e-01  5.819688e-08 
 2.118965e-01  5.826060e-08 
 2.122146e-01  5.829864e-08 
 2.125327e-01  5.831092e-08 
 2.128507e-01  5.829748e-08 
 2.131688e-01  5.825838e-08 
 2.134869e-01  5.819363e-08 
 2.138049e-01  5.810327e-08 
 2.141230e-01  5.798742e-08 
 2.144411e-01  5.784623e-08 
 2.147591e-01  5.767983e-08 
 2.150772e-01  5.748832e-08 
 2.153953e-01  5.727183e-08 
 2.157133e-01  5.703041e-08 
 2.160314e-01  5.676409e-08 
 2.163495e-01  5.647286e-08 
 2.166675e-01  5.615674e-08 
 2.169856e-01  5.581573e-08 
 2.173037e-01  5.544985e-08 
 2.176218e-01  5.505919e-08 
 2.179398e-01  5.464386e-08 
 2.182579e-01  5.420397e-08 
 2.185760e-01  5.373957e-08 
 2.188940e-01  5.325076e-08 
 2.192121e-01  5.273779e-08 
 2.195302e-01  5.220088e-08 
 2.198482e-01  5.164031e-08 
 2.201663e-01  5.105631e-08 
 2.204844e-01  5.044913e-08 
 2.208024e-01  4.981895e-08 
 2.211205e-01  4.916592e-08 
 2.214386e-01  4.849017e-08 
 2.217566e-01  4.779185e-08 
 2.220747e-01  4.707111e-08 
 2.223928e-01  4.632813e-08 
 2.227108e-01  4.556315e-08 
 2.230289e-01  4.477640e-08 
 2.233470e-01  4.396812e-08 
 2.236650e-01  4.313859e-08 
 2.239831e-01  4.228819e-08 
 2.243012e-01  4.141735e-08 
 2.246192e-01  4.052653e-08 
 2.249373e-01  3.961613e-08 
 2.252554e-01  3.868655e-08 
 2.255734e-01  3.773822e-08 
 2.258915e-01  3.677151e-08 
 2.262096e-01  3.578683e-08 
 2.265276e-01  3.478459e-08 
 2.268457e-01  3.376523e-08 
 2.271638e-01  3.272915e-08 
 2.274818e-01  3.167676e-08 
 2.277999e-01  3.060845e-08 
 2.281180e-01  2.952457e-08 
 2.284360e-01  2.842547e-08 
 2.287541e-01  2.731154e-08 
 2.290722e-01  2.618332e-08 
 2.293902e-01  2.504140e-08 
 2.297083e-01  2.388638e-08 
 2.300264e-01  2.271886e-08 
 2.303444e-01  2.153943e-08 
 2.306625e-01  2.034869e-08 
 2.309806e-01  1.914720e-08 
 2.312987e-01  1.793548e-08 
 2.316167e-01  1.671403e-08 
 2.319348e-01  1.548331e-08 
 2.322529e-01  1.442749e-08 
 2.325709e-01  1.359642e-08 
 2.328890e-01  1.238973e-08 
 2.332071e-01  1.117549e-08 
 2.335251e-01  9.954056e-09 
 2.338432e-01  8.725858e-09 
 2.341613e-01  7.509740e-09 
 2.344793e-01  6.271100e-09 
 2.347974e-01  5.027441e-09 
 2.351155e-01  4.168473e-09 
 2.354335e-01  3.344223e-09 
 2.357516e-01  2.147496e-09 
 2.360697e-01  1.222383e-09 
 2.363877e-01  3.530530e-10 
 2.367058e-01 -7.857286e-10 
 2.370239e-01 -1.946580e-09 
 2.373419e-01 -3.107816e-09 
 2.376600e-01 -4.268989e-09 
 2.379781e-01 -5.429656e-09 
 2.382961e-01 -5.868210e-09 
 2.386142e-01 -6.982061e-09 
 2.389323e-01 -8.093973e-09 
 2.392503e-01 -9.203343e-09 
 2.395684e-01 -1.023249e-08 
 2.398865e-01 -1.024908e-08 
 2.402045e-01 -1.126053e-08 
 2.405226e-01 -1.228332e-08 
 2.408407e-01 -1.295891e-08 
 2.411587e-01 -1.358916e-08 
