         time tiltx_full... 
 1.743837e+00 -1.727161e-01 
 1.744155e+00 -1.730460e-01 
 1.744473e+00 -1.733558e-01 
 1.744791e+00 -1.736471e-01 
 1.745109e+00 -1.739568e-01 
 1.745427e+00 -1.742654e-01 
 1.745745e+00 -1.745466e-01 
 1.746063e+00 -1.747859e-01 
 1.746381e+00 -1.750025e-01 
 1.746699e+00 -1.751976e-01 
 1.747017e+00 -1.753898e-01 
 1.747335e+00 -1.755804e-01 
 1.747653e+00 -1.757563e-01 
 1.747971e+00 -1.759308e-01 
 1.748290e+00 -1.761244e-01 
 1.748608e+00 -1.763446e-01 
 1.748926e+00 -1.765410e-01 
 1.749244e+00 -1.767167e-01 
 1.749562e+00 -1.769197e-01 
 1.749880e+00 -1.771261e-01 
 1.750198e+00 -1.773099e-01 
 1.750516e+00 -1.775105e-01 
 1.750834e+00 -1.777051e-01 
 1.751152e+00 -1.778854e-01 
 1.751470e+00 -1.780717e-01 
 1.751788e+00 -1.782766e-01 
 1.752106e+00 -1.784841e-01 
 1.752424e+00 -1.786768e-01 
 1.752743e+00 -1.788681e-01 
 1.753061e+00 -1.790610e-01 
 1.753379e+00 -1.792729e-01 
 1.753697e+00 -1.795085e-01 
 1.754015e+00 -1.797437e-01 
 1.754333e+00 -1.799815e-01 
 1.754651e+00 -1.802566e-01 
 1.754969e+00 -1.805428e-01 
 1.755287e+00 -1.808352e-01 
 1.755605e+00 -1.811152e-01 
 1.755923e+00 -1.814261e-01 
 1.756241e+00 -1.817498e-01 
 1.756559e+00 -1.820961e-01 
 1.756877e+00 -1.824398e-01 
 1.757195e+00 -1.827876e-01 
 1.757514e+00 -1.831369e-01 
 1.757832e+00 -1.835033e-01 
 1.758150e+00 -1.838856e-01 
 1.758468e+00 -1.842795e-01 
 1.758786e+00 -1.846994e-01 
 1.759104e+00 -1.851378e-01 
 1.759422e+00 -1.855976e-01 
 1.759740e+00 -1.860780e-01 
 1.760058e+00 -1.865661e-01 
 1.760376e+00 -1.870816e-01 
 1.760694e+00 -1.876260e-01 
 1.761012e+00 -1.881720e-01 
 1.761330e+00 -1.887156e-01 
 1.761648e+00 -1.892521e-01 
 1.761966e+00 -1.897929e-01 
 1.762285e+00 -1.903393e-01 
 1.762603e+00 -1.908765e-01 
 1.762921e+00 -1.914373e-01 
 1.763239e+00 -1.920108e-01 
 1.763557e+00 -1.926027e-01 
 1.763875e+00 -1.931869e-01 
 1.764193e+00 -1.937860e-01 
 1.764511e+00 -1.943966e-01 
 1.764829e+00 -1.950297e-01 
 1.765147e+00 -1.956511e-01 
 1.765465e+00 -1.962941e-01 
 1.765783e+00 -1.969237e-01 
 1.766101e+00 -1.975310e-01 
 1.766419e+00 -1.981315e-01 
 1.766737e+00 -1.987131e-01 
 1.767056e+00 -1.992871e-01 
 1.767374e+00 -1.998483e-01 
 1.767692e+00 -2.003825e-01 
 1.768010e+00 -2.009165e-01 
 1.768328e+00 -2.014261e-01 
 1.768646e+00 -2.019363e-01 
 1.768964e+00 -2.024501e-01 
 1.769282e+00 -2.029506e-01 
 1.769600e+00 -2.034507e-01 
 1.769918e+00 -2.039522e-01 
 1.770236e+00 -2.044339e-01 
 1.770554e+00 -2.049093e-01 
 1.770872e+00 -2.053530e-01 
 1.771190e+00 -2.057736e-01 
 1.771508e+00 -2.061799e-01 
 1.771827e+00 -2.065747e-01 
 1.772145e+00 -2.069477e-01 
 1.772463e+00 -2.073093e-01 
 1.772781e+00 -2.076423e-01 
 1.773099e+00 -2.079646e-01 
 1.773417e+00 -2.082744e-01 
 1.773735e+00 -2.085499e-01 
 1.774053e+00 -2.088062e-01 
 1.774371e+00 -2.090388e-01 
 1.774689e+00 -2.092447e-01 
 1.775007e+00 -2.094281e-01 
 1.775325e+00 -2.095992e-01 
 1.775643e+00 -2.097737e-01 
 1.775961e+00 -2.099271e-01 
 1.776280e+00 -2.100794e-01 
 1.776598e+00 -2.101862e-01 
 1.776916e+00 -2.102744e-01 
 1.777234e+00 -2.103407e-01 
 1.777552e+00 -2.103646e-01 
 1.777870e+00 -2.103406e-01 
 1.778188e+00 -2.102828e-01 
 1.778506e+00 -2.102116e-01 
 1.778824e+00 -2.101309e-01 
 1.779142e+00 -2.100422e-01 
 1.779460e+00 -2.099566e-01 
 1.779778e+00 -2.098574e-01 
 1.780096e+00 -2.097624e-01 
 1.780414e+00 -2.096536e-01 
 1.780732e+00 -2.094980e-01 
 1.781051e+00 -2.093361e-01 
 1.781369e+00 -2.091448e-01 
 1.781687e+00 -2.089602e-01 
 1.782005e+00 -2.087681e-01 
 1.782323e+00 -2.085505e-01 
 1.782641e+00 -2.083279e-01 
 1.782959e+00 -2.080970e-01 
 1.783277e+00 -2.078609e-01 
 1.783595e+00 -2.076111e-01 
 1.783913e+00 -2.073301e-01 
 1.784231e+00 -2.070490e-01 
 1.784549e+00 -2.067759e-01 
 1.784867e+00 -2.065062e-01 
 1.785185e+00 -2.062056e-01 
 1.785503e+00 -2.059112e-01 
 1.785822e+00 -2.056197e-01 
 1.786140e+00 -2.053290e-01 
 1.786458e+00 -2.050372e-01 
 1.786776e+00 -2.047100e-01 
 1.787094e+00 -2.043661e-01 
 1.787412e+00 -2.039953e-01 
 1.787730e+00 -2.036091e-01 
 1.788048e+00 -2.032181e-01 
 1.788366e+00 -2.027989e-01 
 1.788684e+00 -2.023774e-01 
 1.789002e+00 -2.019658e-01 
 1.789320e+00 -2.015417e-01 
 1.789638e+00 -2.011251e-01 
 1.789956e+00 -2.007069e-01 
 1.790274e+00 -2.002665e-01 
 1.790593e+00 -1.998155e-01 
 1.790911e+00 -1.993742e-01 
 1.791229e+00 -1.989065e-01 
 1.791547e+00 -1.984678e-01 
 1.791865e+00 -1.980293e-01 
 1.792183e+00 -1.976046e-01 
 1.792501e+00 -1.971934e-01 
 1.792819e+00 -1.967912e-01 
 1.793137e+00 -1.963930e-01 
 1.793455e+00 -1.959937e-01 
 1.793773e+00 -1.955839e-01 
 1.794091e+00 -1.951627e-01 
 1.794409e+00 -1.947152e-01 
 1.794727e+00 -1.942744e-01 
 1.795045e+00 -1.938331e-01 
 1.795364e+00 -1.933744e-01 
 1.795682e+00 -1.929097e-01 
 1.796000e+00 -1.924357e-01 
 1.796318e+00 -1.919519e-01 
 1.796636e+00 -1.914627e-01 
 1.796954e+00 -1.909545e-01 
 1.797272e+00 -1.904296e-01 
 1.797590e+00 -1.898929e-01 
 1.797908e+00 -1.893363e-01 
 1.798226e+00 -1.887623e-01 
 1.798544e+00 -1.881938e-01 
 1.798862e+00 -1.876172e-01 
 1.799180e+00 -1.870411e-01 
 1.799498e+00 -1.864605e-01 
 1.799816e+00 -1.858817e-01 
 1.800135e+00 -1.853003e-01 
 1.800453e+00 -1.847090e-01 
 1.800771e+00 -1.841126e-01 
 1.801089e+00 -1.835086e-01 
 1.801407e+00 -1.829154e-01 
 1.801725e+00 -1.823196e-01 
 1.802043e+00 -1.817307e-01 
 1.802361e+00 -1.811572e-01 
 1.802679e+00 -1.805685e-01 
 1.802997e+00 -1.799652e-01 
 1.803315e+00 -1.793770e-01 
 1.803633e+00 -1.787848e-01 
 1.803951e+00 -1.781832e-01 
 1.804269e+00 -1.775771e-01 
 1.804588e+00 -1.769607e-01 
 1.804906e+00 -1.763380e-01 
 1.805224e+00 -1.757142e-01 
 1.805542e+00 -1.750752e-01 
 1.805860e+00 -1.744439e-01 
 1.806178e+00 -1.738146e-01 
 1.806496e+00 -1.731754e-01 
 1.806814e+00 -1.725306e-01 
 1.807132e+00 -1.718783e-01 
 1.807450e+00 -1.712368e-01 
 1.807768e+00 -1.705921e-01 
 1.808086e+00 -1.699550e-01 
 1.808404e+00 -1.693301e-01 
 1.808722e+00 -1.686972e-01 
 1.809040e+00 -1.680600e-01 
 1.809359e+00 -1.674402e-01 
 1.809677e+00 -1.668419e-01 
 1.809995e+00 -1.662523e-01 
 1.810313e+00 -1.656685e-01 
 1.810631e+00 -1.651065e-01 
 1.810949e+00 -1.645589e-01 
 1.811267e+00 -1.640265e-01 
 1.811585e+00 -1.635158e-01 
 1.811903e+00 -1.630146e-01 
 1.812221e+00 -1.625228e-01 
 1.812539e+00 -1.620384e-01 
 1.812857e+00 -1.615701e-01 
 1.813175e+00 -1.611302e-01 
 1.813493e+00 -1.606948e-01 
 1.813811e+00 -1.602562e-01 
 1.814130e+00 -1.598407e-01 
 1.814448e+00 -1.594342e-01 
 1.814766e+00 -1.590391e-01 
 1.815084e+00 -1.586468e-01 
 1.815402e+00 -1.582605e-01 
 1.815720e+00 -1.578826e-01 
 1.816038e+00 -1.575267e-01 
 1.816356e+00 -1.571936e-01 
 1.816674e+00 -1.568874e-01 
 1.816992e+00 -1.566134e-01 
 1.817310e+00 -1.563483e-01 
 1.817628e+00 -1.560885e-01 
 1.817946e+00 -1.558455e-01 
 1.818264e+00 -1.556131e-01 
 1.818582e+00 -1.553888e-01 
 1.818901e+00 -1.551775e-01 
 1.819219e+00 -1.549637e-01 
 1.819537e+00 -1.547577e-01 
 1.819855e+00 -1.545709e-01 
 1.820173e+00 -1.544217e-01 
 1.820491e+00 -1.542748e-01 
 1.820809e+00 -1.541349e-01 
 1.821127e+00 -1.539947e-01 
 1.821445e+00 -1.538572e-01 
 1.821763e+00 -1.537127e-01 
 1.822081e+00 -1.535767e-01 
 1.822399e+00 -1.534376e-01 
 1.822717e+00 -1.533072e-01 
 1.823035e+00 -1.531785e-01 
 1.823353e+00 -1.530584e-01 
 1.823672e+00 -1.529382e-01 
 1.823990e+00 -1.528245e-01 
 1.824308e+00 -1.527121e-01 
 1.824626e+00 -1.526021e-01 
 1.824944e+00 -1.525019e-01 
 1.825262e+00 -1.523961e-01 
 1.825580e+00 -1.522982e-01 
 1.825898e+00 -1.522153e-01 
 1.826216e+00 -1.521335e-01 
 1.826534e+00 -1.520767e-01 
 1.826852e+00 -1.520173e-01 
 1.827170e+00 -1.519651e-01 
 1.827488e+00 -1.519096e-01 
 1.827806e+00 -1.518503e-01 
 1.828124e+00 -1.517624e-01 
 1.828443e+00 -1.516506e-01 
 1.828761e+00 -1.515284e-01 
 1.829079e+00 -1.514063e-01 
 1.829397e+00 -1.512755e-01 
 1.829715e+00 -1.511382e-01 
 1.830033e+00 -1.509880e-01 
 1.830351e+00 -1.508280e-01 
 1.830669e+00 -1.506440e-01 
 1.830987e+00 -1.504604e-01 
 1.831305e+00 -1.502523e-01 
 1.831623e+00 -1.500527e-01 
 1.831941e+00 -1.498366e-01 
 1.832259e+00 -1.496136e-01 
 1.832577e+00 -1.493737e-01 
 1.832896e+00 -1.491469e-01 
 1.833214e+00 -1.489193e-01 
 1.833532e+00 -1.486870e-01 
 1.833850e+00 -1.484393e-01 
 1.834168e+00 -1.481999e-01 
 1.834486e+00 -1.479454e-01 
 1.834804e+00 -1.476836e-01 
 1.835122e+00 -1.474336e-01 
 1.835440e+00 -1.471755e-01 
 1.835758e+00 -1.469088e-01 
 1.836076e+00 -1.466460e-01 
 1.836394e+00 -1.463892e-01 
 1.836712e+00 -1.461508e-01 
 1.837030e+00 -1.459162e-01 
 1.837348e+00 -1.456775e-01 
 1.837667e+00 -1.454344e-01 
 1.837985e+00 -1.451928e-01 
 1.838303e+00 -1.449532e-01 
 1.838621e+00 -1.447122e-01 
 1.838939e+00 -1.444652e-01 
 1.839257e+00 -1.442038e-01 
 1.839575e+00 -1.439467e-01 
 1.839893e+00 -1.436840e-01 
 1.840211e+00 -1.434338e-01 
 1.840529e+00 -1.431767e-01 
 1.840847e+00 -1.429299e-01 
 1.841165e+00 -1.427049e-01 
 1.841483e+00 -1.424781e-01 
 1.841801e+00 -1.422516e-01 
 1.842119e+00 -1.420453e-01 
 1.842438e+00 -1.418424e-01 
 1.842756e+00 -1.416568e-01 
 1.843074e+00 -1.414946e-01 
 1.843392e+00 -1.413448e-01 
 1.843710e+00 -1.411881e-01 
 1.844028e+00 -1.410505e-01 
 1.844346e+00 -1.409271e-01 
 1.844664e+00 -1.407870e-01 
 1.844982e+00 -1.406510e-01 
 1.845300e+00 -1.405240e-01 
 1.845618e+00 -1.404163e-01 
 1.845936e+00 -1.403176e-01 
 1.846254e+00 -1.402343e-01 
 1.846572e+00 -1.401591e-01 
 1.846890e+00 -1.400886e-01 
 1.847209e+00 -1.400373e-01 
 1.847527e+00 -1.399904e-01 
 1.847845e+00 -1.399496e-01 
 1.848163e+00 -1.399007e-01 
 1.848481e+00 -1.398576e-01 
 1.848799e+00 -1.398287e-01 
 1.849117e+00 -1.397981e-01 
 1.849435e+00 -1.397870e-01 
 1.849753e+00 -1.397971e-01 
 1.850071e+00 -1.398198e-01 
 1.850389e+00 -1.398493e-01 
 1.850707e+00 -1.398813e-01 
 1.851025e+00 -1.399303e-01 
 1.851343e+00 -1.399797e-01 
 1.851661e+00 -1.400330e-01 
 1.851980e+00 -1.400930e-01 
 1.852298e+00 -1.401668e-01 
 1.852616e+00 -1.402584e-01 
 1.852934e+00 -1.403687e-01 
 1.853252e+00 -1.404738e-01 
 1.853570e+00 -1.405755e-01 
 1.853888e+00 -1.406829e-01 
 1.854206e+00 -1.407807e-01 
 1.854524e+00 -1.408730e-01 
 1.854842e+00 -1.409612e-01 
 1.855160e+00 -1.410466e-01 
 1.855478e+00 -1.411101e-01 
 1.855796e+00 -1.411714e-01 
 1.856114e+00 -1.412507e-01 
 1.856432e+00 -1.413298e-01 
 1.856751e+00 -1.414335e-01 
 1.857069e+00 -1.415288e-01 
 1.857387e+00 -1.416341e-01 
 1.857705e+00 -1.417334e-01 
 1.858023e+00 -1.418360e-01 
 1.858341e+00 -1.419404e-01 
 1.858659e+00 -1.420551e-01 
 1.858977e+00 -1.421729e-01 
 1.859295e+00 -1.422968e-01 
 1.859613e+00 -1.424138e-01 
 1.859931e+00 -1.425365e-01 
 1.860249e+00 -1.426679e-01 
 1.860567e+00 -1.428038e-01 
 1.860885e+00 -1.429461e-01 
 1.861204e+00 -1.431085e-01 
 1.861522e+00 -1.432839e-01 
 1.861840e+00 -1.434681e-01 
 1.862158e+00 -1.436551e-01 
 1.862476e+00 -1.438342e-01 
 1.862794e+00 -1.440166e-01 
 1.863112e+00 -1.442288e-01 
 1.863430e+00 -1.444690e-01 
 1.863748e+00 -1.447183e-01 
 1.864066e+00 -1.449809e-01 
 1.864384e+00 -1.452400e-01 
 1.864702e+00 -1.455299e-01 
 1.865020e+00 -1.458302e-01 
 1.865338e+00 -1.461315e-01 
 1.865656e+00 -1.464437e-01 
 1.865975e+00 -1.467490e-01 
 1.866293e+00 -1.470476e-01 
 1.866611e+00 -1.473442e-01 
 1.866929e+00 -1.476354e-01 
 1.867247e+00 -1.479239e-01 
 1.867565e+00 -1.482322e-01 
 1.867883e+00 -1.485453e-01 
 1.868201e+00 -1.488738e-01 
 1.868519e+00 -1.492106e-01 
 1.868837e+00 -1.495656e-01 
 1.869155e+00 -1.499289e-01 
 1.869473e+00 -1.503061e-01 
 1.869791e+00 -1.506984e-01 
 1.870109e+00 -1.511111e-01 
 1.870427e+00 -1.515338e-01 
 1.870746e+00 -1.519776e-01 
 1.871064e+00 -1.524302e-01 
 1.871382e+00 -1.528848e-01 
 1.871700e+00 -1.533405e-01 
 1.872018e+00 -1.538027e-01 
 1.872336e+00 -1.542773e-01 
 1.872654e+00 -1.547362e-01 
 1.872972e+00 -1.552148e-01 
 1.873290e+00 -1.556923e-01 
 1.873608e+00 -1.561805e-01 
 1.873926e+00 -1.566657e-01 
 1.874244e+00 -1.571513e-01 
 1.874562e+00 -1.576504e-01 
 1.874880e+00 -1.581575e-01 
 1.875198e+00 -1.586701e-01 
 1.875517e+00 -1.591901e-01 
 1.875835e+00 -1.597197e-01 
 1.876153e+00 -1.602529e-01 
 1.876471e+00 -1.607914e-01 
 1.876789e+00 -1.613341e-01 
 1.877107e+00 -1.618616e-01 
 1.877425e+00 -1.623883e-01 
 1.877743e+00 -1.629084e-01 
 1.878061e+00 -1.634109e-01 
 1.878379e+00 -1.638959e-01 
 1.878697e+00 -1.643613e-01 
 1.879015e+00 -1.648341e-01 
 1.879333e+00 -1.652766e-01 
 1.879651e+00 -1.657082e-01 
 1.879969e+00 -1.661228e-01 
 1.880288e+00 -1.665283e-01 
 1.880606e+00 -1.669294e-01 
 1.880924e+00 -1.673266e-01 
 1.881242e+00 -1.677084e-01 
 1.881560e+00 -1.680888e-01 
 1.881878e+00 -1.684669e-01 
 1.882196e+00 -1.688406e-01 
 1.882514e+00 -1.692100e-01 
 1.882832e+00 -1.695722e-01 
 1.883150e+00 -1.699404e-01 
 1.883468e+00 -1.703187e-01 
 1.883786e+00 -1.706867e-01 
 1.884104e+00 -1.710607e-01 
 1.884422e+00 -1.714429e-01 
 1.884741e+00 -1.718238e-01 
 1.885059e+00 -1.722005e-01 
 1.885377e+00 -1.725678e-01 
 1.885695e+00 -1.729253e-01 
 1.886013e+00 -1.732744e-01 
 1.886331e+00 -1.736079e-01 
 1.886649e+00 -1.739269e-01 
 1.886967e+00 -1.742281e-01 
 1.887285e+00 -1.745006e-01 
 1.887603e+00 -1.747571e-01 
 1.887921e+00 -1.749933e-01 
 1.888239e+00 -1.751932e-01 
 1.888557e+00 -1.753669e-01 
 1.888875e+00 -1.755226e-01 
 1.889193e+00 -1.756551e-01 
 1.889512e+00 -1.757829e-01 
 1.889830e+00 -1.759031e-01 
 1.890148e+00 -1.760292e-01 
 1.890466e+00 -1.761590e-01 
 1.890784e+00 -1.762936e-01 
 1.891102e+00 -1.764440e-01 
 1.891420e+00 -1.765977e-01 
 1.891738e+00 -1.767739e-01 
 1.892056e+00 -1.769641e-01 
 1.892374e+00 -1.771631e-01 
 1.892692e+00 -1.773592e-01 
 1.893010e+00 -1.775484e-01 
 1.893328e+00 -1.777494e-01 
 1.893646e+00 -1.779599e-01 
 1.893964e+00 -1.781588e-01 
 1.894283e+00 -1.783554e-01 
 1.894601e+00 -1.785492e-01 
 1.894919e+00 -1.787383e-01 
 1.895237e+00 -1.789177e-01 
 1.895555e+00 -1.791006e-01 
 1.895873e+00 -1.792808e-01 
 1.896191e+00 -1.794747e-01 
 1.896509e+00 -1.796731e-01 
 1.896827e+00 -1.798811e-01 
 1.897145e+00 -1.800820e-01 
 1.897463e+00 -1.802889e-01 
 1.897781e+00 -1.804917e-01 
 1.898099e+00 -1.806871e-01 
 1.898417e+00 -1.808731e-01 
 1.898735e+00 -1.810635e-01 
 1.899054e+00 -1.812533e-01 
 1.899372e+00 -1.814339e-01 
 1.899690e+00 -1.816239e-01 
 1.900008e+00 -1.818071e-01 
 1.900326e+00 -1.820023e-01 
 1.900644e+00 -1.822095e-01 
 1.900962e+00 -1.824383e-01 
 1.901280e+00 -1.826711e-01 
 1.901598e+00 -1.828952e-01 
 1.901916e+00 -1.831299e-01 
 1.902234e+00 -1.833847e-01 
 1.902552e+00 -1.836502e-01 
 1.902870e+00 -1.839301e-01 
 1.903188e+00 -1.842281e-01 
 1.903506e+00 -1.845361e-01 
 1.903825e+00 -1.848324e-01 
 1.904143e+00 -1.851238e-01 
 1.904461e+00 -1.854295e-01 
 1.904779e+00 -1.857201e-01 
 1.905097e+00 -1.860039e-01 
 1.905415e+00 -1.862766e-01 
 1.905733e+00 -1.865491e-01 
 1.906051e+00 -1.868052e-01 
 1.906369e+00 -1.870724e-01 
 1.906687e+00 -1.873173e-01 
 1.907005e+00 -1.875530e-01 
 1.907323e+00 -1.877698e-01 
 1.907641e+00 -1.879635e-01 
 1.907959e+00 -1.881506e-01 
 1.908277e+00 -1.883312e-01 
 1.908596e+00 -1.884952e-01 
 1.908914e+00 -1.886668e-01 
 1.909232e+00 -1.888451e-01 
 1.909550e+00 -1.890236e-01 
 1.909868e+00 -1.891971e-01 
 1.910186e+00 -1.893850e-01 
 1.910504e+00 -1.895664e-01 
 1.910822e+00 -1.897551e-01 
 1.911140e+00 -1.899435e-01 
 1.911458e+00 -1.901262e-01 
 1.911776e+00 -1.903194e-01 
 1.912094e+00 -1.905196e-01 
 1.912412e+00 -1.907092e-01 
 1.912730e+00 -1.909046e-01 
 1.913049e+00 -1.910840e-01 
 1.913367e+00 -1.912407e-01 
 1.913685e+00 -1.913876e-01 
 1.914003e+00 -1.915197e-01 
 1.914321e+00 -1.916366e-01 
 1.914639e+00 -1.917388e-01 
 1.914957e+00 -1.918221e-01 
 1.915275e+00 -1.919021e-01 
 1.915593e+00 -1.919683e-01 
 1.915911e+00 -1.920262e-01 
 1.916229e+00 -1.920698e-01 
 1.916547e+00 -1.921078e-01 
 1.916865e+00 -1.921379e-01 
 1.917183e+00 -1.921637e-01 
 1.917501e+00 -1.921855e-01 
 1.917820e+00 -1.922138e-01 
 1.918138e+00 -1.922476e-01 
 1.918456e+00 -1.922886e-01 
 1.918774e+00 -1.923320e-01 
 1.919092e+00 -1.923741e-01 
 1.919410e+00 -1.924138e-01 
 1.919728e+00 -1.924533e-01 
 1.920046e+00 -1.924793e-01 
 1.920364e+00 -1.924961e-01 
 1.920682e+00 -1.925179e-01 
 1.921000e+00 -1.925259e-01 
 1.921318e+00 -1.925241e-01 
 1.921636e+00 -1.925229e-01 
 1.921954e+00 -1.925136e-01 
 1.922272e+00 -1.924977e-01 
 1.922591e+00 -1.924840e-01 
 1.922909e+00 -1.924743e-01 
 1.923227e+00 -1.924629e-01 
 1.923545e+00 -1.924497e-01 
 1.923863e+00 -1.924362e-01 
 1.924181e+00 -1.924239e-01 
 1.924499e+00 -1.924063e-01 
 1.924817e+00 -1.923797e-01 
 1.925135e+00 -1.923564e-01 
 1.925453e+00 -1.923345e-01 
 1.925771e+00 -1.923102e-01 
 1.926089e+00 -1.922784e-01 
 1.926407e+00 -1.922281e-01 
 1.926725e+00 -1.921677e-01 
 1.927043e+00 -1.921101e-01 
 1.927362e+00 -1.920514e-01 
 1.927680e+00 -1.919960e-01 
 1.927998e+00 -1.919368e-01 
 1.928316e+00 -1.918784e-01 
 1.928634e+00 -1.918165e-01 
 1.928952e+00 -1.917628e-01 
 1.929270e+00 -1.917170e-01 
 1.929588e+00 -1.916737e-01 
 1.929906e+00 -1.916291e-01 
 1.930224e+00 -1.915813e-01 
 1.930542e+00 -1.915371e-01 
 1.930860e+00 -1.914899e-01 
 1.931178e+00 -1.914451e-01 
 1.931496e+00 -1.913996e-01 
 1.931814e+00 -1.913504e-01 
 1.932133e+00 -1.912894e-01 
 1.932451e+00 -1.912284e-01 
 1.932769e+00 -1.911533e-01 
 1.933087e+00 -1.910538e-01 
 1.933405e+00 -1.909374e-01 
 1.933723e+00 -1.908086e-01 
 1.934041e+00 -1.906758e-01 
 1.934359e+00 -1.905304e-01 
 1.934677e+00 -1.903756e-01 
 1.934995e+00 -1.902192e-01 
 1.935313e+00 -1.900533e-01 
 1.935631e+00 -1.898833e-01 
 1.935949e+00 -1.897132e-01 
 1.936267e+00 -1.895386e-01 
 1.936585e+00 -1.893657e-01 
 1.936904e+00 -1.891794e-01 
 1.937222e+00 -1.889846e-01 
 1.937540e+00 -1.887816e-01 
 1.937858e+00 -1.885686e-01 
 1.938176e+00 -1.883535e-01 
 1.938494e+00 -1.881438e-01 
 1.938812e+00 -1.879226e-01 
 1.939130e+00 -1.876847e-01 
 1.939448e+00 -1.874354e-01 
 1.939766e+00 -1.871747e-01 
 1.940084e+00 -1.868980e-01 
 1.940402e+00 -1.866002e-01 
 1.940720e+00 -1.862910e-01 
 1.941038e+00 -1.859787e-01 
 1.941357e+00 -1.856587e-01 
 1.941675e+00 -1.853212e-01 
 1.941993e+00 -1.849653e-01 
 1.942311e+00 -1.846049e-01 
 1.942629e+00 -1.842362e-01 
 1.942947e+00 -1.838636e-01 
 1.943265e+00 -1.834795e-01 
 1.943583e+00 -1.830950e-01 
 1.943901e+00 -1.827110e-01 
 1.944219e+00 -1.823196e-01 
 1.944537e+00 -1.819184e-01 
 1.944855e+00 -1.815119e-01 
 1.945173e+00 -1.810954e-01 
 1.945491e+00 -1.806758e-01 
 1.945809e+00 -1.802517e-01 
 1.946128e+00 -1.798160e-01 
 1.946446e+00 -1.793633e-01 
 1.946764e+00 -1.789137e-01 
 1.947082e+00 -1.784678e-01 
 1.947400e+00 -1.780176e-01 
 1.947718e+00 -1.775561e-01 
 1.948036e+00 -1.770996e-01 
 1.948354e+00 -1.766465e-01 
 1.948672e+00 -1.761793e-01 
 1.948990e+00 -1.757042e-01 
 1.949308e+00 -1.752279e-01 
 1.949626e+00 -1.747521e-01 
 1.949944e+00 -1.742831e-01 
 1.950262e+00 -1.738203e-01 
 1.950580e+00 -1.733605e-01 
 1.950899e+00 -1.729105e-01 
 1.951217e+00 -1.724600e-01 
 1.951535e+00 -1.720078e-01 
 1.951853e+00 -1.715680e-01 
 1.952171e+00 -1.711290e-01 
 1.952489e+00 -1.707048e-01 
 1.952807e+00 -1.702844e-01 
 1.953125e+00 -1.698634e-01 
 1.953443e+00 -1.694475e-01 
 1.953761e+00 -1.690376e-01 
 1.954079e+00 -1.686331e-01 
 1.954397e+00 -1.682391e-01 
 1.954715e+00 -1.678393e-01 
 1.955033e+00 -1.674478e-01 
 1.955351e+00 -1.670652e-01 
 1.955670e+00 -1.666849e-01 
 1.955988e+00 -1.662984e-01 
 1.956306e+00 -1.659129e-01 
 1.956624e+00 -1.655426e-01 
 1.956942e+00 -1.651774e-01 
 1.957260e+00 -1.648255e-01 
 1.957578e+00 -1.644776e-01 
 1.957896e+00 -1.641378e-01 
 1.958214e+00 -1.637985e-01 
 1.958532e+00 -1.634683e-01 
 1.958850e+00 -1.631407e-01 
 1.959168e+00 -1.628294e-01 
 1.959486e+00 -1.625396e-01 
 1.959804e+00 -1.622684e-01 
 1.960122e+00 -1.620002e-01 
 1.960441e+00 -1.617358e-01 
 1.960759e+00 -1.614713e-01 
 1.961077e+00 -1.612172e-01 
 1.961395e+00 -1.609650e-01 
 1.961713e+00 -1.607217e-01 
 1.962031e+00 -1.604997e-01 
 1.962349e+00 -1.602765e-01 
 1.962667e+00 -1.600622e-01 
 1.962985e+00 -1.598540e-01 
 1.963303e+00 -1.596541e-01 
 1.963621e+00 -1.594662e-01 
 1.963939e+00 -1.592882e-01 
 1.964257e+00 -1.591172e-01 
 1.964575e+00 -1.589495e-01 
 1.964894e+00 -1.587905e-01 
 1.965212e+00 -1.586331e-01 
 1.965530e+00 -1.584627e-01 
 1.965848e+00 -1.582883e-01 
 1.966166e+00 -1.581082e-01 
 1.966484e+00 -1.579217e-01 
 1.966802e+00 -1.577309e-01 
 1.967120e+00 -1.575400e-01 
 1.967438e+00 -1.573510e-01 
 1.967756e+00 -1.571525e-01 
 1.968074e+00 -1.569510e-01 
 1.968392e+00 -1.567575e-01 
 1.968710e+00 -1.565634e-01 
 1.969028e+00 -1.563609e-01 
 1.969346e+00 -1.561618e-01 
 1.969665e+00 -1.559668e-01 
 1.969983e+00 -1.558020e-01 
 1.970301e+00 -1.556387e-01 
 1.970619e+00 -1.554836e-01 
 1.970937e+00 -1.553342e-01 
 1.971255e+00 -1.551920e-01 
 1.971573e+00 -1.550574e-01 
 1.971891e+00 -1.549472e-01 
 1.972209e+00 -1.548254e-01 
 1.972527e+00 -1.546965e-01 
 1.972845e+00 -1.545723e-01 
 1.973163e+00 -1.544475e-01 
 1.973481e+00 -1.543304e-01 
 1.973799e+00 -1.542042e-01 
 1.974117e+00 -1.540752e-01 
 1.974436e+00 -1.539475e-01 
 1.974754e+00 -1.538087e-01 
 1.975072e+00 -1.536681e-01 
 1.975390e+00 -1.535287e-01 
 1.975708e+00 -1.533896e-01 
 1.976026e+00 -1.532618e-01 
 1.976344e+00 -1.531406e-01 
 1.976662e+00 -1.530243e-01 
 1.976980e+00 -1.529020e-01 
 1.977298e+00 -1.527842e-01 
 1.977616e+00 -1.526620e-01 
