         time total_shea... 
------------- ------------- 
 1.908405e-04  2.814960e-01 
 5.089079e-04  1.320830e+00 
 8.269754e-04  1.982108e+00 
 1.145043e-03  2.460204e+00 
 1.463110e-03  2.848209e+00 
 1.781178e-03  3.241788e+00 
 2.099245e-03  3.580319e+00 
 2.417313e-03  3.892060e+00 
 2.735380e-03  4.204586e+00 
 3.053448e-03  4.482600e+00 
 3.371515e-03  4.762351e+00 
 3.689582e-03  5.189855e+00 
 4.007650e-03  5.610117e+00 
 4.325717e-03  6.094830e+00 
 4.643785e-03  6.681568e+00 
 4.961852e-03  7.309485e+00 
 5.279920e-03  7.920488e+00 
 5.597987e-03  8.538721e+00 
 5.916055e-03  9.151093e+00 
 6.234122e-03  9.239243e+00 
 6.552190e-03  9.848210e+00 
 6.870257e-03  1.040125e+01 
 7.188324e-03  1.087743e+01 
 7.506392e-03  1.133016e+01 
 7.824459e-03  1.151101e+01 
 8.142527e-03  1.191909e+01 
 8.460594e-03  1.227536e+01 
 8.778662e-03  1.252184e+01 
 9.096729e-03  1.279868e+01 
 9.414797e-03  1.275994e+01 
 9.732864e-03  1.248374e+01 
 1.005093e-02  1.240782e+01 
 1.036900e-02  1.296129e+01 
 1.068707e-02  1.364498e+01 
 1.100513e-02  1.363742e+01 
 1.132320e-02  1.326120e+01 
 1.164127e-02  1.301493e+01 
 1.195934e-02  1.334064e+01 
 1.227740e-02  1.359513e+01 
 1.259547e-02  1.386672e+01 
 1.291354e-02  1.400015e+01 
 1.323161e-02  1.434225e+01 
 1.354967e-02  1.449427e+01 
 1.386774e-02  1.443044e+01 
 1.418581e-02  1.438488e+01 
 1.450388e-02  1.407793e+01 
 1.482194e-02  1.405634e+01 
 1.514001e-02  1.391928e+01 
 1.545808e-02  1.359433e+01 
 1.577615e-02  1.358107e+01 
 1.609421e-02  1.318168e+01 
 1.641228e-02  1.296369e+01 
 1.673035e-02  1.294462e+01 
 1.704842e-02  1.312340e+01 
 1.736648e-02  1.314804e+01 
 1.768455e-02  1.260660e+01 
 1.800262e-02  1.195513e+01 
 1.832069e-02  1.217546e+01 
 1.863875e-02  1.250839e+01 
 1.895682e-02  1.257309e+01 
 1.927489e-02  1.249765e+01 
 1.959296e-02  1.238899e+01 
 1.991102e-02  1.233255e+01 
 2.022909e-02  1.223306e+01 
 2.054716e-02  1.200716e+01 
 2.086522e-02  1.167089e+01 
 2.118329e-02  1.130190e+01 
 2.150136e-02  1.086616e+01 
 2.181943e-02  1.047358e+01 
 2.213749e-02  1.012720e+01 
 2.245556e-02  9.650171e+00 
 2.277363e-02  9.406470e+00 
 2.309170e-02  9.649048e+00 
 2.340976e-02  9.885307e+00 
 2.372783e-02  1.008750e+01 
 2.404590e-02  1.001008e+01 
 2.436397e-02  9.752022e+00 
 2.468203e-02  9.579889e+00 
 2.500010e-02  9.632385e+00 
 2.531817e-02  9.615459e+00 
 2.563624e-02  9.144033e+00 
 2.595430e-02  8.807938e+00 
 2.627237e-02  8.780089e+00 
 2.659044e-02  8.740368e+00 
 2.690851e-02  8.741794e+00 
 2.722657e-02  8.760323e+00 
 2.754464e-02  8.724333e+00 
 2.786271e-02  8.573084e+00 
 2.818078e-02  8.373402e+00 
 2.849884e-02  8.047430e+00 
 2.881691e-02  7.766464e+00 
 2.913498e-02  7.436221e+00 
 2.945305e-02  7.321736e+00 
 2.977111e-02  7.465570e+00 
 3.008918e-02  7.653342e+00 
 3.040725e-02  7.697164e+00 
 3.072532e-02  7.639069e+00 
 3.104338e-02  7.610808e+00 
 3.136145e-02  7.582345e+00 
 3.167952e-02  7.501934e+00 
 3.199759e-02  7.372253e+00 
 3.231565e-02  7.247441e+00 
 3.263372e-02  7.174592e+00 
 3.295179e-02  7.047453e+00 
 3.326986e-02  6.944412e+00 
 3.358792e-02  6.926511e+00 
 3.390599e-02  6.846889e+00 
 3.422406e-02  6.709717e+00 
 3.454213e-02  6.585552e+00 
 3.486019e-02  6.586368e+00 
 3.517826e-02  6.697292e+00 
 3.549633e-02  6.690997e+00 
 3.581440e-02  6.560837e+00 
 3.613246e-02  6.318482e+00 
 3.645053e-02  6.077539e+00 
 3.676860e-02  5.810850e+00 
 3.708667e-02  5.586794e+00 
 3.740473e-02  5.454211e+00 
 3.772280e-02  5.293050e+00 
 3.804087e-02  5.048894e+00 
 3.835893e-02  4.819198e+00 
 3.867700e-02  4.741668e+00 
 3.899507e-02  4.806375e+00 
 3.931314e-02  4.891847e+00 
 3.963120e-02  4.882450e+00 
 3.994927e-02  4.814836e+00 
 4.026734e-02  4.727263e+00 
 4.058541e-02  4.571026e+00 
 4.090347e-02  4.384958e+00 
 4.122154e-02  4.238889e+00 
 4.153961e-02  4.100139e+00 
 4.185768e-02  3.977516e+00 
 4.217574e-02  3.909664e+00 
 4.249381e-02  3.931141e+00 
 4.281188e-02  4.044958e+00 
 4.312995e-02  4.064265e+00 
 4.344801e-02  3.804253e+00 
 4.376608e-02  3.365304e+00 
 4.408415e-02  2.902296e+00 
 4.440222e-02  2.504301e+00 
 4.472028e-02  2.269441e+00 
 4.503835e-02  2.108890e+00 
 4.535642e-02  1.962239e+00 
 4.567449e-02  1.861473e+00 
 4.599255e-02  1.860732e+00 
 4.631062e-02  2.046253e+00 
 4.662869e-02  2.282389e+00 
 4.694676e-02  2.362112e+00 
 4.726482e-02  2.246161e+00 
 4.758289e-02  2.039972e+00 
 4.790096e-02  1.802316e+00 
 4.821903e-02  1.555778e+00 
 4.853709e-02  1.286082e+00 
 4.885516e-02  1.005255e+00 
 4.917323e-02  7.305654e-01 
 4.949130e-02  4.963243e-01 
 4.980936e-02  3.620228e-01 
 5.012743e-02  3.355198e-01 
 5.044550e-02  2.683193e-01 
 5.076357e-02 -1.234888e-02 
 5.108163e-02 -4.356522e-01 
 5.139970e-02 -8.022729e-01 
 5.171777e-02 -1.018108e+00 
 5.203584e-02 -1.174125e+00 
 5.235390e-02 -1.182376e+00 
 5.267197e-02 -1.054976e+00 
 5.299004e-02 -9.211724e-01 
 5.330811e-02 -1.098548e+00 
 5.362617e-02 -1.351986e+00 
 5.394424e-02 -1.697558e+00 
 5.426231e-02 -2.283015e+00 
 5.458038e-02 -3.152516e+00 
 5.489844e-02 -3.947759e+00 
 5.521651e-02 -4.452162e+00 
 5.553458e-02 -5.238778e+00 
 5.585264e-02 -6.666604e+00 
 5.617071e-02 -7.889653e+00 
 5.648878e-02 -8.212200e+00 
 5.680685e-02 -8.492929e+00 
 5.712491e-02 -9.337677e+00 
 5.744298e-02 -1.019083e+01 
