         time bulge_top_... 
 2.431944e-01 -7.087460e-02 
 2.435124e-01 -6.443384e-02 
 2.438305e-01 -7.227797e-02 
 2.441486e-01 -7.572938e-02 
 2.444666e-01 -6.122700e-02 
 2.447847e-01 -8.743424e-02 
 2.451028e-01 -1.319956e-01 
 2.454208e-01 -1.840820e-01 
 2.457389e-01 -2.302569e-01 
 2.460570e-01 -2.786213e-01 
 2.463750e-01 -3.056953e-01 
 2.466931e-01 -3.239226e-01 
 2.470112e-01 -3.295630e-01 
 2.473293e-01 -3.478879e-01 
 2.476473e-01 -3.624785e-01 
 2.479654e-01 -3.616845e-01 
 2.482835e-01 -3.448038e-01 
 2.486015e-01 -3.168748e-01 
 2.489196e-01 -2.675308e-01 
 2.492377e-01 -2.286960e-01 
 2.495557e-01 -1.768140e-01 
 2.498738e-01 -1.462896e-01 
 2.501919e-01 -1.301023e-01 
 2.505099e-01 -1.092404e-01 
 2.508280e-01 -8.766201e-02 
 2.511461e-01 -7.074193e-02 
 2.514641e-01 -7.069697e-02 
 2.517822e-01 -8.920162e-02 
 2.521003e-01 -1.079532e-01 
 2.524183e-01 -1.265128e-01 
 2.527364e-01 -1.377019e-01 
 2.530545e-01 -1.579633e-01 
 2.533725e-01 -1.838170e-01 
 2.536906e-01 -2.019909e-01 
 2.540087e-01 -2.108241e-01 
 2.543267e-01 -2.126957e-01 
 2.546448e-01 -2.005140e-01 
 2.549629e-01 -1.832181e-01 
 2.552809e-01 -1.643236e-01 
 2.555990e-01 -1.489803e-01 
 2.559171e-01 -1.407510e-01 
 2.562351e-01 -1.334602e-01 
 2.565532e-01 -1.264524e-01 
 2.568713e-01 -1.182544e-01 
 2.571893e-01 -1.143040e-01 
 2.575074e-01 -1.125166e-01 
 2.578255e-01 -1.088547e-01 
 2.581435e-01 -1.109381e-01 
 2.584616e-01 -1.212939e-01 
 2.587797e-01 -1.192090e-01 
 2.590977e-01 -9.898487e-02 
 2.594158e-01 -6.983877e-02 
 2.597339e-01 -1.399317e-02 
 2.600519e-01  4.774530e-02 
 2.603700e-01  9.946600e-02 
 2.606881e-01  1.329699e-01 
 2.610062e-01  1.553130e-01 
 2.613242e-01  1.665155e-01 
 2.616423e-01  1.797608e-01 
 2.619604e-01  1.819333e-01 
 2.622784e-01  1.821377e-01 
 2.625965e-01  1.604574e-01 
 2.629146e-01  1.464023e-01 
 2.632326e-01  1.259733e-01 
 2.635507e-01  1.101676e-01 
 2.638688e-01  1.005321e-01 
 2.641868e-01  7.616251e-02 
 2.645049e-01  4.633611e-02 
 2.648230e-01  5.762017e-03 
 2.651410e-01 -4.729328e-02 
 2.654591e-01 -1.070657e-01 
 2.657772e-01 -1.528110e-01 
 2.660952e-01 -1.835086e-01 
 2.664133e-01 -1.913489e-01 
 2.667314e-01 -1.917938e-01 
 2.670494e-01 -1.799072e-01 
 2.673675e-01 -1.589611e-01 
 2.676856e-01 -1.361544e-01 
 2.680036e-01 -1.058044e-01 
 2.683217e-01 -7.428195e-02 
 2.686398e-01 -4.394088e-02 
 2.689578e-01 -1.859962e-02 
 2.692759e-01 -7.573446e-03 
 2.695940e-01  3.698621e-03 
 2.699120e-01  1.458571e-02 
 2.702301e-01  3.697986e-02 
 2.705482e-01  7.371752e-02 
 2.708662e-01  1.129320e-01 
 2.711843e-01  1.468830e-01 
 2.715024e-01  1.583761e-01 
 2.718204e-01  1.543640e-01 
 2.721385e-01  1.414762e-01 
 2.724566e-01  1.235872e-01 
 2.727746e-01  9.800959e-02 
 2.730927e-01  6.282857e-02 
 2.734108e-01  2.723040e-02 
 2.737289e-01 -6.309633e-03 
 2.740469e-01 -3.991083e-02 
 2.743650e-01 -7.198010e-02 
 2.746831e-01 -1.000756e-01 
 2.750011e-01 -1.209529e-01 
 2.753192e-01 -1.288565e-01 
 2.756373e-01 -1.254860e-01 
 2.759553e-01 -1.119335e-01 
 2.762734e-01 -9.169558e-02 
 2.765915e-01 -6.444359e-02 
 2.769095e-01 -3.046096e-02 
 2.772276e-01  1.703808e-02 
 2.775457e-01  6.970804e-02 
 2.778637e-01  1.212854e-01 
 2.781818e-01  1.612496e-01 
 2.784999e-01  1.805743e-01 
 2.788179e-01  1.827849e-01 
 2.791360e-01  1.817260e-01 
 2.794541e-01  1.761556e-01 
 2.797721e-01  1.645622e-01 
 2.800902e-01  1.499291e-01 
 2.804083e-01  1.250749e-01 
 2.807263e-01  8.631061e-02 
 2.810444e-01  3.626017e-02 
 2.813625e-01 -1.707539e-02 
 2.816805e-01 -5.873438e-02 
 2.819986e-01 -7.618386e-02 
 2.823167e-01 -8.424439e-02 
 2.826347e-01 -9.019837e-02 
 2.829528e-01 -1.006202e-01 
 2.832709e-01 -1.077856e-01 
 2.835889e-01 -1.149264e-01 
 2.839070e-01 -1.165282e-01 
 2.842251e-01 -1.115937e-01 
 2.845431e-01 -1.028027e-01 
 2.848612e-01 -9.553405e-02 
 2.851793e-01 -8.443692e-02 
 2.854973e-01 -6.713460e-02 
 2.858154e-01 -4.710638e-02 
 2.861335e-01 -2.482042e-02 
 2.864515e-01  1.234005e-04 
 2.867696e-01  2.126703e-02 
 2.870877e-01  3.908478e-02 
 2.874058e-01  5.021305e-02 
 2.877238e-01  6.375576e-02 
 2.880419e-01  8.000670e-02 
 2.883600e-01  9.924636e-02 
 2.886780e-01  1.195022e-01 
 2.889961e-01  1.376954e-01 
 2.893142e-01  1.491216e-01 
 2.896322e-01  1.519696e-01 
 2.899503e-01  1.491177e-01 
 2.902684e-01  1.394579e-01 
 2.905864e-01  1.216470e-01 
 2.909045e-01  9.481471e-02 
 2.912226e-01  6.722175e-02 
 2.915406e-01  4.039239e-02 
 2.918587e-01  2.001483e-02 
 2.921768e-01  5.162325e-03 
 2.924948e-01 -7.202087e-03 
 2.928129e-01 -1.468766e-02 
 2.931310e-01 -2.537196e-02 
 2.934490e-01 -3.653960e-02 
 2.937671e-01 -4.360342e-02 
 2.940852e-01 -5.020328e-02 
 2.944032e-01 -5.750897e-02 
 2.947213e-01 -6.765539e-02 
 2.950394e-01 -8.194952e-02 
 2.953574e-01 -1.009226e-01 
 2.956755e-01 -1.173382e-01 
 2.959936e-01 -1.241129e-01 
 2.963116e-01 -1.220783e-01 
 2.966297e-01 -1.119393e-01 
 2.969478e-01 -9.555612e-02 
 2.972658e-01 -7.563749e-02 
 2.975839e-01 -5.367972e-02 
 2.979020e-01 -3.381151e-02 
 2.982200e-01 -1.118195e-02 
 2.985381e-01  1.455450e-02 
 2.988562e-01  4.372456e-02 
 2.991742e-01  7.344721e-02 
 2.994923e-01  9.713538e-02 
 2.998104e-01  1.149182e-01 
 3.001284e-01  1.218450e-01 
 3.004465e-01  1.193268e-01 
 3.007646e-01  1.059895e-01 
 3.010827e-01  8.358882e-02 
 3.014007e-01  5.447534e-02 
 3.017188e-01  2.341008e-02 
 3.020369e-01 -2.378359e-03 
 3.023549e-01 -1.584636e-02 
 3.026730e-01 -2.404264e-02 
 3.029911e-01 -2.498839e-02 
 3.033091e-01 -2.764375e-02 
 3.036272e-01 -3.424368e-02 
 3.039453e-01 -3.728868e-02 
 3.042633e-01 -3.492111e-02 
 3.045814e-01 -3.300464e-02 
 3.048995e-01 -2.722856e-02 
 3.052175e-01 -2.819399e-02 
 3.055356e-01 -2.785514e-02 
 3.058537e-01 -3.045169e-02 
 3.061717e-01 -3.006467e-02 
 3.064898e-01 -2.481390e-02 
 3.068079e-01 -1.667546e-02 
 3.071259e-01 -1.047017e-02 
 3.074440e-01 -6.006923e-03 
 3.077621e-01 -1.987619e-03 
 3.080801e-01  5.435925e-03 
 3.083982e-01  9.624195e-03 
 3.087163e-01  1.007449e-02 
 3.090343e-01  5.503619e-03 
 3.093524e-01 -1.305507e-03 
 3.096705e-01 -6.464424e-03 
 3.099885e-01 -9.021846e-03 
 3.103066e-01 -6.774011e-03 
 3.106247e-01  4.333152e-03 
 3.109427e-01  1.786490e-02 
 3.112608e-01  3.094122e-02 
 3.115789e-01  3.739726e-02 
 3.118969e-01  3.883851e-02 
 3.122150e-01  3.226336e-02 
 3.125331e-01  2.495878e-02 
 3.128511e-01  1.638351e-02 
 3.131692e-01  4.302284e-03 
 3.134873e-01 -9.040390e-03 
 3.138053e-01 -1.967097e-02 
 3.141234e-01 -3.099533e-02 
 3.144415e-01 -4.028021e-02 
 3.147596e-01 -4.582369e-02 
 3.150776e-01 -5.175492e-02 
 3.153957e-01 -5.743131e-02 
 3.157138e-01 -6.400285e-02 
 3.160318e-01 -6.939884e-02 
 3.163499e-01 -7.161145e-02 
 3.166680e-01 -7.220773e-02 
 3.169860e-01 -6.964901e-02 
 3.173041e-01 -6.475642e-02 
 3.176222e-01 -5.805031e-02 
 3.179402e-01 -5.399748e-02 
 3.182583e-01 -4.528228e-02 
 3.185764e-01 -3.249624e-02 
 3.188944e-01 -1.586780e-02 
 3.192125e-01  2.006649e-03 
 3.195306e-01  2.054035e-02 
 3.198486e-01  3.833526e-02 
 3.201667e-01  5.010345e-02 
 3.204848e-01  4.661279e-02 
 3.208028e-01  4.255670e-02 
 3.211209e-01  3.101104e-02 
 3.214390e-01  3.085396e-02 
 3.217570e-01  3.028482e-02 
 3.220751e-01  2.526612e-02 
 3.223932e-01  2.704158e-02 
 3.227112e-01  3.217700e-02 
 3.230293e-01  3.669490e-02 
 3.233474e-01  4.857005e-02 
 3.236654e-01  6.417233e-02 
 3.239835e-01  8.677602e-02 
 3.243016e-01  1.023197e-01 
 3.246196e-01  1.121977e-01 
 3.249377e-01  1.121414e-01 
 3.252558e-01  1.084452e-01 
 3.255738e-01  9.507410e-02 
 3.258919e-01  8.433520e-02 
 3.262100e-01  7.429821e-02 
 3.265280e-01  7.458891e-02 
 3.268461e-01  7.689814e-02 
 3.271642e-01  8.433140e-02 
 3.274823e-01  8.313922e-02 
 3.278003e-01  8.384480e-02 
 3.281184e-01  8.053992e-02 
 3.284365e-01  7.966834e-02 
 3.287545e-01  8.235689e-02 
 3.290726e-01  8.876838e-02 
 3.293907e-01  9.453850e-02 
 3.297087e-01  9.717011e-02 
 3.300268e-01  9.380510e-02 
 3.303449e-01  8.795624e-02 
 3.306629e-01  7.987636e-02 
 3.309810e-01  7.933947e-02 
 3.312991e-01  7.946953e-02 
 3.316171e-01  8.658866e-02 
 3.319352e-01  1.002831e-01 
 3.322533e-01  1.134194e-01 
 3.325713e-01  1.236962e-01 
 3.328894e-01  1.172424e-01 
 3.332075e-01  1.121082e-01 
 3.335255e-01  9.911464e-02 
 3.338436e-01  8.531664e-02 
 3.341617e-01  7.436320e-02 
 3.344797e-01  7.264906e-02 
 3.347978e-01  6.210758e-02 
 3.351159e-01  5.918369e-02 
 3.354339e-01  4.974216e-02 
 3.357520e-01  4.872975e-02 
 3.360701e-01  5.252758e-02 
 3.363881e-01  6.764271e-02 
 3.367062e-01  7.882010e-02 
 3.370243e-01  1.017760e-01 
 3.373423e-01  1.137186e-01 
 3.376604e-01  1.242381e-01 
 3.379785e-01  1.255489e-01 
 3.382965e-01  1.291748e-01 
 3.386146e-01  1.311728e-01 
 3.389327e-01  1.306993e-01 
 3.392507e-01  1.245543e-01 
 3.395688e-01  1.132507e-01 
 3.398869e-01  9.586105e-02 
 3.402049e-01  8.040533e-02 
 3.405230e-01  5.849586e-02 
 3.408411e-01  3.693619e-02 
 3.411592e-01  1.137312e-02 
 3.414772e-01 -3.568122e-03 
 3.417953e-01 -1.701756e-02 
 3.421134e-01 -2.199881e-02 
 3.424314e-01 -9.539130e-03 
 3.427495e-01  1.363744e-02 
 3.430676e-01  4.135255e-02 
 3.433856e-01  7.666934e-02 
 3.437037e-01  1.142894e-01 
 3.440218e-01  1.518239e-01 
 3.443398e-01  1.749764e-01 
 3.446579e-01  1.890190e-01 
 3.449760e-01  1.935407e-01 
 3.452940e-01  1.989146e-01 
 3.456121e-01  1.887786e-01 
 3.459302e-01  1.777146e-01 
 3.462482e-01  1.669993e-01 
 3.465663e-01  1.508594e-01 
 3.468844e-01  1.247553e-01 
 3.472024e-01  9.060612e-02 
 3.475205e-01  5.934866e-02 
 3.478386e-01  2.658072e-02 
 3.481566e-01 -3.812141e-04 
 3.484747e-01 -2.369150e-02 
 3.487928e-01 -4.215794e-02 
 3.491108e-01 -5.497038e-02 
 3.494289e-01 -5.624828e-02 
 3.497470e-01 -4.652281e-02 
 3.500650e-01 -2.412367e-02 
 3.503831e-01  4.407276e-03 
 3.507012e-01  3.818752e-02 
 3.510192e-01  7.332517e-02 
 3.513373e-01  1.079456e-01 
 3.516554e-01  1.328040e-01 
 3.519734e-01  1.563851e-01 
 3.522915e-01  1.639673e-01 
 3.526096e-01  1.686201e-01 
 3.529276e-01  1.681625e-01 
 3.532457e-01  1.579531e-01 
 3.535638e-01  1.429436e-01 
 3.538818e-01  1.349063e-01 
 3.541999e-01  1.237114e-01 
 3.545180e-01  1.179996e-01 
 3.548361e-01  1.081250e-01 
 3.551541e-01  1.008432e-01 
 3.554722e-01  9.239187e-02 
 3.557903e-01  8.113730e-02 
 3.561083e-01  6.856771e-02 
 3.564264e-01  6.265635e-02 
 3.567445e-01  5.489301e-02 
 3.570625e-01  5.051374e-02 
 3.573806e-01  5.146054e-02 
 3.576987e-01  5.120813e-02 
 3.580167e-01  5.395525e-02 
 3.583348e-01  5.414386e-02 
 3.586529e-01  5.394861e-02 
 3.589709e-01  5.773812e-02 
 3.592890e-01  6.394210e-02 
 3.596071e-01  6.607996e-02 
 3.599251e-01  7.560308e-02 
 3.602432e-01  8.637448e-02 
 3.605613e-01  9.620006e-02 
 3.608793e-01  1.040745e-01 
 3.611974e-01  1.163343e-01 
 3.615155e-01  1.301655e-01 
 3.618335e-01  1.510523e-01 
 3.621516e-01  1.661861e-01 
 3.624697e-01  1.752201e-01 
 3.627877e-01  1.801184e-01 
 3.631058e-01  1.833134e-01 
 3.634239e-01  1.720414e-01 
 3.637419e-01  1.591000e-01 
 3.640600e-01  1.458378e-01 
 3.643781e-01  1.308754e-01 
 3.646961e-01  1.203731e-01 
 3.650142e-01  1.105782e-01 
 3.653323e-01  9.666367e-02 
 3.656503e-01  8.208563e-02 
 3.659684e-01  6.246893e-02 
 3.662865e-01  4.487610e-02 
 3.666045e-01  2.971923e-02 
 3.669226e-01  1.902725e-02 
 3.672407e-01  1.718794e-02 
 3.675587e-01  2.254864e-02 
 3.678768e-01  3.128543e-02 
 3.681949e-01  4.750261e-02 
 3.685130e-01  6.443101e-02 
 3.688310e-01  8.389909e-02 
 3.691491e-01  1.036339e-01 
 3.694672e-01  1.235487e-01 
 3.697852e-01  1.454668e-01 
 3.701033e-01  1.694953e-01 
 3.704214e-01  1.892720e-01 
 3.707394e-01  1.939008e-01 
 3.710575e-01  1.866898e-01 
 3.713756e-01  1.710313e-01 
 3.716936e-01  1.562697e-01 
 3.720117e-01  1.504203e-01 
 3.723298e-01  1.438853e-01 
 3.726478e-01  1.267874e-01 
 3.729659e-01  1.104473e-01 
 3.732840e-01  9.570964e-02 
 3.736020e-01  8.114672e-02 
 3.739201e-01  6.247333e-02 
 3.742382e-01  5.458517e-02 
 3.745562e-01  5.231412e-02 
 3.748743e-01  5.096686e-02 
 3.751924e-01  5.390983e-02 
 3.755104e-01  6.839428e-02 
 3.758285e-01  8.144944e-02 
 3.761466e-01  9.436200e-02 
 3.764646e-01  1.092633e-01 
 3.767827e-01  1.301589e-01 
 3.771008e-01  1.461039e-01 
 3.774188e-01  1.676021e-01 
 3.777369e-01  1.821976e-01 
 3.780550e-01  1.885527e-01 
 3.783730e-01  1.870594e-01 
 3.786911e-01  1.823089e-01 
 3.790092e-01  1.753627e-01 
 3.793272e-01  1.659637e-01 
 3.796453e-01  1.531121e-01 
 3.799634e-01  1.384739e-01 
 3.802814e-01  1.294466e-01 
 3.805995e-01  1.300943e-01 
 3.809176e-01  1.360191e-01 
 3.812356e-01  1.504559e-01 
 3.815537e-01  1.733352e-01 
 3.818718e-01  1.876745e-01 
 3.821899e-01  1.856633e-01 
 3.825079e-01  1.700539e-01 
 3.828260e-01  1.523400e-01 
 3.831441e-01  1.349859e-01 
 3.834621e-01  1.222431e-01 
 3.837802e-01  1.096035e-01 
 3.840983e-01  9.979472e-02 
 3.844163e-01  9.170393e-02 
 3.847344e-01  8.141226e-02 
 3.850525e-01  7.255026e-02 
 3.853705e-01  6.308252e-02 
 3.856886e-01  5.003455e-02 
 3.860067e-01  4.295516e-02 
 3.863247e-01  2.585964e-02 
 3.866428e-01  1.301590e-02 
 3.869609e-01  4.044444e-03 
 3.872789e-01 -7.588431e-03 
 3.875970e-01 -1.706130e-02 
 3.879151e-01 -1.901494e-02 
 3.882331e-01 -2.248938e-02 
 3.885512e-01 -1.739581e-02 
 3.888693e-01 -1.306837e-02 
 3.891873e-01 -5.416481e-04 
 3.895054e-01  1.926430e-02 
 3.898235e-01  3.706482e-02 
 3.901415e-01  5.608932e-02 
 3.904596e-01  7.303962e-02 
 3.907777e-01  8.935990e-02 
 3.910957e-01  1.033175e-01 
 3.914138e-01  1.202397e-01 
 3.917319e-01  1.373763e-01 
 3.920499e-01  1.566207e-01 
 3.923680e-01  1.694439e-01 
 3.926861e-01  1.766844e-01 
 3.930041e-01  1.798371e-01 
 3.933222e-01  1.819004e-01 
 3.936403e-01  1.855445e-01 
 3.939583e-01  1.808591e-01 
 3.942764e-01  1.673106e-01 
 3.945945e-01  1.513761e-01 
 3.949126e-01  1.396347e-01 
 3.952306e-01  1.213245e-01 
 3.955487e-01  9.678919e-02 
 3.958668e-01  7.410860e-02 
 3.961848e-01  5.239969e-02 
 3.965029e-01  3.486789e-02 
 3.968210e-01  1.785452e-02 
 3.971390e-01 -2.422882e-03 
 3.974571e-01 -2.099433e-02 
 3.977752e-01 -3.568141e-02 
 3.980932e-01 -3.797857e-02 
 3.984113e-01 -2.640628e-02 
 3.987294e-01 -1.343791e-02 
 3.990474e-01 -7.190497e-03 
 3.993655e-01 -1.134995e-02 
 3.996836e-01 -1.737178e-02 
 4.000016e-01 -1.916024e-02 
 4.003197e-01 -1.694928e-02 
 4.006378e-01 -9.858657e-03 
 4.009558e-01  1.585806e-03 
 4.012739e-01  1.435808e-02 
 4.015920e-01  3.142332e-02 
 4.019100e-01  4.991791e-02 
 4.022281e-01  6.964201e-02 
 4.025462e-01  8.850986e-02 
 4.028642e-01  1.084882e-01 
 4.031823e-01  1.222970e-01 
 4.035004e-01  1.289971e-01 
 4.038184e-01  1.276099e-01 
 4.041365e-01  1.188084e-01 
 4.044546e-01  1.092060e-01 
 4.047726e-01  9.981743e-02 
 4.050907e-01  8.602132e-02 
 4.054088e-01  6.952288e-02 
 4.057268e-01  4.723160e-02 
 4.060449e-01  2.414883e-02 
 4.063630e-01  3.610596e-03 
 4.066810e-01 -1.602744e-02 
 4.069991e-01 -3.313123e-02 
 4.073172e-01 -4.176574e-02 
 4.076352e-01 -4.370832e-02 
 4.079533e-01 -3.749893e-02 
 4.082714e-01 -2.741128e-02 
 4.085895e-01 -1.582626e-02 
 4.089075e-01 -2.374548e-03 
 4.092256e-01  1.134151e-02 
 4.095437e-01  2.894228e-02 
 4.098617e-01  5.211663e-02 
 4.101798e-01  7.444961e-02 
 4.104979e-01  9.274244e-02 
 4.108159e-01  1.085954e-01 
 4.111340e-01  1.246084e-01 
 4.114521e-01  1.384378e-01 
 4.117701e-01  1.458042e-01 
 4.120882e-01  1.561108e-01 
 4.124063e-01  1.610823e-01 
 4.127243e-01  1.664926e-01 
 4.130424e-01  1.672435e-01 
 4.133605e-01  1.620659e-01 
 4.136785e-01  1.509828e-01 
 4.139966e-01  1.379661e-01 
 4.143147e-01  1.196937e-01 
 4.146327e-01  9.776778e-02 
 4.149508e-01  7.745662e-02 
 4.152689e-01  5.782463e-02 
 4.155869e-01  3.956270e-02 
 4.159050e-01  2.029590e-02 
 4.162231e-01  3.020252e-03 
 4.165411e-01 -1.842162e-02 
 4.168592e-01 -4.017983e-02 
 4.171773e-01 -6.037380e-02 
 4.174953e-01 -7.895769e-02 
 4.178134e-01 -9.067043e-02 
 4.181315e-01 -9.084914e-02 
 4.184495e-01 -8.626320e-02 
 4.187676e-01 -7.524810e-02 
 4.190857e-01 -5.749544e-02 
 4.194037e-01 -3.885751e-02 
 4.197218e-01 -2.611478e-02 
 4.200399e-01 -1.640740e-02 
 4.203579e-01 -1.176767e-02 
 4.206760e-01  1.003157e-03 
 4.209941e-01  1.955152e-02 
 4.213121e-01  3.709375e-02 
 4.216302e-01  5.030120e-02 
 4.219483e-01  6.495168e-02 
 4.222664e-01  7.000080e-02 
 4.225844e-01  6.894625e-02 
 4.229025e-01  7.971308e-02 
 4.232206e-01  9.814109e-02 
 4.235386e-01  1.200702e-01 
 4.238567e-01  1.254779e-01 
 4.241748e-01  1.258596e-01 
 4.244928e-01  1.209774e-01 
 4.248109e-01  1.102165e-01 
 4.251290e-01  9.402285e-02 
 4.254470e-01  6.896071e-02 
 4.257651e-01  4.371163e-02 
 4.260832e-01  1.971954e-02 
 4.264012e-01 -6.612147e-03 
 4.267193e-01 -2.360057e-02 
 4.270374e-01 -3.442777e-02 
 4.273554e-01 -4.201001e-02 
 4.276735e-01 -4.132127e-02 
 4.279916e-01 -3.561166e-02 
 4.283096e-01 -1.619076e-02 
 4.286277e-01 -3.576200e-03 
 4.289458e-01  7.193715e-03 
 4.292638e-01  1.670893e-02 
 4.295819e-01  2.625787e-02 
 4.299000e-01  4.107398e-02 
 4.302180e-01  5.725645e-02 
 4.305361e-01  7.447683e-02 
 4.308542e-01  9.140221e-02 
 4.311722e-01  1.031657e-01 
 4.314903e-01  1.174753e-01 
 4.318084e-01  1.253458e-01 
 4.321264e-01  1.290074e-01 
 4.324445e-01  1.364473e-01 
 4.327626e-01  1.443503e-01 
 4.330806e-01  1.508199e-01 
 4.333987e-01  1.528036e-01 
 4.337168e-01  1.546116e-01 
 4.340348e-01  1.535793e-01 
 4.343529e-01  1.433363e-01 
 4.346710e-01  1.304865e-01 
 4.349890e-01  1.174101e-01 
 4.353071e-01  1.077630e-01 
 4.356252e-01  9.532856e-02 
 4.359433e-01  7.389301e-02 
 4.362613e-01  4.791399e-02 
 4.365794e-01  1.928893e-02 
 4.368975e-01  3.619141e-03 
 4.372155e-01 -1.895186e-03 
 4.375336e-01  4.405715e-03 
 4.378517e-01  1.882442e-02 
 4.381697e-01  3.130504e-02 
 4.384878e-01  3.669209e-02 
 4.388059e-01  3.708119e-02 
 4.391239e-01  3.349736e-02 
 4.394420e-01  3.842126e-02 
 4.397601e-01  4.681291e-02 
 4.400781e-01  5.992701e-02 
 4.403962e-01  7.095295e-02 
 4.407143e-01  7.522813e-02 
 4.410323e-01  7.211862e-02 
 4.413504e-01  6.345034e-02 
 4.416685e-01  5.708580e-02 
 4.419865e-01  4.684805e-02 
 4.423046e-01  2.964618e-02 
 4.426227e-01  2.881910e-02 
 4.429407e-01  2.011390e-02 
 4.432588e-01  2.674960e-02 
 4.435769e-01  4.440041e-02 
 4.438949e-01  6.418854e-02 
 4.442130e-01  7.893505e-02 
 4.445311e-01  8.794216e-02 
 4.448491e-01  1.078173e-01 
 4.451672e-01  1.302324e-01 
 4.454853e-01  1.463310e-01 
 4.458033e-01  1.483132e-01 
 4.461214e-01  1.457905e-01 
 4.464395e-01  1.269312e-01 
 4.467575e-01  9.787072e-02 
 4.470756e-01  6.738394e-02 
 4.473937e-01  3.835950e-02 
 4.477117e-01  1.324184e-02 
 4.480298e-01 -5.318030e-03 
 4.483479e-01 -2.575460e-02 
 4.486659e-01 -3.910978e-02 
 4.489840e-01 -3.551636e-02 
 4.493021e-01 -2.030314e-02 
 4.496202e-01  1.401094e-02 
 4.499382e-01  5.430242e-02 
 4.502563e-01  8.754134e-02 
 4.505744e-01  1.231967e-01 
 4.508924e-01  1.654483e-01 
 4.512105e-01  2.009150e-01 
 4.515286e-01  2.348219e-01 
 4.518466e-01  2.603071e-01 
 4.521647e-01  2.747419e-01 
 4.524828e-01  2.719412e-01 
 4.528008e-01  2.587238e-01 
 4.531189e-01  2.404149e-01 
 4.534370e-01  2.170961e-01 
 4.537550e-01  1.800447e-01 
 4.540731e-01  1.251585e-01 
 4.543912e-01  6.510193e-02 
 4.547092e-01  1.349700e-04 
 4.550273e-01 -5.266468e-02 
 4.553454e-01 -9.294566e-02 
 4.556634e-01 -1.119325e-01 
 4.559815e-01 -1.176744e-01 
 4.562996e-01 -1.134120e-01 
 4.566176e-01 -9.419989e-02 
 4.569357e-01 -6.580860e-02 
 4.572538e-01 -4.502284e-02 
 4.575718e-01 -3.256460e-02 
 4.578899e-01 -1.708630e-02 
 4.582080e-01 -3.949786e-03 
 4.585260e-01  1.150806e-03 
 4.588441e-01  1.150759e-02 
 4.591622e-01  2.668874e-02 
 4.594802e-01  4.884505e-02 
 4.597983e-01  7.356924e-02 
 4.601164e-01  9.224801e-02 
 4.604344e-01  1.071182e-01 
 4.607525e-01  1.181907e-01 
 4.610706e-01  1.208245e-01 
 4.613886e-01  1.084275e-01 
 4.617067e-01  9.032443e-02 
 4.620248e-01  7.859807e-02 
 4.623429e-01  7.024467e-02 
 4.626609e-01  5.774465e-02 
 4.629790e-01  4.250210e-02 
 4.632971e-01  3.718324e-02 
 4.636151e-01  3.939138e-02 
 4.639332e-01  4.266579e-02 
 4.642513e-01  4.706596e-02 
 4.645693e-01  5.200256e-02 
 4.648874e-01  6.192263e-02 
 4.652055e-01  7.978402e-02 
 4.655235e-01  9.300609e-02 
 4.658416e-01  1.058269e-01 
 4.661597e-01  1.225188e-01 
 4.664777e-01  1.339704e-01 
 4.667958e-01  1.362601e-01 
 4.671139e-01  1.299713e-01 
 4.674319e-01  1.133297e-01 
 4.677500e-01  9.776386e-02 
 4.680681e-01  7.902361e-02 
 4.683861e-01  5.750414e-02 
 4.687042e-01  4.099720e-02 
 4.690223e-01  3.174102e-02 
 4.693403e-01  1.603183e-02 
 4.696584e-01  4.642687e-03 
 4.699765e-01  1.033513e-03 
 4.702945e-01  8.920274e-03 
 4.706126e-01  1.942588e-02 
 4.709307e-01  3.385565e-02 
 4.712487e-01  4.754670e-02 
 4.715668e-01  6.225201e-02 
 4.718849e-01  7.401668e-02 
 4.722029e-01  9.036412e-02 
 4.725210e-01  1.026923e-01 
 4.728391e-01  1.137649e-01 
 4.731571e-01  1.096245e-01 
 4.734752e-01  1.054310e-01 
 4.737933e-01  9.975684e-02 
 4.741113e-01  9.925941e-02 
 4.744294e-01  8.713832e-02 
 4.747475e-01  7.233381e-02 
 4.750655e-01  6.332185e-02 
 4.753836e-01  5.543394e-02 
 4.757017e-01  4.058385e-02 
 4.760198e-01  3.034363e-02 
 4.763378e-01  2.375181e-02 
 4.766559e-01  1.731132e-02 
 4.769740e-01  3.465376e-03 
 4.772920e-01 -4.492069e-03 
 4.776101e-01 -1.484277e-02 
 4.779282e-01 -2.335119e-02 
 4.782462e-01 -3.285227e-02 
 4.785643e-01 -3.642114e-02 
 4.788824e-01 -3.798301e-02 
 4.792004e-01 -3.865720e-02 
 4.795185e-01 -3.889876e-02 
 4.798366e-01 -2.747612e-02 
 4.801546e-01 -1.513136e-02 
 4.804727e-01 -8.545715e-03 
 4.807908e-01  4.421764e-03 
 4.811088e-01  1.583691e-02 
 4.814269e-01  2.269477e-02 
 4.817450e-01  1.942464e-02 
 4.820630e-01  1.091379e-02 
 4.823811e-01  9.621084e-03 
 4.826992e-01  1.007553e-02 
 4.830172e-01  3.638643e-03 
 4.833353e-01  7.858880e-03 
 4.836534e-01  2.215824e-02 
 4.839714e-01  3.700138e-02 
 4.842895e-01  3.845264e-02 
 4.846076e-01  3.778368e-02 
 4.849256e-01  1.840410e-02 
 4.852437e-01  2.895400e-03 
 4.855618e-01 -4.805870e-03 
