         time tilt_beam_... 
 2.086522e-02  1.246186e-01 
 2.118329e-02  1.359649e-01 
 2.150136e-02  1.472136e-01 
 2.181943e-02  1.585655e-01 
 2.213749e-02  1.700100e-01 
 2.245556e-02  1.814894e-01 
 2.277363e-02  1.930788e-01 
 2.309170e-02  2.046678e-01 
 2.340976e-02  2.161780e-01 
 2.372783e-02  2.277249e-01 
 2.404590e-02  2.394587e-01 
 2.436397e-02  2.509705e-01 
 2.468203e-02  2.627877e-01 
 2.500010e-02  2.746616e-01 
 2.531817e-02  2.866260e-01 
 2.563624e-02  2.986419e-01 
 2.595430e-02  3.107401e-01 
 2.627237e-02  3.227501e-01 
 2.659044e-02  3.349176e-01 
 2.690851e-02  3.468598e-01 
 2.722657e-02  3.586431e-01 
 2.754464e-02  3.702846e-01 
 2.786271e-02  3.818544e-01 
 2.818078e-02  3.931210e-01 
 2.849884e-02  4.042845e-01 
 2.881691e-02  4.153702e-01 
 2.913498e-02  4.263612e-01 
 2.945305e-02  4.371977e-01 
 2.977111e-02  4.480462e-01 
 3.008918e-02  4.588452e-01 
 3.040725e-02  4.695357e-01 
 3.072532e-02  4.802370e-01 
 3.104338e-02  4.908465e-01 
 3.136145e-02  5.013309e-01 
 3.167952e-02  5.117972e-01 
 3.199759e-02  5.221857e-01 
 3.231565e-02  5.322405e-01 
 3.263372e-02  5.421432e-01 
 3.295179e-02  5.517787e-01 
 3.326986e-02  5.612796e-01 
 3.358792e-02  5.707102e-01 
 3.390599e-02  5.797400e-01 
 3.422406e-02  5.887876e-01 
 3.454213e-02  5.977774e-01 
 3.486019e-02  6.065002e-01 
 3.517826e-02  6.149786e-01 
 3.549633e-02  6.234102e-01 
 3.581440e-02  6.316865e-01 
 3.613246e-02  6.398428e-01 
 3.645053e-02  6.477538e-01 
 3.676860e-02  6.555774e-01 
 3.708667e-02  6.632411e-01 
 3.740473e-02  6.707427e-01 
 3.772280e-02  6.780964e-01 
 3.804087e-02  6.853919e-01 
 3.835893e-02  6.924248e-01 
 3.867700e-02  6.991071e-01 
 3.899507e-02  7.055813e-01 
 3.931314e-02  7.116682e-01 
 3.963120e-02  7.176213e-01 
 3.994927e-02  7.232433e-01 
 4.026734e-02  7.284153e-01 
 4.058541e-02  7.333553e-01 
 4.090347e-02  7.379578e-01 
 4.122154e-02  7.422742e-01 
 4.153961e-02  7.463997e-01 
 4.185768e-02  7.502150e-01 
 4.217574e-02  7.537020e-01 
 4.249381e-02  7.567916e-01 
 4.281188e-02  7.594308e-01 
 4.312995e-02  7.618094e-01 
 4.344801e-02  7.637818e-01 
 4.376608e-02  7.655750e-01 
 4.408415e-02  7.670422e-01 
 4.440222e-02  7.682701e-01 
 4.472028e-02  7.692890e-01 
 4.503835e-02  7.700018e-01 
 4.535642e-02  7.703503e-01 
 4.567449e-02  7.703904e-01 
 4.599255e-02  7.701100e-01 
 4.631062e-02  7.695980e-01 
 4.662869e-02  7.688107e-01 
 4.694676e-02  7.677793e-01 
 4.726482e-02  7.665110e-01 
 4.758289e-02  7.649568e-01 
 4.790096e-02  7.630970e-01 
 4.821903e-02  7.607659e-01 
 4.853709e-02  7.579110e-01 
 4.885516e-02  7.545813e-01 
 4.917323e-02  7.507267e-01 
 4.949130e-02  7.465002e-01 
 4.980936e-02  7.418918e-01 
 5.012743e-02  7.370207e-01 
 5.044550e-02  7.317599e-01 
 5.076357e-02  7.261702e-01 
 5.108163e-02  7.201509e-01 
 5.139970e-02  7.136631e-01 
 5.171777e-02  7.065718e-01 
 5.203584e-02  6.989690e-01 
 5.235390e-02  6.908260e-01 
 5.267197e-02  6.822380e-01 
 5.299004e-02  6.730784e-01 
 5.330811e-02  6.635127e-01 
 5.362617e-02  6.535719e-01 
 5.394424e-02  6.432262e-01 
 5.426231e-02  6.325108e-01 
 5.458038e-02  6.214635e-01 
 5.489844e-02  6.101587e-01 
 5.521651e-02  5.984621e-01 
 5.553458e-02  5.862629e-01 
 5.585264e-02  5.736549e-01 
 5.617071e-02  5.605380e-01 
 5.648878e-02  5.470281e-01 
 5.680685e-02  5.331482e-01 
 5.712491e-02  5.188154e-01 
 5.744298e-02  5.040354e-01 
 5.776105e-02  4.888915e-01 
 5.807912e-02  4.733821e-01 
 5.839718e-02  4.573934e-01 
 5.871525e-02  4.410708e-01 
 5.903332e-02  4.242073e-01 
 5.935139e-02  4.067988e-01 
 5.966945e-02  3.887947e-01 
 5.998752e-02  3.703385e-01 
 6.030559e-02  3.514498e-01 
 6.062366e-02  3.322074e-01 
 6.094172e-02  3.125585e-01 
 6.125979e-02  2.926440e-01 
 6.157786e-02  2.722549e-01 
 6.189593e-02  2.515411e-01 
 6.221399e-02  2.305552e-01 
 6.253206e-02  2.093137e-01 
 6.285013e-02  1.877556e-01 
 6.316820e-02  1.660254e-01 
 6.348626e-02  1.439309e-01 
 6.380433e-02  1.214788e-01 
 6.412240e-02  9.870783e-02 
 6.444047e-02  7.563268e-02 
 6.475853e-02  5.213159e-02 
 6.507660e-02  2.809093e-02 
 6.539467e-02  3.367148e-03 
 6.571274e-02 -2.187958e-02 
 6.603080e-02 -4.782695e-02 
 6.634887e-02 -7.445494e-02 
 6.666694e-02 -1.016987e-01 
 6.698501e-02 -1.296725e-01 
 6.730307e-02 -1.583464e-01 
 6.762114e-02 -1.876979e-01 
 6.793921e-02 -2.177215e-01 
 6.825728e-02 -2.482057e-01 
 6.857534e-02 -2.793633e-01 
 6.889341e-02 -3.112698e-01 
 6.921148e-02 -3.435048e-01 
 6.952955e-02 -3.761334e-01 
 6.984761e-02 -4.089377e-01 
 7.016568e-02 -4.419615e-01 
 7.048375e-02 -4.754201e-01 
 7.080182e-02 -5.092745e-01 
 7.111988e-02 -5.437030e-01 
 7.143795e-02 -5.782747e-01 
 7.175602e-02 -6.127006e-01 
 7.207408e-02 -6.472442e-01 
 7.239215e-02 -6.815105e-01 
 7.271022e-02 -7.156273e-01 
 7.302829e-02 -7.496127e-01 
 7.334635e-02 -7.842667e-01 
 7.366442e-02 -8.188850e-01 
 7.398249e-02 -8.537288e-01 
 7.430056e-02 -8.887869e-01 
 7.461862e-02 -9.240298e-01 
 7.493669e-02 -9.590417e-01 
 7.525476e-02 -9.941677e-01 
 7.557283e-02 -1.029162e+00 
 7.589089e-02 -1.064713e+00 
 7.620896e-02 -1.099533e+00 
 7.652703e-02 -1.134561e+00 
 7.684510e-02 -1.169129e+00 
 7.716316e-02 -1.203470e+00 
 7.748123e-02 -1.237943e+00 
 7.779930e-02 -1.272570e+00 
 7.811737e-02 -1.306883e+00 
 7.843543e-02 -1.341116e+00 
 7.875350e-02 -1.375619e+00 
 7.907157e-02 -1.410175e+00 
 7.938964e-02 -1.443995e+00 
 7.970770e-02 -1.477965e+00 
 8.002577e-02 -1.512429e+00 
 8.034384e-02 -1.546638e+00 
 8.066191e-02 -1.581178e+00 
 8.097997e-02 -1.615415e+00 
 8.129804e-02 -1.649719e+00 
 8.161611e-02 -1.684327e+00 
 8.193418e-02 -1.718044e+00 
 8.225224e-02 -1.751754e+00 
 8.257031e-02 -1.785892e+00 
 8.288838e-02 -1.819612e+00 
 8.320645e-02 -1.853232e+00 
 8.352451e-02 -1.886662e+00 
 8.384258e-02 -1.919165e+00 
 8.416065e-02 -1.951328e+00 
 8.447872e-02 -1.982885e+00 
 8.479678e-02 -2.013864e+00 
 8.511485e-02 -2.045082e+00 
 8.543292e-02 -2.076254e+00 
 8.575099e-02 -2.107070e+00 
 8.606905e-02 -2.137885e+00 
 8.638712e-02 -2.168107e+00 
 8.670519e-02 -2.197827e+00 
 8.702326e-02 -2.227882e+00 
 8.734132e-02 -2.258271e+00 
 8.765939e-02 -2.288507e+00 
 8.797746e-02 -2.318874e+00 
 8.829553e-02 -2.349153e+00 
 8.861359e-02 -2.379138e+00 
 8.893166e-02 -2.408539e+00 
 8.924973e-02 -2.437742e+00 
 8.956779e-02 -2.466809e+00 
 8.988586e-02 -2.495934e+00 
 9.020393e-02 -2.525310e+00 
 9.052200e-02 -2.554821e+00 
 9.084006e-02 -2.583911e+00 
 9.115813e-02 -2.612848e+00 
 9.147620e-02 -2.641350e+00 
 9.179427e-02 -2.670157e+00 
 9.211233e-02 -2.698539e+00 
 9.243040e-02 -2.726206e+00 
 9.274847e-02 -2.753853e+00 
 9.306654e-02 -2.781298e+00 
 9.338460e-02 -2.808284e+00 
 9.370267e-02 -2.834608e+00 
 9.402074e-02 -2.860902e+00 
 9.433881e-02 -2.887519e+00 
 9.465687e-02 -2.913706e+00 
 9.497494e-02 -2.940356e+00 
 9.529301e-02 -2.965891e+00 
 9.561108e-02 -2.990007e+00 
 9.592914e-02 -3.013691e+00 
 9.624721e-02 -3.036951e+00 
 9.656528e-02 -3.059799e+00 
 9.688335e-02 -3.083261e+00 
 9.720141e-02 -3.106789e+00 
 9.751948e-02 -3.130404e+00 
 9.783755e-02 -3.153405e+00 
 9.815562e-02 -3.176429e+00 
 9.847368e-02 -3.199725e+00 
 9.879175e-02 -3.223551e+00 
 9.910982e-02 -3.247682e+00 
 9.942789e-02 -3.271552e+00 
 9.974595e-02 -3.294283e+00 
 1.000640e-01 -3.316064e+00 
 1.003821e-01 -3.337570e+00 
 1.007002e-01 -3.359560e+00 
 1.010182e-01 -3.381019e+00 
 1.013363e-01 -3.401576e+00 
 1.016544e-01 -3.421815e+00 
 1.019724e-01 -3.441394e+00 
 1.022905e-01 -3.460436e+00 
 1.026086e-01 -3.478805e+00 
 1.029266e-01 -3.496381e+00 
 1.032447e-01 -3.513775e+00 
 1.035628e-01 -3.531093e+00 
 1.038808e-01 -3.547907e+00 
 1.041989e-01 -3.563927e+00 
 1.045170e-01 -3.579488e+00 
 1.048350e-01 -3.594970e+00 
 1.051531e-01 -3.610267e+00 
 1.054712e-01 -3.624904e+00 
 1.057892e-01 -3.639027e+00 
 1.061073e-01 -3.652869e+00 
 1.064254e-01 -3.666536e+00 
 1.067434e-01 -3.679150e+00 
 1.070615e-01 -3.691167e+00 
 1.073796e-01 -3.702189e+00 
 1.076976e-01 -3.712640e+00 
 1.080157e-01 -3.722809e+00 
 1.083338e-01 -3.732490e+00 
 1.086518e-01 -3.741309e+00 
 1.089699e-01 -3.749695e+00 
 1.092880e-01 -3.757806e+00 
 1.096060e-01 -3.765736e+00 
 1.099241e-01 -3.773448e+00 
 1.102422e-01 -3.780794e+00 
 1.105602e-01 -3.788066e+00 
 1.108783e-01 -3.795754e+00 
 1.111964e-01 -3.803363e+00 
 1.115144e-01 -3.810065e+00 
 1.118325e-01 -3.815897e+00 
 1.121506e-01 -3.821048e+00 
 1.124687e-01 -3.825488e+00 
 1.127867e-01 -3.829034e+00 
 1.131048e-01 -3.831861e+00 
 1.134229e-01 -3.834348e+00 
 1.137409e-01 -3.836965e+00 
 1.140590e-01 -3.839836e+00 
 1.143771e-01 -3.842794e+00 
 1.146951e-01 -3.845913e+00 
 1.150132e-01 -3.849188e+00 
 1.153313e-01 -3.852621e+00 
 1.156493e-01 -3.855943e+00 
 1.159674e-01 -3.859154e+00 
 1.162855e-01 -3.862386e+00 
 1.166035e-01 -3.865584e+00 
 1.169216e-01 -3.868396e+00 
 1.172397e-01 -3.870286e+00 
 1.175577e-01 -3.871797e+00 
 1.178758e-01 -3.873112e+00 
 1.181939e-01 -3.874420e+00 
 1.185119e-01 -3.875239e+00 
 1.188300e-01 -3.875421e+00 
 1.191481e-01 -3.875361e+00 
 1.194661e-01 -3.874915e+00 
 1.197842e-01 -3.874234e+00 
 1.201023e-01 -3.873198e+00 
 1.204203e-01 -3.871869e+00 
 1.207384e-01 -3.870024e+00 
 1.210565e-01 -3.867332e+00 
 1.213745e-01 -3.864067e+00 
 1.216926e-01 -3.860588e+00 
 1.220107e-01 -3.856579e+00 
 1.223287e-01 -3.852095e+00 
 1.226468e-01 -3.846961e+00 
 1.229649e-01 -3.840966e+00 
 1.232829e-01 -3.834479e+00 
 1.236010e-01 -3.827594e+00 
 1.239191e-01 -3.820177e+00 
 1.242371e-01 -3.812193e+00 
 1.245552e-01 -3.803407e+00 
 1.248733e-01 -3.793579e+00 
 1.251913e-01 -3.782293e+00 
 1.255094e-01 -3.769779e+00 
 1.258275e-01 -3.756342e+00 
 1.261456e-01 -3.741966e+00 
 1.264636e-01 -3.727204e+00 
 1.267817e-01 -3.712160e+00 
 1.270998e-01 -3.696677e+00 
 1.274178e-01 -3.680686e+00 
 1.277359e-01 -3.664225e+00 
 1.280540e-01 -3.647528e+00 
 1.283720e-01 -3.630992e+00 
 1.286901e-01 -3.614438e+00 
 1.290082e-01 -3.597795e+00 
 1.293262e-01 -3.581572e+00 
 1.296443e-01 -3.565383e+00 
 1.299624e-01 -3.548768e+00 
 1.302804e-01 -3.531553e+00 
 1.305985e-01 -3.513874e+00 
 1.309166e-01 -3.496281e+00 
 1.312346e-01 -3.478632e+00 
 1.315527e-01 -3.460875e+00 
 1.318708e-01 -3.442727e+00 
 1.321888e-01 -3.424224e+00 
 1.325069e-01 -3.405773e+00 
 1.328250e-01 -3.386812e+00 
 1.331430e-01 -3.367281e+00 
 1.334611e-01 -3.347441e+00 
 1.337792e-01 -3.326765e+00 
 1.340972e-01 -3.305594e+00 
 1.344153e-01 -3.283892e+00 
 1.347334e-01 -3.261782e+00 
 1.350514e-01 -3.238843e+00 
 1.353695e-01 -3.215338e+00 
 1.356876e-01 -3.191437e+00 
 1.360056e-01 -3.167294e+00 
 1.363237e-01 -3.143264e+00 
 1.366418e-01 -3.118835e+00 
 1.369598e-01 -3.093533e+00 
 1.372779e-01 -3.067132e+00 
 1.375960e-01 -3.039906e+00 
 1.379140e-01 -3.013541e+00 
 1.382321e-01 -2.988018e+00 
 1.385502e-01 -2.963703e+00 
 1.388683e-01 -2.940660e+00 
 1.391863e-01 -2.918015e+00 
 1.395044e-01 -2.894575e+00 
 1.398225e-01 -2.869960e+00 
 1.401405e-01 -2.844518e+00 
 1.404586e-01 -2.818477e+00 
 1.407767e-01 -2.791449e+00 
 1.410947e-01 -2.763829e+00 
 1.414128e-01 -2.735628e+00 
 1.417309e-01 -2.706622e+00 
 1.420489e-01 -2.677220e+00 
 1.423670e-01 -2.647038e+00 
 1.426851e-01 -2.615769e+00 
 1.430031e-01 -2.583153e+00 
 1.433212e-01 -2.549093e+00 
 1.436393e-01 -2.513790e+00 
 1.439573e-01 -2.477411e+00 
 1.442754e-01 -2.440602e+00 
 1.445935e-01 -2.402994e+00 
 1.449115e-01 -2.364401e+00 
 1.452296e-01 -2.325499e+00 
 1.455477e-01 -2.286791e+00 
 1.458657e-01 -2.248021e+00 
 1.461838e-01 -2.209013e+00 
 1.465019e-01 -2.169375e+00 
 1.468199e-01 -2.128974e+00 
 1.471380e-01 -2.087169e+00 
 1.474561e-01 -2.044172e+00 
 1.477741e-01 -2.000048e+00 
 1.480922e-01 -1.956023e+00 
 1.484103e-01 -1.912111e+00 
 1.487283e-01 -1.868196e+00 
 1.490464e-01 -1.824111e+00 
 1.493645e-01 -1.779963e+00 
 1.496825e-01 -1.735091e+00 
 1.500006e-01 -1.690026e+00 
 1.503187e-01 -1.644210e+00 
 1.506367e-01 -1.598041e+00 
 1.509548e-01 -1.552582e+00 
 1.512729e-01 -1.507952e+00 
 1.515909e-01 -1.464023e+00 
 1.519090e-01 -1.421116e+00 
 1.522271e-01 -1.379371e+00 
 1.525452e-01 -1.338637e+00 
 1.528632e-01 -1.298068e+00 
 1.531813e-01 -1.256682e+00 
 1.534994e-01 -1.214933e+00 
 1.538174e-01 -1.172397e+00 
 1.541355e-01 -1.130327e+00 
 1.544536e-01 -1.088195e+00 
 1.547716e-01 -1.046296e+00 
 1.550897e-01 -1.004551e+00 
 1.554078e-01 -9.630417e-01 
 1.557258e-01 -9.212547e-01 
 1.560439e-01 -8.799463e-01 
 1.563620e-01 -8.400500e-01 
 1.566800e-01 -8.007936e-01 
 1.569981e-01 -7.611883e-01 
 1.573162e-01 -7.218283e-01 
 1.576342e-01 -6.820973e-01 
 1.579523e-01 -6.413375e-01 
 1.582704e-01 -6.005682e-01 
 1.585884e-01 -5.607072e-01 
 1.589065e-01 -5.213049e-01 
 1.592246e-01 -4.828966e-01 
 1.595426e-01 -4.447002e-01 
 1.598607e-01 -4.069218e-01 
 1.601788e-01 -3.692183e-01 
 1.604968e-01 -3.304240e-01 
 1.608149e-01 -2.899157e-01 
 1.611330e-01 -2.519239e-01 
 1.614510e-01 -2.153747e-01 
 1.617691e-01 -1.798141e-01 
 1.620872e-01 -1.458884e-01 
 1.624052e-01 -1.141688e-01 
 1.627233e-01 -8.354254e-02 
 1.630414e-01 -5.330546e-02 
 1.633594e-01 -2.272411e-02 
 1.636775e-01  7.492463e-03 
 1.639956e-01  3.712827e-02 
 1.643136e-01  6.749561e-02 
 1.646317e-01  9.745076e-02 
 1.649498e-01  1.269337e-01 
 1.652678e-01  1.550410e-01 
 1.655859e-01  1.794938e-01 
 1.659040e-01  2.029364e-01 
 1.662221e-01  2.245862e-01 
 1.665401e-01  2.452853e-01 
 1.668582e-01  2.644384e-01 
 1.671763e-01  2.830868e-01 
 1.674943e-01  3.011862e-01 
 1.678124e-01  3.182466e-01 
 1.681305e-01  3.339133e-01 
 1.684485e-01  3.490596e-01 
 1.687666e-01  3.636143e-01 
 1.690847e-01  3.762468e-01 
 1.694027e-01  3.880849e-01 
 1.697208e-01  3.994159e-01 
 1.700389e-01  4.107787e-01 
 1.703569e-01  4.215552e-01 
 1.706750e-01  4.329370e-01 
 1.709931e-01  4.453580e-01 
 1.713111e-01  4.582818e-01 
 1.716292e-01  4.698462e-01 
 1.719473e-01  4.803799e-01 
 1.722653e-01  4.898444e-01 
 1.725834e-01  4.979600e-01 
 1.729015e-01  5.050057e-01 
 1.732195e-01  5.110880e-01 
 1.735376e-01  5.173998e-01 
 1.738557e-01  5.240078e-01 
 1.741737e-01  5.312774e-01 
 1.744918e-01  5.385474e-01 
 1.748099e-01  5.460348e-01 
 1.751279e-01  5.526325e-01 
 1.754460e-01  5.578433e-01 
 1.757641e-01  5.618247e-01 
 1.760821e-01  5.654965e-01 
 1.764002e-01  5.685388e-01 
 1.767183e-01  5.721397e-01 
 1.770363e-01  5.749095e-01 
 1.773544e-01  5.776171e-01 
 1.776725e-01  5.816485e-01 
 1.779905e-01  5.869541e-01 
 1.783086e-01  5.930411e-01 
 1.786267e-01  5.977926e-01 
 1.789447e-01  5.995664e-01 
 1.792628e-01  5.993180e-01 
 1.795809e-01  5.972952e-01 
 1.798990e-01  5.921847e-01 
 1.802170e-01  5.842341e-01 
 1.805351e-01  5.754897e-01 
 1.808532e-01  5.668039e-01 
 1.811712e-01  5.579095e-01 
 1.814893e-01  5.494734e-01 
 1.818074e-01  5.412511e-01 
 1.821254e-01  5.336481e-01 
 1.824435e-01  5.260184e-01 
 1.827616e-01  5.172118e-01 
 1.830796e-01  5.066027e-01 
 1.833977e-01  4.940557e-01 
 1.837158e-01  4.799943e-01 
 1.840338e-01  4.649489e-01 
 1.843519e-01  4.498569e-01 
 1.846700e-01  4.344424e-01 
 1.849880e-01  4.176745e-01 
 1.853061e-01  4.003852e-01 
 1.856242e-01  3.816200e-01 
 1.859422e-01  3.596775e-01 
 1.862603e-01  3.361079e-01 
 1.865784e-01  3.129335e-01 
 1.868964e-01  2.899805e-01 
 1.872145e-01  2.671002e-01 
 1.875326e-01  2.446221e-01 
 1.878506e-01  2.231591e-01 
 1.881687e-01  2.021668e-01 
 1.884868e-01  1.807667e-01 
 1.888048e-01  1.606344e-01 
 1.891229e-01  1.408179e-01 
 1.894410e-01  1.210988e-01 
 1.897590e-01  1.019595e-01 
 1.900771e-01  8.244531e-02 
 1.903952e-01  6.163312e-02 
 1.907132e-01  4.009091e-02 
 1.910313e-01  1.759107e-02 
 1.913494e-01 -5.501904e-03 
 1.916674e-01 -2.954515e-02 
 1.919855e-01 -5.320573e-02 
 1.923036e-01 -7.609166e-02 
 1.926216e-01 -9.783224e-02 
 1.929397e-01 -1.185923e-01 
 1.932578e-01 -1.387526e-01 
 1.935759e-01 -1.589325e-01 
 1.938939e-01 -1.790418e-01 
 1.942120e-01 -2.000156e-01 
 1.945301e-01 -2.216797e-01 
 1.948481e-01 -2.439525e-01 
 1.951662e-01 -2.659643e-01 
 1.954843e-01 -2.877474e-01 
 1.958023e-01 -3.098769e-01 
 1.961204e-01 -3.323698e-01 
 1.964385e-01 -3.556611e-01 
 1.967565e-01 -3.790875e-01 
 1.970746e-01 -4.024201e-01 
 1.973927e-01 -4.253753e-01 
 1.977107e-01 -4.472973e-01 
 1.980288e-01 -4.684251e-01 
 1.983469e-01 -4.893159e-01 
 1.986649e-01 -5.100119e-01 
 1.989830e-01 -5.312083e-01 
 1.993011e-01 -5.531439e-01 
 1.996191e-01 -5.758044e-01 
 1.999372e-01 -5.992691e-01 
 2.002553e-01 -6.231501e-01 
 2.005733e-01 -6.476807e-01 
 2.008914e-01 -6.730383e-01 
 2.012095e-01 -6.990721e-01 
 2.015275e-01 -7.255180e-01 
 2.018456e-01 -7.520575e-01 
 2.021637e-01 -7.781633e-01 
 2.024817e-01 -8.035619e-01 
 2.027998e-01 -8.279558e-01 
 2.031179e-01 -8.513614e-01 
 2.034359e-01 -8.739206e-01 
 2.037540e-01 -8.960010e-01 
 2.040721e-01 -9.181180e-01 
 2.043901e-01 -9.405938e-01 
 2.047082e-01 -9.633209e-01 
 2.050263e-01 -9.874267e-01 
 2.053443e-01 -1.013407e+00 
 2.056624e-01 -1.037590e+00 
 2.059805e-01 -1.059977e+00 
 2.062986e-01 -1.082733e+00 
 2.066166e-01 -1.103136e+00 
 2.069347e-01 -1.122106e+00 
 2.072528e-01 -1.139762e+00 
 2.075708e-01 -1.155936e+00 
 2.078889e-01 -1.171239e+00 
 2.082070e-01 -1.185779e+00 
 2.085250e-01 -1.199211e+00 
 2.088431e-01 -1.213186e+00 
 2.091612e-01 -1.227447e+00 
 2.094792e-01 -1.242325e+00 
 2.097973e-01 -1.255862e+00 
 2.101154e-01 -1.267743e+00 
 2.104334e-01 -1.278762e+00 
 2.107515e-01 -1.289355e+00 
 2.110696e-01 -1.297297e+00 
 2.113876e-01 -1.303344e+00 
 2.117057e-01 -1.307976e+00 
 2.120238e-01 -1.311600e+00 
 2.123418e-01 -1.314347e+00 
 2.126599e-01 -1.315009e+00 
 2.129780e-01 -1.315331e+00 
 2.132960e-01 -1.316412e+00 
 2.136141e-01 -1.317165e+00 
 2.139322e-01 -1.316797e+00 
 2.142502e-01 -1.316554e+00 
 2.145683e-01 -1.317280e+00 
 2.148864e-01 -1.319047e+00 
 2.152044e-01 -1.321251e+00 
 2.155225e-01 -1.323546e+00 
 2.158406e-01 -1.326072e+00 
 2.161586e-01 -1.328379e+00 
 2.164767e-01 -1.329796e+00 
 2.167948e-01 -1.330300e+00 
 2.171128e-01 -1.329995e+00 
 2.174309e-01 -1.329617e+00 
 2.177490e-01 -1.328880e+00 
 2.180670e-01 -1.327175e+00 
 2.183851e-01 -1.324963e+00 
 2.187032e-01 -1.323593e+00 
 2.190212e-01 -1.322488e+00 
 2.193393e-01 -1.321614e+00 
 2.196574e-01 -1.320359e+00 
 2.199755e-01 -1.318773e+00 
 2.202935e-01 -1.316458e+00 
 2.206116e-01 -1.313074e+00 
 2.209297e-01 -1.308247e+00 
 2.212477e-01 -1.303613e+00 
 2.215658e-01 -1.298750e+00 
 2.218839e-01 -1.291211e+00 
 2.222019e-01 -1.284579e+00 
 2.225200e-01 -1.279297e+00 
 2.228381e-01 -1.277033e+00 
 2.231561e-01 -1.279437e+00 
 2.234742e-01 -1.281033e+00 
 2.237923e-01 -1.280747e+00 
 2.241103e-01 -1.279886e+00 
 2.244284e-01 -1.274568e+00 
 2.247465e-01 -1.266609e+00 
 2.250645e-01 -1.255826e+00 
 2.253826e-01 -1.243132e+00 
 2.257007e-01 -1.230897e+00 
 2.260187e-01 -1.217397e+00 
 2.263368e-01 -1.204776e+00 
 2.266549e-01 -1.188026e+00 
 2.269729e-01 -1.170889e+00 
 2.272910e-01 -1.154887e+00 
 2.276091e-01 -1.137711e+00 
 2.279271e-01 -1.117360e+00 
 2.282452e-01 -1.095005e+00 
 2.285633e-01 -1.075207e+00 
 2.288813e-01 -1.056293e+00 
 2.291994e-01 -1.035899e+00 
 2.295175e-01 -1.018324e+00 
 2.298355e-01 -1.000982e+00 
 2.301536e-01 -9.842997e-01 
 2.304717e-01 -9.662985e-01 
 2.307897e-01 -9.453055e-01 
 2.311078e-01 -9.249928e-01 
 2.314259e-01 -9.034777e-01 
 2.317439e-01 -8.828501e-01 
 2.320620e-01 -8.637040e-01 
 2.323801e-01 -8.442165e-01 
 2.326981e-01 -8.232813e-01 
 2.330162e-01 -7.995965e-01 
 2.333343e-01 -7.728854e-01 
 2.336524e-01 -7.449451e-01 
 2.339704e-01 -7.173148e-01 
 2.342885e-01 -6.922037e-01 
 2.346066e-01 -6.693540e-01 
 2.349246e-01 -6.501166e-01 
 2.352427e-01 -6.332783e-01 
 2.355608e-01 -6.167902e-01 
 2.358788e-01 -5.959440e-01 
 2.361969e-01 -5.712362e-01 
 2.365150e-01 -5.434366e-01 
 2.368330e-01 -5.125357e-01 
 2.371511e-01 -4.804880e-01 
 2.374692e-01 -4.509461e-01 
