         time Z Velocity... 
------------- ------------- 
 1.908405e-04  8.645971e-04 
 5.089079e-04  9.706036e-03 
 8.269754e-04  1.989861e-02 
 1.145043e-03  2.914404e-02 
 1.463110e-03  3.792526e-02 
 1.781178e-03  4.658156e-02 
 2.099245e-03  5.551462e-02 
 2.417313e-03  6.412571e-02 
 2.735380e-03  7.294735e-02 
 3.053448e-03  8.195024e-02 
 3.371515e-03  8.971775e-02 
 3.689582e-03  9.777674e-02 
 4.007650e-03  1.063575e-01 
 4.325717e-03  1.142881e-01 
 4.643785e-03  1.223544e-01 
 4.961852e-03  1.308116e-01 
 5.279920e-03  1.392726e-01 
 5.597987e-03  1.471094e-01 
 5.916055e-03  1.558242e-01 
 6.234122e-03  1.616099e-01 
 6.552190e-03  1.688950e-01 
 6.870257e-03  1.808555e-01 
 7.188324e-03  1.870528e-01 
 7.506392e-03  1.970106e-01 
 7.824459e-03  1.999514e-01 
 8.142527e-03  2.121689e-01 
 8.460594e-03  2.216303e-01 
 8.778662e-03  2.294224e-01 
 9.096729e-03  2.371393e-01 
 9.414797e-03  2.487740e-01 
 9.732864e-03  2.567517e-01 
 1.005093e-02  2.609098e-01 
 1.036900e-02  2.624297e-01 
 1.068707e-02  2.711185e-01 
 1.100513e-02  2.835259e-01 
 1.132320e-02  2.839672e-01 
 1.164127e-02  2.933073e-01 
 1.195934e-02  3.000992e-01 
 1.227740e-02  3.062476e-01 
 1.259547e-02  3.146787e-01 
 1.291354e-02  3.196591e-01 
 1.323161e-02  3.277336e-01 
 1.354967e-02  3.346151e-01 
 1.386774e-02  3.450757e-01 
 1.418581e-02  3.459316e-01 
 1.450388e-02  3.632006e-01 
 1.482194e-02  3.625884e-01 
 1.514001e-02  3.698189e-01 
 1.545808e-02  3.749189e-01 
 1.577615e-02  3.809264e-01 
 1.609421e-02  3.826016e-01 
 1.641228e-02  3.830368e-01 
 1.673035e-02  3.590223e-01 
 1.704842e-02  4.040786e-01 
 1.736648e-02  4.032552e-01 
 1.768455e-02  4.095568e-01 
 1.800262e-02  4.185883e-01 
 1.832069e-02  4.133850e-01 
 1.863875e-02  4.251643e-01 
 1.895682e-02  4.255225e-01 
 1.927489e-02  4.322123e-01 
 1.959296e-02  4.365494e-01 
 1.991102e-02  4.469400e-01 
 2.022909e-02  4.437787e-01 
 2.054716e-02  4.588987e-01 
 2.086522e-02  4.531201e-01 
 2.118329e-02  4.646686e-01 
 2.150136e-02  4.572603e-01 
 2.181943e-02  4.686059e-01 
 2.213749e-02  4.659765e-01 
 2.245556e-02  4.697271e-01 
 2.277363e-02  4.654806e-01 
 2.309170e-02  4.640338e-01 
 2.340976e-02  4.704440e-01 
 2.372783e-02  4.744568e-01 
 2.404590e-02  4.800835e-01 
 2.436397e-02  4.768251e-01 
 2.468203e-02  4.859050e-01 
 2.500010e-02  4.825525e-01 
 2.531817e-02  4.940446e-01 
 2.563624e-02  4.915161e-01 
 2.595430e-02  4.983579e-01 
 2.627237e-02  4.875921e-01 
 2.659044e-02  4.931063e-01 
 2.690851e-02  4.852941e-01 
 2.722657e-02  4.943995e-01 
 2.754464e-02  4.900726e-01 
 2.786271e-02  4.941875e-01 
 2.818078e-02  4.991129e-01 
 2.849884e-02  4.970248e-01 
 2.881691e-02  5.039313e-01 
 2.913498e-02  5.012768e-01 
 2.945305e-02  4.946941e-01 
 2.977111e-02  4.865575e-01 
 3.008918e-02  4.953522e-01 
 3.040725e-02  4.937516e-01 
 3.072532e-02  4.941721e-01 
 3.104338e-02  4.849562e-01 
 3.136145e-02  4.888300e-01 
 3.167952e-02  4.831456e-01 
 3.199759e-02  4.908288e-01 
 3.231565e-02  4.796851e-01 
 3.263372e-02  4.840238e-01 
 3.295179e-02  4.748931e-01 
 3.326986e-02  4.763909e-01 
 3.358792e-02  4.767533e-01 
 3.390599e-02  4.733446e-01 
 3.422406e-02  4.700660e-01 
 3.454213e-02  4.651208e-01 
 3.486019e-02  4.630611e-01 
 3.517826e-02  4.575460e-01 
 3.549633e-02  4.588033e-01 
 3.581440e-02  4.563009e-01 
 3.613246e-02  4.551854e-01 
 3.645053e-02  4.490295e-01 
 3.676860e-02  4.492656e-01 
 3.708667e-02  4.406100e-01 
 3.740473e-02  4.425051e-01 
 3.772280e-02  4.343048e-01 
 3.804087e-02  4.305293e-01 
 3.835893e-02  4.210315e-01 
 3.867700e-02  4.132063e-01 
 3.899507e-02  4.067231e-01 
 3.931314e-02  4.033069e-01 
 3.963120e-02  4.074538e-01 
 3.994927e-02  4.050172e-01 
 4.026734e-02  3.996029e-01 
 4.058541e-02  3.920663e-01 
 4.090347e-02  3.817563e-01 
 4.122154e-02  3.740141e-01 
 4.153961e-02  3.697299e-01 
 4.185768e-02  3.639416e-01 
 4.217574e-02  3.598856e-01 
 4.249381e-02  3.499341e-01 
 4.281188e-02  3.458338e-01 
 4.312995e-02  3.413697e-01 
 4.344801e-02  3.402353e-01 
 4.376608e-02  3.332164e-01 
 4.408415e-02  3.262874e-01 
 4.440222e-02  3.155843e-01 
 4.472028e-02  3.074792e-01 
 4.503835e-02  3.029035e-01 
 4.535642e-02  2.947163e-01 
 4.567449e-02  2.837566e-01 
 4.599255e-02  2.737206e-01 
 4.631062e-02  2.697892e-01 
 4.662869e-02  2.616011e-01 
 4.694676e-02  2.597109e-01 
 4.726482e-02  2.569240e-01 
 4.758289e-02  2.495928e-01 
 4.790096e-02  2.383525e-01 
 4.821903e-02  2.327560e-01 
 4.853709e-02  2.271591e-01 
 4.885516e-02  2.218415e-01 
 4.917323e-02  2.051897e-01 
 4.949130e-02  1.952495e-01 
 4.980936e-02  1.825007e-01 
 5.012743e-02  1.736557e-01 
 5.044550e-02  1.693312e-01 
 5.076357e-02  1.677339e-01 
 5.108163e-02  1.594446e-01 
 5.139970e-02  1.505017e-01 
 5.171777e-02  1.379101e-01 
 5.203584e-02  1.274413e-01 
 5.235390e-02  1.168448e-01 
 5.267197e-02  1.101818e-01 
 5.299004e-02  1.054232e-01 
 5.330811e-02  1.001640e-01 
 5.362617e-02  9.106574e-02 
 5.394424e-02  8.190382e-02 
 5.426231e-02  7.601174e-02 
 5.458038e-02  6.841861e-02 
 5.489844e-02  5.747828e-02 
 5.521651e-02  4.847994e-02 
 5.553458e-02  3.961560e-02 
 5.585264e-02  3.514329e-02 
 5.617071e-02  1.936744e-02 
 5.648878e-02  9.139584e-03 
 5.680685e-02  4.219595e-03 
 5.712491e-02 -4.009093e-03 
