         time tilt_up_se... 
 1.161773e+00  6.314062e-01 
 1.162091e+00  6.312853e-01 
 1.162409e+00  6.339275e-01 
 1.162727e+00  6.367762e-01 
 1.163045e+00  6.373723e-01 
 1.163364e+00  6.367868e-01 
 1.163682e+00  6.346473e-01 
 1.164000e+00  6.326196e-01 
 1.164318e+00  6.299459e-01 
 1.164636e+00  6.259285e-01 
 1.164954e+00  6.206954e-01 
 1.165272e+00  6.160282e-01 
 1.165590e+00  6.112284e-01 
 1.165908e+00  6.056278e-01 
 1.166226e+00  5.979224e-01 
 1.166544e+00  5.900371e-01 
 1.166862e+00  5.817634e-01 
 1.167180e+00  5.737738e-01 
 1.167498e+00  5.663525e-01 
 1.167816e+00  5.581764e-01 
 1.168135e+00  5.482734e-01 
 1.168453e+00  5.381401e-01 
 1.168771e+00  5.283443e-01 
 1.169089e+00  5.190049e-01 
 1.169407e+00  5.082172e-01 
 1.169725e+00  4.972184e-01 
 1.170043e+00  4.866684e-01 
 1.170361e+00  4.772785e-01 
 1.170679e+00  4.690291e-01 
 1.170997e+00  4.616131e-01 
 1.171315e+00  4.530195e-01 
 1.171633e+00  4.442791e-01 
 1.171951e+00  4.361957e-01 
 1.172269e+00  4.277679e-01 
 1.172587e+00  4.186136e-01 
 1.172906e+00  4.101003e-01 
 1.173224e+00  4.005915e-01 
 1.173542e+00  3.907132e-01 
 1.173860e+00  3.810952e-01 
 1.174178e+00  3.695761e-01 
 1.174496e+00  3.573394e-01 
 1.174814e+00  3.458677e-01 
 1.175132e+00  3.349972e-01 
 1.175450e+00  3.237010e-01 
 1.175768e+00  3.108227e-01 
 1.176086e+00  2.971813e-01 
 1.176404e+00  2.830286e-01 
 1.176722e+00  2.688723e-01 
 1.177040e+00  2.551984e-01 
 1.177358e+00  2.415140e-01 
 1.177677e+00  2.268372e-01 
 1.177995e+00  2.115748e-01 
 1.178313e+00  1.961429e-01 
 1.178631e+00  1.802988e-01 
 1.178949e+00  1.639404e-01 
 1.179267e+00  1.471783e-01 
 1.179585e+00  1.303153e-01 
 1.179903e+00  1.130049e-01 
 1.180221e+00  9.545871e-02 
 1.180539e+00  7.793556e-02 
 1.180857e+00  6.059079e-02 
 1.181175e+00  4.279852e-02 
 1.181493e+00  2.474296e-02 
 1.181811e+00  6.763596e-03 
 1.182129e+00 -1.040917e-02 
 1.182448e+00 -2.635881e-02 
 1.182766e+00 -4.058060e-02 
 1.183084e+00 -5.251823e-02 
 1.183402e+00 -6.383179e-02 
 1.183720e+00 -7.558128e-02 
 1.184038e+00 -8.792252e-02 
 1.184356e+00 -1.004453e-01 
 1.184674e+00 -1.127292e-01 
 1.184992e+00 -1.257394e-01 
 1.185310e+00 -1.387511e-01 
 1.185628e+00 -1.528349e-01 
 1.185946e+00 -1.671074e-01 
 1.186264e+00 -1.811832e-01 
 1.186582e+00 -1.946621e-01 
 1.186901e+00 -2.077594e-01 
 1.187219e+00 -2.212352e-01 
 1.187537e+00 -2.332127e-01 
 1.187855e+00 -2.435551e-01 
 1.188173e+00 -2.535843e-01 
 1.188491e+00 -2.631148e-01 
 1.188809e+00 -2.712439e-01 
 1.189127e+00 -2.785648e-01 
 1.189445e+00 -2.850084e-01 
 1.189763e+00 -2.923904e-01 
 1.190081e+00 -3.003587e-01 
 1.190399e+00 -3.092562e-01 
 1.190717e+00 -3.170229e-01 
 1.191035e+00 -3.239175e-01 
 1.191353e+00 -3.295699e-01 
 1.191672e+00 -3.351134e-01 
 1.191990e+00 -3.411617e-01 
 1.192308e+00 -3.487580e-01 
 1.192626e+00 -3.563219e-01 
 1.192944e+00 -3.630301e-01 
 1.193262e+00 -3.697247e-01 
 1.193580e+00 -3.764241e-01 
 1.193898e+00 -3.827495e-01 
 1.194216e+00 -3.888649e-01 
 1.194534e+00 -3.942857e-01 
 1.194852e+00 -3.970285e-01 
 1.195170e+00 -3.980304e-01 
 1.195488e+00 -3.974585e-01 
 1.195806e+00 -3.972589e-01 
 1.196124e+00 -3.977907e-01 
 1.196443e+00 -3.990119e-01 
 1.196761e+00 -4.014146e-01 
 1.197079e+00 -4.041982e-01 
 1.197397e+00 -4.068618e-01 
 1.197715e+00 -4.087191e-01 
 1.198033e+00 -4.088077e-01 
 1.198351e+00 -4.079581e-01 
 1.198669e+00 -4.064419e-01 
 1.198987e+00 -4.047912e-01 
 1.199305e+00 -4.020952e-01 
 1.199623e+00 -4.013878e-01 
 1.199941e+00 -4.001619e-01 
 1.200259e+00 -3.999328e-01 
 1.200577e+00 -4.012965e-01 
 1.200895e+00 -4.027312e-01 
 1.201214e+00 -4.024389e-01 
 1.201532e+00 -4.004982e-01 
 1.201850e+00 -3.974124e-01 
 1.202168e+00 -3.947280e-01 
 1.202486e+00 -3.903595e-01 
 1.202804e+00 -3.845730e-01 
 1.203122e+00 -3.813197e-01 
 1.203440e+00 -3.801275e-01 
 1.203758e+00 -3.790140e-01 
 1.204076e+00 -3.774977e-01 
 1.204394e+00 -3.745293e-01 
 1.204712e+00 -3.715361e-01 
 1.205030e+00 -3.703272e-01 
 1.205348e+00 -3.696317e-01 
 1.205666e+00 -3.685362e-01 
 1.205985e+00 -3.665290e-01 
 1.206303e+00 -3.662172e-01 
 1.206621e+00 -3.656716e-01 
 1.206939e+00 -3.655991e-01 
 1.207257e+00 -3.659024e-01 
 1.207575e+00 -3.662398e-01 
 1.207893e+00 -3.662419e-01 
 1.208211e+00 -3.640068e-01 
 1.208529e+00 -3.599395e-01 
 1.208847e+00 -3.542209e-01 
 1.209165e+00 -3.480917e-01 
 1.209483e+00 -3.426925e-01 
 1.209801e+00 -3.375094e-01 
 1.210119e+00 -3.342703e-01 
 1.210438e+00 -3.319861e-01 
 1.210756e+00 -3.292694e-01 
 1.211074e+00 -3.269081e-01 
 1.211392e+00 -3.258708e-01 
 1.211710e+00 -3.251022e-01 
 1.212028e+00 -3.234296e-01 
 1.212346e+00 -3.220704e-01 
 1.212664e+00 -3.212307e-01 
 1.212982e+00 -3.207036e-01 
 1.213300e+00 -3.191771e-01 
 1.213618e+00 -3.173837e-01 
 1.213936e+00 -3.150135e-01 
 1.214254e+00 -3.124411e-01 
 1.214572e+00 -3.120765e-01 
 1.214890e+00 -3.126898e-01 
 1.215209e+00 -3.133872e-01 
 1.215527e+00 -3.121594e-01 
 1.215845e+00 -3.107095e-01 
 1.216163e+00 -3.086432e-01 
 1.216481e+00 -3.058016e-01 
 1.216799e+00 -3.029549e-01 
 1.217117e+00 -2.989600e-01 
 1.217435e+00 -2.942236e-01 
 1.217753e+00 -2.896212e-01 
 1.218071e+00 -2.861417e-01 
 1.218389e+00 -2.837591e-01 
 1.218707e+00 -2.810213e-01 
 1.219025e+00 -2.775998e-01 
 1.219343e+00 -2.742111e-01 
 1.219661e+00 -2.697585e-01 
 1.219980e+00 -2.647241e-01 
 1.220298e+00 -2.584202e-01 
 1.220616e+00 -2.526829e-01 
 1.220934e+00 -2.480531e-01 
 1.221252e+00 -2.442558e-01 
 1.221570e+00 -2.404945e-01 
 1.221888e+00 -2.367441e-01 
 1.222206e+00 -2.330532e-01 
 1.222524e+00 -2.286155e-01 
 1.222842e+00 -2.239452e-01 
 1.223160e+00 -2.193010e-01 
 1.223478e+00 -2.145673e-01 
 1.223796e+00 -2.098665e-01 
 1.224114e+00 -2.056202e-01 
 1.224432e+00 -2.019023e-01 
 1.224751e+00 -1.988811e-01 
 1.225069e+00 -1.948558e-01 
 1.225387e+00 -1.904401e-01 
 1.225705e+00 -1.856328e-01 
 1.226023e+00 -1.815546e-01 
 1.226341e+00 -1.786570e-01 
 1.226659e+00 -1.757720e-01 
 1.226977e+00 -1.709026e-01 
 1.227295e+00 -1.650298e-01 
 1.227613e+00 -1.575670e-01 
 1.227931e+00 -1.498282e-01 
 1.228249e+00 -1.422137e-01 
 1.228567e+00 -1.352440e-01 
 1.228885e+00 -1.287262e-01 
 1.229203e+00 -1.222274e-01 
 1.229522e+00 -1.162933e-01 
 1.229840e+00 -1.108216e-01 
 1.230158e+00 -1.061472e-01 
 1.230476e+00 -1.010499e-01 
 1.230794e+00 -9.632444e-02 
 1.231112e+00 -9.115997e-02 
 1.231430e+00 -8.612129e-02 
 1.231748e+00 -8.162880e-02 
 1.232066e+00 -7.768561e-02 
 1.232384e+00 -7.283368e-02 
 1.232702e+00 -6.831276e-02 
 1.233020e+00 -6.293939e-02 
 1.233338e+00 -5.695033e-02 
 1.233656e+00 -5.076185e-02 
 1.233974e+00 -4.566119e-02 
 1.234293e+00 -4.039930e-02 
 1.234611e+00 -3.638135e-02 
 1.234929e+00 -3.241653e-02 
 1.235247e+00 -2.880505e-02 
 1.235565e+00 -2.535056e-02 
 1.235883e+00 -2.228029e-02 
 1.236201e+00 -1.919557e-02 
 1.236519e+00 -1.688686e-02 
 1.236837e+00 -1.542141e-02 
 1.237155e+00 -1.543906e-02 
 1.237473e+00 -1.555887e-02 
 1.237791e+00 -1.526823e-02 
 1.238109e+00 -1.454544e-02 
 1.238427e+00 -1.353497e-02 
 1.238746e+00 -1.242597e-02 
 1.239064e+00 -1.180794e-02 
 1.239382e+00 -1.108692e-02 
 1.239700e+00 -1.000998e-02 
 1.240018e+00 -8.611938e-03 
 1.240336e+00 -7.570869e-03 
 1.240654e+00 -6.174913e-03 
 1.240972e+00 -4.553281e-03 
 1.241290e+00 -3.430610e-03 
 1.241608e+00 -2.499651e-03 
 1.241926e+00 -2.057442e-03 
 1.242244e+00 -1.086826e-03 
 1.242562e+00 -1.407566e-05 
 1.242880e+00  6.664675e-04 
 1.243198e+00  9.507535e-04 
 1.243517e+00  1.474535e-03 
 1.243835e+00  1.772042e-03 
 1.244153e+00  1.856997e-03 
 1.244471e+00  5.545739e-04 
 1.244789e+00 -4.289645e-04 
 1.245107e+00 -1.125378e-03 
 1.245425e+00 -1.476004e-03 
 1.245743e+00 -2.541531e-03 
 1.246061e+00 -4.293167e-03 
 1.246379e+00 -6.601870e-03 
 1.246697e+00 -8.197965e-03 
 1.247015e+00 -8.732954e-03 
 1.247333e+00 -9.353835e-03 
 1.247651e+00 -1.056000e-02 
 1.247969e+00 -1.182145e-02 
 1.248288e+00 -1.316166e-02 
 1.248606e+00 -1.479148e-02 
 1.248924e+00 -1.687296e-02 
 1.249242e+00 -1.934376e-02 
 1.249560e+00 -2.179085e-02 
 1.249878e+00 -2.405790e-02 
 1.250196e+00 -2.633200e-02 
 1.250514e+00 -2.915802e-02 
 1.250832e+00 -3.176500e-02 
 1.251150e+00 -3.354446e-02 
 1.251468e+00 -3.441719e-02 
 1.251786e+00 -3.543695e-02 
 1.252104e+00 -3.722584e-02 
 1.252422e+00 -3.982654e-02 
 1.252740e+00 -4.268419e-02 
 1.253059e+00 -4.516750e-02 
 1.253377e+00 -4.746409e-02 
 1.253695e+00 -4.937972e-02 
 1.254013e+00 -5.132057e-02 
 1.254331e+00 -5.381836e-02 
 1.254649e+00 -5.687897e-02 
 1.254967e+00 -5.991008e-02 
 1.255285e+00 -6.262105e-02 
 1.255603e+00 -6.514204e-02 
 1.255921e+00 -6.786635e-02 
 1.256239e+00 -7.072902e-02 
 1.256557e+00 -7.401071e-02 
 1.256875e+00 -7.762152e-02 
 1.257193e+00 -8.148807e-02 
 1.257511e+00 -8.573934e-02 
 1.257830e+00 -9.044144e-02 
 1.258148e+00 -9.487814e-02 
 1.258466e+00 -9.936853e-02 
 1.258784e+00 -1.039442e-01 
 1.259102e+00 -1.090561e-01 
 1.259420e+00 -1.148327e-01 
 1.259738e+00 -1.209345e-01 
 1.260056e+00 -1.269593e-01 
 1.260374e+00 -1.324877e-01 
 1.260692e+00 -1.373815e-01 
 1.261010e+00 -1.414796e-01 
 1.261328e+00 -1.455002e-01 
 1.261646e+00 -1.496032e-01 
 1.261964e+00 -1.534868e-01 
 1.262282e+00 -1.573848e-01 
 1.262601e+00 -1.608035e-01 
 1.262919e+00 -1.642670e-01 
 1.263237e+00 -1.680061e-01 
 1.263555e+00 -1.718615e-01 
 1.263873e+00 -1.761227e-01 
 1.264191e+00 -1.805282e-01 
 1.264509e+00 -1.852442e-01 
 1.264827e+00 -1.900237e-01 
 1.265145e+00 -1.947176e-01 
 1.265463e+00 -1.991853e-01 
 1.265781e+00 -2.034041e-01 
 1.266099e+00 -2.080818e-01 
 1.266417e+00 -2.129735e-01 
 1.266735e+00 -2.178847e-01 
 1.267054e+00 -2.226519e-01 
 1.267372e+00 -2.271831e-01 
 1.267690e+00 -2.313482e-01 
 1.268008e+00 -2.351849e-01 
 1.268326e+00 -2.392339e-01 
 1.268644e+00 -2.430677e-01 
 1.268962e+00 -2.471752e-01 
 1.269280e+00 -2.514476e-01 
 1.269598e+00 -2.556691e-01 
 1.269916e+00 -2.592721e-01 
 1.270234e+00 -2.626178e-01 
 1.270552e+00 -2.656386e-01 
 1.270870e+00 -2.686521e-01 
 1.271188e+00 -2.719234e-01 
 1.271506e+00 -2.751135e-01 
 1.271825e+00 -2.784909e-01 
 1.272143e+00 -2.815589e-01 
 1.272461e+00 -2.847402e-01 
 1.272779e+00 -2.880115e-01 
 1.273097e+00 -2.913480e-01 
 1.273415e+00 -2.945065e-01 
 1.273733e+00 -2.976297e-01 
 1.274051e+00 -3.006423e-01 
 1.274369e+00 -3.036751e-01 
 1.274687e+00 -3.065570e-01 
 1.275005e+00 -3.090433e-01 
 1.275323e+00 -3.107839e-01 
 1.275641e+00 -3.121730e-01 
 1.275959e+00 -3.136240e-01 
 1.276277e+00 -3.155014e-01 
 1.276596e+00 -3.176499e-01 
 1.276914e+00 -3.198253e-01 
 1.277232e+00 -3.219554e-01 
 1.277550e+00 -3.236323e-01 
 1.277868e+00 -3.248708e-01 
 1.278186e+00 -3.258210e-01 
 1.278504e+00 -3.267282e-01 
 1.278822e+00 -3.279676e-01 
 1.279140e+00 -3.297225e-01 
 1.279458e+00 -3.317426e-01 
 1.279776e+00 -3.338461e-01 
 1.280094e+00 -3.358677e-01 
 1.280412e+00 -3.378852e-01 
 1.280730e+00 -3.400606e-01 
 1.281048e+00 -3.422539e-01 
 1.281367e+00 -3.444075e-01 
 1.281685e+00 -3.460865e-01 
 1.282003e+00 -3.477848e-01 
 1.282321e+00 -3.494583e-01 
 1.282639e+00 -3.511695e-01 
 1.282957e+00 -3.529154e-01 
 1.283275e+00 -3.543826e-01 
 1.283593e+00 -3.556943e-01 
 1.283911e+00 -3.567647e-01 
 1.284229e+00 -3.574196e-01 
 1.284547e+00 -3.576448e-01 
 1.284865e+00 -3.576148e-01 
 1.285183e+00 -3.574301e-01 
 1.285501e+00 -3.569640e-01 
 1.285819e+00 -3.562617e-01 
 1.286138e+00 -3.552451e-01 
 1.286456e+00 -3.536291e-01 
 1.286774e+00 -3.519588e-01 
 1.287092e+00 -3.501253e-01 
 1.287410e+00 -3.480583e-01 
 1.287728e+00 -3.459108e-01 
 1.288046e+00 -3.438306e-01 
 1.288364e+00 -3.422371e-01 
 1.288682e+00 -3.410168e-01 
 1.289000e+00 -3.391512e-01 
 1.289318e+00 -3.362060e-01 
 1.289636e+00 -3.335462e-01 
 1.289954e+00 -3.305728e-01 
 1.290272e+00 -3.276077e-01 
 1.290590e+00 -3.243317e-01 
 1.290909e+00 -3.208037e-01 
 1.291227e+00 -3.173910e-01 
 1.291545e+00 -3.142226e-01 
 1.291863e+00 -3.110060e-01 
 1.292181e+00 -3.078073e-01 
 1.292499e+00 -3.043461e-01 
 1.292817e+00 -3.011341e-01 
 1.293135e+00 -2.977265e-01 
 1.293453e+00 -2.943348e-01 
 1.293771e+00 -2.911199e-01 
 1.294089e+00 -2.877321e-01 
 1.294407e+00 -2.844099e-01 
 1.294725e+00 -2.806519e-01 
 1.295043e+00 -2.763848e-01 
 1.295362e+00 -2.720118e-01 
 1.295680e+00 -2.672357e-01 
 1.295998e+00 -2.620948e-01 
 1.296316e+00 -2.570943e-01 
 1.296634e+00 -2.518992e-01 
 1.296952e+00 -2.470742e-01 
 1.297270e+00 -2.419355e-01 
 1.297588e+00 -2.369181e-01 
 1.297906e+00 -2.318791e-01 
 1.298224e+00 -2.268128e-01 
 1.298542e+00 -2.215583e-01 
 1.298860e+00 -2.165990e-01 
 1.299178e+00 -2.119415e-01 
 1.299496e+00 -2.075146e-01 
 1.299814e+00 -2.028479e-01 
 1.300133e+00 -1.980108e-01 
 1.300451e+00 -1.926217e-01 
 1.300769e+00 -1.863871e-01 
 1.301087e+00 -1.795698e-01 
 1.301405e+00 -1.723963e-01 
 1.301723e+00 -1.657220e-01 
 1.302041e+00 -1.595125e-01 
 1.302359e+00 -1.530600e-01 
 1.302677e+00 -1.467713e-01 
 1.302995e+00 -1.407307e-01 
 1.303313e+00 -1.352316e-01 
 1.303631e+00 -1.300518e-01 
 1.303949e+00 -1.247369e-01 
 1.304267e+00 -1.195871e-01 
 1.304585e+00 -1.147181e-01 
 1.304904e+00 -1.096638e-01 
 1.305222e+00 -1.037567e-01 
 1.305540e+00 -9.784561e-02 
 1.305858e+00 -9.183646e-02 
 1.306176e+00 -8.574837e-02 
 1.306494e+00 -8.038565e-02 
 1.306812e+00 -7.554552e-02 
 1.307130e+00 -7.109217e-02 
 1.307448e+00 -6.717253e-02 
 1.307766e+00 -6.315196e-02 
 1.308084e+00 -5.923444e-02 
 1.308402e+00 -5.535767e-02 
 1.308720e+00 -5.129807e-02 
 1.309038e+00 -4.663166e-02 
 1.309356e+00 -4.206176e-02 
 1.309675e+00 -3.749951e-02 
 1.309993e+00 -3.342444e-02 
 1.310311e+00 -2.980129e-02 
 1.310629e+00 -2.711357e-02 
 1.310947e+00 -2.538689e-02 
 1.311265e+00 -2.414132e-02 
 1.311583e+00 -2.324922e-02 
 1.311901e+00 -2.299214e-02 
 1.312219e+00 -2.286924e-02 
 1.312537e+00 -2.339485e-02 
 1.312855e+00 -2.441432e-02 
 1.313173e+00 -2.565415e-02 
 1.313491e+00 -2.703358e-02 
 1.313809e+00 -2.846179e-02 
 1.314127e+00 -3.015259e-02 
 1.314446e+00 -3.223373e-02 
 1.314764e+00 -3.482957e-02 
 1.315082e+00 -3.782567e-02 
 1.315400e+00 -4.105975e-02 
 1.315718e+00 -4.494494e-02 
 1.316036e+00 -4.927732e-02 
 1.316354e+00 -5.438485e-02 
 1.316672e+00 -6.028751e-02 
 1.316990e+00 -6.672189e-02 
 1.317308e+00 -7.402901e-02 
 1.317626e+00 -8.182983e-02 
 1.317944e+00 -9.003832e-02 
 1.318262e+00 -9.851483e-02 
 1.318580e+00 -1.069556e-01 
 1.318899e+00 -1.149510e-01 
 1.319217e+00 -1.226715e-01 
 1.319535e+00 -1.297806e-01 
 1.319853e+00 -1.369069e-01 
 1.320171e+00 -1.436955e-01 
 1.320489e+00 -1.509015e-01 
 1.320807e+00 -1.580736e-01 
 1.321125e+00 -1.652152e-01 
 1.321443e+00 -1.725367e-01 
 1.321761e+00 -1.797159e-01 
 1.322079e+00 -1.868854e-01 
 1.322397e+00 -1.937181e-01 
 1.322715e+00 -2.001174e-01 
 1.323033e+00 -2.064505e-01 
 1.323351e+00 -2.125741e-01 
 1.323670e+00 -2.188247e-01 
 1.323988e+00 -2.252634e-01 
 1.324306e+00 -2.327511e-01 
 1.324624e+00 -2.407316e-01 
 1.324942e+00 -2.489736e-01 
 1.325260e+00 -2.568638e-01 
 1.325578e+00 -2.639486e-01 
 1.325896e+00 -2.709811e-01 
 1.326214e+00 -2.781445e-01 
 1.326532e+00 -2.854094e-01 
 1.326850e+00 -2.928557e-01 
 1.327168e+00 -2.997198e-01 
 1.327486e+00 -3.062083e-01 
 1.327804e+00 -3.121162e-01 
 1.328122e+00 -3.178050e-01 
 1.328441e+00 -3.235081e-01 
 1.328759e+00 -3.286621e-01 
 1.329077e+00 -3.332518e-01 
 1.329395e+00 -3.371887e-01 
 1.329713e+00 -3.404438e-01 
 1.330031e+00 -3.430986e-01 
 1.330349e+00 -3.451397e-01 
 1.330667e+00 -3.473865e-01 
 1.330985e+00 -3.492616e-01 
 1.331303e+00 -3.511963e-01 
 1.331621e+00 -3.532981e-01 
 1.331939e+00 -3.552357e-01 
 1.332257e+00 -3.570792e-01 
 1.332575e+00 -3.586913e-01 
 1.332893e+00 -3.596484e-01 
 1.333212e+00 -3.604250e-01 
 1.333530e+00 -3.607819e-01 
 1.333848e+00 -3.609847e-01 
 1.334166e+00 -3.613004e-01 
 1.334484e+00 -3.614398e-01 
 1.334802e+00 -3.615542e-01 
 1.335120e+00 -3.617656e-01 
 1.335438e+00 -3.618879e-01 
 1.335756e+00 -3.615075e-01 
 1.336074e+00 -3.609485e-01 
 1.336392e+00 -3.604547e-01 
 1.336710e+00 -3.602468e-01 
 1.337028e+00 -3.605614e-01 
 1.337346e+00 -3.613598e-01 
 1.337664e+00 -3.623991e-01 
 1.337983e+00 -3.637872e-01 
 1.338301e+00 -3.651170e-01 
 1.338619e+00 -3.664245e-01 
 1.338937e+00 -3.674920e-01 
 1.339255e+00 -3.683579e-01 
 1.339573e+00 -3.693481e-01 
 1.339891e+00 -3.704191e-01 
 1.340209e+00 -3.717329e-01 
 1.340527e+00 -3.730482e-01 
 1.340845e+00 -3.743056e-01 
 1.341163e+00 -3.755262e-01 
 1.341481e+00 -3.767595e-01 
 1.341799e+00 -3.772261e-01 
 1.342117e+00 -3.771243e-01 
 1.342435e+00 -3.775449e-01 
 1.342754e+00 -3.781521e-01 
 1.343072e+00 -3.794377e-01 
 1.343390e+00 -3.808149e-01 
 1.343708e+00 -3.826079e-01 
 1.344026e+00 -3.843848e-01 
 1.344344e+00 -3.866643e-01 
 1.344662e+00 -3.892014e-01 
 1.344980e+00 -3.912053e-01 
 1.345298e+00 -3.920527e-01 
 1.345616e+00 -3.926255e-01 
 1.345934e+00 -3.932740e-01 
 1.346252e+00 -3.934618e-01 
 1.346570e+00 -3.929621e-01 
 1.346888e+00 -3.914954e-01 
 1.347207e+00 -3.897620e-01 
 1.347525e+00 -3.881813e-01 
 1.347843e+00 -3.863515e-01 
 1.348161e+00 -3.845268e-01 
 1.348479e+00 -3.828835e-01 
 1.348797e+00 -3.820842e-01 
 1.349115e+00 -3.814963e-01 
 1.349433e+00 -3.805100e-01 
 1.349751e+00 -3.794604e-01 
 1.350069e+00 -3.785024e-01 
 1.350387e+00 -3.773970e-01 
 1.350705e+00 -3.766181e-01 
 1.351023e+00 -3.762528e-01 
 1.351341e+00 -3.752871e-01 
 1.351659e+00 -3.739122e-01 
 1.351978e+00 -3.723956e-01 
 1.352296e+00 -3.702928e-01 
 1.352614e+00 -3.681610e-01 
 1.352932e+00 -3.662390e-01 
 1.353250e+00 -3.633159e-01 
 1.353568e+00 -3.595459e-01 
 1.353886e+00 -3.554622e-01 
 1.354204e+00 -3.516876e-01 
 1.354522e+00 -3.481515e-01 
 1.354840e+00 -3.446699e-01 
 1.355158e+00 -3.409624e-01 
 1.355476e+00 -3.371365e-01 
 1.355794e+00 -3.337068e-01 
 1.356112e+00 -3.305601e-01 
 1.356430e+00 -3.273466e-01 
 1.356749e+00 -3.240936e-01 
 1.357067e+00 -3.207931e-01 
 1.357385e+00 -3.173056e-01 
 1.357703e+00 -3.141305e-01 
 1.358021e+00 -3.106163e-01 
 1.358339e+00 -3.068739e-01 
 1.358657e+00 -3.027176e-01 
 1.358975e+00 -2.983444e-01 
 1.359293e+00 -2.937286e-01 
 1.359611e+00 -2.893944e-01 
 1.359929e+00 -2.854484e-01 
 1.360247e+00 -2.818349e-01 
 1.360565e+00 -2.780376e-01 
 1.360883e+00 -2.742078e-01 
 1.361201e+00 -2.699128e-01 
 1.361520e+00 -2.660095e-01 
 1.361838e+00 -2.622762e-01 
 1.362156e+00 -2.584230e-01 
 1.362474e+00 -2.546365e-01 
 1.362792e+00 -2.506545e-01 
 1.363110e+00 -2.464752e-01 
 1.363428e+00 -2.415499e-01 
 1.363746e+00 -2.362741e-01 
 1.364064e+00 -2.308267e-01 
 1.364382e+00 -2.255418e-01 
 1.364700e+00 -2.202401e-01 
 1.365018e+00 -2.145631e-01 
 1.365336e+00 -2.090807e-01 
 1.365654e+00 -2.034989e-01 
 1.365972e+00 -1.978232e-01 
 1.366291e+00 -1.923783e-01 
 1.366609e+00 -1.870046e-01 
 1.366927e+00 -1.818363e-01 
 1.367245e+00 -1.769222e-01 
 1.367563e+00 -1.724979e-01 
 1.367881e+00 -1.684094e-01 
 1.368199e+00 -1.643115e-01 
 1.368517e+00 -1.599423e-01 
 1.368835e+00 -1.554530e-01 
 1.369153e+00 -1.515979e-01 
 1.369471e+00 -1.479741e-01 
 1.369789e+00 -1.439016e-01 
 1.370107e+00 -1.391065e-01 
 1.370425e+00 -1.337379e-01 
 1.370743e+00 -1.277269e-01 
 1.371062e+00 -1.211060e-01 
 1.371380e+00 -1.136662e-01 
 1.371698e+00 -1.057932e-01 
 1.372016e+00 -9.780525e-02 
 1.372334e+00 -9.000653e-02 
 1.372652e+00 -8.227119e-02 
 1.372970e+00 -7.450890e-02 
 1.373288e+00 -6.702370e-02 
 1.373606e+00 -5.992780e-02 
 1.373924e+00 -5.325095e-02 
 1.374242e+00 -4.709134e-02 
 1.374560e+00 -4.123177e-02 
 1.374878e+00 -3.574084e-02 
 1.375196e+00 -3.056327e-02 
 1.375515e+00 -2.584494e-02 
 1.375833e+00 -2.136234e-02 
 1.376151e+00 -1.680772e-02 
 1.376469e+00 -1.231667e-02 
 1.376787e+00 -8.046798e-03 
 1.377105e+00 -4.119250e-03 
 1.377423e+00 -6.547136e-04 
 1.377741e+00  2.924861e-03 
 1.378059e+00  6.933745e-03 
 1.378377e+00  1.140795e-02 
 1.378695e+00  1.594102e-02 
 1.379013e+00  2.051141e-02 
 1.379331e+00  2.512609e-02 
 1.379649e+00  2.969949e-02 
 1.379967e+00  3.441719e-02 
 1.380286e+00  3.925427e-02 
 1.380604e+00  4.369575e-02 
 1.380922e+00  4.769052e-02 
 1.381240e+00  5.134621e-02 
 1.381558e+00  5.441250e-02 
 1.381876e+00  5.694412e-02 
 1.382194e+00  5.892436e-02 
 1.382512e+00  6.054487e-02 
 1.382830e+00  6.210027e-02 
 1.383148e+00  6.377035e-02 
 1.383466e+00  6.524511e-02 
 1.383784e+00  6.648079e-02 
 1.384102e+00  6.759059e-02 
 1.384420e+00  6.841587e-02 
 1.384738e+00  6.931551e-02 
 1.385057e+00  7.041767e-02 
 1.385375e+00  7.185112e-02 
 1.385693e+00  7.348412e-02 
 1.386011e+00  7.523830e-02 
 1.386329e+00  7.697667e-02 
 1.386647e+00  7.872697e-02 
 1.386965e+00  8.087859e-02 
 1.387283e+00  8.283201e-02 
 1.387601e+00  8.416110e-02 
 1.387919e+00  8.521191e-02 
 1.388237e+00  8.583529e-02 
 1.388555e+00  8.627893e-02 
 1.388873e+00  8.636033e-02 
 1.389191e+00  8.589136e-02 
 1.389509e+00  8.511226e-02 
 1.389828e+00  8.426419e-02 
 1.390146e+00  8.346491e-02 
 1.390464e+00  8.279372e-02 
 1.390782e+00  8.222986e-02 
 1.391100e+00  8.179561e-02 
 1.391418e+00  8.129845e-02 
 1.391736e+00  8.081333e-02 
 1.392054e+00  8.027702e-02 
 1.392372e+00  8.003146e-02 
 1.392690e+00  8.023112e-02 
 1.393008e+00  8.028631e-02 
 1.393326e+00  7.970406e-02 
 1.393644e+00  7.898163e-02 
 1.393962e+00  7.822072e-02 
 1.394280e+00  7.721594e-02 
 1.394599e+00  7.582657e-02 
 1.394917e+00  7.427321e-02 
 1.395235e+00  7.263231e-02 
 1.395553e+00  7.088533e-02 
 1.395871e+00  6.923031e-02 
 1.396189e+00  6.764522e-02 
 1.396507e+00  6.625373e-02 
 1.396825e+00  6.531270e-02 
 1.397143e+00  6.472648e-02 
 1.397461e+00  6.443168e-02 
 1.397779e+00  6.440819e-02 
