         time Z Velocity... 
------------- ------------- 
 1.908405e-04 -1.208100e-04 
 5.089079e-04 -1.012163e-04 
 8.269754e-04 -7.605645e-05 
 1.145043e-03 -5.676300e-05 
 1.463110e-03 -3.187705e-05 
 1.781178e-03 -1.895580e-05 
 2.099245e-03  1.140895e-05 
 2.417313e-03  3.175874e-05 
 2.735380e-03  5.492332e-05 
 3.053448e-03  8.343412e-05 
 3.371515e-03  8.154119e-05 
 3.689582e-03  2.100091e-05 
 4.007650e-03 -1.447845e-04 
 4.325717e-03  3.195851e-04 
 4.643785e-03  2.737248e-03 
 4.961852e-03  5.946860e-03 
 5.279920e-03  7.616602e-03 
 5.597987e-03  7.959604e-03 
 5.916055e-03  4.638678e-03 
 6.234122e-03 -1.262216e-03 
 6.552190e-03 -4.884983e-03 
 6.870257e-03 -8.308346e-03 
 7.188324e-03 -1.059229e-02 
 7.506392e-03 -1.290888e-02 
 7.824459e-03 -1.657969e-02 
 8.142527e-03 -1.952335e-02 
 8.460594e-03 -2.341937e-02 
 8.778662e-03 -2.694357e-02 
 9.096729e-03 -3.029359e-02 
 9.414797e-03 -3.325695e-02 
 9.732864e-03 -3.799324e-02 
 1.005093e-02 -4.181093e-02 
 1.036900e-02 -4.610091e-02 
 1.068707e-02 -4.977042e-02 
 1.100513e-02 -5.086369e-02 
 1.132320e-02 -5.445569e-02 
 1.164127e-02 -5.700457e-02 
 1.195934e-02 -5.825523e-02 
 1.227740e-02 -6.252329e-02 
 1.259547e-02 -6.352230e-02 
 1.291354e-02 -6.580390e-02 
 1.323161e-02 -6.625030e-02 
 1.354967e-02 -6.551313e-02 
 1.386774e-02 -6.921834e-02 
 1.418581e-02 -6.751875e-02 
 1.450388e-02 -6.892518e-02 
 1.482194e-02 -6.779254e-02 
 1.514001e-02 -6.629729e-02 
 1.545808e-02 -6.600106e-02 
 1.577615e-02 -6.809853e-02 
 1.609421e-02 -6.651889e-02 
 1.641228e-02 -6.309470e-02 
 1.673035e-02 -6.107594e-02 
 1.704842e-02 -5.753713e-02 
 1.736648e-02 -4.987663e-02 
 1.768455e-02 -4.823950e-02 
 1.800262e-02 -4.523439e-02 
 1.832069e-02 -4.129223e-02 
 1.863875e-02 -4.623715e-02 
 1.895682e-02 -4.477619e-02 
 1.927489e-02 -4.170121e-02 
 1.959296e-02 -3.696929e-02 
 1.991102e-02 -3.445162e-02 
 2.022909e-02 -3.060716e-02 
 2.054716e-02 -2.892642e-02 
 2.086522e-02 -2.644249e-02 
 2.118329e-02 -2.322882e-02 
 2.150136e-02 -2.362398e-02 
 2.181943e-02 -2.033885e-02 
 2.213749e-02 -1.388652e-02 
 2.245556e-02 -9.131518e-03 
 2.277363e-02 -4.209698e-03 
 2.309170e-02  7.269408e-03 
 2.340976e-02  1.401005e-02 
 2.372783e-02  2.113107e-02 
 2.404590e-02  3.054556e-02 
 2.436397e-02  3.401137e-02 
 2.468203e-02  4.471497e-02 
 2.500010e-02  4.817523e-02 
 2.531817e-02  5.350871e-02 
 2.563624e-02  5.856895e-02 
 2.595430e-02  6.627689e-02 
 2.627237e-02  7.556426e-02 
 2.659044e-02  8.297203e-02 
 2.690851e-02  9.401107e-02 
 2.722657e-02  1.025662e-01 
 2.754464e-02  1.110052e-01 
 2.786271e-02  1.181222e-01 
 2.818078e-02  1.255080e-01 
 2.849884e-02  1.362675e-01 
 2.881691e-02  1.360523e-01 
 2.913498e-02  1.440060e-01 
 2.945305e-02  1.492399e-01 
 2.977111e-02  1.583716e-01 
 3.008918e-02  1.618101e-01 
 3.040725e-02  1.687023e-01 
 3.072532e-02  1.731278e-01 
 3.104338e-02  1.760073e-01 
 3.136145e-02  1.878693e-01 
 3.167952e-02  1.945150e-01 
 3.199759e-02  2.046465e-01 
 3.231565e-02  2.114821e-01 
 3.263372e-02  2.210468e-01 
 3.295179e-02  2.272272e-01 
 3.326986e-02  2.392363e-01 
 3.358792e-02  2.451770e-01 
 3.390599e-02  2.582785e-01 
 3.422406e-02  2.698162e-01 
 3.454213e-02  2.807070e-01 
 3.486019e-02  2.907184e-01 
 3.517826e-02  3.005040e-01 
 3.549633e-02  3.055848e-01 
 3.581440e-02  3.114324e-01 
 3.613246e-02  3.209725e-01 
 3.645053e-02  3.321359e-01 
 3.676860e-02  3.418505e-01 
 3.708667e-02  3.511932e-01 
 3.740473e-02  3.590358e-01 
 3.772280e-02  3.651446e-01 
 3.804087e-02  3.735507e-01 
 3.835893e-02  3.816617e-01 
 3.867700e-02  3.917289e-01 
 3.899507e-02  3.978796e-01 
 3.931314e-02  4.048434e-01 
 3.963120e-02  4.067774e-01 
 3.994927e-02  4.158115e-01 
 4.026734e-02  4.199557e-01 
 4.058541e-02  4.256140e-01 
 4.090347e-02  4.366244e-01 
 4.122154e-02  4.458131e-01 
 4.153961e-02  4.529904e-01 
 4.185768e-02  4.603570e-01 
 4.217574e-02  4.712531e-01 
 4.249381e-02  4.806593e-01 
 4.281188e-02  4.848162e-01 
 4.312995e-02  4.872562e-01 
 4.344801e-02  4.934846e-01 
 4.376608e-02  5.011774e-01 
 4.408415e-02  5.037320e-01 
 4.440222e-02  5.125542e-01 
 4.472028e-02  5.190639e-01 
 4.503835e-02  5.235971e-01 
