         time tiltx_bot_... 
 2.379017e+00  1.616315e-01 
 2.379335e+00  1.618705e-01 
 2.379653e+00  1.621035e-01 
 2.379972e+00  1.623304e-01 
 2.380290e+00  1.625658e-01 
 2.380608e+00  1.628007e-01 
 2.380926e+00  1.630403e-01 
 2.381244e+00  1.632699e-01 
 2.381562e+00  1.634927e-01 
 2.381880e+00  1.637082e-01 
 2.382198e+00  1.639274e-01 
 2.382516e+00  1.641519e-01 
 2.382834e+00  1.643697e-01 
 2.383152e+00  1.645868e-01 
 2.383470e+00  1.648091e-01 
 2.383788e+00  1.650083e-01 
 2.384106e+00  1.652053e-01 
 2.384424e+00  1.654093e-01 
 2.384743e+00  1.656050e-01 
 2.385061e+00  1.657933e-01 
 2.385379e+00  1.659766e-01 
 2.385697e+00  1.661508e-01 
 2.386015e+00  1.663170e-01 
 2.386333e+00  1.664759e-01 
 2.386651e+00  1.666245e-01 
 2.386969e+00  1.667646e-01 
 2.387287e+00  1.668887e-01 
 2.387605e+00  1.669883e-01 
 2.387923e+00  1.670751e-01 
 2.388241e+00  1.671326e-01 
 2.388559e+00  1.671874e-01 
 2.388877e+00  1.672327e-01 
 2.389195e+00  1.672617e-01 
 2.389514e+00  1.672713e-01 
 2.389832e+00  1.672581e-01 
 2.390150e+00  1.672390e-01 
 2.390468e+00  1.672341e-01 
 2.390786e+00  1.672132e-01 
 2.391104e+00  1.671843e-01 
 2.391422e+00  1.671399e-01 
 2.391740e+00  1.670786e-01 
 2.392058e+00  1.669908e-01 
 2.392376e+00  1.668816e-01 
 2.392694e+00  1.667504e-01 
 2.393012e+00  1.666239e-01 
 2.393330e+00  1.664792e-01 
 2.393648e+00  1.663146e-01 
 2.393966e+00  1.661192e-01 
 2.394285e+00  1.659249e-01 
 2.394603e+00  1.657227e-01 
 2.394921e+00  1.655293e-01 
 2.395239e+00  1.653408e-01 
 2.395557e+00  1.651436e-01 
 2.395875e+00  1.649346e-01 
 2.396193e+00  1.647152e-01 
 2.396511e+00  1.644901e-01 
 2.396829e+00  1.642631e-01 
 2.397147e+00  1.640333e-01 
 2.397465e+00  1.638018e-01 
 2.397783e+00  1.635606e-01 
 2.398101e+00  1.633083e-01 
 2.398419e+00  1.630567e-01 
 2.398738e+00  1.627992e-01 
 2.399056e+00  1.625310e-01 
 2.399374e+00  1.622508e-01 
 2.399692e+00  1.619605e-01 
 2.400010e+00  1.616445e-01 
 2.400328e+00  1.613289e-01 
 2.400646e+00  1.610210e-01 
 2.400964e+00  1.607025e-01 
 2.401282e+00  1.603816e-01 
 2.401600e+00  1.600651e-01 
 2.401918e+00  1.597409e-01 
 2.402236e+00  1.594362e-01 
 2.402554e+00  1.591453e-01 
 2.402872e+00  1.588616e-01 
 2.403190e+00  1.585890e-01 
 2.403509e+00  1.583249e-01 
 2.403827e+00  1.580692e-01 
 2.404145e+00  1.578147e-01 
 2.404463e+00  1.575600e-01 
 2.404781e+00  1.573166e-01 
 2.405099e+00  1.570734e-01 
 2.405417e+00  1.568469e-01 
 2.405735e+00  1.566337e-01 
 2.406053e+00  1.564122e-01 
 2.406371e+00  1.562003e-01 
 2.406689e+00  1.559974e-01 
 2.407007e+00  1.558001e-01 
 2.407325e+00  1.556069e-01 
 2.407643e+00  1.554214e-01 
 2.407961e+00  1.552286e-01 
 2.408280e+00  1.550439e-01 
 2.408598e+00  1.548549e-01 
 2.408916e+00  1.546663e-01 
 2.409234e+00  1.544798e-01 
 2.409552e+00  1.542916e-01 
 2.409870e+00  1.541238e-01 
 2.410188e+00  1.539574e-01 
 2.410506e+00  1.537971e-01 
 2.410824e+00  1.536539e-01 
 2.411142e+00  1.535341e-01 
 2.411460e+00  1.534230e-01 
 2.411778e+00  1.533192e-01 
 2.412096e+00  1.532276e-01 
 2.412414e+00  1.531420e-01 
 2.412732e+00  1.530689e-01 
 2.413051e+00  1.530026e-01 
 2.413369e+00  1.529408e-01 
 2.413687e+00  1.528883e-01 
 2.414005e+00  1.528329e-01 
 2.414323e+00  1.527901e-01 
 2.414641e+00  1.527567e-01 
 2.414959e+00  1.527203e-01 
 2.415277e+00  1.526821e-01 
 2.415595e+00  1.526434e-01 
 2.415913e+00  1.526060e-01 
 2.416231e+00  1.525714e-01 
 2.416549e+00  1.525379e-01 
 2.416867e+00  1.524965e-01 
 2.417185e+00  1.524494e-01 
 2.417503e+00  1.523954e-01 
 2.417822e+00  1.523424e-01 
 2.418140e+00  1.522889e-01 
 2.418458e+00  1.522381e-01 
 2.418776e+00  1.521834e-01 
 2.419094e+00  1.521180e-01 
 2.419412e+00  1.520443e-01 
 2.419730e+00  1.519639e-01 
 2.420048e+00  1.518737e-01 
 2.420366e+00  1.517715e-01 
 2.420684e+00  1.516620e-01 
 2.421002e+00  1.515447e-01 
 2.421320e+00  1.514234e-01 
 2.421638e+00  1.513029e-01 
 2.421956e+00  1.511867e-01 
 2.422274e+00  1.510711e-01 
 2.422593e+00  1.509489e-01 
 2.422911e+00  1.508226e-01 
 2.423229e+00  1.507037e-01 
 2.423547e+00  1.505794e-01 
 2.423865e+00  1.504541e-01 
 2.424183e+00  1.503231e-01 
 2.424501e+00  1.501838e-01 
 2.424819e+00  1.500351e-01 
 2.425137e+00  1.498792e-01 
 2.425455e+00  1.497204e-01 
 2.425773e+00  1.495575e-01 
 2.426091e+00  1.493999e-01 
 2.426409e+00  1.492365e-01 
 2.426727e+00  1.490643e-01 
 2.427046e+00  1.488813e-01 
 2.427364e+00  1.486848e-01 
 2.427682e+00  1.484829e-01 
 2.428000e+00  1.482834e-01 
 2.428318e+00  1.480731e-01 
 2.428636e+00  1.478445e-01 
 2.428954e+00  1.476070e-01 
 2.429272e+00  1.473719e-01 
 2.429590e+00  1.471411e-01 
 2.429908e+00  1.469155e-01 
 2.430226e+00  1.466879e-01 
 2.430544e+00  1.464837e-01 
 2.430862e+00  1.462663e-01 
 2.431180e+00  1.460428e-01 
 2.431498e+00  1.458364e-01 
 2.431817e+00  1.456222e-01 
 2.432135e+00  1.454041e-01 
 2.432453e+00  1.451953e-01 
 2.432771e+00  1.449688e-01 
 2.433089e+00  1.447456e-01 
 2.433407e+00  1.445240e-01 
 2.433725e+00  1.442833e-01 
 2.434043e+00  1.440437e-01 
 2.434361e+00  1.438136e-01 
 2.434679e+00  1.435784e-01 
 2.434997e+00  1.433285e-01 
 2.435315e+00  1.430594e-01 
 2.435633e+00  1.427954e-01 
 2.435951e+00  1.425315e-01 
 2.436269e+00  1.422463e-01 
 2.436588e+00  1.419601e-01 
 2.436906e+00  1.416751e-01 
 2.437224e+00  1.413906e-01 
 2.437542e+00  1.410982e-01 
 2.437860e+00  1.408128e-01 
 2.438178e+00  1.405239e-01 
 2.438496e+00  1.402347e-01 
 2.438814e+00  1.399431e-01 
 2.439132e+00  1.396441e-01 
 2.439450e+00  1.393356e-01 
 2.439768e+00  1.390196e-01 
 2.440086e+00  1.386839e-01 
 2.440404e+00  1.383411e-01 
 2.440722e+00  1.379822e-01 
 2.441040e+00  1.376153e-01 
 2.441359e+00  1.372339e-01 
 2.441677e+00  1.368574e-01 
 2.441995e+00  1.364725e-01 
 2.442313e+00  1.360927e-01 
 2.442631e+00  1.357111e-01 
 2.442949e+00  1.353277e-01 
 2.443267e+00  1.349411e-01 
 2.443585e+00  1.345525e-01 
 2.443903e+00  1.341577e-01 
 2.444221e+00  1.337541e-01 
 2.444539e+00  1.333540e-01 
 2.444857e+00  1.329532e-01 
 2.445175e+00  1.325494e-01 
 2.445493e+00  1.321419e-01 
 2.445811e+00  1.317435e-01 
 2.446130e+00  1.313470e-01 
 2.446448e+00  1.309469e-01 
 2.446766e+00  1.305564e-01 
 2.447084e+00  1.301721e-01 
 2.447402e+00  1.297879e-01 
 2.447720e+00  1.294164e-01 
 2.448038e+00  1.290447e-01 
 2.448356e+00  1.286664e-01 
 2.448674e+00  1.282915e-01 
 2.448992e+00  1.279270e-01 
 2.449310e+00  1.275717e-01 
 2.449628e+00  1.272122e-01 
 2.449946e+00  1.268565e-01 
 2.450264e+00  1.264983e-01 
 2.450583e+00  1.261530e-01 
 2.450901e+00  1.258192e-01 
 2.451219e+00  1.254836e-01 
 2.451537e+00  1.251455e-01 
 2.451855e+00  1.248230e-01 
 2.452173e+00  1.245017e-01 
 2.452491e+00  1.241901e-01 
 2.452809e+00  1.239046e-01 
 2.453127e+00  1.236319e-01 
 2.453445e+00  1.233669e-01 
 2.453763e+00  1.231129e-01 
 2.454081e+00  1.228769e-01 
 2.454399e+00  1.226572e-01 
 2.454717e+00  1.224436e-01 
 2.455035e+00  1.222340e-01 
 2.455354e+00  1.220402e-01 
 2.455672e+00  1.218517e-01 
 2.455990e+00  1.216725e-01 
 2.456308e+00  1.215039e-01 
 2.456626e+00  1.213531e-01 
 2.456944e+00  1.212296e-01 
 2.457262e+00  1.211221e-01 
 2.457580e+00  1.210328e-01 
 2.457898e+00  1.209692e-01 
 2.458216e+00  1.209262e-01 
 2.458534e+00  1.209024e-01 
 2.458852e+00  1.208942e-01 
 2.459170e+00  1.208956e-01 
 2.459488e+00  1.209163e-01 
 2.459806e+00  1.209469e-01 
 2.460125e+00  1.209811e-01 
 2.460443e+00  1.210305e-01 
 2.460761e+00  1.210939e-01 
 2.461079e+00  1.211724e-01 
 2.461397e+00  1.212706e-01 
 2.461715e+00  1.213918e-01 
 2.462033e+00  1.215238e-01 
 2.462351e+00  1.216768e-01 
 2.462669e+00  1.218486e-01 
 2.462987e+00  1.220403e-01 
 2.463305e+00  1.222555e-01 
 2.463623e+00  1.224862e-01 
 2.463941e+00  1.227345e-01 
 2.464259e+00  1.229975e-01 
 2.464577e+00  1.232723e-01 
 2.464896e+00  1.235631e-01 
 2.465214e+00  1.238717e-01 
 2.465532e+00  1.241938e-01 
 2.465850e+00  1.245240e-01 
 2.466168e+00  1.248681e-01 
 2.466486e+00  1.252144e-01 
 2.466804e+00  1.255569e-01 
 2.467122e+00  1.259058e-01 
 2.467440e+00  1.262619e-01 
 2.467758e+00  1.266160e-01 
 2.468076e+00  1.269665e-01 
 2.468394e+00  1.273182e-01 
 2.468712e+00  1.276752e-01 
 2.469030e+00  1.280298e-01 
 2.469348e+00  1.283875e-01 
 2.469667e+00  1.287502e-01 
 2.469985e+00  1.291127e-01 
 2.470303e+00  1.294813e-01 
 2.470621e+00  1.298460e-01 
 2.470939e+00  1.302076e-01 
 2.471257e+00  1.305713e-01 
 2.471575e+00  1.309288e-01 
 2.471893e+00  1.312815e-01 
 2.472211e+00  1.316313e-01 
 2.472529e+00  1.319800e-01 
 2.472847e+00  1.323158e-01 
 2.473165e+00  1.326493e-01 
 2.473483e+00  1.329867e-01 
 2.473801e+00  1.333139e-01 
 2.474119e+00  1.336332e-01 
 2.474438e+00  1.339391e-01 
 2.474756e+00  1.342371e-01 
 2.475074e+00  1.345367e-01 
 2.475392e+00  1.348170e-01 
 2.475710e+00  1.350918e-01 
 2.476028e+00  1.353614e-01 
 2.476346e+00  1.356279e-01 
 2.476664e+00  1.358891e-01 
 2.476982e+00  1.361427e-01 
 2.477300e+00  1.363958e-01 
 2.477618e+00  1.366445e-01 
 2.477936e+00  1.368905e-01 
 2.478254e+00  1.371276e-01 
 2.478572e+00  1.373552e-01 
 2.478891e+00  1.375728e-01 
 2.479209e+00  1.377831e-01 
 2.479527e+00  1.379793e-01 
 2.479845e+00  1.381691e-01 
 2.480163e+00  1.383483e-01 
 2.480481e+00  1.385303e-01 
 2.480799e+00  1.387048e-01 
 2.481117e+00  1.388687e-01 
 2.481435e+00  1.390317e-01 
 2.481753e+00  1.391975e-01 
 2.482071e+00  1.393666e-01 
 2.482389e+00  1.395377e-01 
 2.482707e+00  1.397000e-01 
 2.483025e+00  1.398611e-01 
 2.483343e+00  1.400180e-01 
 2.483662e+00  1.401617e-01 
 2.483980e+00  1.403167e-01 
 2.484298e+00  1.404683e-01 
 2.484616e+00  1.406168e-01 
 2.484934e+00  1.407662e-01 
 2.485252e+00  1.409155e-01 
 2.485570e+00  1.410506e-01 
 2.485888e+00  1.411879e-01 
 2.486206e+00  1.413223e-01 
 2.486524e+00  1.414527e-01 
 2.486842e+00  1.415888e-01 
 2.487160e+00  1.417120e-01 
 2.487478e+00  1.418417e-01 
 2.487796e+00  1.419606e-01 
 2.488114e+00  1.420707e-01 
 2.488433e+00  1.421876e-01 
 2.488751e+00  1.423007e-01 
 2.489069e+00  1.424208e-01 
 2.489387e+00  1.425254e-01 
 2.489705e+00  1.426314e-01 
 2.490023e+00  1.427433e-01 
 2.490341e+00  1.428480e-01 
 2.490659e+00  1.429610e-01 
 2.490977e+00  1.430749e-01 
 2.491295e+00  1.431817e-01 
 2.491613e+00  1.432972e-01 
 2.491931e+00  1.434190e-01 
 2.492249e+00  1.435498e-01 
 2.492567e+00  1.436901e-01 
 2.492885e+00  1.438344e-01 
 2.493204e+00  1.439836e-01 
 2.493522e+00  1.441441e-01 
 2.493840e+00  1.443057e-01 
 2.494158e+00  1.444746e-01 
 2.494476e+00  1.446485e-01 
 2.494794e+00  1.448274e-01 
 2.495112e+00  1.450063e-01 
 2.495430e+00  1.451803e-01 
 2.495748e+00  1.453566e-01 
 2.496066e+00  1.455382e-01 
 2.496384e+00  1.457178e-01 
 2.496702e+00  1.458853e-01 
 2.497020e+00  1.460610e-01 
 2.497338e+00  1.462305e-01 
 2.497656e+00  1.464016e-01 
 2.497975e+00  1.465722e-01 
 2.498293e+00  1.467471e-01 
 2.498611e+00  1.469126e-01 
 2.498929e+00  1.470738e-01 
 2.499247e+00  1.472383e-01 
 2.499565e+00  1.474115e-01 
 2.499883e+00  1.475819e-01 
 2.500201e+00  1.477475e-01 
 2.500519e+00  1.479148e-01 
 2.500837e+00  1.480887e-01 
 2.501155e+00  1.482532e-01 
 2.501473e+00  1.484104e-01 
 2.501791e+00  1.485842e-01 
 2.502109e+00  1.487546e-01 
 2.502427e+00  1.489074e-01 
 2.502746e+00  1.490651e-01 
 2.503064e+00  1.492320e-01 
 2.503382e+00  1.493940e-01 
 2.503700e+00  1.495541e-01 
 2.504018e+00  1.497251e-01 
 2.504336e+00  1.498881e-01 
 2.504654e+00  1.500426e-01 
 2.504972e+00  1.501894e-01 
 2.505290e+00  1.503409e-01 
 2.505608e+00  1.505009e-01 
 2.505926e+00  1.506477e-01 
 2.506244e+00  1.507972e-01 
 2.506562e+00  1.509530e-01 
 2.506880e+00  1.511136e-01 
 2.507199e+00  1.512669e-01 
 2.507517e+00  1.514216e-01 
 2.507835e+00  1.515854e-01 
 2.508153e+00  1.517344e-01 
 2.508471e+00  1.518857e-01 
 2.508789e+00  1.520357e-01 
 2.509107e+00  1.521802e-01 
 2.509425e+00  1.523287e-01 
 2.509743e+00  1.524725e-01 
 2.510061e+00  1.526247e-01 
 2.510379e+00  1.527776e-01 
 2.510697e+00  1.529263e-01 
 2.511015e+00  1.530814e-01 
 2.511333e+00  1.532522e-01 
 2.511651e+00  1.534383e-01 
 2.511970e+00  1.536360e-01 
 2.512288e+00  1.538397e-01 
 2.512606e+00  1.540552e-01 
 2.512924e+00  1.542761e-01 
 2.513242e+00  1.545008e-01 
 2.513560e+00  1.547395e-01 
 2.513878e+00  1.549862e-01 
 2.514196e+00  1.552391e-01 
 2.514514e+00  1.554823e-01 
 2.514832e+00  1.557215e-01 
 2.515150e+00  1.559644e-01 
 2.515468e+00  1.562109e-01 
 2.515786e+00  1.564599e-01 
 2.516104e+00  1.567122e-01 
 2.516422e+00  1.569652e-01 
 2.516741e+00  1.572127e-01 
 2.517059e+00  1.574630e-01 
 2.517377e+00  1.577145e-01 
 2.517695e+00  1.579646e-01 
 2.518013e+00  1.582090e-01 
 2.518331e+00  1.584533e-01 
 2.518649e+00  1.586963e-01 
 2.518967e+00  1.589326e-01 
 2.519285e+00  1.591598e-01 
 2.519603e+00  1.593980e-01 
 2.519921e+00  1.596313e-01 
 2.520239e+00  1.598633e-01 
 2.520557e+00  1.600950e-01 
 2.520875e+00  1.603249e-01 
 2.521193e+00  1.605539e-01 
 2.521512e+00  1.607791e-01 
 2.521830e+00  1.610056e-01 
 2.522148e+00  1.612300e-01 
 2.522466e+00  1.614412e-01 
 2.522784e+00  1.616555e-01 
 2.523102e+00  1.618665e-01 
 2.523420e+00  1.620816e-01 
 2.523738e+00  1.622834e-01 
 2.524056e+00  1.624712e-01 
 2.524374e+00  1.626568e-01 
 2.524692e+00  1.628170e-01 
 2.525010e+00  1.629692e-01 
 2.525328e+00  1.631222e-01 
 2.525646e+00  1.632552e-01 
 2.525964e+00  1.633724e-01 
 2.526283e+00  1.634732e-01 
 2.526601e+00  1.635621e-01 
 2.526919e+00  1.636352e-01 
 2.527237e+00  1.637036e-01 
 2.527555e+00  1.637621e-01 
 2.527873e+00  1.638114e-01 
 2.528191e+00  1.638577e-01 
 2.528509e+00  1.638863e-01 
 2.528827e+00  1.639038e-01 
 2.529145e+00  1.639131e-01 
 2.529463e+00  1.639169e-01 
 2.529781e+00  1.639096e-01 
 2.530099e+00  1.638802e-01 
 2.530417e+00  1.638438e-01 
 2.530736e+00  1.637848e-01 
 2.531054e+00  1.637127e-01 
 2.531372e+00  1.636279e-01 
 2.531690e+00  1.635306e-01 
 2.532008e+00  1.634252e-01 
 2.532326e+00  1.633030e-01 
 2.532644e+00  1.631733e-01 
 2.532962e+00  1.630400e-01 
 2.533280e+00  1.628971e-01 
 2.533598e+00  1.627484e-01 
 2.533916e+00  1.625897e-01 
 2.534234e+00  1.624187e-01 
 2.534552e+00  1.622365e-01 
 2.534870e+00  1.620453e-01 
 2.535188e+00  1.618453e-01 
 2.535507e+00  1.616328e-01 
 2.535825e+00  1.614099e-01 
 2.536143e+00  1.611773e-01 
 2.536461e+00  1.609349e-01 
 2.536779e+00  1.606814e-01 
 2.537097e+00  1.604190e-01 
 2.537415e+00  1.601475e-01 
 2.537733e+00  1.598775e-01 
 2.538051e+00  1.595944e-01 
 2.538369e+00  1.593144e-01 
 2.538687e+00  1.590332e-01 
 2.539005e+00  1.587543e-01 
 2.539323e+00  1.584720e-01 
 2.539641e+00  1.581902e-01 
 2.539959e+00  1.579137e-01 
 2.540278e+00  1.576400e-01 
 2.540596e+00  1.573673e-01 
 2.540914e+00  1.570959e-01 
 2.541232e+00  1.568241e-01 
 2.541550e+00  1.565519e-01 
 2.541868e+00  1.562703e-01 
 2.542186e+00  1.559904e-01 
 2.542504e+00  1.557168e-01 
 2.542822e+00  1.554435e-01 
 2.543140e+00  1.551778e-01 
 2.543458e+00  1.549121e-01 
 2.543776e+00  1.546469e-01 
 2.544094e+00  1.543898e-01 
 2.544412e+00  1.541373e-01 
 2.544730e+00  1.538948e-01 
 2.545049e+00  1.536583e-01 
 2.545367e+00  1.534260e-01 
 2.545685e+00  1.531929e-01 
 2.546003e+00  1.529661e-01 
 2.546321e+00  1.527390e-01 
 2.546639e+00  1.525129e-01 
 2.546957e+00  1.522884e-01 
 2.547275e+00  1.520632e-01 
 2.547593e+00  1.518385e-01 
 2.547911e+00  1.516190e-01 
 2.548229e+00  1.513978e-01 
 2.548547e+00  1.511820e-01 
 2.548865e+00  1.509691e-01 
 2.549183e+00  1.507498e-01 
 2.549501e+00  1.505265e-01 
 2.549820e+00  1.503077e-01 
 2.550138e+00  1.500861e-01 
 2.550456e+00  1.498690e-01 
 2.550774e+00  1.496498e-01 
 2.551092e+00  1.494255e-01 
 2.551410e+00  1.491989e-01 
 2.551728e+00  1.489670e-01 
 2.552046e+00  1.487400e-01 
 2.552364e+00  1.485171e-01 
 2.552682e+00  1.482955e-01 
 2.553000e+00  1.480735e-01 
 2.553318e+00  1.478556e-01 
 2.553636e+00  1.476346e-01 
 2.553954e+00  1.474152e-01 
 2.554272e+00  1.472008e-01 
 2.554591e+00  1.469815e-01 
 2.554909e+00  1.467555e-01 
 2.555227e+00  1.465235e-01 
 2.555545e+00  1.462933e-01 
 2.555863e+00  1.460587e-01 
 2.556181e+00  1.458155e-01 
 2.556499e+00  1.455682e-01 
 2.556817e+00  1.453185e-01 
 2.557135e+00  1.450656e-01 
 2.557453e+00  1.448106e-01 
 2.557771e+00  1.445508e-01 
 2.558089e+00  1.442901e-01 
 2.558407e+00  1.440328e-01 
 2.558725e+00  1.437767e-01 
 2.559044e+00  1.435261e-01 
 2.559362e+00  1.432700e-01 
 2.559680e+00  1.430159e-01 
 2.559998e+00  1.427599e-01 
 2.560316e+00  1.425028e-01 
 2.560634e+00  1.422561e-01 
 2.560952e+00  1.420113e-01 
 2.561270e+00  1.417645e-01 
 2.561588e+00  1.415285e-01 
 2.561906e+00  1.412875e-01 
 2.562224e+00  1.410467e-01 
 2.562542e+00  1.408136e-01 
 2.562860e+00  1.405852e-01 
 2.563178e+00  1.403611e-01 
 2.563496e+00  1.401442e-01 
 2.563815e+00  1.399318e-01 
 2.564133e+00  1.397212e-01 
 2.564451e+00  1.395212e-01 
 2.564769e+00  1.393213e-01 
 2.565087e+00  1.391174e-01 
 2.565405e+00  1.389142e-01 
 2.565723e+00  1.387193e-01 
 2.566041e+00  1.385263e-01 
 2.566359e+00  1.383294e-01 
 2.566677e+00  1.381309e-01 
 2.566995e+00  1.379374e-01 
 2.567313e+00  1.377391e-01 
 2.567631e+00  1.375423e-01 
 2.567949e+00  1.373487e-01 
 2.568267e+00  1.371491e-01 
 2.568586e+00  1.369579e-01 
 2.568904e+00  1.367664e-01 
 2.569222e+00  1.365763e-01 
 2.569540e+00  1.363860e-01 
 2.569858e+00  1.362109e-01 
 2.570176e+00  1.360322e-01 
 2.570494e+00  1.358680e-01 
 2.570812e+00  1.357031e-01 
 2.571130e+00  1.355445e-01 
 2.571448e+00  1.353927e-01 
 2.571766e+00  1.352505e-01 
 2.572084e+00  1.351057e-01 
 2.572402e+00  1.349652e-01 
 2.572720e+00  1.348265e-01 
 2.573038e+00  1.346868e-01 
 2.573357e+00  1.345569e-01 
 2.573675e+00  1.344307e-01 
 2.573993e+00  1.343022e-01 
 2.574311e+00  1.341740e-01 
 2.574629e+00  1.340497e-01 
 2.574947e+00  1.339325e-01 
 2.575265e+00  1.338096e-01 
 2.575583e+00  1.336907e-01 
 2.575901e+00  1.335709e-01 
 2.576219e+00  1.334426e-01 
 2.576537e+00  1.333213e-01 
 2.576855e+00  1.331934e-01 
 2.577173e+00  1.330733e-01 
 2.577491e+00  1.329426e-01 
 2.577809e+00  1.328069e-01 
 2.578128e+00  1.326774e-01 
 2.578446e+00  1.325351e-01 
 2.578764e+00  1.324010e-01 
 2.579082e+00  1.322617e-01 
 2.579400e+00  1.321182e-01 
 2.579718e+00  1.319787e-01 
 2.580036e+00  1.318378e-01 
 2.580354e+00  1.316893e-01 
 2.580672e+00  1.315486e-01 
 2.580990e+00  1.314029e-01 
 2.581308e+00  1.312488e-01 
 2.581626e+00  1.310908e-01 
 2.581944e+00  1.309391e-01 
 2.582262e+00  1.307843e-01 
 2.582580e+00  1.306336e-01 
 2.582899e+00  1.304673e-01 
 2.583217e+00  1.302983e-01 
 2.583535e+00  1.301233e-01 
 2.583853e+00  1.299525e-01 
 2.584171e+00  1.297809e-01 
 2.584489e+00  1.296023e-01 
 2.584807e+00  1.294183e-01 
 2.585125e+00  1.292382e-01 
 2.585443e+00  1.290501e-01 
 2.585761e+00  1.288660e-01 
 2.586079e+00  1.286761e-01 
 2.586397e+00  1.284908e-01 
 2.586715e+00  1.283170e-01 
 2.587033e+00  1.281457e-01 
 2.587352e+00  1.279640e-01 
 2.587670e+00  1.277891e-01 
 2.587988e+00  1.276164e-01 
 2.588306e+00  1.274450e-01 
 2.588624e+00  1.272730e-01 
 2.588942e+00  1.270975e-01 
 2.589260e+00  1.269276e-01 
 2.589578e+00  1.267663e-01 
 2.589896e+00  1.266039e-01 
 2.590214e+00  1.264418e-01 
 2.590532e+00  1.262821e-01 
 2.590850e+00  1.261326e-01 
 2.591168e+00  1.259841e-01 
 2.591486e+00  1.258390e-01 
 2.591804e+00  1.257063e-01 
 2.592123e+00  1.255749e-01 
 2.592441e+00  1.254564e-01 
 2.592759e+00  1.253477e-01 
 2.593077e+00  1.252415e-01 
 2.593395e+00  1.251481e-01 
 2.593713e+00  1.250632e-01 
 2.594031e+00  1.249957e-01 
 2.594349e+00  1.249371e-01 
 2.594667e+00  1.248887e-01 
 2.594985e+00  1.248547e-01 
 2.595303e+00  1.248236e-01 
 2.595621e+00  1.247948e-01 
 2.595939e+00  1.247716e-01 
 2.596257e+00  1.247592e-01 
 2.596575e+00  1.247573e-01 
 2.596894e+00  1.247660e-01 
 2.597212e+00  1.247839e-01 
 2.597530e+00  1.248079e-01 
 2.597848e+00  1.248367e-01 
 2.598166e+00  1.248700e-01 
 2.598484e+00  1.249173e-01 
 2.598802e+00  1.249794e-01 
 2.599120e+00  1.250513e-01 
 2.599438e+00  1.251308e-01 
 2.599756e+00  1.252153e-01 
 2.600074e+00  1.253085e-01 
 2.600392e+00  1.254112e-01 
 2.600710e+00  1.255227e-01 
 2.601028e+00  1.256439e-01 
 2.601346e+00  1.257724e-01 
 2.601665e+00  1.259037e-01 
 2.601983e+00  1.260450e-01 
 2.602301e+00  1.261876e-01 
 2.602619e+00  1.263353e-01 
 2.602937e+00  1.264929e-01 
 2.603255e+00  1.266543e-01 
 2.603573e+00  1.268271e-01 
 2.603891e+00  1.269987e-01 
 2.604209e+00  1.271764e-01 
 2.604527e+00  1.273618e-01 
 2.604845e+00  1.275528e-01 
 2.605163e+00  1.277511e-01 
 2.605481e+00  1.279456e-01 
 2.605799e+00  1.281437e-01 
 2.606117e+00  1.283498e-01 
 2.606436e+00  1.285580e-01 
 2.606754e+00  1.287713e-01 
 2.607072e+00  1.289894e-01 
 2.607390e+00  1.292037e-01 
 2.607708e+00  1.294265e-01 
 2.608026e+00  1.296517e-01 
 2.608344e+00  1.298765e-01 
 2.608662e+00  1.300968e-01 
 2.608980e+00  1.303202e-01 
 2.609298e+00  1.305396e-01 
 2.609616e+00  1.307597e-01 
 2.609934e+00  1.309779e-01 
 2.610252e+00  1.311950e-01 
 2.610570e+00  1.314100e-01 
 2.610888e+00  1.316263e-01 
 2.611207e+00  1.318401e-01 
 2.611525e+00  1.320584e-01 
 2.611843e+00  1.322829e-01 
 2.612161e+00  1.325015e-01 
 2.612479e+00  1.327202e-01 
 2.612797e+00  1.329518e-01 
 2.613115e+00  1.331884e-01 
 2.613433e+00  1.334254e-01 
 2.613751e+00  1.336662e-01 
 2.614069e+00  1.339039e-01 
 2.614387e+00  1.341409e-01 
 2.614705e+00  1.343765e-01 
 2.615023e+00  1.346165e-01 
 2.615341e+00  1.348576e-01 
 2.615660e+00  1.350927e-01 
 2.615978e+00  1.353249e-01 
 2.616296e+00  1.355555e-01 
 2.616614e+00  1.357864e-01 
 2.616932e+00  1.360224e-01 
 2.617250e+00  1.362589e-01 
 2.617568e+00  1.365035e-01 
 2.617886e+00  1.367436e-01 
 2.618204e+00  1.369870e-01 
 2.618522e+00  1.372339e-01 
 2.618840e+00  1.374838e-01 
 2.619158e+00  1.377349e-01 
 2.619476e+00  1.379918e-01 
 2.619794e+00  1.382541e-01 
 2.620112e+00  1.385266e-01 
 2.620431e+00  1.387978e-01 
 2.620749e+00  1.390702e-01 
 2.621067e+00  1.393533e-01 
 2.621385e+00  1.396386e-01 
 2.621703e+00  1.399234e-01 
 2.622021e+00  1.402179e-01 
 2.622339e+00  1.405197e-01 
 2.622657e+00  1.408215e-01 
 2.622975e+00  1.411236e-01 
 2.623293e+00  1.414333e-01 
 2.623611e+00  1.417508e-01 
 2.623929e+00  1.420700e-01 
 2.624247e+00  1.423915e-01 
 2.624565e+00  1.427193e-01 
 2.624883e+00  1.430447e-01 
 2.625202e+00  1.433685e-01 
 2.625520e+00  1.436908e-01 
 2.625838e+00  1.440151e-01 
