         time Z Displace... 
------------- ------------- 
 1.908405e-04  1.065835e-02 
 5.089079e-04  1.065852e-02 
 8.269754e-04  1.065857e-02 
 1.145043e-03  1.065838e-02 
 1.463110e-03  1.065923e-02 
 1.781178e-03  1.066171e-02 
 2.099245e-03  1.066508e-02 
 2.417313e-03  1.066899e-02 
 2.735380e-03  1.067345e-02 
 3.053448e-03  1.067866e-02 
 3.371515e-03  1.068489e-02 
 3.689582e-03  1.069240e-02 
 4.007650e-03  1.070145e-02 
 4.325717e-03  1.071226e-02 
 4.643785e-03  1.072474e-02 
 4.961852e-03  1.073882e-02 
 5.279920e-03  1.075454e-02 
 5.597987e-03  1.077182e-02 
 5.916055e-03  1.079050e-02 
 6.234122e-03  1.081061e-02 
 6.552190e-03  1.083198e-02 
 6.870257e-03  1.085471e-02 
 7.188324e-03  1.087897e-02 
 7.506392e-03  1.090465e-02 
 7.824459e-03  1.093179e-02 
 8.142527e-03  1.096049e-02 
 8.460594e-03  1.099078e-02 
 8.778662e-03  1.102266e-02 
 9.096729e-03  1.105556e-02 
 9.414797e-03  1.108928e-02 
 9.732864e-03  1.112337e-02 
 1.005093e-02  1.115822e-02 
 1.036900e-02  1.119483e-02 
 1.068707e-02  1.123327e-02 
 1.100513e-02  1.127388e-02 
 1.132320e-02  1.131666e-02 
 1.164127e-02  1.136176e-02 
 1.195934e-02  1.140890e-02 
 1.227740e-02  1.145756e-02 
 1.259547e-02  1.150775e-02 
 1.291354e-02  1.155951e-02 
 1.323161e-02  1.161310e-02 
 1.354967e-02  1.166859e-02 
 1.386774e-02  1.172707e-02 
 1.418581e-02  1.178795e-02 
 1.450388e-02  1.185053e-02 
 1.482194e-02  1.191508e-02 
 1.514001e-02  1.198103e-02 
 1.545808e-02  1.204862e-02 
 1.577615e-02  1.211729e-02 
 1.609421e-02  1.218805e-02 
 1.641228e-02  1.226094e-02 
 1.673035e-02  1.233619e-02 
 1.704842e-02  1.241352e-02 
 1.736648e-02  1.249308e-02 
 1.768455e-02  1.257369e-02 
 1.800262e-02  1.265592e-02 
 1.832069e-02  1.273837e-02 
 1.863875e-02  1.282100e-02 
 1.895682e-02  1.290388e-02 
 1.927489e-02  1.298623e-02 
 1.959296e-02  1.306772e-02 
 1.991102e-02  1.314927e-02 
 2.022909e-02  1.323079e-02 
 2.054716e-02  1.331266e-02 
 2.086522e-02  1.339480e-02 
 2.118329e-02  1.347675e-02 
 2.150136e-02  1.355865e-02 
 2.181943e-02  1.363998e-02 
 2.213749e-02  1.371996e-02 
 2.245556e-02  1.380044e-02 
 2.277363e-02  1.388023e-02 
 2.309170e-02  1.395967e-02 
 2.340976e-02  1.403924e-02 
 2.372783e-02  1.412006e-02 
 2.404590e-02  1.420204e-02 
 2.436397e-02  1.428800e-02 
