         time rel_disp_t... 
 9.879175e-02  2.831818e+01 
 9.910982e-02  2.855208e+01 
 9.942789e-02  2.877619e+01 
 9.974595e-02  2.899626e+01 
 1.000640e-01  2.922659e+01 
 1.003821e-01  2.944411e+01 
 1.007002e-01  2.964168e+01 
 1.010182e-01  2.982643e+01 
 1.013363e-01  3.000783e+01 
 1.016544e-01  3.018952e+01 
 1.019724e-01  3.036326e+01 
 1.022905e-01  3.053733e+01 
 1.026086e-01  3.071359e+01 
 1.029266e-01  3.087908e+01 
 1.032447e-01  3.103624e+01 
 1.035628e-01  3.120668e+01 
 1.038808e-01  3.138860e+01 
 1.041989e-01  3.155463e+01 
 1.045170e-01  3.169908e+01 
 1.048350e-01  3.183243e+01 
 1.051531e-01  3.196848e+01 
 1.054712e-01  3.211002e+01 
 1.057892e-01  3.224357e+01 
 1.061073e-01  3.236916e+01 
 1.064254e-01  3.249187e+01 
 1.067434e-01  3.260271e+01 
 1.070615e-01  3.270661e+01 
 1.073796e-01  3.279973e+01 
 1.076976e-01  3.288245e+01 
 1.080157e-01  3.296573e+01 
 1.083338e-01  3.305240e+01 
 1.086518e-01  3.312736e+01 
 1.089699e-01  3.319252e+01 
 1.092880e-01  3.324922e+01 
 1.096060e-01  3.330059e+01 
 1.099241e-01  3.335702e+01 
 1.102422e-01  3.342104e+01 
 1.105602e-01  3.348342e+01 
 1.108783e-01  3.354417e+01 
 1.111964e-01  3.359392e+01 
 1.115144e-01  3.363054e+01 
 1.118325e-01  3.366769e+01 
 1.121506e-01  3.371402e+01 
 1.124687e-01  3.375650e+01 
 1.127867e-01  3.378325e+01 
 1.131048e-01  3.379608e+01 
 1.134229e-01  3.380333e+01 
 1.137409e-01  3.381697e+01 
 1.140590e-01  3.383485e+01 
 1.143771e-01  3.385347e+01 
 1.146951e-01  3.387206e+01 
 1.150132e-01  3.389386e+01 
 1.153313e-01  3.391664e+01 
 1.156493e-01  3.393889e+01 
 1.159674e-01  3.396503e+01 
 1.162855e-01  3.399205e+01 
 1.166035e-01  3.401794e+01 
 1.169216e-01  3.403983e+01 
 1.172397e-01  3.405316e+01 
 1.175577e-01  3.406122e+01 
 1.178758e-01  3.406411e+01 
 1.181939e-01  3.406355e+01 
 1.185119e-01  3.405904e+01 
 1.188300e-01  3.405092e+01 
 1.191481e-01  3.404386e+01 
 1.194661e-01  3.403530e+01 
 1.197842e-01  3.402630e+01 
 1.201023e-01  3.401311e+01 
 1.204203e-01  3.399270e+01 
 1.207384e-01  3.396518e+01 
 1.210565e-01  3.393097e+01 
 1.213745e-01  3.389697e+01 
 1.216926e-01  3.386708e+01 
 1.220107e-01  3.383828e+01 
 1.223287e-01  3.380503e+01 
 1.226468e-01  3.376565e+01 
 1.229649e-01  3.371602e+01 
 1.232829e-01  3.365584e+01 
 1.236010e-01  3.358956e+01 
 1.239191e-01  3.351648e+01 
 1.242371e-01  3.343718e+01 
 1.245552e-01  3.334923e+01 
 1.248733e-01  3.325177e+01 
 1.251913e-01  3.314452e+01 
 1.255094e-01  3.302618e+01 
 1.258275e-01  3.289490e+01 
 1.261456e-01  3.275453e+01 
 1.264636e-01  3.261209e+01 
 1.267817e-01  3.246852e+01 
 1.270998e-01  3.231964e+01 
 1.274178e-01  3.216528e+01 
 1.277359e-01  3.200494e+01 
 1.280540e-01  3.184494e+01 
 1.283720e-01  3.168898e+01 
 1.286901e-01  3.153368e+01 
 1.290082e-01  3.137516e+01 
 1.293262e-01  3.121780e+01 
 1.296443e-01  3.106094e+01 
 1.299624e-01  3.090310e+01 
 1.302804e-01  3.074797e+01 
 1.305985e-01  3.058487e+01 
 1.309166e-01  3.042064e+01 
 1.312346e-01  3.025452e+01 
 1.315527e-01  3.009202e+01 
 1.318708e-01  2.992288e+01 
 1.321888e-01  2.975219e+01 
 1.325069e-01  2.957975e+01 
 1.328250e-01  2.940138e+01 
 1.331430e-01  2.921456e+01 
 1.334611e-01  2.902743e+01 
 1.337792e-01  2.884353e+01 
 1.340972e-01  2.865574e+01 
 1.344153e-01  2.845953e+01 
 1.347334e-01  2.825847e+01 
 1.350514e-01  2.805614e+01 
 1.353695e-01  2.784294e+01 
 1.356876e-01  2.762506e+01 
 1.360056e-01  2.740258e+01 
 1.363237e-01  2.718037e+01 
 1.366418e-01  2.694727e+01 
 1.369598e-01  2.670280e+01 
 1.372779e-01  2.643949e+01 
 1.375960e-01  2.616892e+01 
 1.379140e-01  2.591207e+01 
 1.382321e-01  2.566668e+01 
 1.385502e-01  2.543431e+01 
 1.388683e-01  2.521774e+01 
 1.391863e-01  2.500455e+01 
 1.395044e-01  2.477711e+01 
 1.398225e-01  2.453304e+01 
 1.401405e-01  2.428105e+01 
 1.404586e-01  2.403118e+01 
 1.407767e-01  2.377587e+01 
 1.410947e-01  2.352159e+01 
 1.414128e-01  2.325939e+01 
 1.417309e-01  2.298617e+01 
 1.420489e-01  2.271036e+01 
 1.423670e-01  2.242671e+01 
 1.426851e-01  2.212927e+01 
 1.430031e-01  2.181989e+01 
 1.433212e-01  2.149387e+01 
 1.436393e-01  2.115764e+01 
 1.439573e-01  2.081515e+01 
 1.442754e-01  2.047292e+01 
 1.445935e-01  2.011698e+01 
 1.449115e-01  1.974827e+01 
 1.452296e-01  1.937700e+01 
 1.455477e-01  1.901516e+01 
 1.458657e-01  1.864744e+01 
 1.461838e-01  1.826402e+01 
 1.465019e-01  1.787503e+01 
 1.468199e-01  1.748483e+01 
 1.471380e-01  1.708139e+01 
 1.474561e-01  1.667685e+01 
 1.477741e-01  1.625905e+01 
 1.480922e-01  1.583424e+01 
 1.484103e-01  1.540726e+01 
 1.487283e-01  1.498070e+01 
 1.490464e-01  1.454687e+01 
 1.493645e-01  1.411380e+01 
 1.496825e-01  1.368009e+01 
 1.500006e-01  1.324644e+01 
 1.503187e-01  1.280838e+01 
 1.506367e-01  1.236755e+01 
 1.509548e-01  1.193285e+01 
 1.512729e-01  1.150616e+01 
 1.515909e-01  1.108222e+01 
 1.519090e-01  1.066602e+01 
 1.522271e-01  1.026299e+01 
 1.525452e-01  9.873573e+00 
 1.528632e-01  9.483243e+00 
 1.531813e-01  9.089284e+00 
 1.534994e-01  8.695596e+00 
 1.538174e-01  8.295220e+00 
 1.541355e-01  7.901429e+00 
 1.544536e-01  7.506995e+00 
 1.547716e-01  7.115976e+00 
 1.550897e-01  6.726065e+00 
 1.554078e-01  6.340385e+00 
 1.557258e-01  5.959284e+00 
 1.560439e-01  5.579467e+00 
 1.563620e-01  5.205811e+00 
 1.566800e-01  4.834754e+00 
 1.569981e-01  4.463662e+00 
 1.573162e-01  4.096286e+00 
 1.576342e-01  3.722314e+00 
 1.579523e-01  3.328314e+00 
 1.582704e-01  2.925272e+00 
 1.585884e-01  2.537844e+00 
 1.589065e-01  2.159847e+00 
 1.592246e-01  1.791748e+00 
 1.595426e-01  1.429162e+00 
 1.598607e-01  1.069200e+00 
 1.601788e-01  7.163544e-01 
 1.604968e-01  3.503598e-01 
 1.608149e-01 -3.159950e-02 
 1.611330e-01 -3.790331e-01 
 1.614510e-01 -7.016989e-01 
 1.617691e-01 -1.012038e+00 
 1.620872e-01 -1.310611e+00 
 1.624052e-01 -1.600766e+00 
 1.627233e-01 -1.898144e+00 
 1.630414e-01 -2.208854e+00 
 1.633594e-01 -2.518249e+00 
 1.636775e-01 -2.811455e+00 
 1.639956e-01 -3.095147e+00 
 1.643136e-01 -3.388653e+00 
 1.646317e-01 -3.681695e+00 
 1.649498e-01 -3.972149e+00 
 1.652678e-01 -4.253495e+00 
 1.655859e-01 -4.509359e+00 
 1.659040e-01 -4.766619e+00 
 1.662221e-01 -5.000978e+00 
 1.665401e-01 -5.223400e+00 
 1.668582e-01 -5.432161e+00 
 1.671763e-01 -5.636626e+00 
 1.674943e-01 -5.837982e+00 
 1.678124e-01 -6.047307e+00 
 1.681305e-01 -6.256244e+00 
 1.684485e-01 -6.432411e+00 
 1.687666e-01 -6.563134e+00 
 1.690847e-01 -6.669956e+00 
 1.694027e-01 -6.779251e+00 
 1.697208e-01 -6.893395e+00 
 1.700389e-01 -7.026359e+00 
 1.703569e-01 -7.159009e+00 
 1.706750e-01 -7.291530e+00 
 1.709931e-01 -7.370380e+00 
 1.713111e-01 -7.444983e+00 
 1.716292e-01 -7.563643e+00 
 1.719473e-01 -7.698248e+00 
 1.722653e-01 -7.794419e+00 
 1.725834e-01 -7.861779e+00 
 1.729015e-01 -7.929835e+00 
 1.732195e-01 -7.990676e+00 
 1.735376e-01 -8.077393e+00 
 1.738557e-01 -8.175423e+00 
 1.741737e-01 -8.278903e+00 
 1.744918e-01 -8.352661e+00 
 1.748099e-01 -8.377194e+00 
 1.751279e-01 -8.395080e+00 
 1.754460e-01 -8.424308e+00 
 1.757641e-01 -8.440503e+00 
 1.760821e-01 -8.446367e+00 
 1.764002e-01 -8.463245e+00 
 1.767183e-01 -8.488581e+00 
 1.770363e-01 -8.505293e+00 
 1.773544e-01 -8.522981e+00 
 1.776725e-01 -8.562761e+00 
 1.779905e-01 -8.606660e+00 
 1.783086e-01 -8.646868e+00 
 1.786267e-01 -8.685536e+00 
 1.789447e-01 -8.710911e+00 
 1.792628e-01 -8.702458e+00 
 1.795809e-01 -8.662061e+00 
 1.798990e-01 -8.590760e+00 
 1.802170e-01 -8.482732e+00 
 1.805351e-01 -8.370479e+00 
 1.808532e-01 -8.264532e+00 
 1.811712e-01 -8.167537e+00 
 1.814893e-01 -8.083836e+00 
 1.818074e-01 -8.008426e+00 
 1.821254e-01 -7.954190e+00 
 1.824435e-01 -7.901807e+00 
 1.827616e-01 -7.831447e+00 
 1.830796e-01 -7.737263e+00 
 1.833977e-01 -7.609069e+00 
 1.837158e-01 -7.465961e+00 
 1.840338e-01 -7.317303e+00 
 1.843519e-01 -7.173472e+00 
 1.846700e-01 -7.030054e+00 
 1.849880e-01 -6.877053e+00 
 1.853061e-01 -6.718343e+00 
 1.856242e-01 -6.547116e+00 
 1.859422e-01 -6.348999e+00 
 1.862603e-01 -6.143852e+00 
 1.865784e-01 -5.941927e+00 
 1.868964e-01 -5.737563e+00 
 1.872145e-01 -5.537315e+00 
 1.875326e-01 -5.353543e+00 
 1.878506e-01 -5.196942e+00 
 1.881687e-01 -5.049783e+00 
 1.884868e-01 -4.893894e+00 
 1.888048e-01 -4.747177e+00 
 1.891229e-01 -4.595090e+00 
 1.894410e-01 -4.442808e+00 
 1.897590e-01 -4.295874e+00 
 1.900771e-01 -4.152565e+00 
 1.903952e-01 -4.009779e+00 
 1.907132e-01 -3.873391e+00 
 1.910313e-01 -3.724965e+00 
 1.913494e-01 -3.567992e+00 
 1.916674e-01 -3.402911e+00 
 1.919855e-01 -3.244613e+00 
 1.923036e-01 -3.090571e+00 
 1.926216e-01 -2.950290e+00 
 1.929397e-01 -2.830355e+00 
 1.932578e-01 -2.725400e+00 
 1.935759e-01 -2.630788e+00 
 1.938939e-01 -2.548220e+00 
 1.942120e-01 -2.465164e+00 
 1.945301e-01 -2.382758e+00 
 1.948481e-01 -2.296077e+00 
 1.951662e-01 -2.209982e+00 
 1.954843e-01 -2.124321e+00 
 1.958023e-01 -2.036315e+00 
 1.961204e-01 -1.949043e+00 
 1.964385e-01 -1.860363e+00 
 1.967565e-01 -1.774316e+00 
 1.970746e-01 -1.684875e+00 
 1.973927e-01 -1.590737e+00 
 1.977107e-01 -1.498131e+00 
 1.980288e-01 -1.411965e+00 
 1.983469e-01 -1.336125e+00 
 1.986649e-01 -1.274428e+00 
 1.989830e-01 -1.212392e+00 
 1.993011e-01 -1.145214e+00 
 1.996191e-01 -1.077741e+00 
 1.999372e-01 -1.017211e+00 
 2.002553e-01 -9.637787e-01 
 2.005733e-01 -9.090876e-01 
 2.008914e-01 -8.511948e-01 
 2.012095e-01 -7.908931e-01 
 2.015275e-01 -7.228003e-01 
 2.018456e-01 -6.462819e-01 
 2.021637e-01 -5.614999e-01 
 2.024817e-01 -4.788810e-01 
 2.027998e-01 -4.034335e-01 
 2.031179e-01 -3.257138e-01 
 2.034359e-01 -2.334454e-01 
 2.037540e-01 -1.222288e-01 
 2.040721e-01  7.315032e-03 
 2.043901e-01  1.521118e-01 
 2.047082e-01  3.029343e-01 
 2.050263e-01  4.681279e-01 
 2.053443e-01  6.594232e-01 
 2.056624e-01  8.314964e-01 
 2.059805e-01  9.856688e-01 
 2.062986e-01  1.146915e+00 
 2.066166e-01  1.285724e+00 
 2.069347e-01  1.427851e+00 
 2.072528e-01  1.586447e+00 
 2.075708e-01  1.752616e+00 
 2.078889e-01  1.926188e+00 
 2.082070e-01  2.103166e+00 
 2.085250e-01  2.277326e+00 
 2.088431e-01  2.465401e+00 
 2.091612e-01  2.665506e+00 
 2.094792e-01  2.878472e+00 
 2.097973e-01  3.080205e+00 
 2.101154e-01  3.266093e+00 
 2.104334e-01  3.443318e+00 
 2.107515e-01  3.619005e+00 
 2.110696e-01  3.769833e+00 
 2.113876e-01  3.904410e+00 
 2.117057e-01  4.028219e+00 
 2.120238e-01  4.151974e+00 
 2.123418e-01  4.286293e+00 
 2.126599e-01  4.416507e+00 
 2.129780e-01  4.549895e+00 
 2.132960e-01  4.682684e+00 
 2.136141e-01  4.802704e+00 
 2.139322e-01  4.894611e+00 
 2.142502e-01  4.985995e+00 
 2.145683e-01  5.066076e+00 
 2.148864e-01  5.049681e+00 
 2.152044e-01  5.043687e+00 
 2.155225e-01  5.040935e+00 
 2.158406e-01  5.048683e+00 
 2.161586e-01  5.065753e+00 
 2.164767e-01  5.064754e+00 
 2.167948e-01  5.068357e+00 
 2.171128e-01  5.055525e+00 
 2.174309e-01  5.038727e+00 
 2.177490e-01  5.035702e+00 
 2.180670e-01  5.016825e+00 
 2.183851e-01  4.982305e+00 
 2.187032e-01  4.967850e+00 
 2.190212e-01  4.945148e+00 
 2.193393e-01  4.936550e+00 
 2.196574e-01  4.916159e+00 
 2.199755e-01  4.889490e+00 
 2.202935e-01  4.860451e+00 
 2.206116e-01  4.825462e+00 
 2.209297e-01  4.793327e+00 
 2.212477e-01  4.769710e+00 
 2.215658e-01  4.749193e+00 
 2.218839e-01  4.687524e+00 
 2.222019e-01  4.613944e+00 
 2.225200e-01  4.551081e+00 
 2.228381e-01  4.542148e+00 
 2.231561e-01  4.584761e+00 
 2.234742e-01  4.607338e+00 
 2.237923e-01  4.586479e+00 
 2.241103e-01  4.545604e+00 
 2.244284e-01  4.471129e+00 
 2.247465e-01  4.389563e+00 
 2.250645e-01  4.296251e+00 
 2.253826e-01  4.190214e+00 
 2.257007e-01  4.097796e+00 
 2.260187e-01  3.993525e+00 
 2.263368e-01  3.887744e+00 
 2.266549e-01  3.722099e+00 
 2.269729e-01  3.539285e+00 
 2.272910e-01  3.382094e+00 
 2.276091e-01  3.233101e+00 
 2.279271e-01  3.068200e+00 
 2.282452e-01  2.900022e+00 
 2.285633e-01  2.766797e+00 
 2.288813e-01  2.626407e+00 
 2.291994e-01  2.431874e+00 
 2.295175e-01  2.242955e+00 
 2.298355e-01  2.056883e+00 
 2.301536e-01  1.873564e+00 
 2.304717e-01  1.681106e+00 
 2.307897e-01  1.463811e+00 
 2.311078e-01  1.235485e+00 
 2.314259e-01  9.972376e-01 
 2.317439e-01  8.083586e-01 
 2.320620e-01  6.429398e-01 
 2.323801e-01  4.623098e-01 
 2.326981e-01  2.590375e-01 
 2.330162e-01  2.621137e-02 
 2.333343e-01 -2.274058e-01 
 2.336524e-01 -4.882364e-01 
 2.339704e-01 -7.417527e-01 
 2.342885e-01 -9.629702e-01 
 2.346066e-01 -1.183321e+00 
 2.349246e-01 -1.388522e+00 
 2.352427e-01 -1.563852e+00 
 2.355608e-01 -1.712533e+00 
 2.358788e-01 -1.929777e+00 
 2.361969e-01 -2.194106e+00 
 2.365150e-01 -2.462130e+00 
 2.368330e-01 -2.748518e+00 
 2.371511e-01 -3.040958e+00 
 2.374692e-01 -3.344217e+00 
 2.377872e-01 -3.618347e+00 
 2.381053e-01 -3.881082e+00 
 2.384234e-01 -4.092910e+00 
 2.387414e-01 -4.276334e+00 
 2.390595e-01 -4.475290e+00 
 2.393776e-01 -4.681416e+00 
 2.396956e-01 -4.893476e+00 
 2.400137e-01 -5.105935e+00 
 2.403318e-01 -5.302218e+00 
