         time tiltx_beam... 
 9.623449e-01  3.063014e-01 
 9.626630e-01  3.132962e-01 
 9.629810e-01  3.200080e-01 
 9.632991e-01  3.243323e-01 
 9.636172e-01  3.271800e-01 
 9.639352e-01  3.287074e-01 
 9.642533e-01  3.299268e-01 
 9.645714e-01  3.312847e-01 
 9.648894e-01  3.326201e-01 
 9.652075e-01  3.349091e-01 
 9.655256e-01  3.366726e-01 
 9.658436e-01  3.381389e-01 
 9.661617e-01  3.395655e-01 
 9.664798e-01  3.407561e-01 
 9.667978e-01  3.413167e-01 
 9.671159e-01  3.421497e-01 
 9.674340e-01  3.429125e-01 
 9.677520e-01  3.435241e-01 
 9.680701e-01  3.442786e-01 
 9.683882e-01  3.447588e-01 
 9.687062e-01  3.453095e-01 
 9.690243e-01  3.462686e-01 
 9.693424e-01  3.464309e-01 
 9.696604e-01  3.440262e-01 
 9.699785e-01  3.383242e-01 
 9.702966e-01  3.315984e-01 
 9.706146e-01  3.252321e-01 
 9.709327e-01  3.195709e-01 
 9.712508e-01  3.139067e-01 
 9.715688e-01  3.090693e-01 
 9.718869e-01  3.054082e-01 
 9.722050e-01  3.001491e-01 
 9.725230e-01  2.930110e-01 
 9.728411e-01  2.849046e-01 
 9.731592e-01  2.779984e-01 
 9.734772e-01  2.712331e-01 
 9.737953e-01  2.631294e-01 
 9.741134e-01  2.532074e-01 
 9.744315e-01  2.416164e-01 
 9.747495e-01  2.303095e-01 
 9.750676e-01  2.191879e-01 
 9.753857e-01  2.046530e-01 
 9.757037e-01  1.879231e-01 
 9.760218e-01  1.690861e-01 
 9.763399e-01  1.487562e-01 
 9.766579e-01  1.279938e-01 
 9.769760e-01  1.065206e-01 
 9.772941e-01  8.533795e-02 
 9.776121e-01  6.445567e-02 
 9.779302e-01  4.264325e-02 
 9.782483e-01  1.796759e-02 
 9.785663e-01 -8.243376e-03 
 9.788844e-01 -3.459958e-02 
 9.792025e-01 -6.029825e-02 
 9.795205e-01 -8.565449e-02 
 9.798386e-01 -1.109051e-01 
 9.801567e-01 -1.364557e-01 
 9.804747e-01 -1.619650e-01 
 9.807928e-01 -1.871570e-01 
 9.811109e-01 -2.131964e-01 
 9.814289e-01 -2.385528e-01 
 9.817470e-01 -2.631529e-01 
 9.820651e-01 -2.868313e-01 
 9.823831e-01 -3.097203e-01 
 9.827012e-01 -3.331127e-01 
 9.830193e-01 -3.565174e-01 
 9.833373e-01 -3.803687e-01 
 9.836554e-01 -4.050812e-01 
 9.839735e-01 -4.294984e-01 
 9.842915e-01 -4.532346e-01 
 9.846096e-01 -4.762116e-01 
 9.849277e-01 -4.984013e-01 
 9.852457e-01 -5.190289e-01 
 9.855638e-01 -5.400321e-01 
 9.858819e-01 -5.613921e-01 
 9.861999e-01 -5.825183e-01 
 9.865180e-01 -6.050028e-01 
 9.868361e-01 -6.292167e-01 
 9.871541e-01 -6.557562e-01 
 9.874722e-01 -6.828514e-01 
 9.877903e-01 -7.104574e-01 
 9.881084e-01 -7.391122e-01 
 9.884264e-01 -7.684826e-01 
 9.887445e-01 -7.975020e-01 
 9.890626e-01 -8.266335e-01 
 9.893806e-01 -8.545618e-01 
 9.896987e-01 -8.832429e-01 
 9.900168e-01 -9.129409e-01 
 9.903348e-01 -9.441386e-01 
 9.906529e-01 -9.757184e-01 
 9.909710e-01 -1.006718e+00 
 9.912890e-01 -1.037240e+00 
 9.916071e-01 -1.067989e+00 
 9.919252e-01 -1.097236e+00 
 9.922432e-01 -1.125442e+00 
 9.925613e-01 -1.153712e+00 
 9.928794e-01 -1.182259e+00 
 9.931974e-01 -1.211247e+00 
 9.935155e-01 -1.239280e+00 
 9.938336e-01 -1.266219e+00 
 9.941516e-01 -1.292845e+00 
 9.944697e-01 -1.318311e+00 
 9.947878e-01 -1.342276e+00 
 9.951058e-01 -1.364245e+00 
 9.954239e-01 -1.386943e+00 
 9.957420e-01 -1.410049e+00 
 9.960600e-01 -1.432841e+00 
 9.963781e-01 -1.455617e+00 
 9.966962e-01 -1.479749e+00 
 9.970142e-01 -1.504739e+00 
 9.973323e-01 -1.530017e+00 
 9.976504e-01 -1.554482e+00 
 9.979684e-01 -1.578357e+00 
 9.982865e-01 -1.601787e+00 
 9.986046e-01 -1.625926e+00 
 9.989226e-01 -1.650396e+00 
 9.992407e-01 -1.674150e+00 
 9.995588e-01 -1.696933e+00 
 9.998768e-01 -1.719874e+00 
 1.000195e+00 -1.743347e+00 
 1.000513e+00 -1.767475e+00 
 1.000831e+00 -1.790940e+00 
 1.001149e+00 -1.813222e+00 
 1.001467e+00 -1.834160e+00 
 1.001785e+00 -1.854719e+00 
 1.002103e+00 -1.874762e+00 
 1.002421e+00 -1.894353e+00 
 1.002739e+00 -1.915037e+00 
 1.003058e+00 -1.937178e+00 
 1.003376e+00 -1.960694e+00 
 1.003694e+00 -1.984952e+00 
 1.004012e+00 -2.008230e+00 
 1.004330e+00 -2.030449e+00 
 1.004648e+00 -2.052316e+00 
 1.004966e+00 -2.073551e+00 
 1.005284e+00 -2.094477e+00 
 1.005602e+00 -2.115000e+00 
 1.005920e+00 -2.134992e+00 
 1.006238e+00 -2.154965e+00 
 1.006556e+00 -2.175915e+00 
 1.006874e+00 -2.197912e+00 
 1.007192e+00 -2.220063e+00 
 1.007510e+00 -2.241394e+00 
 1.007829e+00 -2.260474e+00 
 1.008147e+00 -2.279178e+00 
 1.008465e+00 -2.298373e+00 
 1.008783e+00 -2.317155e+00 
 1.009101e+00 -2.335173e+00 
 1.009419e+00 -2.352251e+00 
 1.009737e+00 -2.368068e+00 
 1.010055e+00 -2.383751e+00 
 1.010373e+00 -2.400482e+00 
 1.010691e+00 -2.417255e+00 
 1.011009e+00 -2.434486e+00 
 1.011327e+00 -2.452244e+00 
 1.011645e+00 -2.469892e+00 
 1.011963e+00 -2.486541e+00 
 1.012281e+00 -2.501900e+00 
 1.012600e+00 -2.515415e+00 
 1.012918e+00 -2.528101e+00 
 1.013236e+00 -2.539950e+00 
 1.013554e+00 -2.550389e+00 
 1.013872e+00 -2.559303e+00 
 1.014190e+00 -2.567493e+00 
 1.014508e+00 -2.575195e+00 
 1.014826e+00 -2.582215e+00 
 1.015144e+00 -2.586882e+00 
 1.015462e+00 -2.589168e+00 
 1.015780e+00 -2.591019e+00 
 1.016098e+00 -2.594069e+00 
 1.016416e+00 -2.596988e+00 
 1.016734e+00 -2.598601e+00 
 1.017052e+00 -2.599574e+00 
 1.017371e+00 -2.601111e+00 
 1.017689e+00 -2.604272e+00 
 1.018007e+00 -2.609440e+00 
 1.018325e+00 -2.616771e+00 
 1.018643e+00 -2.625807e+00 
 1.018961e+00 -2.635317e+00 
 1.019279e+00 -2.645006e+00 
 1.019597e+00 -2.653717e+00 
 1.019915e+00 -2.660600e+00 
 1.020233e+00 -2.665229e+00 
 1.020551e+00 -2.668270e+00 
 1.020869e+00 -2.670515e+00 
 1.021187e+00 -2.671827e+00 
 1.021505e+00 -2.672546e+00 
 1.021824e+00 -2.672795e+00 
 1.022142e+00 -2.674285e+00 
 1.022460e+00 -2.676648e+00 
 1.022778e+00 -2.678766e+00 
 1.023096e+00 -2.680092e+00 
 1.023414e+00 -2.680472e+00 
 1.023732e+00 -2.680075e+00 
 1.024050e+00 -2.679079e+00 
 1.024368e+00 -2.678172e+00 
 1.024686e+00 -2.677165e+00 
 1.025004e+00 -2.676133e+00 
 1.025322e+00 -2.675324e+00 
 1.025640e+00 -2.674471e+00 
 1.025958e+00 -2.673868e+00 
 1.026276e+00 -2.673800e+00 
 1.026595e+00 -2.673192e+00 
 1.026913e+00 -2.671530e+00 
 1.027231e+00 -2.668864e+00 
 1.027549e+00 -2.664788e+00 
 1.027867e+00 -2.659367e+00 
 1.028185e+00 -2.652782e+00 
 1.028503e+00 -2.644522e+00 
 1.028821e+00 -2.634914e+00 
 1.029139e+00 -2.624269e+00 
 1.029457e+00 -2.613330e+00 
 1.029775e+00 -2.602744e+00 
 1.030093e+00 -2.592435e+00 
 1.030411e+00 -2.581788e+00 
 1.030729e+00 -2.570077e+00 
 1.031047e+00 -2.558086e+00 
 1.031366e+00 -2.546641e+00 
 1.031684e+00 -2.535366e+00 
 1.032002e+00 -2.524158e+00 
 1.032320e+00 -2.513313e+00 
 1.032638e+00 -2.503114e+00 
 1.032956e+00 -2.492950e+00 
 1.033274e+00 -2.481066e+00 
 1.033592e+00 -2.467554e+00 
 1.033910e+00 -2.453754e+00 
 1.034228e+00 -2.440080e+00 
 1.034546e+00 -2.426097e+00 
 1.034864e+00 -2.412171e+00 
 1.035182e+00 -2.397211e+00 
 1.035500e+00 -2.380823e+00 
 1.035818e+00 -2.363035e+00 
 1.036137e+00 -2.344565e+00 
 1.036455e+00 -2.324916e+00 
 1.036773e+00 -2.304747e+00 
 1.037091e+00 -2.284698e+00 
 1.037409e+00 -2.264874e+00 
 1.037727e+00 -2.245561e+00 
 1.038045e+00 -2.226174e+00 
 1.038363e+00 -2.206626e+00 
 1.038681e+00 -2.187917e+00 
 1.038999e+00 -2.170209e+00 
 1.039317e+00 -2.153097e+00 
 1.039635e+00 -2.136532e+00 
 1.039953e+00 -2.120346e+00 
 1.040271e+00 -2.102671e+00 
 1.040589e+00 -2.082724e+00 
 1.040908e+00 -2.062395e+00 
 1.041226e+00 -2.041981e+00 
 1.041544e+00 -2.021189e+00 
 1.041862e+00 -1.999663e+00 
 1.042180e+00 -1.976972e+00 
 1.042498e+00 -1.953661e+00 
 1.042816e+00 -1.929058e+00 
 1.043134e+00 -1.903596e+00 
 1.043452e+00 -1.877487e+00 
 1.043770e+00 -1.850763e+00 
 1.044088e+00 -1.823182e+00 
 1.044406e+00 -1.795372e+00 
 1.044724e+00 -1.766257e+00 
 1.045042e+00 -1.736882e+00 
 1.045360e+00 -1.706814e+00 
 1.045679e+00 -1.676810e+00 
 1.045997e+00 -1.647117e+00 
 1.046315e+00 -1.618012e+00 
 1.046633e+00 -1.589503e+00 
 1.046951e+00 -1.561053e+00 
 1.047269e+00 -1.533122e+00 
 1.047587e+00 -1.505246e+00 
 1.047905e+00 -1.477873e+00 
 1.048223e+00 -1.451239e+00 
 1.048541e+00 -1.424982e+00 
 1.048859e+00 -1.399483e+00 
 1.049177e+00 -1.374184e+00 
 1.049495e+00 -1.349347e+00 
 1.049813e+00 -1.324526e+00 
 1.050132e+00 -1.299534e+00 
 1.050450e+00 -1.274424e+00 
 1.050768e+00 -1.249524e+00 
 1.051086e+00 -1.225722e+00 
 1.051404e+00 -1.201933e+00 
 1.051722e+00 -1.178596e+00 
 1.052040e+00 -1.155573e+00 
 1.052358e+00 -1.132879e+00 
 1.052676e+00 -1.111097e+00 
 1.052994e+00 -1.089881e+00 
 1.053312e+00 -1.067552e+00 
 1.053630e+00 -1.044420e+00 
 1.053948e+00 -1.019715e+00 
 1.054266e+00 -9.946200e-01 
 1.054584e+00 -9.697516e-01 
 1.054903e+00 -9.450860e-01 
 1.055221e+00 -9.204846e-01 
 1.055539e+00 -8.958311e-01 
 1.055857e+00 -8.716744e-01 
 1.056175e+00 -8.476960e-01 
 1.056493e+00 -8.247547e-01 
 1.056811e+00 -8.024351e-01 
 1.057129e+00 -7.798181e-01 
 1.057447e+00 -7.567040e-01 
 1.057765e+00 -7.336718e-01 
 1.058083e+00 -7.113561e-01 
 1.058401e+00 -6.905680e-01 
 1.058719e+00 -6.709710e-01 
 1.059037e+00 -6.522240e-01 
 1.059355e+00 -6.335186e-01 
 1.059674e+00 -6.144406e-01 
 1.059992e+00 -5.954486e-01 
 1.060310e+00 -5.770331e-01 
 1.060628e+00 -5.586462e-01 
 1.060946e+00 -5.398103e-01 
 1.061264e+00 -5.209946e-01 
 1.061582e+00 -5.024334e-01 
 1.061900e+00 -4.845628e-01 
 1.062218e+00 -4.668780e-01 
 1.062536e+00 -4.481119e-01 
 1.062854e+00 -4.285826e-01 
 1.063172e+00 -4.085016e-01 
 1.063490e+00 -3.884967e-01 
 1.063808e+00 -3.693381e-01 
 1.064126e+00 -3.516918e-01 
 1.064445e+00 -3.340596e-01 
 1.064763e+00 -3.166953e-01 
 1.065081e+00 -2.998489e-01 
 1.065399e+00 -2.832527e-01 
 1.065717e+00 -2.674285e-01 
 1.066035e+00 -2.516589e-01 
 1.066353e+00 -2.370291e-01 
 1.066671e+00 -2.229079e-01 
 1.066989e+00 -2.083095e-01 
 1.067307e+00 -1.928869e-01 
 1.067625e+00 -1.781528e-01 
 1.067943e+00 -1.638941e-01 
 1.068261e+00 -1.502095e-01 
 1.068579e+00 -1.370279e-01 
 1.068897e+00 -1.241765e-01 
 1.069216e+00 -1.119436e-01 
 1.069534e+00 -1.001062e-01 
 1.069852e+00 -8.846389e-02 
 1.070170e+00 -7.611644e-02 
 1.070488e+00 -6.334027e-02 
 1.070806e+00 -5.061331e-02 
 1.071124e+00 -3.806718e-02 
 1.071442e+00 -2.529729e-02 
 1.071760e+00 -1.278981e-02 
 1.072078e+00 -7.002548e-04 
 1.072396e+00  1.029227e-02 
 1.072714e+00  1.996491e-02 
 1.073032e+00  2.901395e-02 
 1.073350e+00  3.726945e-02 
 1.073668e+00  4.505513e-02 
 1.073987e+00  5.283399e-02 
 1.074305e+00  6.063918e-02 
 1.074623e+00  6.844591e-02 
 1.074941e+00  7.499619e-02 
 1.075259e+00  8.110536e-02 
 1.075577e+00  8.720386e-02 
 1.075895e+00  9.366132e-02 
 1.076213e+00  9.989045e-02 
 1.076531e+00  1.042074e-01 
 1.076849e+00  1.066413e-01 
 1.077167e+00  1.083942e-01 
 1.077485e+00  1.110297e-01 
 1.077803e+00  1.142797e-01 
 1.078121e+00  1.179463e-01 
 1.078440e+00  1.209680e-01 
 1.078758e+00  1.227105e-01 
 1.079076e+00  1.231804e-01 
 1.079394e+00  1.233173e-01 
 1.079712e+00  1.240392e-01 
 1.080030e+00  1.246657e-01 
 1.080348e+00  1.248824e-01 
 1.080666e+00  1.240097e-01 
 1.080984e+00  1.220895e-01 
 1.081302e+00  1.190891e-01 
 1.081620e+00  1.159662e-01 
 1.081938e+00  1.126148e-01 
 1.082256e+00  1.091631e-01 
 1.082574e+00  1.054928e-01 
 1.082892e+00  1.018036e-01 
 1.083211e+00  9.807665e-02 
 1.083529e+00  9.385404e-02 
 1.083847e+00  8.864649e-02 
 1.084165e+00  8.244189e-02 
 1.084483e+00  7.557812e-02 
 1.084801e+00  6.804765e-02 
 1.085119e+00  6.024791e-02 
 1.085437e+00  5.227009e-02 
 1.085755e+00  4.374004e-02 
 1.086073e+00  3.470577e-02 
 1.086391e+00  2.545997e-02 
 1.086709e+00  1.577689e-02 
 1.087027e+00  5.671936e-03 
 1.087345e+00 -4.942668e-03 
 1.087663e+00 -1.602046e-02 
 1.087982e+00 -2.729616e-02 
 1.088300e+00 -3.870751e-02 
 1.088618e+00 -5.104016e-02 
 1.088936e+00 -6.582899e-02 
 1.089254e+00 -8.302127e-02 
 1.089572e+00 -1.005035e-01 
 1.089890e+00 -1.178410e-01 
 1.090208e+00 -1.346385e-01 
 1.090526e+00 -1.514679e-01 
 1.090844e+00 -1.707055e-01 
 1.091162e+00 -1.925033e-01 
 1.091480e+00 -2.152374e-01 
 1.091798e+00 -2.375849e-01 
 1.092116e+00 -2.595581e-01 
 1.092434e+00 -2.800884e-01 
 1.092753e+00 -3.002977e-01 
 1.093071e+00 -3.211338e-01 
 1.093389e+00 -3.431066e-01 
 1.093707e+00 -3.669216e-01 
 1.094025e+00 -3.929185e-01 
 1.094343e+00 -4.200177e-01 
 1.094661e+00 -4.459383e-01 
 1.094979e+00 -4.703142e-01 
 1.095297e+00 -4.943334e-01 
 1.095615e+00 -5.188527e-01 
 1.095933e+00 -5.440070e-01 
 1.096251e+00 -5.698716e-01 
 1.096569e+00 -5.950280e-01 
 1.096887e+00 -6.199946e-01 
 1.097205e+00 -6.444826e-01 
 1.097524e+00 -6.688998e-01 
 1.097842e+00 -6.942235e-01 
 1.098160e+00 -7.206197e-01 
 1.098478e+00 -7.479399e-01 
 1.098796e+00 -7.753878e-01 
 1.099114e+00 -8.031261e-01 
 1.099432e+00 -8.301595e-01 
 1.099750e+00 -8.573762e-01 
 1.100068e+00 -8.835541e-01 
 1.100386e+00 -9.095147e-01 
 1.100704e+00 -9.353044e-01 
 1.101022e+00 -9.614911e-01 
 1.101340e+00 -9.880869e-01 
 1.101658e+00 -1.015005e+00 
 1.101976e+00 -1.042944e+00 
 1.102295e+00 -1.071453e+00 
 1.102613e+00 -1.099674e+00 
 1.102931e+00 -1.128437e+00 
 1.103249e+00 -1.157508e+00 
 1.103567e+00 -1.186922e+00 
 1.103885e+00 -1.216512e+00 
 1.104203e+00 -1.246089e+00 
 1.104521e+00 -1.275161e+00 
 1.104839e+00 -1.303875e+00 
 1.105157e+00 -1.332615e+00 
 1.105475e+00 -1.362866e+00 
 1.105793e+00 -1.393603e+00 
 1.106111e+00 -1.423832e+00 
 1.106429e+00 -1.453388e+00 
 1.106748e+00 -1.483241e+00 
 1.107066e+00 -1.513467e+00 
 1.107384e+00 -1.543877e+00 
 1.107702e+00 -1.573599e+00 
 1.108020e+00 -1.603797e+00 
 1.108338e+00 -1.633523e+00 
 1.108656e+00 -1.662788e+00 
 1.108974e+00 -1.690811e+00 
 1.109292e+00 -1.717641e+00 
 1.109610e+00 -1.745172e+00 
 1.109928e+00 -1.773277e+00 
 1.110246e+00 -1.801750e+00 
 1.110564e+00 -1.830386e+00 
 1.110882e+00 -1.858810e+00 
 1.111200e+00 -1.887558e+00 
 1.111519e+00 -1.916077e+00 
 1.111837e+00 -1.943953e+00 
 1.112155e+00 -1.971315e+00 
 1.112473e+00 -1.998071e+00 
 1.112791e+00 -2.024438e+00 
 1.113109e+00 -2.050152e+00 
 1.113427e+00 -2.075412e+00 
 1.113745e+00 -2.100650e+00 
 1.114063e+00 -2.126020e+00 
 1.114381e+00 -2.151427e+00 
 1.114699e+00 -2.176521e+00 
 1.115017e+00 -2.201728e+00 
 1.115335e+00 -2.227305e+00 
 1.115653e+00 -2.253102e+00 
 1.115971e+00 -2.278322e+00 
 1.116290e+00 -2.303454e+00 
 1.116608e+00 -2.328389e+00 
 1.116926e+00 -2.352997e+00 
 1.117244e+00 -2.378209e+00 
 1.117562e+00 -2.403905e+00 
 1.117880e+00 -2.429326e+00 
 1.118198e+00 -2.454238e+00 
 1.118516e+00 -2.477797e+00 
 1.118834e+00 -2.501268e+00 
 1.119152e+00 -2.524913e+00 
 1.119470e+00 -2.549677e+00 
 1.119788e+00 -2.575335e+00 
 1.120106e+00 -2.601785e+00 
 1.120424e+00 -2.628241e+00 
 1.120742e+00 -2.654376e+00 
 1.121061e+00 -2.680046e+00 
 1.121379e+00 -2.704884e+00 
 1.121697e+00 -2.729465e+00 
 1.122015e+00 -2.753735e+00 
 1.122333e+00 -2.778527e+00 
 1.122651e+00 -2.803284e+00 
 1.122969e+00 -2.827910e+00 
 1.123287e+00 -2.852268e+00 
 1.123605e+00 -2.876573e+00 
 1.123923e+00 -2.901087e+00 
 1.124241e+00 -2.926520e+00 
 1.124559e+00 -2.952481e+00 
 1.124877e+00 -2.978319e+00 
 1.125195e+00 -3.003051e+00 
 1.125513e+00 -3.026368e+00 
 1.125832e+00 -3.048466e+00 
 1.126150e+00 -3.069817e+00 
 1.126468e+00 -3.090894e+00 
 1.126786e+00 -3.111766e+00 
 1.127104e+00 -3.131935e+00 
 1.127422e+00 -3.151449e+00 
 1.127740e+00 -3.170190e+00 
 1.128058e+00 -3.188512e+00 
 1.128376e+00 -3.206181e+00 
 1.128694e+00 -3.223823e+00 
 1.129012e+00 -3.241393e+00 
 1.129330e+00 -3.259059e+00 
 1.129648e+00 -3.276885e+00 
 1.129966e+00 -3.294736e+00 
 1.130285e+00 -3.312363e+00 
 1.130603e+00 -3.329132e+00 
 1.130921e+00 -3.344768e+00 
 1.131239e+00 -3.359718e+00 
 1.131557e+00 -3.374386e+00 
 1.131875e+00 -3.388894e+00 
 1.132193e+00 -3.403163e+00 
 1.132511e+00 -3.417235e+00 
 1.132829e+00 -3.431083e+00 
 1.133147e+00 -3.444286e+00 
 1.133465e+00 -3.456571e+00 
 1.133783e+00 -3.467784e+00 
 1.134101e+00 -3.478090e+00 
 1.134419e+00 -3.487158e+00 
 1.134737e+00 -3.495621e+00 
 1.135056e+00 -3.503517e+00 
 1.135374e+00 -3.510662e+00 
 1.135692e+00 -3.517099e+00 
 1.136010e+00 -3.522710e+00 
 1.136328e+00 -3.527912e+00 
 1.136646e+00 -3.533198e+00 
 1.136964e+00 -3.538876e+00 
 1.137282e+00 -3.544677e+00 
 1.137600e+00 -3.550831e+00 
 1.137918e+00 -3.556984e+00 
 1.138236e+00 -3.563088e+00 
 1.138554e+00 -3.569047e+00 
 1.138872e+00 -3.574920e+00 
 1.139190e+00 -3.580275e+00 
 1.139508e+00 -3.585065e+00 
 1.139827e+00 -3.589685e+00 
 1.140145e+00 -3.594455e+00 
 1.140463e+00 -3.599291e+00 
 1.140781e+00 -3.604416e+00 
 1.141099e+00 -3.609569e+00 
 1.141417e+00 -3.614707e+00 
 1.141735e+00 -3.619682e+00 
 1.142053e+00 -3.624462e+00 
 1.142371e+00 -3.629453e+00 
 1.142689e+00 -3.634831e+00 
 1.143007e+00 -3.640227e+00 
 1.143325e+00 -3.645009e+00 
 1.143643e+00 -3.649171e+00 
 1.143961e+00 -3.652834e+00 
 1.144279e+00 -3.656723e+00 
 1.144598e+00 -3.661290e+00 
 1.144916e+00 -3.666262e+00 
 1.145234e+00 -3.671253e+00 
 1.145552e+00 -3.675881e+00 
 1.145870e+00 -3.680069e+00 
 1.146188e+00 -3.683913e+00 
 1.146506e+00 -3.687722e+00 
 1.146824e+00 -3.691339e+00 
 1.147142e+00 -3.694922e+00 
 1.147460e+00 -3.698621e+00 
 1.147778e+00 -3.702572e+00 
 1.148096e+00 -3.706655e+00 
 1.148414e+00 -3.710740e+00 
 1.148732e+00 -3.714786e+00 
 1.149050e+00 -3.718750e+00 
 1.149369e+00 -3.722165e+00 
 1.149687e+00 -3.724968e+00 
 1.150005e+00 -3.727394e+00 
 1.150323e+00 -3.729954e+00 
 1.150641e+00 -3.732808e+00 
 1.150959e+00 -3.736010e+00 
 1.151277e+00 -3.739560e+00 
 1.151595e+00 -3.743156e+00 
 1.151913e+00 -3.746290e+00 
 1.152231e+00 -3.746728e+00 
 1.152549e+00 -3.743305e+00 
 1.152867e+00 -3.736279e+00 
 1.153185e+00 -3.728367e+00 
 1.153503e+00 -3.720178e+00 
 1.153821e+00 -3.712204e+00 
 1.154140e+00 -3.703371e+00 
 1.154458e+00 -3.694341e+00 
 1.154776e+00 -3.685644e+00 
 1.155094e+00 -3.677151e+00 
 1.155412e+00 -3.668869e+00 
 1.155730e+00 -3.660046e+00 
 1.156048e+00 -3.650901e+00 
 1.156366e+00 -3.641948e+00 
 1.156684e+00 -3.632478e+00 
 1.157002e+00 -3.622547e+00 
 1.157320e+00 -3.612398e+00 
 1.157638e+00 -3.602993e+00 
 1.157956e+00 -3.594389e+00 
 1.158274e+00 -3.586754e+00 
 1.158593e+00 -3.580460e+00 
 1.158911e+00 -3.575170e+00 
 1.159229e+00 -3.569605e+00 
 1.159547e+00 -3.564088e+00 
 1.159865e+00 -3.558105e+00 
 1.160183e+00 -3.551218e+00 
 1.160501e+00 -3.543742e+00 
 1.160819e+00 -3.536646e+00 
 1.161137e+00 -3.529700e+00 
 1.161455e+00 -3.522571e+00 
 1.161773e+00 -3.514153e+00 
 1.162091e+00 -3.505579e+00 
 1.162409e+00 -3.497453e+00 
 1.162727e+00 -3.490150e+00 
 1.163045e+00 -3.483197e+00 
 1.163364e+00 -3.474799e+00 
 1.163682e+00 -3.465447e+00 
 1.164000e+00 -3.455791e+00 
 1.164318e+00 -3.445539e+00 
 1.164636e+00 -3.435391e+00 
 1.164954e+00 -3.425074e+00 
 1.165272e+00 -3.414439e+00 
 1.165590e+00 -3.403777e+00 
 1.165908e+00 -3.394025e+00 
 1.166226e+00 -3.383004e+00 
 1.166544e+00 -3.370851e+00 
 1.166862e+00 -3.357502e+00 
 1.167180e+00 -3.343945e+00 
 1.167498e+00 -3.331291e+00 
 1.167816e+00 -3.319444e+00 
 1.168135e+00 -3.306631e+00 
 1.168453e+00 -3.293029e+00 
 1.168771e+00 -3.278369e+00 
 1.169089e+00 -3.262582e+00 
 1.169407e+00 -3.246922e+00 
 1.169725e+00 -3.231430e+00 
 1.170043e+00 -3.216598e+00 
 1.170361e+00 -3.202297e+00 
 1.170679e+00 -3.188190e+00 
 1.170997e+00 -3.174888e+00 
 1.171315e+00 -3.161543e+00 
 1.171633e+00 -3.147313e+00 
 1.171951e+00 -3.131656e+00 
 1.172269e+00 -3.114746e+00 
 1.172587e+00 -3.097370e+00 
 1.172906e+00 -3.080221e+00 
 1.173224e+00 -3.063260e+00 
 1.173542e+00 -3.046294e+00 
 1.173860e+00 -3.029544e+00 
 1.174178e+00 -3.012929e+00 
 1.174496e+00 -2.995393e+00 
 1.174814e+00 -2.978425e+00 
 1.175132e+00 -2.961956e+00 
 1.175450e+00 -2.945903e+00 
 1.175768e+00 -2.930646e+00 
 1.176086e+00 -2.915040e+00 
 1.176404e+00 -2.898621e+00 
 1.176722e+00 -2.881565e+00 
 1.177040e+00 -2.864301e+00 
 1.177358e+00 -2.847604e+00 
 1.177677e+00 -2.831891e+00 
 1.177995e+00 -2.816287e+00 
 1.178313e+00 -2.800487e+00 
 1.178631e+00 -2.784898e+00 
 1.178949e+00 -2.769522e+00 
 1.179267e+00 -2.753926e+00 
 1.179585e+00 -2.738136e+00 
 1.179903e+00 -2.721765e+00 
 1.180221e+00 -2.703891e+00 
 1.180539e+00 -2.685508e+00 
 1.180857e+00 -2.666456e+00 
 1.181175e+00 -2.646760e+00 
 1.181493e+00 -2.626510e+00 
 1.181811e+00 -2.605383e+00 
 1.182129e+00 -2.584111e+00 
 1.182448e+00 -2.563072e+00 
 1.182766e+00 -2.541957e+00 
 1.183084e+00 -2.520526e+00 
 1.183402e+00 -2.499088e+00 
 1.183720e+00 -2.478245e+00 
 1.184038e+00 -2.457243e+00 
 1.184356e+00 -2.436173e+00 
 1.184674e+00 -2.414658e+00 
 1.184992e+00 -2.392538e+00 
 1.185310e+00 -2.370142e+00 
 1.185628e+00 -2.347982e+00 
 1.185946e+00 -2.326058e+00 
 1.186264e+00 -2.305249e+00 
 1.186582e+00 -2.285629e+00 
 1.186901e+00 -2.266664e+00 
 1.187219e+00 -2.247058e+00 
 1.187537e+00 -2.226734e+00 
 1.187855e+00 -2.208162e+00 
 1.188173e+00 -2.191449e+00 
 1.188491e+00 -2.175997e+00 
 1.188809e+00 -2.160920e+00 
 1.189127e+00 -2.145650e+00 
 1.189445e+00 -2.129345e+00 
 1.189763e+00 -2.110876e+00 
 1.190081e+00 -2.091156e+00 
 1.190399e+00 -2.070994e+00 
 1.190717e+00 -2.051855e+00 
 1.191035e+00 -2.034194e+00 
 1.191353e+00 -2.017799e+00 
 1.191672e+00 -2.003643e+00 
 1.191990e+00 -1.992036e+00 
 1.192308e+00 -1.981440e+00 
 1.192626e+00 -1.970473e+00 
 1.192944e+00 -1.958786e+00 
 1.193262e+00 -1.946872e+00 
 1.193580e+00 -1.933481e+00 
 1.193898e+00 -1.920074e+00 
 1.194216e+00 -1.907227e+00 
 1.194534e+00 -1.896319e+00 
 1.194852e+00 -1.887763e+00 
 1.195170e+00 -1.881397e+00 
 1.195488e+00 -1.875378e+00 
 1.195806e+00 -1.867731e+00 
 1.196124e+00 -1.857904e+00 
 1.196443e+00 -1.846202e+00 
 1.196761e+00 -1.832565e+00 
 1.197079e+00 -1.817561e+00 
 1.197397e+00 -1.802737e+00 
 1.197715e+00 -1.788296e+00 
