         time joist_s2_s... 
 5.139970e-02 -2.727084e-07 
 5.171777e-02 -2.686807e-07 
 5.203584e-02 -2.727402e-07 
 5.235390e-02 -2.681954e-07 
 5.267197e-02 -2.716924e-07 
 5.299004e-02 -2.591077e-07 
 5.330811e-02 -2.560663e-07 
 5.362617e-02 -2.596886e-07 
 5.394424e-02 -2.605564e-07 
 5.426231e-02 -2.528613e-07 
 5.458038e-02 -2.300968e-07 
 5.489844e-02 -2.321880e-07 
 5.521651e-02 -2.304646e-07 
 5.553458e-02 -2.252633e-07 
 5.585264e-02 -2.109750e-07 
 5.617071e-02 -2.088065e-07 
 5.648878e-02 -2.060486e-07 
 5.680685e-02 -2.088521e-07 
 5.712491e-02 -2.095418e-07 
 5.744298e-02 -2.044832e-07 
 5.776105e-02 -2.072506e-07 
 5.807912e-02 -1.915481e-07 
 5.839718e-02 -1.941334e-07 
 5.871525e-02 -1.919461e-07 
 5.903332e-02 -1.932933e-07 
 5.935139e-02 -1.958993e-07 
 5.966945e-02 -1.985423e-07 
 5.998752e-02 -2.012231e-07 
 6.030559e-02 -2.039894e-07 
 6.062366e-02 -2.068151e-07 
 6.094172e-02 -2.096892e-07 
 6.125979e-02 -2.126164e-07 
 6.157786e-02 -2.102103e-07 
 6.189593e-02 -2.132389e-07 
 6.221399e-02 -2.164328e-07 
 6.253206e-02 -2.198098e-07 
 6.285013e-02 -2.233802e-07 
 6.316820e-02 -2.270141e-07 
 6.348626e-02 -2.307042e-07 
 6.380433e-02 -2.345157e-07 
 6.412240e-02 -2.385781e-07 
 6.444047e-02 -2.428687e-07 
 6.475853e-02 -2.473954e-07 
 6.507660e-02 -2.520798e-07 
 6.539467e-02 -2.569844e-07 
 6.571274e-02 -2.621990e-07 
 6.603080e-02 -2.677624e-07 
 6.634887e-02 -2.734446e-07 
 6.666694e-02 -2.792567e-07 
 6.698501e-02 -2.851581e-07 
 6.730307e-02 -2.910136e-07 
 6.762114e-02 -2.955276e-07 
 6.793921e-02 -3.006195e-07 
 6.825728e-02 -3.065075e-07 
 6.857534e-02 -3.103885e-07 
 6.889341e-02 -3.163225e-07 
 6.921148e-02 -3.193199e-07 
 6.952955e-02 -3.214423e-07 
 6.984761e-02 -3.254181e-07 
 7.016568e-02 -3.268485e-07 
 7.048375e-02 -3.270783e-07 
 7.080182e-02 -3.257050e-07 
 7.111988e-02 -3.270645e-07 
 7.143795e-02 -3.168383e-07 
 7.175602e-02 -2.887166e-07 
 7.207408e-02 -2.905893e-07 
 7.239215e-02 -2.859922e-07 
 7.271022e-02 -2.811947e-07 
 7.302829e-02 -2.780004e-07 
 7.334635e-02 -2.659950e-07 
 7.366442e-02 -2.402956e-07 
 7.398249e-02 -2.420994e-07 
 7.430056e-02 -2.361692e-07 
 7.461862e-02 -2.390531e-07 
 7.493669e-02 -2.192608e-07 
 7.525476e-02 -2.040077e-07 
 7.557283e-02 -2.006081e-07 
 7.589089e-02 -1.687313e-07 
 7.620896e-02 -1.692291e-07 
 7.652703e-02 -1.710503e-07 
 7.684510e-02 -1.347086e-07 
 7.716316e-02 -1.226006e-07 
 7.748123e-02 -1.158648e-07 
 7.779930e-02 -1.091834e-07 
 7.811737e-02 -1.088119e-07 
 7.843543e-02 -1.098583e-07 
 7.875350e-02 -1.003787e-07 
 7.907157e-02 -1.013042e-07 
 7.938964e-02 -1.022193e-07 
 7.970770e-02 -8.085161e-08 
 8.002577e-02 -8.154871e-08 
 8.034384e-02 -8.223741e-08 
 8.066191e-02 -6.161078e-08 
 8.097997e-02 -5.927498e-08 
 8.129804e-02 -5.974607e-08 
 8.161611e-02 -6.021232e-08 
 8.193418e-02 -4.015315e-08 
 8.225224e-02 -4.045669e-08 
 8.257031e-02 -4.075989e-08 
 8.288838e-02 -4.106353e-08 
 8.320645e-02 -4.136770e-08 
 8.352451e-02 -4.167202e-08 
 8.384258e-02 -4.197651e-08 
 8.416065e-02 -4.228101e-08 
 8.447872e-02 -4.089646e-08 
 8.479678e-02 -4.118711e-08 
 8.511485e-02 -4.147611e-08 
 8.543292e-02 -4.176288e-08 
 8.575099e-02 -4.204771e-08 
 8.606905e-02 -4.245141e-08 
 8.638712e-02 -4.302640e-08 
 8.670519e-02 -4.364009e-08 
 8.702326e-02 -4.438783e-08 
 8.734132e-02 -4.521051e-08 
 8.765939e-02 -4.642709e-08 
 8.797746e-02 -4.785697e-08 
 8.829553e-02 -4.974313e-08 
 8.861359e-02 -5.224051e-08 
 8.893166e-02 -5.558667e-08 
 8.924973e-02 -5.946131e-08 
 8.956779e-02 -6.324761e-08 
 8.988586e-02 -6.694762e-08 
 9.020393e-02 -7.056950e-08 
 9.052200e-02 -7.411958e-08 
 9.084006e-02 -7.760464e-08 
 9.115813e-02 -8.103857e-08 
 9.147620e-02 -8.442815e-08 
 9.179427e-02 -8.777732e-08 
 9.211233e-02 -9.109235e-08 
 9.243040e-02 -9.437719e-08 
 9.274847e-02 -9.793230e-08 
 9.306654e-02 -1.024014e-07 
 9.338460e-02 -1.075137e-07 
 9.370267e-02 -1.131074e-07 
 9.402074e-02 -1.190508e-07 
 9.433881e-02 -1.252820e-07 
 9.465687e-02 -1.316927e-07 
 9.497494e-02 -1.383127e-07 
 9.529301e-02 -9.609707e-08 
 9.561108e-02 -9.307331e-08 
 9.592914e-02 -8.653635e-08 
 9.624721e-02 -8.847807e-08 
 9.656528e-02 -8.062876e-08 
 9.688335e-02 -7.720461e-08 
 9.720141e-02 -7.057022e-08 
 9.751948e-02 -6.832068e-08 
 9.783755e-02 -6.361485e-08 
 9.815562e-02 -5.904204e-08 
 9.847368e-02 -5.621284e-08 
 9.879175e-02 -5.644699e-08 
 9.910982e-02 -5.679485e-08 
 9.942789e-02 -5.846584e-08 
 9.974595e-02 -6.019280e-08 
 1.000640e-01 -5.633141e-08 
 1.003821e-01 -5.602015e-08 
 1.007002e-01 -5.112674e-08 
 1.010182e-01 -5.172908e-08 
 1.013363e-01 -4.696552e-08 
 1.016544e-01 -4.519150e-08 
 1.019724e-01 -3.773837e-08 
 1.022905e-01 -3.541250e-08 
 1.026086e-01 -2.696021e-08 
 1.029266e-01 -2.378689e-08 
 1.032447e-01 -1.595301e-08 
 1.035628e-01 -1.070495e-08 
 1.038808e-01 -5.179689e-09 
 1.041989e-01 -1.734140e-09 
 1.045170e-01  0.000000e+00 
 1.048350e-01  0.000000e+00 
 1.051531e-01  0.000000e+00 
 1.054712e-01  0.000000e+00 
 1.057892e-01  0.000000e+00 
 1.061073e-01  0.000000e+00 
 1.064254e-01  0.000000e+00 
 1.067434e-01  0.000000e+00 
 1.070615e-01  0.000000e+00 
 1.073796e-01  0.000000e+00 
 1.076976e-01  0.000000e+00 
 1.080157e-01  0.000000e+00 
 1.083338e-01  0.000000e+00 
 1.086518e-01  0.000000e+00 
 1.089699e-01  0.000000e+00 
 1.092880e-01  0.000000e+00 
 1.096060e-01  0.000000e+00 
 1.099241e-01  0.000000e+00 
 1.102422e-01  0.000000e+00 
 1.105602e-01  0.000000e+00 
 1.108783e-01  0.000000e+00 
 1.111964e-01  0.000000e+00 
 1.115144e-01  0.000000e+00 
 1.118325e-01  0.000000e+00 
 1.121506e-01  0.000000e+00 
 1.124687e-01  0.000000e+00 
 1.127867e-01  0.000000e+00 
 1.131048e-01  0.000000e+00 
 1.134229e-01  0.000000e+00 
 1.137409e-01  0.000000e+00 
 1.140590e-01  0.000000e+00 
 1.143771e-01  0.000000e+00 
 1.146951e-01  0.000000e+00 
 1.150132e-01 -1.977238e-11 
 1.153313e-01 -2.225549e-10 
 1.156493e-01 -8.857430e-10 
 1.159674e-01 -2.089684e-09 
 1.162855e-01 -3.636767e-09 
 1.166035e-01 -5.278642e-09 
 1.169216e-01 -6.878110e-09 
 1.172397e-01 -8.419899e-09 
 1.175577e-01 -1.001688e-08 
 1.178758e-01 -1.220470e-08 
 1.181939e-01 -1.501418e-08 
 1.185119e-01 -1.795859e-08 
 1.188300e-01 -2.081426e-08 
 1.191481e-01 -2.357870e-08 
 1.194661e-01 -2.625901e-08 
 1.197842e-01 -2.885720e-08 
 1.201023e-01 -3.137462e-08 
 1.204203e-01 -3.381367e-08 
 1.207384e-01 -3.617219e-08 
 1.210565e-01 -3.844814e-08 
 1.213745e-01 -4.064115e-08 
 1.216926e-01 -4.275363e-08 
 1.220107e-01 -4.479279e-08 
 1.223287e-01 -4.676500e-08 
 1.226468e-01 -4.867222e-08 
 1.229649e-01 -5.051350e-08 
 1.232829e-01 -5.228374e-08 
 1.236010e-01 -5.397853e-08 
 1.239191e-01 -5.559161e-08 
 1.242371e-01 -5.710928e-08 
 1.245552e-01 -5.851645e-08 
 1.248733e-01 -4.031778e-08 
 1.251913e-01 -2.821952e-08 
 1.255094e-01 -2.880684e-08 
 1.258275e-01 -2.929530e-08 
 1.261456e-01 -2.283914e-08 
 1.264636e-01 -8.336052e-09 
 1.267817e-01 -1.456297e-09 
 1.270998e-01  0.000000e+00 
 1.274178e-01  0.000000e+00 
 1.277359e-01  0.000000e+00 
 1.280540e-01  0.000000e+00 
 1.283720e-01  0.000000e+00 
 1.286901e-01  0.000000e+00 
 1.290082e-01  0.000000e+00 
 1.293262e-01  0.000000e+00 
 1.296443e-01  0.000000e+00 
 1.299624e-01  0.000000e+00 
 1.302804e-01  0.000000e+00 
 1.305985e-01  0.000000e+00 
 1.309166e-01  0.000000e+00 
 1.312346e-01  0.000000e+00 
 1.315527e-01  0.000000e+00 
 1.318708e-01  0.000000e+00 
 1.321888e-01  0.000000e+00 
 1.325069e-01  0.000000e+00 
 1.328250e-01  0.000000e+00 
 1.331430e-01  0.000000e+00 
 1.334611e-01  0.000000e+00 
 1.337792e-01  0.000000e+00 
 1.340972e-01  0.000000e+00 
 1.344153e-01  0.000000e+00 
 1.347334e-01  0.000000e+00 
 1.350514e-01  0.000000e+00 
 1.353695e-01  0.000000e+00 
 1.356876e-01  0.000000e+00 
 1.360056e-01  0.000000e+00 
 1.363237e-01  0.000000e+00 
 1.366418e-01  0.000000e+00 
 1.369598e-01  0.000000e+00 
 1.372779e-01  0.000000e+00 
 1.375960e-01  0.000000e+00 
 1.379140e-01  0.000000e+00 
 1.382321e-01  0.000000e+00 
 1.385502e-01  0.000000e+00 
 1.388683e-01  0.000000e+00 
 1.391863e-01  0.000000e+00 
 1.395044e-01  0.000000e+00 
 1.398225e-01  0.000000e+00 
 1.401405e-01  0.000000e+00 
 1.404586e-01  0.000000e+00 
 1.407767e-01  0.000000e+00 
 1.410947e-01  8.416501e-11 
 1.414128e-01  2.643508e-10 
 1.417309e-01  5.232118e-10 
 1.420489e-01  1.000511e-09 
 1.423670e-01  1.613744e-09 
 1.426851e-01  2.543729e-09 
 1.430031e-01  3.644358e-09 
 1.433212e-01  5.137998e-09 
 1.436393e-01  6.929685e-09 
 1.439573e-01  9.108595e-09 
 1.442754e-01  1.183123e-08 
 1.445935e-01  1.516866e-08 
 1.449115e-01  1.923704e-08 
 1.452296e-01  2.377717e-08 
 1.455477e-01  2.880989e-08 
 1.458657e-01  3.421566e-08 
 1.461838e-01  4.017158e-08 
 1.465019e-01  4.661490e-08 
 1.468199e-01  5.366253e-08 
 1.471380e-01  6.133198e-08 
 1.474561e-01  6.970954e-08 
 1.477741e-01  7.869103e-08 
 1.480922e-01  8.794091e-08 
 1.484103e-01  9.737538e-08 
 1.487283e-01  1.069934e-07 
 1.490464e-01  1.167773e-07 
 1.493645e-01  1.267182e-07 
 1.496825e-01  1.368001e-07 
 1.500006e-01  1.446900e-07 
 1.503187e-01  1.465201e-07 
 1.506367e-01  1.449249e-07 
 1.509548e-01  1.472215e-07 
 1.512729e-01  1.447284e-07 
 1.515909e-01  1.439369e-07 
 1.519090e-01  1.436001e-07 
 1.522271e-01  1.393885e-07 
 1.525452e-01  1.407948e-07 
 1.528632e-01  1.302774e-07 
 1.531813e-01  1.259480e-07 
 1.534994e-01  1.099955e-07 
 1.538174e-01  1.034208e-07 
 1.541355e-01  9.162679e-08 
 1.544536e-01  8.288632e-08 
 1.547716e-01  7.106603e-08 
 1.550897e-01  6.992199e-08 
 1.554078e-01  7.151425e-08 
 1.557258e-01  5.703556e-08 
 1.560439e-01  5.577827e-08 
 1.563620e-01  5.019730e-08 
 1.566800e-01  3.437217e-08 
 1.569981e-01  3.473230e-08 
 1.573162e-01  2.075530e-08 
 1.576342e-01  1.371050e-08 
 1.579523e-01  0.000000e+00 
 1.582704e-01  0.000000e+00 
 1.585884e-01  0.000000e+00 
 1.589065e-01  0.000000e+00 
 1.592246e-01  0.000000e+00 
 1.595426e-01  0.000000e+00 
 1.598607e-01  0.000000e+00 
 1.601788e-01  0.000000e+00 
 1.604968e-01  0.000000e+00 
 1.608149e-01  0.000000e+00 
 1.611330e-01  0.000000e+00 
 1.614510e-01  0.000000e+00 
 1.617691e-01  0.000000e+00 
 1.620872e-01  0.000000e+00 
 1.624052e-01  0.000000e+00 
 1.627233e-01  0.000000e+00 
 1.630414e-01  0.000000e+00 
 1.633594e-01  0.000000e+00 
 1.636775e-01  0.000000e+00 
 1.639956e-01  0.000000e+00 
 1.643136e-01  0.000000e+00 
 1.646317e-01  0.000000e+00 
 1.649498e-01  0.000000e+00 
 1.652678e-01  0.000000e+00 
 1.655859e-01  0.000000e+00 
 1.659040e-01  0.000000e+00 
 1.662221e-01  0.000000e+00 
 1.665401e-01  0.000000e+00 
 1.668582e-01  0.000000e+00 
 1.671763e-01  0.000000e+00 
 1.674943e-01  0.000000e+00 
 1.678124e-01  0.000000e+00 
 1.681305e-01  0.000000e+00 
 1.684485e-01  0.000000e+00 
 1.687666e-01  0.000000e+00 
 1.690847e-01  0.000000e+00 
 1.694027e-01  0.000000e+00 
 1.697208e-01  0.000000e+00 
 1.700389e-01  0.000000e+00 
 1.703569e-01  0.000000e+00 
 1.706750e-01  0.000000e+00 
 1.709931e-01  0.000000e+00 
 1.713111e-01  0.000000e+00 
 1.716292e-01  0.000000e+00 
 1.719473e-01  0.000000e+00 
 1.722653e-01  0.000000e+00 
 1.725834e-01  0.000000e+00 
 1.729015e-01  0.000000e+00 
 1.732195e-01  0.000000e+00 
 1.735376e-01  0.000000e+00 
 1.738557e-01  0.000000e+00 
 1.741737e-01  0.000000e+00 
 1.744918e-01  0.000000e+00 
 1.748099e-01  0.000000e+00 
 1.751279e-01  0.000000e+00 
 1.754460e-01  0.000000e+00 
 1.757641e-01  0.000000e+00 
 1.760821e-01  0.000000e+00 
 1.764002e-01  0.000000e+00 
 1.767183e-01  0.000000e+00 
 1.770363e-01  0.000000e+00 
 1.773544e-01  0.000000e+00 
 1.776725e-01  0.000000e+00 
 1.779905e-01  0.000000e+00 
 1.783086e-01  0.000000e+00 
 1.786267e-01  0.000000e+00 
 1.789447e-01  0.000000e+00 
 1.792628e-01  0.000000e+00 
 1.795809e-01  0.000000e+00 
 1.798990e-01  0.000000e+00 
 1.802170e-01  0.000000e+00 
 1.805351e-01  0.000000e+00 
 1.808532e-01  0.000000e+00 
 1.811712e-01  0.000000e+00 
 1.814893e-01  0.000000e+00 
 1.818074e-01  0.000000e+00 
 1.821254e-01  0.000000e+00 
 1.824435e-01  0.000000e+00 
 1.827616e-01  0.000000e+00 
 1.830796e-01  0.000000e+00 
 1.833977e-01  0.000000e+00 
 1.837158e-01  0.000000e+00 
 1.840338e-01  0.000000e+00 
 1.843519e-01  0.000000e+00 
 1.846700e-01  0.000000e+00 
 1.849880e-01  0.000000e+00 
 1.853061e-01  0.000000e+00 
 1.856242e-01  0.000000e+00 
 1.859422e-01  0.000000e+00 
 1.862603e-01  0.000000e+00 
 1.865784e-01  0.000000e+00 
 1.868964e-01  0.000000e+00 
 1.872145e-01  0.000000e+00 
 1.875326e-01  0.000000e+00 
 1.878506e-01  0.000000e+00 
 1.881687e-01  0.000000e+00 
 1.884868e-01  0.000000e+00 
 1.888048e-01  0.000000e+00 
 1.891229e-01 -2.222091e-11 
 1.894410e-01 -1.017753e-10 
 1.897590e-01 -2.755983e-10 
 1.900771e-01 -5.786063e-10 
 1.903952e-01 -9.424391e-10 
 1.907132e-01 -1.431285e-09 
 1.910313e-01 -1.996197e-09 
 1.913494e-01 -2.627363e-09 
 1.916674e-01 -3.384038e-09 
 1.919855e-01 -4.156122e-09 
 1.923036e-01 -4.996708e-09 
 1.926216e-01 -5.858886e-09 
 1.929397e-01 -6.830872e-09 
 1.932578e-01 -7.841296e-09 
 1.935759e-01 -8.881230e-09 
 1.938939e-01 -9.940966e-09 
 1.942120e-01 -1.100452e-08 
 1.945301e-01 -1.208166e-08 
 1.948481e-01 -1.327961e-08 
 1.951662e-01 -1.453683e-08 
 1.954843e-01 -1.583016e-08 
 1.958023e-01 -1.717834e-08 
 1.961204e-01 -1.865244e-08 
 1.964385e-01 -1.964260e-08 
 1.967565e-01 -2.111908e-08 
 1.970746e-01 -2.264385e-08 
 1.973927e-01 -2.425063e-08 
 1.977107e-01 -2.594456e-08 
 1.980288e-01 -2.768689e-08 
 1.983469e-01 -2.719724e-08 
 1.986649e-01 -2.726794e-08 
 1.989830e-01 -2.894533e-08 
 1.993011e-01 -2.873835e-08 
 1.996191e-01 -3.045420e-08 
 1.999372e-01 -2.886339e-08 
 2.002553e-01 -2.922586e-08 
 2.005733e-01 -2.951463e-08 
 2.008914e-01 -3.114832e-08 
 2.012095e-01 -3.005617e-08 
 2.015275e-01 -2.757415e-08 
 2.018456e-01 -2.888867e-08 
 2.021637e-01 -3.061199e-08 
 2.024817e-01 -3.081531e-08 
 2.027998e-01 -3.258502e-08 
 2.031179e-01 -3.255879e-08 
 2.034359e-01 -3.452874e-08 
 2.037540e-01 -3.479353e-08 
 2.040721e-01 -3.682074e-08 
 2.043901e-01 -3.561555e-08 
 2.047082e-01 -3.763749e-08 
 2.050263e-01 -3.972424e-08 
 2.053443e-01 -4.188406e-08 
 2.056624e-01 -4.391168e-08 
 2.059805e-01 -4.235698e-08 
 2.062986e-01 -4.259847e-08 
 2.066166e-01 -4.102221e-08 
 2.069347e-01 -3.987448e-08 
 2.072528e-01 -4.139184e-08 
 2.075708e-01 -3.825021e-08 
 2.078889e-01 -3.243994e-08 
 2.082070e-01 -2.278682e-08 
 2.085250e-01 -4.321055e-09 
 2.088431e-01  0.000000e+00 
 2.091612e-01  0.000000e+00 
 2.094792e-01  0.000000e+00 
 2.097973e-01  0.000000e+00 
 2.101154e-01  0.000000e+00 
 2.104334e-01  0.000000e+00 
 2.107515e-01  0.000000e+00 
 2.110696e-01  0.000000e+00 
 2.113876e-01  0.000000e+00 
 2.117057e-01  0.000000e+00 
 2.120238e-01  0.000000e+00 
 2.123418e-01  0.000000e+00 
 2.126599e-01  0.000000e+00 
 2.129780e-01  0.000000e+00 
 2.132960e-01  0.000000e+00 
 2.136141e-01  0.000000e+00 
 2.139322e-01  0.000000e+00 
 2.142502e-01  0.000000e+00 
 2.145683e-01  0.000000e+00 
 2.148864e-01  0.000000e+00 
 2.152044e-01  0.000000e+00 
 2.155225e-01  0.000000e+00 
 2.158406e-01  0.000000e+00 
 2.161586e-01  0.000000e+00 
 2.164767e-01  0.000000e+00 
 2.167948e-01  0.000000e+00 
 2.171128e-01  0.000000e+00 
 2.174309e-01  0.000000e+00 
 2.177490e-01  0.000000e+00 
 2.180670e-01  0.000000e+00 
 2.183851e-01  0.000000e+00 
 2.187032e-01  0.000000e+00 
 2.190212e-01  4.174158e-12 
 2.193393e-01  6.200924e-11 
 2.196574e-01  1.403368e-10 
 2.199755e-01  2.470940e-10 
 2.202935e-01  4.145965e-10 
 2.206116e-01  6.420476e-10 
 2.209297e-01  8.993875e-10 
 2.212477e-01  1.220617e-09 
 2.215658e-01  1.631124e-09 
 2.218839e-01  2.128713e-09 
 2.222019e-01  2.670837e-09 
 2.225200e-01  3.268911e-09 
 2.228381e-01  3.957833e-09 
 2.231561e-01  4.864382e-09 
 2.234742e-01  5.966535e-09 
 2.237923e-01  7.286434e-09 
 2.241103e-01  8.915862e-09 
 2.244284e-01  1.084153e-08 
 2.247465e-01  1.337718e-08 
 2.250645e-01  1.649195e-08 
 2.253826e-01  2.047133e-08 
 2.257007e-01  2.524435e-08 
 2.260187e-01  3.052342e-08 
 2.263368e-01  3.636900e-08 
 2.266549e-01  4.282264e-08 
 2.269729e-01  4.940945e-08 
 2.272910e-01  5.602613e-08 
 2.276091e-01  6.270645e-08 
 2.279271e-01  6.948343e-08 
 2.282452e-01  7.637592e-08 
 2.285633e-01  8.342790e-08 
 2.288813e-01  9.071063e-08 
 2.291994e-01  9.826926e-08 
 2.295175e-01  1.042360e-07 
 2.298355e-01  9.465973e-08 
 2.301536e-01  8.180708e-08 
 2.304717e-01  6.471219e-08 
 2.307897e-01  4.773824e-08 
 2.311078e-01  3.462637e-08 
 2.314259e-01  2.373455e-08 
 2.317439e-01  1.699276e-08 
 2.320620e-01  1.465447e-08 
 2.323801e-01  6.577738e-09 
 2.326981e-01  6.606940e-09 
 2.330162e-01  0.000000e+00 
 2.333343e-01  0.000000e+00 
 2.336524e-01  0.000000e+00 
 2.339704e-01  0.000000e+00 
 2.342885e-01  0.000000e+00 
 2.346066e-01  0.000000e+00 
 2.349246e-01  0.000000e+00 
 2.352427e-01  0.000000e+00 
 2.355608e-01  0.000000e+00 
 2.358788e-01  0.000000e+00 
 2.361969e-01  0.000000e+00 
 2.365150e-01  0.000000e+00 
 2.368330e-01  0.000000e+00 
 2.371511e-01  0.000000e+00 
 2.374692e-01  0.000000e+00 
 2.377872e-01  0.000000e+00 
 2.381053e-01  0.000000e+00 
 2.384234e-01  0.000000e+00 
 2.387414e-01  0.000000e+00 
 2.390595e-01  0.000000e+00 
 2.393776e-01  0.000000e+00 
 2.396956e-01  0.000000e+00 
