         time Z Displace... 
------------- ------------- 
 1.908405e-04  1.362915e-02 
 5.089079e-04  1.362918e-02 
 8.269754e-04  1.362922e-02 
 1.145043e-03  1.362925e-02 
 1.463110e-03  1.362929e-02 
 1.781178e-03  1.362933e-02 
 2.099245e-03  1.362937e-02 
 2.417313e-03  1.362920e-02 
 2.735380e-03  1.362793e-02 
 3.053448e-03  1.362509e-02 
 3.371515e-03  1.362184e-02 
 3.689582e-03  1.361877e-02 
 4.007650e-03  1.361607e-02 
 4.325717e-03  1.361409e-02 
 4.643785e-03  1.361284e-02 
 4.961852e-03  1.361241e-02 
 5.279920e-03  1.361272e-02 
 5.597987e-03  1.361387e-02 
 5.916055e-03  1.361570e-02 
 6.234122e-03  1.361820e-02 
 6.552190e-03  1.362127e-02 
 6.870257e-03  1.362515e-02 
 7.188324e-03  1.362961e-02 
 7.506392e-03  1.363435e-02 
 7.824459e-03  1.363990e-02 
 8.142527e-03  1.364760e-02 
 8.460594e-03  1.365830e-02 
 8.778662e-03  1.367110e-02 
 9.096729e-03  1.368486e-02 
 9.414797e-03  1.370018e-02 
 9.732864e-03  1.371772e-02 
 1.005093e-02  1.373796e-02 
 1.036900e-02  1.376081e-02 
 1.068707e-02  1.378600e-02 
 1.100513e-02  1.381457e-02 
 1.132320e-02  1.384578e-02 
 1.164127e-02  1.387978e-02 
 1.195934e-02  1.391651e-02 
 1.227740e-02  1.395580e-02 
 1.259547e-02  1.399710e-02 
 1.291354e-02  1.404020e-02 
 1.323161e-02  1.408540e-02 
 1.354967e-02  1.413288e-02 
 1.386774e-02  1.418136e-02 
 1.418581e-02  1.423097e-02 
 1.450388e-02  1.428396e-02 
 1.482194e-02  1.433896e-02 
 1.514001e-02  1.439513e-02 
 1.545808e-02  1.445203e-02 
 1.577615e-02  1.451002e-02 
 1.609421e-02  1.456992e-02 
 1.641228e-02  1.463235e-02 
 1.673035e-02  1.469698e-02 
 1.704842e-02  1.476218e-02 
 1.736648e-02  1.482834e-02 
 1.768455e-02  1.489729e-02 
 1.800262e-02  1.496814e-02 
 1.832069e-02  1.504098e-02 
 1.863875e-02  1.511590e-02 
 1.895682e-02  1.519323e-02 
 1.927489e-02  1.527145e-02 
 1.959296e-02  1.535046e-02 
 1.991102e-02  1.542960e-02 
 2.022909e-02  1.551100e-02 
 2.054716e-02  1.559468e-02 
 2.086522e-02  1.568117e-02 
 2.118329e-02  1.576924e-02 
 2.150136e-02  1.585846e-02 
 2.181943e-02  1.594888e-02 
 2.213749e-02  1.604072e-02 
 2.245556e-02  1.613360e-02 
 2.277363e-02  1.622739e-02 
 2.309170e-02  1.632370e-02 
 2.340976e-02  1.642197e-02 
 2.372783e-02  1.652166e-02 
 2.404590e-02  1.662245e-02 
 2.436397e-02  1.672353e-02 
 2.468203e-02  1.682614e-02 
 2.500010e-02  1.692938e-02 
 2.531817e-02  1.703387e-02 
 2.563624e-02  1.713818e-02 
 2.595430e-02  1.724043e-02 
 2.627237e-02  1.734155e-02 
 2.659044e-02  1.744279e-02 
 2.690851e-02  1.754519e-02 
 2.722657e-02  1.764857e-02 
 2.754464e-02  1.775316e-02 
 2.786271e-02  1.785828e-02 
 2.818078e-02  1.796446e-02 
