         time Z Velocity... 
------------- ------------- 
 1.908405e-04 -2.191756e-04 
 5.089079e-04 -2.046640e-04 
 8.269754e-04 -1.864668e-04 
 1.145043e-03 -1.819083e-04 
 1.463110e-03 -1.732055e-04 
 1.781178e-03 -5.414571e-04 
 2.099245e-03 -2.705033e-03 
 2.417313e-03 -6.668300e-03 
 2.735380e-03 -7.339040e-03 
 3.053448e-03 -4.868638e-03 
 3.371515e-03 -3.489601e-03 
 3.689582e-03 -3.202866e-03 
 4.007650e-03 -4.707435e-03 
 4.325717e-03 -5.804973e-03 
 4.643785e-03 -6.921620e-03 
 4.961852e-03 -7.469288e-03 
 5.279920e-03 -7.176563e-03 
 5.597987e-03 -6.178298e-03 
 5.916055e-03 -4.965471e-03 
 6.234122e-03 -4.126772e-03 
 6.552190e-03 -2.983340e-03 
 6.870257e-03 -1.424322e-03 
 7.188324e-03  3.882749e-04 
 7.506392e-03  1.410102e-03 
 7.824459e-03 -1.130485e-03 
 8.142527e-03 -1.306224e-03 
 8.460594e-03  4.683092e-03 
 8.778662e-03  9.788215e-03 
 9.096729e-03  1.382406e-02 
 9.414797e-03  1.963122e-02 
 9.732864e-03  2.546417e-02 
 1.005093e-02  2.886736e-02 
 1.036900e-02  2.884241e-02 
 1.068707e-02  3.080318e-02 
 1.100513e-02  3.401889e-02 
 1.132320e-02  3.390876e-02 
 1.164127e-02  3.450609e-02 
 1.195934e-02  3.931718e-02 
 1.227740e-02  3.918308e-02 
 1.259547e-02  4.536139e-02 
 1.291354e-02  5.070213e-02 
 1.323161e-02  5.673703e-02 
 1.354967e-02  6.071097e-02 
 1.386774e-02  6.337388e-02 
 1.418581e-02  5.987325e-02 
 1.450388e-02  6.007988e-02 
 1.482194e-02  5.850810e-02 
 1.514001e-02  6.106595e-02 
 1.545808e-02  6.460992e-02 
 1.577615e-02  6.724952e-02 
 1.609421e-02  6.876432e-02 
 1.641228e-02  7.047974e-02 
 1.673035e-02  7.203151e-02 
 1.704842e-02  7.564584e-02 
 1.736648e-02  7.370832e-02 
 1.768455e-02  7.415531e-02 
 1.800262e-02  7.535593e-02 
 1.832069e-02  7.173505e-02 
 1.863875e-02  7.542048e-02 
 1.895682e-02  7.787870e-02 
 1.927489e-02  8.165617e-02 
 1.959296e-02  8.559851e-02 
 1.991102e-02  8.873109e-02 
 2.022909e-02  9.430720e-02 
 2.054716e-02  9.849294e-02 
 2.086522e-02  9.966215e-02 
 2.118329e-02  1.088838e-01 
 2.150136e-02  1.108944e-01 
 2.181943e-02  1.108191e-01 
 2.213749e-02  1.108525e-01 
 2.245556e-02  1.133386e-01 
 2.277363e-02  1.133343e-01 
 2.309170e-02  1.174836e-01 
 2.340976e-02  1.250692e-01 
 2.372783e-02  1.167852e-01 
 2.404590e-02  1.237616e-01 
 2.436397e-02  1.231998e-01 
 2.468203e-02  1.171150e-01 
 2.500010e-02  1.179477e-01 
 2.531817e-02  1.117271e-01 
 2.563624e-02  1.143971e-01 
 2.595430e-02  1.078715e-01 
 2.627237e-02  1.133905e-01 
 2.659044e-02  1.084161e-01 
 2.690851e-02  1.207939e-01 
 2.722657e-02  1.259896e-01 
 2.754464e-02  1.301037e-01 
 2.786271e-02  1.388988e-01 
 2.818078e-02  1.490219e-01 
 2.849884e-02  1.535225e-01 
 2.881691e-02  1.542324e-01 
 2.913498e-02  1.647659e-01 
 2.945305e-02  1.628156e-01 
 2.977111e-02  1.662901e-01 
 3.008918e-02  1.675371e-01 
 3.040725e-02  1.688882e-01 
 3.072532e-02  1.664445e-01 
 3.104338e-02  1.692880e-01 
 3.136145e-02  1.691096e-01 
 3.167952e-02  1.657730e-01 
 3.199759e-02  1.704372e-01 
 3.231565e-02  1.765028e-01 
 3.263372e-02  1.798310e-01 
 3.295179e-02  1.861863e-01 
 3.326986e-02  1.845089e-01 
 3.358792e-02  1.886290e-01 
 3.390599e-02  1.995148e-01 
 3.422406e-02  1.895025e-01 
 3.454213e-02  2.008805e-01 
 3.486019e-02  2.024307e-01 
 3.517826e-02  2.093532e-01 
 3.549633e-02  1.996446e-01 
 3.581440e-02  2.049839e-01 
 3.613246e-02  2.017428e-01 
 3.645053e-02  2.066841e-01 
 3.676860e-02  2.048157e-01 
 3.708667e-02  2.056441e-01 
