         time tilt_full_... 
 7.571914e-01 -4.246577e-01 
 7.575094e-01 -4.187635e-01 
 7.578275e-01 -4.125059e-01 
 7.581456e-01 -4.062385e-01 
 7.584636e-01 -3.995716e-01 
 7.587817e-01 -3.924068e-01 
 7.590998e-01 -3.850271e-01 
 7.594179e-01 -3.776816e-01 
 7.597359e-01 -3.706798e-01 
 7.600540e-01 -3.637582e-01 
 7.603721e-01 -3.568035e-01 
 7.606901e-01 -3.496217e-01 
 7.610082e-01 -3.422727e-01 
 7.613263e-01 -3.352007e-01 
 7.616443e-01 -3.280129e-01 
 7.619624e-01 -3.205305e-01 
 7.622805e-01 -3.127729e-01 
 7.625985e-01 -3.051840e-01 
 7.629166e-01 -2.978707e-01 
 7.632347e-01 -2.902191e-01 
 7.635527e-01 -2.823208e-01 
 7.638708e-01 -2.745179e-01 
 7.641889e-01 -2.668839e-01 
 7.645069e-01 -2.596466e-01 
 7.648250e-01 -2.524406e-01 
 7.651431e-01 -2.452046e-01 
 7.654611e-01 -2.380562e-01 
 7.657792e-01 -2.309891e-01 
 7.660973e-01 -2.240171e-01 
 7.664153e-01 -2.169915e-01 
 7.667334e-01 -2.099163e-01 
 7.670515e-01 -2.029775e-01 
 7.673695e-01 -1.955118e-01 
 7.676876e-01 -1.879017e-01 
 7.680057e-01 -1.801885e-01 
 7.683237e-01 -1.727315e-01 
 7.686418e-01 -1.650432e-01 
 7.689599e-01 -1.575671e-01 
 7.692779e-01 -1.502194e-01 
 7.695960e-01 -1.428874e-01 
 7.699141e-01 -1.356682e-01 
 7.702321e-01 -1.286519e-01 
 7.705502e-01 -1.220646e-01 
 7.708683e-01 -1.155413e-01 
 7.711863e-01 -1.088924e-01 
 7.715044e-01 -1.022628e-01 
 7.718225e-01 -9.565040e-02 
 7.721406e-01 -8.903828e-02 
 7.724586e-01 -8.240611e-02 
 7.727767e-01 -7.582559e-02 
 7.730948e-01 -6.911375e-02 
 7.734128e-01 -6.184317e-02 
 7.737309e-01 -5.449130e-02 
 7.740490e-01 -4.723855e-02 
 7.743670e-01 -4.023032e-02 
 7.746851e-01 -3.348827e-02 
 7.750032e-01 -2.670873e-02 
 7.753212e-01 -2.015567e-02 
 7.756393e-01 -1.347476e-02 
 7.759574e-01 -6.798614e-03 
 7.762754e-01 -2.420304e-06 
 7.765935e-01  6.789294e-03 
 7.769116e-01  1.313720e-02 
 7.772296e-01  1.881301e-02 
 7.775477e-01  2.424161e-02 
 7.778658e-01  2.958459e-02 
 7.781838e-01  3.486746e-02 
 7.785019e-01  4.000966e-02 
 7.788200e-01  4.553593e-02 
 7.791380e-01  5.130849e-02 
 7.794561e-01  5.702618e-02 
 7.797742e-01  6.289790e-02 
 7.800922e-01  6.883933e-02 
 7.804103e-01  7.490171e-02 
 7.807284e-01  8.082792e-02 
 7.810464e-01  8.643260e-02 
 7.813645e-01  9.166766e-02 
 7.816826e-01  9.655124e-02 
 7.820006e-01  1.013175e-01 
 7.823187e-01  1.060110e-01 
 7.826368e-01  1.108471e-01 
 7.829548e-01  1.155976e-01 
 7.832729e-01  1.202857e-01 
 7.835910e-01  1.247350e-01 
 7.839090e-01  1.291309e-01 
 7.842271e-01  1.339377e-01 
 7.845452e-01  1.385699e-01 
 7.848632e-01  1.430630e-01 
 7.851813e-01  1.472551e-01 
 7.854994e-01  1.512462e-01 
 7.858175e-01  1.553934e-01 
 7.861355e-01  1.594474e-01 
 7.864536e-01  1.634387e-01 
 7.867717e-01  1.675114e-01 
 7.870897e-01  1.714957e-01 
 7.874078e-01  1.754831e-01 
 7.877259e-01  1.794580e-01 
 7.880439e-01  1.835812e-01 
 7.883620e-01  1.875109e-01 
 7.886801e-01  1.916571e-01 
 7.889981e-01  1.955177e-01 
 7.893162e-01  1.989749e-01 
 7.896343e-01  2.023639e-01 
 7.899523e-01  2.054968e-01 
 7.902704e-01  2.084792e-01 
 7.905885e-01  2.112009e-01 
 7.909065e-01  2.137689e-01 
 7.912246e-01  2.162554e-01 
 7.915427e-01  2.190484e-01 
 7.918607e-01  2.218620e-01 
 7.921788e-01  2.243124e-01 
 7.924969e-01  2.264975e-01 
 7.928149e-01  2.282739e-01 
 7.931330e-01  2.296960e-01 
 7.934511e-01  2.310286e-01 
 7.937691e-01  2.324379e-01 
 7.940872e-01  2.338415e-01 
 7.944053e-01  2.352960e-01 
 7.947233e-01  2.368782e-01 
 7.950414e-01  2.383117e-01 
 7.953595e-01  2.396720e-01 
 7.956775e-01  2.407825e-01 
 7.959956e-01  2.417732e-01 
 7.963137e-01  2.426449e-01 
 7.966317e-01  2.434489e-01 
 7.969498e-01  2.442106e-01 
 7.972679e-01  2.448417e-01 
 7.975859e-01  2.452223e-01 
 7.979040e-01  2.456065e-01 
 7.982221e-01  2.460483e-01 
 7.985401e-01  2.465597e-01 
 7.988582e-01  2.471896e-01 
 7.991763e-01  2.479604e-01 
 7.994944e-01  2.489473e-01 
 7.998124e-01  2.498390e-01 
 8.001305e-01  2.502847e-01 
 8.004486e-01  2.502178e-01 
 8.007666e-01  2.501203e-01 
 8.010847e-01  2.499512e-01 
 8.014028e-01  2.496365e-01 
 8.017208e-01  2.491199e-01 
 8.020389e-01  2.483198e-01 
 8.023570e-01  2.473716e-01 
 8.026750e-01  2.462438e-01 
 8.029931e-01  2.451682e-01 
 8.033112e-01  2.438967e-01 
 8.036292e-01  2.423706e-01 
 8.039473e-01  2.406933e-01 
 8.042654e-01  2.387539e-01 
 8.045834e-01  2.362630e-01 
 8.049015e-01  2.335709e-01 
 8.052196e-01  2.310723e-01 
 8.055376e-01  2.288977e-01 
 8.058557e-01  2.268624e-01 
 8.061738e-01  2.248634e-01 
 8.064918e-01  2.222263e-01 
 8.068099e-01  2.191251e-01 
 8.071280e-01  2.155705e-01 
 8.074460e-01  2.112259e-01 
 8.077641e-01  2.061980e-01 
 8.080822e-01  2.009124e-01 
 8.084002e-01  1.956605e-01 
 8.087183e-01  1.899395e-01 
 8.090364e-01  1.840565e-01 
 8.093544e-01  1.782417e-01 
 8.096725e-01  1.725389e-01 
 8.099906e-01  1.665206e-01 
 8.103086e-01  1.606074e-01 
 8.106267e-01  1.549560e-01 
 8.109448e-01  1.494588e-01 
 8.112628e-01  1.439568e-01 
 8.115809e-01  1.389176e-01 
 8.118990e-01  1.337266e-01 
 8.122170e-01  1.283166e-01 
 8.125351e-01  1.227113e-01 
 8.128532e-01  1.166921e-01 
 8.131713e-01  1.105189e-01 
 8.134893e-01  1.046874e-01 
 8.138074e-01  9.925414e-02 
 8.141255e-01  9.409008e-02 
 8.144435e-01  8.879874e-02 
 8.147616e-01  8.276011e-02 
 8.150797e-01  7.645846e-02 
 8.153977e-01  7.046713e-02 
 8.157158e-01  6.493055e-02 
 8.160339e-01  5.949286e-02 
 8.163519e-01  5.389240e-02 
 8.166700e-01  4.809587e-02 
 8.169881e-01  4.181688e-02 
 8.173061e-01  3.535734e-02 
 8.176242e-01  2.925596e-02 
 8.179423e-01  2.387209e-02 
 8.182603e-01  1.828563e-02 
 8.185784e-01  1.285247e-02 
 8.188965e-01  7.661837e-03 
 8.192145e-01  2.205565e-03 
 8.195326e-01 -3.881442e-03 
 8.198507e-01 -1.066331e-02 
 8.201687e-01 -1.781094e-02 
 8.204868e-01 -2.493772e-02 
 8.208049e-01 -3.211238e-02 
 8.211229e-01 -3.944616e-02 
 8.214410e-01 -4.625118e-02 
 8.217591e-01 -5.203418e-02 
 8.220771e-01 -5.728354e-02 
 8.223952e-01 -6.256916e-02 
 8.227133e-01 -6.863892e-02 
 8.230313e-01 -7.596204e-02 
 8.233494e-01 -8.360168e-02 
 8.236675e-01 -9.156002e-02 
 8.239855e-01 -9.938862e-02 
 8.243036e-01 -1.071439e-01 
 8.246217e-01 -1.150794e-01 
 8.249397e-01 -1.234121e-01 
 8.252578e-01 -1.319936e-01 
 8.255759e-01 -1.408156e-01 
 8.258939e-01 -1.490808e-01 
 8.262120e-01 -1.574032e-01 
 8.265301e-01 -1.664396e-01 
 8.268482e-01 -1.757744e-01 
 8.271662e-01 -1.857165e-01 
 8.274843e-01 -1.957919e-01 
 8.278024e-01 -2.052377e-01 
 8.281204e-01 -2.147188e-01 
 8.284385e-01 -2.240344e-01 
 8.287566e-01 -2.326001e-01 
 8.290746e-01 -2.407221e-01 
 8.293927e-01 -2.482358e-01 
 8.297108e-01 -2.553200e-01 
 8.300288e-01 -2.624449e-01 
 8.303469e-01 -2.698980e-01 
 8.306650e-01 -2.772715e-01 
 8.309830e-01 -2.845956e-01 
 8.313011e-01 -2.922948e-01 
 8.316192e-01 -3.001078e-01 
 8.319372e-01 -3.077420e-01 
 8.322553e-01 -3.153081e-01 
 8.325734e-01 -3.221910e-01 
 8.328914e-01 -3.290556e-01 
 8.332095e-01 -3.357533e-01 
 8.335276e-01 -3.422219e-01 
 8.338456e-01 -3.486111e-01 
 8.341637e-01 -3.550874e-01 
 8.344818e-01 -3.621535e-01 
 8.347998e-01 -3.691881e-01 
 8.351179e-01 -3.758960e-01 
 8.354360e-01 -3.824005e-01 
 8.357540e-01 -3.887006e-01 
 8.360721e-01 -3.949103e-01 
 8.363902e-01 -4.009993e-01 
 8.367082e-01 -4.067585e-01 
 8.370263e-01 -4.121788e-01 
 8.373444e-01 -4.177109e-01 
 8.376624e-01 -4.237983e-01 
 8.379805e-01 -4.304182e-01 
 8.382986e-01 -4.371894e-01 
 8.386166e-01 -4.439633e-01 
 8.389347e-01 -4.504232e-01 
 8.392528e-01 -4.563971e-01 
 8.395709e-01 -4.614567e-01 
 8.398889e-01 -4.663481e-01 
 8.402070e-01 -4.714092e-01 
 8.405251e-01 -4.766222e-01 
 8.408431e-01 -4.824276e-01 
 8.411612e-01 -4.879952e-01 
 8.414793e-01 -4.928496e-01 
 8.417973e-01 -4.977569e-01 
 8.421154e-01 -5.025205e-01 
 8.424335e-01 -5.071566e-01 
 8.427515e-01 -5.121589e-01 
 8.430696e-01 -5.173120e-01 
 8.433877e-01 -5.220771e-01 
 8.437057e-01 -5.264061e-01 
 8.440238e-01 -5.310213e-01 
 8.443419e-01 -5.353219e-01 
 8.446599e-01 -5.399973e-01 
 8.449780e-01 -5.448242e-01 
 8.452961e-01 -5.488028e-01 
 8.456141e-01 -5.515285e-01 
 8.459322e-01 -5.542646e-01 
 8.462503e-01 -5.571647e-01 
 8.465683e-01 -5.596413e-01 
 8.468864e-01 -5.615166e-01 
 8.472045e-01 -5.628452e-01 
 8.475225e-01 -5.645275e-01 
 8.478406e-01 -5.669636e-01 
 8.481587e-01 -5.699059e-01 
 8.484767e-01 -5.724054e-01 
 8.487948e-01 -5.739946e-01 
 8.491129e-01 -5.751733e-01 
 8.494309e-01 -5.762470e-01 
 8.497490e-01 -5.774492e-01 
 8.500671e-01 -5.791407e-01 
 8.503851e-01 -5.806988e-01 
 8.507032e-01 -5.824013e-01 
 8.510213e-01 -5.839093e-01 
 8.513393e-01 -5.851077e-01 
 8.516574e-01 -5.863258e-01 
 8.519755e-01 -5.874215e-01 
 8.522935e-01 -5.882296e-01 
 8.526116e-01 -5.890020e-01 
 8.529297e-01 -5.902140e-01 
 8.532478e-01 -5.911319e-01 
 8.535658e-01 -5.915886e-01 
 8.538839e-01 -5.916135e-01 
 8.542020e-01 -5.916607e-01 
 8.545200e-01 -5.917480e-01 
 8.548381e-01 -5.914919e-01 
 8.551562e-01 -5.909728e-01 
 8.554742e-01 -5.901263e-01 
 8.557923e-01 -5.891314e-01 
 8.561104e-01 -5.886522e-01 
 8.564284e-01 -5.878404e-01 
 8.567465e-01 -5.864317e-01 
 8.570646e-01 -5.843468e-01 
 8.573826e-01 -5.825194e-01 
 8.577007e-01 -5.815037e-01 
 8.580188e-01 -5.803828e-01 
 8.583368e-01 -5.784484e-01 
 8.586549e-01 -5.761220e-01 
 8.589730e-01 -5.734398e-01 
 8.592910e-01 -5.707892e-01 
 8.596091e-01 -5.683169e-01 
 8.599272e-01 -5.659304e-01 
 8.602452e-01 -5.630277e-01 
 8.605633e-01 -5.598885e-01 
 8.608814e-01 -5.569292e-01 
 8.611994e-01 -5.540423e-01 
 8.615175e-01 -5.515120e-01 
 8.618356e-01 -5.486626e-01 
 8.621536e-01 -5.454716e-01 
 8.624717e-01 -5.416844e-01 
 8.627898e-01 -5.376844e-01 
 8.631078e-01 -5.334017e-01 
 8.634259e-01 -5.290540e-01 
 8.637440e-01 -5.245221e-01 
 8.640620e-01 -5.200703e-01 
 8.643801e-01 -5.153579e-01 
 8.646982e-01 -5.100553e-01 
 8.650162e-01 -5.050793e-01 
 8.653343e-01 -5.001807e-01 
 8.656524e-01 -4.956819e-01 
 8.659704e-01 -4.916381e-01 
 8.662885e-01 -4.876683e-01 
 8.666066e-01 -4.836863e-01 
 8.669247e-01 -4.785907e-01 
 8.672427e-01 -4.729655e-01 
 8.675608e-01 -4.672620e-01 
 8.678789e-01 -4.613674e-01 
 8.681969e-01 -4.558397e-01 
 8.685150e-01 -4.500841e-01 
 8.688331e-01 -4.439031e-01 
 8.691511e-01 -4.376899e-01 
 8.694692e-01 -4.314792e-01 
 8.697873e-01 -4.253844e-01 
 8.701053e-01 -4.187306e-01 
 8.704234e-01 -4.114025e-01 
 8.707415e-01 -4.036308e-01 
 8.710595e-01 -3.958801e-01 
 8.713776e-01 -3.883705e-01 
 8.716957e-01 -3.809005e-01 
 8.720137e-01 -3.733488e-01 
 8.723318e-01 -3.653550e-01 
 8.726499e-01 -3.573610e-01 
 8.729679e-01 -3.494367e-01 
 8.732860e-01 -3.416725e-01 
 8.736041e-01 -3.347273e-01 
 8.739221e-01 -3.283257e-01 
 8.742402e-01 -3.218844e-01 
 8.745583e-01 -3.155821e-01 
 8.748763e-01 -3.088554e-01 
 8.751944e-01 -3.021739e-01 
 8.755125e-01 -2.952933e-01 
 8.758305e-01 -2.884437e-01 
 8.761486e-01 -2.820000e-01 
 8.764667e-01 -2.755201e-01 
 8.767847e-01 -2.687950e-01 
 8.771028e-01 -2.618061e-01 
 8.774209e-01 -2.545563e-01 
 8.777389e-01 -2.471148e-01 
 8.780570e-01 -2.397344e-01 
 8.783751e-01 -2.320724e-01 
 8.786931e-01 -2.239640e-01 
 8.790112e-01 -2.153937e-01 
 8.793293e-01 -2.069269e-01 
 8.796473e-01 -1.983394e-01 
 8.799654e-01 -1.897720e-01 
 8.802835e-01 -1.809698e-01 
 8.806016e-01 -1.720510e-01 
 8.809196e-01 -1.631066e-01 
 8.812377e-01 -1.541607e-01 
 8.815558e-01 -1.455038e-01 
 8.818738e-01 -1.369508e-01 
 8.821919e-01 -1.283651e-01 
 8.825100e-01 -1.198589e-01 
 8.828280e-01 -1.115432e-01 
 8.831461e-01 -1.038436e-01 
 8.834642e-01 -9.593222e-02 
 8.837822e-01 -8.811776e-02 
 8.841003e-01 -8.033720e-02 
 8.844184e-01 -7.217557e-02 
 8.847364e-01 -6.406448e-02 
 8.850545e-01 -5.603484e-02 
 8.853726e-01 -4.788060e-02 
 8.856906e-01 -3.980308e-02 
 8.860087e-01 -3.167588e-02 
 8.863268e-01 -2.403918e-02 
 8.866448e-01 -1.648347e-02 
 8.869629e-01 -9.010440e-03 
 8.872810e-01 -1.234715e-03 
 8.875990e-01  6.304795e-03 
 8.879171e-01  1.395898e-02 
 8.882352e-01  2.175548e-02 
 8.885532e-01  2.911365e-02 
 8.888713e-01  3.658173e-02 
 8.891894e-01  4.397842e-02 
 8.895074e-01  5.105600e-02 
 8.898255e-01  5.793559e-02 
 8.901436e-01  6.478796e-02 
 8.904616e-01  7.126951e-02 
 8.907797e-01  7.724134e-02 
 8.910978e-01  8.342871e-02 
 8.914158e-01  8.914089e-02 
 8.917339e-01  9.428801e-02 
 8.920520e-01  9.908325e-02 
 8.923700e-01  1.039494e-01 
 8.926881e-01  1.090335e-01 
 8.930062e-01  1.136874e-01 
 8.933242e-01  1.177666e-01 
 8.936423e-01  1.213341e-01 
 8.939604e-01  1.247618e-01 
 8.942785e-01  1.290390e-01 
 8.945965e-01  1.339299e-01 
 8.949146e-01  1.388754e-01 
 8.952327e-01  1.437745e-01 
 8.955507e-01  1.490217e-01 
 8.958688e-01  1.543579e-01 
 8.961869e-01  1.595864e-01 
 8.965049e-01  1.650973e-01 
 8.968230e-01  1.703609e-01 
 8.971411e-01  1.751925e-01 
 8.974591e-01  1.800155e-01 
 8.977772e-01  1.847121e-01 
 8.980953e-01  1.897185e-01 
 8.984133e-01  1.946326e-01 
 8.987314e-01  1.996335e-01 
 8.990495e-01  2.042904e-01 
 8.993675e-01  2.088416e-01 
 8.996856e-01  2.132224e-01 
 9.000037e-01  2.175025e-01 
 9.003217e-01  2.219190e-01 
 9.006398e-01  2.260101e-01 
 9.009579e-01  2.296986e-01 
 9.012759e-01  2.330506e-01 
 9.015940e-01  2.361575e-01 
 9.019121e-01  2.390590e-01 
 9.022301e-01  2.412334e-01 
 9.025482e-01  2.432508e-01 
 9.028663e-01  2.447380e-01 
 9.031843e-01  2.461432e-01 
 9.035024e-01  2.475738e-01 
 9.038205e-01  2.494338e-01 
 9.041385e-01  2.510745e-01 
 9.044566e-01  2.527852e-01 
 9.047747e-01  2.545379e-01 
 9.050927e-01  2.563864e-01 
 9.054108e-01  2.579851e-01 
 9.057289e-01  2.592051e-01 
 9.060469e-01  2.602349e-01 
 9.063650e-01  2.615247e-01 
 9.066831e-01  2.631561e-01 
 9.070012e-01  2.650352e-01 
 9.073192e-01  2.667939e-01 
 9.076373e-01  2.688518e-01 
 9.079554e-01  2.707097e-01 
 9.082734e-01  2.726942e-01 
 9.085915e-01  2.742595e-01 
 9.089096e-01  2.753286e-01 
 9.092276e-01  2.763526e-01 
 9.095457e-01  2.769448e-01 
 9.098638e-01  2.772074e-01 
 9.101818e-01  2.771430e-01 
 9.104999e-01  2.771410e-01 
 9.108180e-01  2.773785e-01 
 9.111360e-01  2.776128e-01 
 9.114541e-01  2.780368e-01 
 9.117722e-01  2.782630e-01 
 9.120902e-01  2.784019e-01 
 9.124083e-01  2.784578e-01 
 9.127264e-01  2.782878e-01 
 9.130444e-01  2.780405e-01 
 9.133625e-01  2.779326e-01 
 9.136806e-01  2.778826e-01 
 9.139986e-01  2.778758e-01 
 9.143167e-01  2.776281e-01 
 9.146348e-01  2.772547e-01 
 9.149528e-01  2.762798e-01 
 9.152709e-01  2.756018e-01 
 9.155890e-01  2.747613e-01 
 9.159070e-01  2.740052e-01 
 9.162251e-01  2.728753e-01 
 9.165432e-01  2.718849e-01 
 9.168612e-01  2.708337e-01 
 9.171793e-01  2.695282e-01 
 9.174974e-01  2.681253e-01 
 9.178154e-01  2.668035e-01 
 9.181335e-01  2.652757e-01 
 9.184516e-01  2.636651e-01 
 9.187696e-01  2.615289e-01 
 9.190877e-01  2.589993e-01 
 9.194058e-01  2.562528e-01 
 9.197238e-01  2.532867e-01 
 9.200419e-01  2.504655e-01 
 9.203600e-01  2.474275e-01 
 9.206781e-01  2.443897e-01 
 9.209961e-01  2.416559e-01 
 9.213142e-01  2.390837e-01 
 9.216323e-01  2.366934e-01 
 9.219503e-01  2.343575e-01 
 9.222684e-01  2.317785e-01 
 9.225865e-01  2.291000e-01 
 9.229045e-01  2.265059e-01 
 9.232226e-01  2.240774e-01 
 9.235407e-01  2.215843e-01 
 9.238587e-01  2.190706e-01 
 9.241768e-01  2.165162e-01 
 9.244949e-01  2.133437e-01 
 9.248129e-01  2.098002e-01 
 9.251310e-01  2.063059e-01 
 9.254491e-01  2.026150e-01 
 9.257671e-01  1.992066e-01 
 9.260852e-01  1.958007e-01 
 9.264033e-01  1.920472e-01 
 9.267213e-01  1.886488e-01 
 9.270394e-01  1.852964e-01 
 9.273575e-01  1.817711e-01 
 9.276755e-01  1.784886e-01 
 9.279936e-01  1.753342e-01 
 9.283117e-01  1.719826e-01 
 9.286297e-01  1.688827e-01 
 9.289478e-01  1.660771e-01 
 9.292659e-01  1.630427e-01 
 9.295839e-01  1.599758e-01 
 9.299020e-01  1.571128e-01 
 9.302201e-01  1.532836e-01 
 9.305381e-01  1.483697e-01 
 9.308562e-01  1.425262e-01 
 9.311743e-01  1.355905e-01 
 9.314923e-01  1.284896e-01 
 9.318104e-01  1.208289e-01 
 9.321285e-01  1.135414e-01 
 9.324465e-01  1.060440e-01 
 9.327646e-01  9.857676e-02 
 9.330827e-01  9.104030e-02 
 9.334007e-01  8.412194e-02 
 9.337188e-01  7.730339e-02 
 9.340369e-01  7.031742e-02 
 9.343550e-01  6.355251e-02 
 9.346730e-01  5.681721e-02 
 9.349911e-01  4.924947e-02 
 9.353092e-01  4.178746e-02 
 9.356272e-01  3.460354e-02 
 9.359453e-01  2.729360e-02 
 9.362634e-01  2.056634e-02 
 9.365814e-01  1.402866e-02 
 9.368995e-01  7.273998e-03 
 9.372176e-01  4.359951e-04 
 9.375356e-01 -6.516227e-03 
 9.378537e-01 -1.346193e-02 
 9.381718e-01 -2.059585e-02 
 9.384898e-01 -2.759110e-02 
 9.388079e-01 -3.440205e-02 
 9.391260e-01 -4.071443e-02 
 9.394440e-01 -4.702222e-02 
 9.397621e-01 -5.422441e-02 
 9.400802e-01 -6.185089e-02 
 9.403982e-01 -6.979202e-02 
 9.407163e-01 -7.781988e-02 
 9.410344e-01 -8.619432e-02 
 9.413524e-01 -9.474460e-02 
 9.416705e-01 -1.034813e-01 
 9.419886e-01 -1.122381e-01 
 9.423066e-01 -1.209015e-01 
 9.426247e-01 -1.295282e-01 
 9.429428e-01 -1.375064e-01 
 9.432608e-01 -1.447492e-01 
 9.435789e-01 -1.507414e-01 
 9.438970e-01 -1.558975e-01 
 9.442150e-01 -1.610474e-01 
 9.445331e-01 -1.671400e-01 
 9.448512e-01 -1.737323e-01 
 9.451692e-01 -1.806038e-01 
 9.454873e-01 -1.880637e-01 
 9.458054e-01 -1.966477e-01 
 9.461234e-01 -2.054454e-01 
 9.464415e-01 -2.142559e-01 
 9.467596e-01 -2.225082e-01 
 9.470776e-01 -2.303957e-01 
 9.473957e-01 -2.386878e-01 
 9.477138e-01 -2.477654e-01 
 9.480319e-01 -2.565617e-01 
 9.483499e-01 -2.654222e-01 
 9.486680e-01 -2.733652e-01 
 9.489861e-01 -2.803942e-01 
 9.493041e-01 -2.866469e-01 
 9.496222e-01 -2.922243e-01 
 9.499403e-01 -2.977637e-01 
 9.502583e-01 -3.029552e-01 
 9.505764e-01 -3.076605e-01 
 9.508945e-01 -3.136697e-01 
 9.512125e-01 -3.195746e-01 
 9.515306e-01 -3.250954e-01 
 9.518487e-01 -3.301199e-01 
 9.521667e-01 -3.347673e-01 
 9.524848e-01 -3.393825e-01 
 9.528029e-01 -3.437999e-01 
 9.531209e-01 -3.486098e-01 
 9.534390e-01 -3.538204e-01 
 9.537571e-01 -3.594632e-01 
 9.540751e-01 -3.647422e-01 
 9.543932e-01 -3.694638e-01 
 9.547113e-01 -3.739250e-01 
 9.550293e-01 -3.789608e-01 
 9.553474e-01 -3.836531e-01 
 9.556655e-01 -3.878367e-01 
 9.559835e-01 -3.916365e-01 
 9.563016e-01 -3.958509e-01 
 9.566197e-01 -4.001356e-01 
 9.569377e-01 -4.047886e-01 
 9.572558e-01 -4.087038e-01 
 9.575739e-01 -4.129077e-01 
 9.578919e-01 -4.171132e-01 
 9.582100e-01 -4.215394e-01 
 9.585281e-01 -4.258416e-01 
 9.588461e-01 -4.298310e-01 
 9.591642e-01 -4.334179e-01 
 9.594823e-01 -4.367890e-01 
 9.598003e-01 -4.399877e-01 
 9.601184e-01 -4.430082e-01 
 9.604365e-01 -4.459146e-01 
 9.607546e-01 -4.486605e-01 
 9.610726e-01 -4.506783e-01 
 9.613907e-01 -4.520533e-01 
 9.617088e-01 -4.538388e-01 
 9.620268e-01 -4.563619e-01 
 9.623449e-01 -4.591191e-01 
 9.626630e-01 -4.617786e-01 
 9.629810e-01 -4.640542e-01 
 9.632991e-01 -4.662257e-01 
 9.636172e-01 -4.678193e-01 
 9.639352e-01 -4.686069e-01 
 9.642533e-01 -4.696821e-01 
 9.645714e-01 -4.714726e-01 
 9.648894e-01 -4.727719e-01 
 9.652075e-01 -4.735459e-01 
 9.655256e-01 -4.743671e-01 
 9.658436e-01 -4.748428e-01 
 9.661617e-01 -4.746673e-01 
 9.664798e-01 -4.742737e-01 
 9.667978e-01 -4.737195e-01 
 9.671159e-01 -4.730597e-01 
 9.674340e-01 -4.728973e-01 
 9.677520e-01 -4.726833e-01 
 9.680701e-01 -4.721361e-01 
 9.683882e-01 -4.710453e-01 
 9.687062e-01 -4.698512e-01 
 9.690243e-01 -4.692474e-01 
 9.693424e-01 -4.686614e-01 
 9.696604e-01 -4.671423e-01 
 9.699785e-01 -4.653363e-01 
 9.702966e-01 -4.639431e-01 
 9.706146e-01 -4.626892e-01 
 9.709327e-01 -4.620923e-01 
 9.712508e-01 -4.625845e-01 
 9.715688e-01 -4.628914e-01 
 9.718869e-01 -4.625169e-01 
 9.722050e-01 -4.614576e-01 
 9.725230e-01 -4.600043e-01 
 9.728411e-01 -4.582920e-01 
 9.731592e-01 -4.560631e-01 
 9.734772e-01 -4.534665e-01 
 9.737953e-01 -4.512900e-01 
 9.741134e-01 -4.490700e-01 
 9.744315e-01 -4.469593e-01 
 9.747495e-01 -4.442655e-01 
 9.750676e-01 -4.409019e-01 
 9.753857e-01 -4.368110e-01 
 9.757037e-01 -4.320909e-01 
 9.760218e-01 -4.269682e-01 
 9.763399e-01 -4.215351e-01 
 9.766579e-01 -4.158572e-01 
 9.769760e-01 -4.096527e-01 
 9.772941e-01 -4.028757e-01 
 9.776121e-01 -3.955379e-01 
 9.779302e-01 -3.884279e-01 
 9.782483e-01 -3.810927e-01 
 9.785663e-01 -3.738722e-01 
 9.788844e-01 -3.670127e-01 
 9.792025e-01 -3.603362e-01 
 9.795205e-01 -3.533336e-01 
 9.798386e-01 -3.465196e-01 
 9.801567e-01 -3.400640e-01 
 9.804747e-01 -3.336791e-01 
 9.807928e-01 -3.269911e-01 
 9.811109e-01 -3.203880e-01 
 9.814289e-01 -3.141327e-01 
 9.817470e-01 -3.084109e-01 
 9.820651e-01 -3.028487e-01 
 9.823831e-01 -2.970756e-01 
 9.827012e-01 -2.911935e-01 
 9.830193e-01 -2.854515e-01 
 9.833373e-01 -2.798532e-01 
 9.836554e-01 -2.739898e-01 
 9.839735e-01 -2.677916e-01 
 9.842915e-01 -2.616032e-01 
 9.846096e-01 -2.557997e-01 
 9.849277e-01 -2.501453e-01 
 9.852457e-01 -2.448043e-01 
 9.855638e-01 -2.389224e-01 
 9.858819e-01 -2.320090e-01 
 9.861999e-01 -2.241233e-01 
 9.865180e-01 -2.160891e-01 
 9.868361e-01 -2.078217e-01 
 9.871541e-01 -1.992157e-01 
 9.874722e-01 -1.904760e-01 
 9.877903e-01 -1.818324e-01 
 9.881084e-01 -1.735056e-01 
 9.884264e-01 -1.651524e-01 
 9.887445e-01 -1.562786e-01 
 9.890626e-01 -1.480098e-01 
 9.893806e-01 -1.404402e-01 
 9.896987e-01 -1.340265e-01 
 9.900168e-01 -1.283658e-01 
 9.903348e-01 -1.222177e-01 
 9.906529e-01 -1.160179e-01 
 9.909710e-01 -1.091311e-01 
 9.912890e-01 -1.027731e-01 
 9.916071e-01 -9.697814e-02 
 9.919252e-01 -9.128155e-02 
 9.922432e-01 -8.543388e-02 
 9.925613e-01 -8.011181e-02 
 9.928794e-01 -7.475516e-02 
 9.931974e-01 -6.958671e-02 
 9.935155e-01 -6.453255e-02 
 9.938336e-01 -5.989219e-02 
 9.941516e-01 -5.575196e-02 
 9.944697e-01 -5.143932e-02 
 9.947878e-01 -4.664775e-02 
 9.951058e-01 -4.220389e-02 
 9.954239e-01 -3.752230e-02 
 9.957420e-01 -3.331180e-02 
