         time rel_disp_t... 
 9.006398e-01  7.834609e+00 
 9.009579e-01  7.991675e+00 
 9.012759e-01  8.143819e+00 
 9.015940e-01  8.284725e+00 
 9.019121e-01  8.412378e+00 
 9.022301e-01  8.530082e+00 
 9.025482e-01  8.612821e+00 
 9.028663e-01  8.692947e+00 
 9.031843e-01  8.765871e+00 
 9.035024e-01  8.836583e+00 
 9.038205e-01  8.904282e+00 
 9.041385e-01  8.980900e+00 
 9.044566e-01  9.050046e+00 
 9.047747e-01  9.110533e+00 
 9.050927e-01  9.171728e+00 
 9.054108e-01  9.229982e+00 
 9.057289e-01  9.272665e+00 
 9.060469e-01  9.300142e+00 
 9.063650e-01  9.316960e+00 
 9.066831e-01  9.334333e+00 
 9.070012e-01  9.357535e+00 
 9.073192e-01  9.389515e+00 
 9.076373e-01  9.425831e+00 
 9.079554e-01  9.473992e+00 
 9.082734e-01  9.529343e+00 
 9.085915e-01  9.586677e+00 
 9.089096e-01  9.638719e+00 
 9.092276e-01  9.684891e+00 
 9.095457e-01  9.734104e+00 
 9.098638e-01  9.777564e+00 
 9.101818e-01  9.815746e+00 
 9.104999e-01  9.839270e+00 
 9.108180e-01  9.866085e+00 
 9.111360e-01  9.892905e+00 
 9.114541e-01  9.921626e+00 
 9.117722e-01  9.953931e+00 
 9.120902e-01  9.977491e+00 
 9.124083e-01  9.995097e+00 
 9.127264e-01  1.001040e+01 
 9.130444e-01  1.002654e+01 
 9.133625e-01  1.003710e+01 
 9.136806e-01  1.004308e+01 
 9.139986e-01  1.005092e+01 
 9.143167e-01  1.005087e+01 
 9.146348e-01  1.003890e+01 
 9.149528e-01  1.001829e+01 
 9.152709e-01  9.967772e+00 
 9.155890e-01  9.913768e+00 
 9.159070e-01  9.856345e+00 
 9.162251e-01  9.801526e+00 
 9.165432e-01  9.737656e+00 
 9.168612e-01  9.682168e+00 
 9.171793e-01  9.630955e+00 
 9.174974e-01  9.567410e+00 
 9.178154e-01  9.501578e+00 
 9.181335e-01  9.433673e+00 
 9.184516e-01  9.360279e+00 
 9.187696e-01  9.289158e+00 
 9.190877e-01  9.205006e+00 
 9.194058e-01  9.111335e+00 
 9.197238e-01  9.012291e+00 
 9.200419e-01  8.915460e+00 
 9.203600e-01  8.826478e+00 
 9.206781e-01  8.740850e+00 
 9.209961e-01  8.658342e+00 
 9.213142e-01  8.587329e+00 
 9.216323e-01  8.519196e+00 
 9.219503e-01  8.449910e+00 
 9.222684e-01  8.375555e+00 
 9.225865e-01  8.289486e+00 
 9.229045e-01  8.204233e+00 
 9.232226e-01  8.124848e+00 
 9.235407e-01  8.051145e+00 
 9.238587e-01  7.965112e+00 
 9.241768e-01  7.862865e+00 
 9.244949e-01  7.758375e+00 
 9.248129e-01  7.645113e+00 
 9.251310e-01  7.528250e+00 
 9.254491e-01  7.404700e+00 
 9.257671e-01  7.271361e+00 
 9.260852e-01  7.141769e+00 
 9.264033e-01  7.015188e+00 
 9.267213e-01  6.883778e+00 
 9.270394e-01  6.758938e+00 
 9.273575e-01  6.630149e+00 
 9.276755e-01  6.500930e+00 
 9.279936e-01  6.374680e+00 
 9.283117e-01  6.256215e+00 
 9.286297e-01  6.132742e+00 
 9.289478e-01  6.006496e+00 
 9.292659e-01  5.893502e+00 
 9.295839e-01  5.775877e+00 
 9.299020e-01  5.666544e+00 
 9.302201e-01  5.563522e+00 
 9.305381e-01  5.446382e+00 
 9.308562e-01  5.296007e+00 
 9.311743e-01  5.087800e+00 
 9.314923e-01  4.856898e+00 
 9.318104e-01  4.605159e+00 
 9.321285e-01  4.340336e+00 
 9.324465e-01  4.086027e+00 
 9.327646e-01  3.826331e+00 
 9.330827e-01  3.568011e+00 
 9.334007e-01  3.313374e+00 
 9.337188e-01  3.049764e+00 
 9.340369e-01  2.779017e+00 
 9.343550e-01  2.501766e+00 
 9.346730e-01  2.223431e+00 
 9.349911e-01  1.942459e+00 
 9.353092e-01  1.659201e+00 
 9.356272e-01  1.383746e+00 
 9.359453e-01  1.111937e+00 
 9.362634e-01  8.343959e-01 
 9.365814e-01  5.679601e-01 
 9.368995e-01  3.101094e-01 
 9.372176e-01  6.246713e-02 
 9.375356e-01 -1.729437e-01 
 9.378537e-01 -4.158607e-01 
 9.381718e-01 -6.638486e-01 
 9.384898e-01 -9.176494e-01 
 9.388079e-01 -1.183144e+00 
 9.391260e-01 -1.442016e+00 
 9.394440e-01 -1.684913e+00 
 9.397621e-01 -1.928095e+00 
 9.400802e-01 -2.188209e+00 
 9.403982e-01 -2.447684e+00 
 9.407163e-01 -2.710342e+00 
 9.410344e-01 -2.971589e+00 
 9.413524e-01 -3.234699e+00 
 9.416705e-01 -3.495671e+00 
 9.419886e-01 -3.761153e+00 
 9.423066e-01 -4.020522e+00 
 9.426247e-01 -4.284297e+00 
 9.429428e-01 -4.548941e+00 
 9.432608e-01 -4.807084e+00 
 9.435789e-01 -5.057210e+00 
 9.438970e-01 -5.288248e+00 
 9.442150e-01 -5.502544e+00 
 9.445331e-01 -5.710554e+00 
 9.448512e-01 -5.938460e+00 
 9.451692e-01 -6.189080e+00 
 9.454873e-01 -6.443581e+00 
 9.458054e-01 -6.709014e+00 
 9.461234e-01 -6.993141e+00 
 9.464415e-01 -7.293029e+00 
 9.467596e-01 -7.607582e+00 
 9.470776e-01 -7.939349e+00 
 9.473957e-01 -8.258577e+00 
 9.477138e-01 -8.581774e+00 
 9.480319e-01 -8.928041e+00 
 9.483499e-01 -9.271460e+00 
 9.486680e-01 -9.621086e+00 
 9.489861e-01 -9.954552e+00 
 9.493041e-01 -1.024100e+01 
 9.496222e-01 -1.050592e+01 
 9.499403e-01 -1.075497e+01 
 9.502583e-01 -1.099254e+01 
 9.505764e-01 -1.122438e+01 
 9.508945e-01 -1.142730e+01 
 9.512125e-01 -1.162264e+01 
 9.515306e-01 -1.179591e+01 
 9.518487e-01 -1.196630e+01 
 9.521667e-01 -1.212608e+01 
 9.524848e-01 -1.228099e+01 
 9.528029e-01 -1.245375e+01 
 9.531209e-01 -1.260642e+01 
 9.534390e-01 -1.276553e+01 
 9.537571e-01 -1.293771e+01 
 9.540751e-01 -1.310842e+01 
 9.543932e-01 -1.326841e+01 
 9.547113e-01 -1.341355e+01 
 9.550293e-01 -1.355378e+01 
 9.553474e-01 -1.370577e+01 
 9.556655e-01 -1.387547e+01 
 9.559835e-01 -1.403903e+01 
 9.563016e-01 -1.419863e+01 
 9.566197e-01 -1.437443e+01 
 9.569377e-01 -1.454450e+01 
 9.572558e-01 -1.469759e+01 
 9.575739e-01 -1.484264e+01 
 9.578919e-01 -1.499261e+01 
 9.582100e-01 -1.516305e+01 
 9.585281e-01 -1.534768e+01 
 9.588461e-01 -1.552262e+01 
 9.591642e-01 -1.568139e+01 
 9.594823e-01 -1.582235e+01 
 9.598003e-01 -1.592605e+01 
 9.601184e-01 -1.605315e+01 
 9.604365e-01 -1.618829e+01 
 9.607546e-01 -1.630577e+01 
 9.610726e-01 -1.640125e+01 
 9.613907e-01 -1.646672e+01 
 9.617088e-01 -1.651764e+01 
 9.620268e-01 -1.657374e+01 
 9.623449e-01 -1.663915e+01 
 9.626630e-01 -1.670231e+01 
 9.629810e-01 -1.676152e+01 
 9.632991e-01 -1.678917e+01 
 9.636172e-01 -1.680585e+01 
 9.639352e-01 -1.679696e+01 
 9.642533e-01 -1.678062e+01 
 9.645714e-01 -1.679505e+01 
 9.648894e-01 -1.683212e+01 
 9.652075e-01 -1.686761e+01 
 9.655256e-01 -1.689174e+01 
 9.658436e-01 -1.691770e+01 
 9.661617e-01 -1.694523e+01 
 9.664798e-01 -1.695562e+01 
 9.667978e-01 -1.695632e+01 
 9.671159e-01 -1.697224e+01 
 9.674340e-01 -1.698979e+01 
 9.677520e-01 -1.701301e+01 
 9.680701e-01 -1.703647e+01 
 9.683882e-01 -1.704639e+01 
 9.687062e-01 -1.704048e+01 
 9.690243e-01 -1.704028e+01 
 9.693424e-01 -1.705270e+01 
 9.696604e-01 -1.704095e+01 
 9.699785e-01 -1.698532e+01 
 9.702966e-01 -1.691208e+01 
 9.706146e-01 -1.684568e+01 
 9.709327e-01 -1.678923e+01 
 9.712508e-01 -1.674272e+01 
 9.715688e-01 -1.671666e+01 
 9.718869e-01 -1.669583e+01 
 9.722050e-01 -1.665928e+01 
 9.725230e-01 -1.659676e+01 
 9.728411e-01 -1.652982e+01 
 9.731592e-01 -1.647818e+01 
 9.734772e-01 -1.642756e+01 
 9.737953e-01 -1.636281e+01 
 9.741134e-01 -1.629048e+01 
 9.744315e-01 -1.620000e+01 
 9.747495e-01 -1.611894e+01 
 9.750676e-01 -1.602819e+01 
 9.753857e-01 -1.589381e+01 
 9.757037e-01 -1.574289e+01 
 9.760218e-01 -1.557254e+01 
 9.763399e-01 -1.538771e+01 
 9.766579e-01 -1.519454e+01 
 9.769760e-01 -1.500185e+01 
 9.772941e-01 -1.480786e+01 
 9.776121e-01 -1.460061e+01 
 9.779302e-01 -1.437031e+01 
 9.782483e-01 -1.411451e+01 
 9.785663e-01 -1.384115e+01 
 9.788844e-01 -1.356792e+01 
 9.792025e-01 -1.331432e+01 
 9.795205e-01 -1.307504e+01 
 9.798386e-01 -1.282073e+01 
 9.801567e-01 -1.255445e+01 
 9.804747e-01 -1.229371e+01 
 9.807928e-01 -1.203864e+01 
 9.811109e-01 -1.177555e+01 
 9.814289e-01 -1.152474e+01 
 9.817470e-01 -1.128783e+01 
 9.820651e-01 -1.106787e+01 
 9.823831e-01 -1.085251e+01 
 9.827012e-01 -1.062130e+01 
 9.830193e-01 -1.039124e+01 
 9.833373e-01 -1.016342e+01 
 9.836554e-01 -9.924981e+00 
 9.839735e-01 -9.690566e+00 
 9.842915e-01 -9.449714e+00 
 9.846096e-01 -9.217937e+00 
 9.849277e-01 -9.010112e+00 
 9.852457e-01 -8.825743e+00 
 9.855638e-01 -8.636437e+00 
 9.858819e-01 -8.442574e+00 
 9.861999e-01 -8.251260e+00 
 9.865180e-01 -8.039311e+00 
 9.868361e-01 -7.790967e+00 
 9.871541e-01 -7.506326e+00 
 9.874722e-01 -7.210529e+00 
 9.877903e-01 -6.911519e+00 
 9.881084e-01 -6.605627e+00 
 9.884264e-01 -6.295500e+00 
 9.887445e-01 -5.998766e+00 
 9.890626e-01 -5.707285e+00 
 9.893806e-01 -5.434316e+00 
 9.896987e-01 -5.155251e+00 
 9.900168e-01 -4.872280e+00 
 9.903348e-01 -4.589542e+00 
 9.906529e-01 -4.316766e+00 
 9.909710e-01 -4.059412e+00 
 9.912890e-01 -3.810307e+00 
 9.916071e-01 -3.560079e+00 
 9.919252e-01 -3.337268e+00 
 9.922432e-01 -3.135873e+00 
 9.925613e-01 -2.935029e+00 
 9.928794e-01 -2.740052e+00 
 9.931974e-01 -2.541862e+00 
 9.935155e-01 -2.354727e+00 
 9.938336e-01 -2.185280e+00 
 9.941516e-01 -2.023343e+00 
 9.944697e-01 -1.875034e+00 
 9.947878e-01 -1.738785e+00 
 9.951058e-01 -1.615260e+00 
 9.954239e-01 -1.479046e+00 
 9.957420e-01 -1.338645e+00 
 9.960600e-01 -1.213684e+00 
 9.963781e-01 -1.103368e+00 
 9.966962e-01 -9.818550e-01 
 9.970142e-01 -8.435005e-01 
 9.973323e-01 -6.896503e-01 
 9.976504e-01 -5.316905e-01 
 9.979684e-01 -3.744209e-01 
 9.982865e-01 -2.225929e-01 
 9.986046e-01 -7.266072e-02 
 9.989226e-01  7.361253e-02 
 9.992407e-01  2.026551e-01 
 9.995588e-01  2.972481e-01 
 9.998768e-01  3.811768e-01 
 1.000195e+00  4.811172e-01 
 1.000513e+00  5.915744e-01 
 1.000831e+00  6.879523e-01 
 1.001149e+00  7.531723e-01 
 1.001467e+00  8.064782e-01 
 1.001785e+00  8.785949e-01 
 1.002103e+00  9.553503e-01 
 1.002421e+00  1.053597e+00 
 1.002739e+00  1.198017e+00 
 1.003058e+00  1.381504e+00 
 1.003376e+00  1.599569e+00 
 1.003694e+00  1.852427e+00 
 1.004012e+00  2.123951e+00 
 1.004330e+00  2.390777e+00 
 1.004648e+00  2.644546e+00 
 1.004966e+00  2.876149e+00 
 1.005284e+00  3.099384e+00 
 1.005602e+00  3.318606e+00 
 1.005920e+00  3.525118e+00 
 1.006238e+00  3.728490e+00 
 1.006556e+00  3.936168e+00 
 1.006874e+00  4.157098e+00 
 1.007192e+00  4.387747e+00 
 1.007510e+00  4.590748e+00 
 1.007829e+00  4.771531e+00 
 1.008147e+00  4.954769e+00 
 1.008465e+00  5.141833e+00 
 1.008783e+00  5.331669e+00 
 1.009101e+00  5.507084e+00 
 1.009419e+00  5.671444e+00 
 1.009737e+00  5.836091e+00 
 1.010055e+00  6.003933e+00 
 1.010373e+00  6.182879e+00 
 1.010691e+00  6.367034e+00 
 1.011009e+00  6.557657e+00 
 1.011327e+00  6.762949e+00 
 1.011645e+00  6.953118e+00 
 1.011963e+00  7.134391e+00 
 1.012281e+00  7.302359e+00 
 1.012600e+00  7.443927e+00 
 1.012918e+00  7.577464e+00 
 1.013236e+00  7.696411e+00 
 1.013554e+00  7.799094e+00 
 1.013872e+00  7.886460e+00 
 1.014190e+00  7.961815e+00 
 1.014508e+00  8.035465e+00 
 1.014826e+00  8.092119e+00 
 1.015144e+00  8.115652e+00 
 1.015462e+00  8.118022e+00 
 1.015780e+00  8.121819e+00 
 1.016098e+00  8.140831e+00 
 1.016416e+00  8.152005e+00 
 1.016734e+00  8.133403e+00 
 1.017052e+00  8.112970e+00 
 1.017371e+00  8.108233e+00 
 1.017689e+00  8.123563e+00 
 1.018007e+00  8.162571e+00 
 1.018325e+00  8.235171e+00 
 1.018643e+00  8.335287e+00 
 1.018961e+00  8.439283e+00 
 1.019279e+00  8.540360e+00 
 1.019597e+00  8.630982e+00 
 1.019915e+00  8.705117e+00 
 1.020233e+00  8.760695e+00 
 1.020551e+00  8.806377e+00 
 1.020869e+00  8.845335e+00 
 1.021187e+00  8.869528e+00 
 1.021505e+00  8.888902e+00 
 1.021824e+00  8.910524e+00 
 1.022142e+00  8.930954e+00 
 1.022460e+00  8.945657e+00 
 1.022778e+00  8.960065e+00 
 1.023096e+00  8.980854e+00 
 1.023414e+00  8.987428e+00 
 1.023732e+00  8.989234e+00 
 1.024050e+00  8.994062e+00 
 1.024368e+00  9.003868e+00 
 1.024686e+00  9.009086e+00 
 1.025004e+00  9.007904e+00 
 1.025322e+00  9.009613e+00 
 1.025640e+00  9.026000e+00 
 1.025958e+00  9.036102e+00 
 1.026276e+00  9.040005e+00 
 1.026595e+00  9.047733e+00 
 1.026913e+00  9.042408e+00 
 1.027231e+00  9.022731e+00 
 1.027549e+00  8.987750e+00 
 1.027867e+00  8.924001e+00 
 1.028185e+00  8.842809e+00 
 1.028503e+00  8.743492e+00 
 1.028821e+00  8.626913e+00 
 1.029139e+00  8.503790e+00 
 1.029457e+00  8.386013e+00 
 1.029775e+00  8.268104e+00 
 1.030093e+00  8.151833e+00 
 1.030411e+00  8.034574e+00 
 1.030729e+00  7.906168e+00 
 1.031047e+00  7.782989e+00 
 1.031366e+00  7.663268e+00 
 1.031684e+00  7.542730e+00 
 1.032002e+00  7.428196e+00 
 1.032320e+00  7.317350e+00 
 1.032638e+00  7.201289e+00 
 1.032956e+00  7.100067e+00 
 1.033274e+00  6.989000e+00 
 1.033592e+00  6.861856e+00 
 1.033910e+00  6.733911e+00 
 1.034228e+00  6.597974e+00 
 1.034546e+00  6.475533e+00 
 1.034864e+00  6.367632e+00 
 1.035182e+00  6.233543e+00 
 1.035500e+00  6.082917e+00 
 1.035818e+00  5.908912e+00 
 1.036137e+00  5.724481e+00 
 1.036455e+00  5.524739e+00 
 1.036773e+00  5.321279e+00 
 1.037091e+00  5.122420e+00 
 1.037409e+00  4.937967e+00 
 1.037727e+00  4.763882e+00 
 1.038045e+00  4.597566e+00 
 1.038363e+00  4.437364e+00 
 1.038681e+00  4.278303e+00 
 1.038999e+00  4.121509e+00 
 1.039317e+00  3.970959e+00 
 1.039635e+00  3.827603e+00 
 1.039953e+00  3.680168e+00 
 1.040271e+00  3.527666e+00 
 1.040589e+00  3.358223e+00 
 1.040908e+00  3.174008e+00 
 1.041226e+00  2.989767e+00 
 1.041544e+00  2.794481e+00 
 1.041862e+00  2.581671e+00 
 1.042180e+00  2.363975e+00 
 1.042498e+00  2.146857e+00 
 1.042816e+00  1.915522e+00 
 1.043134e+00  1.682267e+00 
 1.043452e+00  1.449542e+00 
 1.043770e+00  1.216537e+00 
 1.044088e+00  9.700207e-01 
 1.044406e+00  7.073752e-01 
 1.044724e+00  4.223947e-01 
 1.045042e+00  1.330489e-01 
 1.045360e+00 -1.604868e-01 
 1.045679e+00 -4.454076e-01 
 1.045997e+00 -7.156421e-01 
 1.046315e+00 -9.759508e-01 
 1.046633e+00 -1.231422e+00 
 1.046951e+00 -1.487681e+00 
 1.047269e+00 -1.747648e+00 
 1.047587e+00 -2.007369e+00 
 1.047905e+00 -2.249634e+00 
 1.048223e+00 -2.479662e+00 
 1.048541e+00 -2.722683e+00 
 1.048859e+00 -2.974838e+00 
 1.049177e+00 -3.234913e+00 
 1.049495e+00 -3.491559e+00 
 1.049813e+00 -3.728183e+00 
 1.050132e+00 -3.963178e+00 
 1.050450e+00 -4.210127e+00 
 1.050768e+00 -4.453556e+00 
 1.051086e+00 -4.682686e+00 
 1.051404e+00 -4.904501e+00 
 1.051722e+00 -5.131582e+00 
 1.052040e+00 -5.364629e+00 
 1.052358e+00 -5.598657e+00 
 1.052676e+00 -5.820246e+00 
 1.052994e+00 -6.042500e+00 
 1.053312e+00 -6.259671e+00 
 1.053630e+00 -6.479058e+00 
 1.053948e+00 -6.723249e+00 
 1.054266e+00 -6.963339e+00 
 1.054584e+00 -7.209125e+00 
 1.054903e+00 -7.464072e+00 
 1.055221e+00 -7.701524e+00 
 1.055539e+00 -7.939559e+00 
 1.055857e+00 -8.191855e+00 
 1.056175e+00 -8.443585e+00 
 1.056493e+00 -8.669408e+00 
 1.056811e+00 -8.871572e+00 
 1.057129e+00 -9.077063e+00 
 1.057447e+00 -9.292547e+00 
 1.057765e+00 -9.513190e+00 
 1.058083e+00 -9.718486e+00 
 1.058401e+00 -9.911085e+00 
 1.058719e+00 -1.009438e+01 
 1.059037e+00 -1.025859e+01 
 1.059355e+00 -1.041255e+01 
 1.059674e+00 -1.057300e+01 
 1.059992e+00 -1.073980e+01 
 1.060310e+00 -1.090674e+01 
 1.060628e+00 -1.107348e+01 
 1.060946e+00 -1.124615e+01 
 1.061264e+00 -1.141440e+01 
 1.061582e+00 -1.158586e+01 
 1.061900e+00 -1.176168e+01 
 1.062218e+00 -1.193547e+01 
 1.062536e+00 -1.212486e+01 
 1.062854e+00 -1.232605e+01 
 1.063172e+00 -1.252528e+01 
 1.063490e+00 -1.272381e+01 
 1.063808e+00 -1.291417e+01 
 1.064126e+00 -1.308168e+01 
 1.064445e+00 -1.323633e+01 
 1.064763e+00 -1.340386e+01 
 1.065081e+00 -1.358718e+01 
 1.065399e+00 -1.376172e+01 
 1.065717e+00 -1.391753e+01 
 1.066035e+00 -1.406908e+01 
 1.066353e+00 -1.419580e+01 
 1.066671e+00 -1.431920e+01 
 1.066989e+00 -1.444832e+01 
 1.067307e+00 -1.459925e+01 
 1.067625e+00 -1.473539e+01 
 1.067943e+00 -1.485452e+01 
 1.068261e+00 -1.496213e+01 
 1.068579e+00 -1.507587e+01 
 1.068897e+00 -1.519489e+01 
 1.069216e+00 -1.530923e+01 
 1.069534e+00 -1.541147e+01 
 1.069852e+00 -1.550910e+01 
 1.070170e+00 -1.561337e+01 
 1.070488e+00 -1.573258e+01 
 1.070806e+00 -1.585718e+01 
 1.071124e+00 -1.597955e+01 
 1.071442e+00 -1.610733e+01 
 1.071760e+00 -1.623263e+01 
 1.072078e+00 -1.635125e+01 
 1.072396e+00 -1.645788e+01 
 1.072714e+00 -1.656104e+01 
 1.073032e+00 -1.666301e+01 
 1.073350e+00 -1.674824e+01 
 1.073668e+00 -1.682116e+01 
 1.073987e+00 -1.689794e+01 
 1.074305e+00 -1.698116e+01 
 1.074623e+00 -1.707574e+01 
 1.074941e+00 -1.716295e+01 
 1.075259e+00 -1.723658e+01 
 1.075577e+00 -1.728727e+01 
 1.075895e+00 -1.734619e+01 
 1.076213e+00 -1.741689e+01 
 1.076531e+00 -1.747242e+01 
 1.076849e+00 -1.751361e+01 
 1.077167e+00 -1.755497e+01 
 1.077485e+00 -1.760113e+01 
 1.077803e+00 -1.765414e+01 
 1.078121e+00 -1.771301e+01 
 1.078440e+00 -1.775955e+01 
 1.078758e+00 -1.778739e+01 
 1.079076e+00 -1.779950e+01 
 1.079394e+00 -1.780461e+01 
 1.079712e+00 -1.781141e+01 
 1.080030e+00 -1.782423e+01 
 1.080348e+00 -1.782824e+01 
 1.080666e+00 -1.782277e+01 
 1.080984e+00 -1.780727e+01 
 1.081302e+00 -1.778201e+01 
 1.081620e+00 -1.776692e+01 
 1.081938e+00 -1.776129e+01 
 1.082256e+00 -1.774039e+01 
 1.082574e+00 -1.770828e+01 
 1.082892e+00 -1.767301e+01 
 1.083211e+00 -1.763892e+01 
 1.083529e+00 -1.761357e+01 
 1.083847e+00 -1.758690e+01 
 1.084165e+00 -1.754390e+01 
 1.084483e+00 -1.748896e+01 
 1.084801e+00 -1.742688e+01 
 1.085119e+00 -1.736279e+01 
 1.085437e+00 -1.729563e+01 
 1.085755e+00 -1.722127e+01 
 1.086073e+00 -1.713653e+01 
 1.086391e+00 -1.705241e+01 
 1.086709e+00 -1.696550e+01 
 1.087027e+00 -1.688405e+01 
 1.087345e+00 -1.680594e+01 
 1.087663e+00 -1.671623e+01 
 1.087982e+00 -1.662115e+01 
 1.088300e+00 -1.653755e+01 
 1.088618e+00 -1.644225e+01 
 1.088936e+00 -1.630413e+01 
 1.089254e+00 -1.612537e+01 
 1.089572e+00 -1.595861e+01 
 1.089890e+00 -1.579338e+01 
 1.090208e+00 -1.562524e+01 
 1.090526e+00 -1.545669e+01 
 1.090844e+00 -1.526701e+01 
 1.091162e+00 -1.504846e+01 
 1.091480e+00 -1.482783e+01 
 1.091798e+00 -1.461626e+01 
 1.092116e+00 -1.439587e+01 
 1.092434e+00 -1.418202e+01 
 1.092753e+00 -1.396654e+01 
 1.093071e+00 -1.374612e+01 
 1.093389e+00 -1.352154e+01 
 1.093707e+00 -1.329344e+01 
 1.094025e+00 -1.304396e+01 
 1.094343e+00 -1.278472e+01 
 1.094661e+00 -1.253238e+01 
 1.094979e+00 -1.228734e+01 
 1.095297e+00 -1.204845e+01 
 1.095615e+00 -1.180274e+01 
 1.095933e+00 -1.155151e+01 
 1.096251e+00 -1.128941e+01 
 1.096569e+00 -1.102953e+01 
 1.096887e+00 -1.076449e+01 
 1.097205e+00 -1.049945e+01 
 1.097524e+00 -1.024151e+01 
 1.097842e+00 -9.981787e+00 
 1.098160e+00 -9.719890e+00 
 1.098478e+00 -9.461578e+00 
 1.098796e+00 -9.194509e+00 
 1.099114e+00 -8.910269e+00 
 1.099432e+00 -8.631865e+00 
 1.099750e+00 -8.359241e+00 
 1.100068e+00 -8.107144e+00 
 1.100386e+00 -7.856346e+00 
 1.100704e+00 -7.598841e+00 
 1.101022e+00 -7.328776e+00 
 1.101340e+00 -7.055518e+00 
 1.101658e+00 -6.786417e+00 
 1.101976e+00 -6.523424e+00 
 1.102295e+00 -6.275412e+00 
 1.102613e+00 -6.026809e+00 
 1.102931e+00 -5.759234e+00 
 1.103249e+00 -5.476843e+00 
 1.103567e+00 -5.185875e+00 
 1.103885e+00 -4.895070e+00 
 1.104203e+00 -4.608592e+00 
 1.104521e+00 -4.325792e+00 
 1.104839e+00 -4.043978e+00 
 1.105157e+00 -3.756092e+00 
 1.105475e+00 -3.454399e+00 
 1.105793e+00 -3.148988e+00 
 1.106111e+00 -2.862696e+00 
 1.106429e+00 -2.592041e+00 
 1.106748e+00 -2.319048e+00 
 1.107066e+00 -2.035458e+00 
 1.107384e+00 -1.741509e+00 
 1.107702e+00 -1.455012e+00 
 1.108020e+00 -1.157402e+00 
 1.108338e+00 -8.600660e-01 
 1.108656e+00 -5.650871e-01 
 1.108974e+00 -2.865461e-01 
 1.109292e+00 -2.361414e-02 
 1.109610e+00  2.497811e-01 
 1.109928e+00  5.293036e-01 
 1.110246e+00  8.097629e-01 
 1.110564e+00  1.086647e+00 
 1.110882e+00  1.353916e+00 
 1.111200e+00  1.622771e+00 
 1.111519e+00  1.883240e+00 
 1.111837e+00  2.124768e+00 
 1.112155e+00  2.355799e+00 
 1.112473e+00  2.582797e+00 
 1.112791e+00  2.817561e+00 
 1.113109e+00  3.056151e+00 
 1.113427e+00  3.295545e+00 
 1.113745e+00  3.542414e+00 
 1.114063e+00  3.803103e+00 
 1.114381e+00  4.074514e+00 
 1.114699e+00  4.341698e+00 
 1.115017e+00  4.608238e+00 
 1.115335e+00  4.887800e+00 
 1.115653e+00  5.176383e+00 
 1.115971e+00  5.443701e+00 
 1.116290e+00  5.694850e+00 
 1.116608e+00  5.937591e+00 
 1.116926e+00  6.174376e+00 
 1.117244e+00  6.433695e+00 
 1.117562e+00  6.709106e+00 
 1.117880e+00  6.970636e+00 
 1.118198e+00  7.220475e+00 
 1.118516e+00  7.444346e+00 
 1.118834e+00  7.665917e+00 
 1.119152e+00  7.897040e+00 
 1.119470e+00  8.136927e+00 
 1.119788e+00  8.378473e+00 
 1.120106e+00  8.621857e+00 
 1.120424e+00  8.869830e+00 
 1.120742e+00  9.123052e+00 
 1.121061e+00  9.378509e+00 
 1.121379e+00  9.622878e+00 
 1.121697e+00  9.877322e+00 
 1.122015e+00  1.013154e+01 
 1.122333e+00  1.038911e+01 
 1.122651e+00  1.064700e+01 
 1.122969e+00  1.090167e+01 
 1.123287e+00  1.116175e+01 
 1.123605e+00  1.142327e+01 
 1.123923e+00  1.167543e+01 
 1.124241e+00  1.192744e+01 
 1.124559e+00  1.217717e+01 
 1.124877e+00  1.243287e+01 
 1.125195e+00  1.268316e+01 
 1.125513e+00  1.292091e+01 
 1.125832e+00  1.315788e+01 
 1.126150e+00  1.338567e+01 
 1.126468e+00  1.360937e+01 
 1.126786e+00  1.382724e+01 
 1.127104e+00  1.403459e+01 
 1.127422e+00  1.424081e+01 
 1.127740e+00  1.444345e+01 
 1.128058e+00  1.464216e+01 
 1.128376e+00  1.483765e+01 
 1.128694e+00  1.502605e+01 
 1.129012e+00  1.520386e+01 
 1.129330e+00  1.538451e+01 
 1.129648e+00  1.556188e+01 
 1.129966e+00  1.574204e+01 
 1.130285e+00  1.591894e+01 
 1.130603e+00  1.608060e+01 
 1.130921e+00  1.623779e+01 
 1.131239e+00  1.639146e+01 
 1.131557e+00  1.654159e+01 
 1.131875e+00  1.668763e+01 
 1.132193e+00  1.684027e+01 
 1.132511e+00  1.699050e+01 
 1.132829e+00  1.714222e+01 
 1.133147e+00  1.728247e+01 
 1.133465e+00  1.740888e+01 
 1.133783e+00  1.752247e+01 
 1.134101e+00  1.762340e+01 
 1.134419e+00  1.771089e+01 
 1.134737e+00  1.778882e+01 
 1.135056e+00  1.786528e+01 
 1.135374e+00  1.793814e+01 
 1.135692e+00  1.800061e+01 
 1.136010e+00  1.805435e+01 
 1.136328e+00  1.810272e+01 
 1.136646e+00  1.815035e+01 
 1.136964e+00  1.820458e+01 
 1.137282e+00  1.826686e+01 
 1.137600e+00  1.833416e+01 
 1.137918e+00  1.839101e+01 
 1.138236e+00  1.844641e+01 
 1.138554e+00  1.849938e+01 
 1.138872e+00  1.856060e+01 
 1.139190e+00  1.861922e+01 
 1.139508e+00  1.867801e+01 
 1.139827e+00  1.872900e+01 
 1.140145e+00  1.877582e+01 
 1.140463e+00  1.882223e+01 
