         time Z Velocity... 
------------- ------------- 
 1.908405e-04  4.544790e-05 
 5.089079e-04  5.646548e-05 
 8.269754e-04  6.579670e-05 
 1.145043e-03  6.422836e-05 
 1.463110e-03  1.825147e-05 
 1.781178e-03 -6.517019e-05 
 2.099245e-03 -9.171842e-05 
 2.417313e-03  7.420822e-05 
 2.735380e-03  6.460639e-04 
 3.053448e-03  1.868715e-03 
 3.371515e-03  3.922731e-03 
 3.689582e-03  6.883987e-03 
 4.007650e-03  1.071402e-02 
 4.325717e-03  1.536183e-02 
 4.643785e-03  2.063694e-02 
 4.961852e-03  2.649743e-02 
 5.279920e-03  3.282463e-02 
 5.597987e-03  3.944223e-02 
 5.916055e-03  4.612332e-02 
 6.234122e-03  5.287953e-02 
 6.552190e-03  5.977835e-02 
 6.870257e-03  6.669682e-02 
 7.188324e-03  7.356441e-02 
 7.506392e-03  8.035615e-02 
 7.824459e-03  8.734234e-02 
 8.142527e-03  9.446812e-02 
 8.460594e-03  1.013353e-01 
 8.778662e-03  1.081931e-01 
 9.096729e-03  1.151967e-01 
 9.414797e-03  1.223759e-01 
 9.732864e-03  1.297386e-01 
 1.005093e-02  1.374517e-01 
 1.036900e-02  1.455258e-01 
 1.068707e-02  1.539296e-01 
 1.100513e-02  1.626074e-01 
 1.132320e-02  1.716254e-01 
 1.164127e-02  1.812114e-01 
 1.195934e-02  1.911731e-01 
 1.227740e-02  2.009848e-01 
 1.259547e-02  2.100151e-01 
 1.291354e-02  2.185752e-01 
 1.323161e-02  2.269611e-01 
 1.354967e-02  2.354910e-01 
 1.386774e-02  2.439968e-01 
 1.418581e-02  2.524911e-01 
 1.450388e-02  2.609713e-01 
 1.482194e-02  2.696288e-01 
 1.514001e-02  2.781098e-01 
 1.545808e-02  2.865887e-01 
 1.577615e-02  2.950152e-01 
 1.609421e-02  3.034184e-01 
 1.641228e-02  3.117879e-01 
 1.673035e-02  3.198257e-01 
 1.704842e-02  3.275579e-01 
 1.736648e-02  3.349813e-01 
 1.768455e-02  3.422862e-01 
 1.800262e-02  3.494806e-01 
 1.832069e-02  3.561997e-01 
 1.863875e-02  3.622483e-01 
 1.895682e-02  3.675808e-01 
 1.927489e-02  3.725239e-01 
 1.959296e-02  3.769908e-01 
 1.991102e-02  3.812072e-01 
 2.022909e-02  3.851374e-01 
 2.054716e-02  3.889612e-01 
 2.086522e-02  3.925721e-01 
 2.118329e-02  3.959604e-01 
 2.150136e-02  3.989486e-01 
 2.181943e-02  4.019142e-01 
 2.213749e-02  4.050151e-01 
 2.245556e-02  4.080521e-01 
 2.277363e-02  4.110954e-01 
 2.309170e-02  4.138080e-01 
 2.340976e-02  4.161383e-01 
 2.372783e-02  4.182434e-01 
 2.404590e-02  4.201454e-01 
 2.436397e-02  4.217929e-01 
 2.468203e-02  4.232286e-01 
 2.500010e-02  4.244730e-01 
 2.531817e-02  4.255962e-01 
 2.563624e-02  4.268008e-01 
 2.595430e-02  4.280357e-01 
 2.627237e-02  4.289596e-01 
 2.659044e-02  4.296369e-01 
 2.690851e-02  4.302590e-01 
 2.722657e-02  4.304015e-01 
 2.754464e-02  4.305152e-01 
 2.786271e-02  4.308410e-01 
 2.818078e-02  4.312957e-01 
 2.849884e-02  4.317270e-01 
