         time tiltx_up_s... 
 3.120114e+00 -2.342540e-01 
 3.120433e+00 -2.342528e-01 
 3.120751e+00 -2.342488e-01 
 3.121069e+00 -2.342418e-01 
 3.121387e+00 -2.342318e-01 
 3.121705e+00 -2.342212e-01 
 3.122023e+00 -2.342094e-01 
 3.122341e+00 -2.342016e-01 
 3.122659e+00 -2.341974e-01 
 3.122977e+00 -2.341914e-01 
 3.123295e+00 -2.341850e-01 
 3.123613e+00 -2.341770e-01 
 3.123931e+00 -2.341695e-01 
 3.124249e+00 -2.341615e-01 
 3.124567e+00 -2.341565e-01 
 3.124886e+00 -2.341541e-01 
 3.125204e+00 -2.341556e-01 
 3.125522e+00 -2.341606e-01 
 3.125840e+00 -2.341680e-01 
 3.126158e+00 -2.341724e-01 
 3.126476e+00 -2.341801e-01 
 3.126794e+00 -2.341930e-01 
 3.127112e+00 -2.342072e-01 
 3.127430e+00 -2.342201e-01 
 3.127748e+00 -2.342321e-01 
 3.128066e+00 -2.342438e-01 
 3.128384e+00 -2.342566e-01 
 3.128702e+00 -2.342705e-01 
 3.129020e+00 -2.342837e-01 
 3.129338e+00 -2.343003e-01 
 3.129657e+00 -2.343207e-01 
 3.129975e+00 -2.343420e-01 
 3.130293e+00 -2.343636e-01 
 3.130611e+00 -2.343831e-01 
 3.130929e+00 -2.344029e-01 
 3.131247e+00 -2.344210e-01 
 3.131565e+00 -2.344392e-01 
 3.131883e+00 -2.344576e-01 
 3.132201e+00 -2.344777e-01 
 3.132519e+00 -2.345028e-01 
 3.132837e+00 -2.345301e-01 
 3.133155e+00 -2.345565e-01 
 3.133473e+00 -2.345815e-01 
 3.133791e+00 -2.346090e-01 
 3.134109e+00 -2.346372e-01 
 3.134428e+00 -2.346661e-01 
 3.134746e+00 -2.346976e-01 
 3.135064e+00 -2.347291e-01 
 3.135382e+00 -2.347600e-01 
 3.135700e+00 -2.347926e-01 
 3.136018e+00 -2.348223e-01 
 3.136336e+00 -2.348491e-01 
 3.136654e+00 -2.348743e-01 
 3.136972e+00 -2.349001e-01 
 3.137290e+00 -2.349266e-01 
 3.137608e+00 -2.349516e-01 
 3.137926e+00 -2.349738e-01 
 3.138244e+00 -2.349936e-01 
 3.138562e+00 -2.350108e-01 
 3.138880e+00 -2.350298e-01 
 3.139199e+00 -2.350515e-01 
 3.139517e+00 -2.350730e-01 
 3.139835e+00 -2.350949e-01 
 3.140153e+00 -2.351155e-01 
 3.140471e+00 -2.351358e-01 
 3.140789e+00 -2.351513e-01 
 3.141107e+00 -2.351630e-01 
 3.141425e+00 -2.351727e-01 
 3.141743e+00 -2.351814e-01 
 3.142061e+00 -2.351908e-01 
 3.142379e+00 -2.352014e-01 
 3.142697e+00 -2.352106e-01 
 3.143015e+00 -2.352210e-01 
 3.143333e+00 -2.352309e-01 
 3.143651e+00 -2.352397e-01 
 3.143970e+00 -2.352461e-01 
 3.144288e+00 -2.352521e-01 
 3.144606e+00 -2.352576e-01 
 3.144924e+00 -2.352626e-01 
 3.145242e+00 -2.352653e-01 
 3.145560e+00 -2.352647e-01 
 3.145878e+00 -2.352639e-01 
 3.146196e+00 -2.352656e-01 
 3.146514e+00 -2.352674e-01 
 3.146832e+00 -2.352682e-01 
 3.147150e+00 -2.352697e-01 
 3.147468e+00 -2.352700e-01 
 3.147786e+00 -2.352707e-01 
 3.148104e+00 -2.352697e-01 
 3.148422e+00 -2.352683e-01 
 3.148741e+00 -2.352659e-01 
 3.149059e+00 -2.352646e-01 
 3.149377e+00 -2.352670e-01 
 3.149695e+00 -2.352710e-01 
 3.150013e+00 -2.352775e-01 
 3.150331e+00 -2.352860e-01 
 3.150649e+00 -2.352932e-01 
 3.150967e+00 -2.352986e-01 
 3.151285e+00 -2.353040e-01 
 3.151603e+00 -2.353092e-01 
 3.151921e+00 -2.353163e-01 
 3.152239e+00 -2.353278e-01 
 3.152557e+00 -2.353431e-01 
 3.152875e+00 -2.353595e-01 
 3.153194e+00 -2.353766e-01 
 3.153512e+00 -2.353961e-01 
 3.153830e+00 -2.354186e-01 
 3.154148e+00 -2.354445e-01 
 3.154466e+00 -2.354707e-01 
 3.154784e+00 -2.354998e-01 
 3.155102e+00 -2.355315e-01 
 3.155420e+00 -2.355644e-01 
 3.155738e+00 -2.356008e-01 
 3.156056e+00 -2.356401e-01 
 3.156374e+00 -2.356811e-01 
 3.156692e+00 -2.357270e-01 
 3.157010e+00 -2.357755e-01 
 3.157328e+00 -2.358271e-01 
 3.157646e+00 -2.358796e-01 
 3.157965e+00 -2.359317e-01 
 3.158283e+00 -2.359861e-01 
 3.158601e+00 -2.360432e-01 
 3.158919e+00 -2.361042e-01 
 3.159237e+00 -2.361675e-01 
 3.159555e+00 -2.362325e-01 
 3.159873e+00 -2.363007e-01 
 3.160191e+00 -2.363718e-01 
 3.160509e+00 -2.364430e-01 
 3.160827e+00 -2.365153e-01 
 3.161145e+00 -2.365902e-01 
 3.161463e+00 -2.366663e-01 
 3.161781e+00 -2.367416e-01 
 3.162099e+00 -2.368139e-01 
 3.162417e+00 -2.368889e-01 
 3.162736e+00 -2.369631e-01 
 3.163054e+00 -2.370384e-01 
 3.163372e+00 -2.371100e-01 
 3.163690e+00 -2.371824e-01 
 3.164008e+00 -2.372571e-01 
 3.164326e+00 -2.373316e-01 
 3.164644e+00 -2.374034e-01 
 3.164962e+00 -2.374751e-01 
 3.165280e+00 -2.375406e-01 
 3.165598e+00 -2.376070e-01 
 3.165916e+00 -2.376713e-01 
 3.166234e+00 -2.377349e-01 
 3.166552e+00 -2.378015e-01 
 3.166870e+00 -2.378662e-01 
 3.167188e+00 -2.379276e-01 
 3.167507e+00 -2.379873e-01 
 3.167825e+00 -2.380429e-01 
 3.168143e+00 -2.380972e-01 
 3.168461e+00 -2.381489e-01 
 3.168779e+00 -2.381974e-01 
 3.169097e+00 -2.382441e-01 
 3.169415e+00 -2.382855e-01 
 3.169733e+00 -2.383261e-01 
 3.170051e+00 -2.383631e-01 
 3.170369e+00 -2.383993e-01 
 3.170687e+00 -2.384326e-01 
 3.171005e+00 -2.384651e-01 
 3.171323e+00 -2.384961e-01 
 3.171641e+00 -2.385242e-01 
 3.171959e+00 -2.385471e-01 
 3.172278e+00 -2.385671e-01 
 3.172596e+00 -2.385803e-01 
 3.172914e+00 -2.385903e-01 
 3.173232e+00 -2.386011e-01 
 3.173550e+00 -2.386108e-01 
 3.173868e+00 -2.386206e-01 
 3.174186e+00 -2.386265e-01 
 3.174504e+00 -2.386269e-01 
 3.174822e+00 -2.386255e-01 
 3.175140e+00 -2.386183e-01 
 3.175458e+00 -2.386117e-01 
 3.175776e+00 -2.386036e-01 
 3.176094e+00 -2.385935e-01 
 3.176412e+00 -2.385828e-01 
 3.176730e+00 -2.385713e-01 
 3.177049e+00 -2.385592e-01 
 3.177367e+00 -2.385455e-01 
 3.177685e+00 -2.385303e-01 
 3.178003e+00 -2.385147e-01 
 3.178321e+00 -2.384976e-01 
 3.178639e+00 -2.384800e-01 
 3.178957e+00 -2.384613e-01 
 3.179275e+00 -2.384410e-01 
 3.179593e+00 -2.384167e-01 
 3.179911e+00 -2.383921e-01 
 3.180229e+00 -2.383694e-01 
 3.180547e+00 -2.383474e-01 
 3.180865e+00 -2.383261e-01 
 3.181183e+00 -2.383037e-01 
 3.181502e+00 -2.382799e-01 
 3.181820e+00 -2.382543e-01 
 3.182138e+00 -2.382273e-01 
 3.182456e+00 -2.382000e-01 
 3.182774e+00 -2.381709e-01 
 3.183092e+00 -2.381437e-01 
 3.183410e+00 -2.381165e-01 
 3.183728e+00 -2.380904e-01 
 3.184046e+00 -2.380639e-01 
 3.184364e+00 -2.380380e-01 
 3.184682e+00 -2.380115e-01 
 3.185000e+00 -2.379840e-01 
 3.185318e+00 -2.379550e-01 
 3.185636e+00 -2.379269e-01 
 3.185954e+00 -2.378983e-01 
 3.186273e+00 -2.378721e-01 
 3.186591e+00 -2.378479e-01 
 3.186909e+00 -2.378254e-01 
 3.187227e+00 -2.378039e-01 
 3.187545e+00 -2.377834e-01 
 3.187863e+00 -2.377630e-01 
 3.188181e+00 -2.377433e-01 
 3.188499e+00 -2.377219e-01 
 3.188817e+00 -2.376998e-01 
 3.189135e+00 -2.376771e-01 
 3.189453e+00 -2.376538e-01 
 3.189771e+00 -2.376315e-01 
 3.190089e+00 -2.376103e-01 
 3.190407e+00 -2.375893e-01 
 3.190725e+00 -2.375681e-01 
 3.191044e+00 -2.375462e-01 
 3.191362e+00 -2.375244e-01 
 3.191680e+00 -2.375017e-01 
 3.191998e+00 -2.374770e-01 
 3.192316e+00 -2.374496e-01 
 3.192634e+00 -2.374229e-01 
 3.192952e+00 -2.373963e-01 
 3.193270e+00 -2.373708e-01 
 3.193588e+00 -2.373473e-01 
 3.193906e+00 -2.373243e-01 
 3.194224e+00 -2.372995e-01 
 3.194542e+00 -2.372736e-01 
 3.194860e+00 -2.372447e-01 
 3.195178e+00 -2.372147e-01 
 3.195496e+00 -2.371818e-01 
 3.195815e+00 -2.371480e-01 
 3.196133e+00 -2.371124e-01 
 3.196451e+00 -2.370763e-01 
 3.196769e+00 -2.370410e-01 
 3.197087e+00 -2.370053e-01 
 3.197405e+00 -2.369692e-01 
 3.197723e+00 -2.369338e-01 
 3.198041e+00 -2.368967e-01 
 3.198359e+00 -2.368578e-01 
 3.198677e+00 -2.368174e-01 
 3.198995e+00 -2.367783e-01 
 3.199313e+00 -2.367390e-01 
 3.199631e+00 -2.366994e-01 
 3.199949e+00 -2.366609e-01 
 3.200267e+00 -2.366228e-01 
 3.200586e+00 -2.365849e-01 
 3.200904e+00 -2.365466e-01 
 3.201222e+00 -2.365076e-01 
 3.201540e+00 -2.364681e-01 
 3.201858e+00 -2.364293e-01 
 3.202176e+00 -2.363899e-01 
 3.202494e+00 -2.363509e-01 
 3.202812e+00 -2.363135e-01 
 3.203130e+00 -2.362785e-01 
 3.203448e+00 -2.362448e-01 
 3.203766e+00 -2.362132e-01 
 3.204084e+00 -2.361818e-01 
 3.204402e+00 -2.361510e-01 
 3.204720e+00 -2.361201e-01 
 3.205039e+00 -2.360885e-01 
 3.205357e+00 -2.360579e-01 
 3.205675e+00 -2.360278e-01 
 3.205993e+00 -2.359989e-01 
 3.206311e+00 -2.359716e-01 
 3.206629e+00 -2.359466e-01 
 3.206947e+00 -2.359238e-01 
 3.207265e+00 -2.359046e-01 
 3.207583e+00 -2.358885e-01 
 3.207901e+00 -2.358758e-01 
 3.208219e+00 -2.358650e-01 
 3.208537e+00 -2.358567e-01 
 3.208855e+00 -2.358491e-01 
 3.209173e+00 -2.358431e-01 
 3.209491e+00 -2.358388e-01 
 3.209810e+00 -2.358352e-01 
 3.210128e+00 -2.358342e-01 
 3.210446e+00 -2.358347e-01 
 3.210764e+00 -2.358371e-01 
 3.211082e+00 -2.358424e-01 
 3.211400e+00 -2.358488e-01 
 3.211718e+00 -2.358556e-01 
 3.212036e+00 -2.358620e-01 
 3.212354e+00 -2.358693e-01 
 3.212672e+00 -2.358780e-01 
 3.212990e+00 -2.358880e-01 
 3.213308e+00 -2.359008e-01 
 3.213626e+00 -2.359122e-01 
 3.213944e+00 -2.359239e-01 
 3.214262e+00 -2.359363e-01 
 3.214581e+00 -2.359484e-01 
 3.214899e+00 -2.359626e-01 
 3.215217e+00 -2.359777e-01 
 3.215535e+00 -2.359930e-01 
 3.215853e+00 -2.360067e-01 
 3.216171e+00 -2.360202e-01 
 3.216489e+00 -2.360354e-01 
 3.216807e+00 -2.360483e-01 
 3.217125e+00 -2.360631e-01 
 3.217443e+00 -2.360768e-01 
 3.217761e+00 -2.360899e-01 
 3.218079e+00 -2.361041e-01 
 3.218397e+00 -2.361171e-01 
 3.218715e+00 -2.361279e-01 
 3.219033e+00 -2.361353e-01 
 3.219352e+00 -2.361411e-01 
 3.219670e+00 -2.361475e-01 
 3.219988e+00 -2.361526e-01 
 3.220306e+00 -2.361583e-01 
 3.220624e+00 -2.361632e-01 
 3.220942e+00 -2.361650e-01 
 3.221260e+00 -2.361619e-01 
 3.221578e+00 -2.361547e-01 
 3.221896e+00 -2.361446e-01 
 3.222214e+00 -2.361325e-01 
 3.222532e+00 -2.361198e-01 
 3.222850e+00 -2.361054e-01 
 3.223168e+00 -2.360870e-01 
 3.223486e+00 -2.360654e-01 
 3.223804e+00 -2.360427e-01 
 3.224123e+00 -2.360167e-01 
 3.224441e+00 -2.359903e-01 
 3.224759e+00 -2.359592e-01 
 3.225077e+00 -2.359274e-01 
 3.225395e+00 -2.358943e-01 
 3.225713e+00 -2.358581e-01 
 3.226031e+00 -2.358197e-01 
 3.226349e+00 -2.357794e-01 
 3.226667e+00 -2.357369e-01 
 3.226985e+00 -2.356946e-01 
 3.227303e+00 -2.356501e-01 
 3.227621e+00 -2.356042e-01 
 3.227939e+00 -2.355551e-01 
 3.228257e+00 -2.355022e-01 
 3.228575e+00 -2.354480e-01 
 3.228894e+00 -2.353916e-01 
 3.229212e+00 -2.353309e-01 
 3.229530e+00 -2.352729e-01 
 3.229848e+00 -2.352129e-01 
 3.230166e+00 -2.351508e-01 
 3.230484e+00 -2.350926e-01 
 3.230802e+00 -2.350341e-01 
 3.231120e+00 -2.349729e-01 
 3.231438e+00 -2.349098e-01 
 3.231756e+00 -2.348466e-01 
 3.232074e+00 -2.347815e-01 
 3.232392e+00 -2.347157e-01 
 3.232710e+00 -2.346475e-01 
 3.233028e+00 -2.345782e-01 
 3.233347e+00 -2.345053e-01 
 3.233665e+00 -2.344366e-01 
 3.233983e+00 -2.343693e-01 
 3.234301e+00 -2.343018e-01 
 3.234619e+00 -2.342366e-01 
 3.234937e+00 -2.341735e-01 
 3.235255e+00 -2.341129e-01 
 3.235573e+00 -2.340530e-01 
 3.235891e+00 -2.339944e-01 
 3.236209e+00 -2.339361e-01 
 3.236527e+00 -2.338783e-01 
 3.236845e+00 -2.338242e-01 
 3.237163e+00 -2.337731e-01 
 3.237481e+00 -2.337211e-01 
 3.237799e+00 -2.336745e-01 
 3.238118e+00 -2.336296e-01 
 3.238436e+00 -2.335851e-01 
 3.238754e+00 -2.335426e-01 
 3.239072e+00 -2.335012e-01 
 3.239390e+00 -2.334612e-01 
 3.239708e+00 -2.334243e-01 
 3.240026e+00 -2.333870e-01 
 3.240344e+00 -2.333531e-01 
 3.240662e+00 -2.333226e-01 
 3.240980e+00 -2.332945e-01 
 3.241298e+00 -2.332697e-01 
 3.241616e+00 -2.332472e-01 
 3.241934e+00 -2.332239e-01 
 3.242252e+00 -2.332025e-01 
 3.242570e+00 -2.331847e-01 
 3.242889e+00 -2.331680e-01 
 3.243207e+00 -2.331519e-01 
 3.243525e+00 -2.331363e-01 
 3.243843e+00 -2.331239e-01 
 3.244161e+00 -2.331151e-01 
 3.244479e+00 -2.331073e-01 
 3.244797e+00 -2.331006e-01 
 3.245115e+00 -2.330946e-01 
 3.245433e+00 -2.330898e-01 
 3.245751e+00 -2.330881e-01 
 3.246069e+00 -2.330888e-01 
 3.246387e+00 -2.330901e-01 
 3.246705e+00 -2.330932e-01 
 3.247023e+00 -2.330994e-01 
 3.247341e+00 -2.331083e-01 
 3.247660e+00 -2.331175e-01 
 3.247978e+00 -2.331274e-01 
 3.248296e+00 -2.331360e-01 
 3.248614e+00 -2.331444e-01 
 3.248932e+00 -2.331530e-01 
 3.249250e+00 -2.331612e-01 
 3.249568e+00 -2.331694e-01 
 3.249886e+00 -2.331788e-01 
 3.250204e+00 -2.331907e-01 
 3.250522e+00 -2.332053e-01 
 3.250840e+00 -2.332212e-01 
 3.251158e+00 -2.332395e-01 
 3.251476e+00 -2.332582e-01 
 3.251794e+00 -2.332771e-01 
 3.252112e+00 -2.332968e-01 
 3.252431e+00 -2.333163e-01 
 3.252749e+00 -2.333344e-01 
 3.253067e+00 -2.333535e-01 
 3.253385e+00 -2.333732e-01 
 3.253703e+00 -2.333933e-01 
 3.254021e+00 -2.334134e-01 
 3.254339e+00 -2.334348e-01 
 3.254657e+00 -2.334566e-01 
 3.254975e+00 -2.334783e-01 
 3.255293e+00 -2.335010e-01 
 3.255611e+00 -2.335239e-01 
 3.255929e+00 -2.335479e-01 
 3.256247e+00 -2.335714e-01 
 3.256565e+00 -2.335951e-01 
 3.256883e+00 -2.336211e-01 
 3.257202e+00 -2.336499e-01 
 3.257520e+00 -2.336818e-01 
 3.257838e+00 -2.337131e-01 
 3.258156e+00 -2.337445e-01 
 3.258474e+00 -2.337762e-01 
 3.258792e+00 -2.338070e-01 
 3.259110e+00 -2.338382e-01 
 3.259428e+00 -2.338698e-01 
 3.259746e+00 -2.339034e-01 
 3.260064e+00 -2.339378e-01 
 3.260382e+00 -2.339724e-01 
 3.260700e+00 -2.340092e-01 
 3.261018e+00 -2.340464e-01 
 3.261336e+00 -2.340848e-01 
 3.261655e+00 -2.341268e-01 
 3.261973e+00 -2.341713e-01 
 3.262291e+00 -2.342153e-01 
 3.262609e+00 -2.342593e-01 
 3.262927e+00 -2.343029e-01 
 3.263245e+00 -2.343483e-01 
 3.263563e+00 -2.343936e-01 
 3.263881e+00 -2.344400e-01 
 3.264199e+00 -2.344880e-01 
 3.264517e+00 -2.345375e-01 
 3.264835e+00 -2.345868e-01 
 3.265153e+00 -2.346370e-01 
 3.265471e+00 -2.346877e-01 
 3.265789e+00 -2.347366e-01 
 3.266107e+00 -2.347879e-01 
 3.266426e+00 -2.348418e-01 
 3.266744e+00 -2.348970e-01 
 3.267062e+00 -2.349525e-01 
 3.267380e+00 -2.350089e-01 
 3.267698e+00 -2.350661e-01 
 3.268016e+00 -2.351223e-01 
 3.268334e+00 -2.351772e-01 
 3.268652e+00 -2.352326e-01 
 3.268970e+00 -2.352862e-01 
 3.269288e+00 -2.353402e-01 
 3.269606e+00 -2.353955e-01 
 3.269924e+00 -2.354517e-01 
 3.270242e+00 -2.355069e-01 
 3.270560e+00 -2.355624e-01 
 3.270878e+00 -2.356184e-01 
 3.271197e+00 -2.356742e-01 
 3.271515e+00 -2.357304e-01 
 3.271833e+00 -2.357872e-01 
 3.272151e+00 -2.358414e-01 
 3.272469e+00 -2.358941e-01 
 3.272787e+00 -2.359480e-01 
 3.273105e+00 -2.359994e-01 
 3.273423e+00 -2.360502e-01 
 3.273741e+00 -2.361005e-01 
 3.274059e+00 -2.361493e-01 
 3.274377e+00 -2.361966e-01 
 3.274695e+00 -2.362413e-01 
 3.275013e+00 -2.362845e-01 
 3.275331e+00 -2.363250e-01 
 3.275649e+00 -2.363633e-01 
 3.275968e+00 -2.363993e-01 
 3.276286e+00 -2.364319e-01 
 3.276604e+00 -2.364628e-01 
 3.276922e+00 -2.364931e-01 
 3.277240e+00 -2.365228e-01 
 3.277558e+00 -2.365494e-01 
 3.277876e+00 -2.365721e-01 
 3.278194e+00 -2.365934e-01 
 3.278512e+00 -2.366120e-01 
 3.278830e+00 -2.366264e-01 
 3.279148e+00 -2.366386e-01 
 3.279466e+00 -2.366479e-01 
 3.279784e+00 -2.366541e-01 
 3.280102e+00 -2.366591e-01 
 3.280420e+00 -2.366610e-01 
 3.280739e+00 -2.366615e-01 
 3.281057e+00 -2.366618e-01 
 3.281375e+00 -2.366605e-01 
 3.281693e+00 -2.366591e-01 
 3.282011e+00 -2.366555e-01 
 3.282329e+00 -2.366521e-01 
 3.282647e+00 -2.366473e-01 
 3.282965e+00 -2.366415e-01 
 3.283283e+00 -2.366317e-01 
 3.283601e+00 -2.366208e-01 
 3.283919e+00 -2.366091e-01 
 3.284237e+00 -2.365971e-01 
 3.284555e+00 -2.365844e-01 
 3.284873e+00 -2.365712e-01 
 3.285192e+00 -2.365578e-01 
 3.285510e+00 -2.365448e-01 
 3.285828e+00 -2.365313e-01 
 3.286146e+00 -2.365153e-01 
 3.286464e+00 -2.364983e-01 
 3.286782e+00 -2.364821e-01 
 3.287100e+00 -2.364651e-01 
 3.287418e+00 -2.364464e-01 
 3.287736e+00 -2.364291e-01 
 3.288054e+00 -2.364121e-01 
 3.288372e+00 -2.363966e-01 
 3.288690e+00 -2.363815e-01 
 3.289008e+00 -2.363676e-01 
 3.289326e+00 -2.363535e-01 
 3.289644e+00 -2.363418e-01 
 3.289963e+00 -2.363297e-01 
 3.290281e+00 -2.363190e-01 
 3.290599e+00 -2.363131e-01 
 3.290917e+00 -2.363092e-01 
 3.291235e+00 -2.363081e-01 
 3.291553e+00 -2.363068e-01 
 3.291871e+00 -2.363061e-01 
 3.292189e+00 -2.363081e-01 
 3.292507e+00 -2.363125e-01 
 3.292825e+00 -2.363178e-01 
 3.293143e+00 -2.363235e-01 
 3.293461e+00 -2.363299e-01 
 3.293779e+00 -2.363417e-01 
 3.294097e+00 -2.363551e-01 
 3.294415e+00 -2.363716e-01 
 3.294734e+00 -2.363906e-01 
 3.295052e+00 -2.364110e-01 
 3.295370e+00 -2.364316e-01 
 3.295688e+00 -2.364516e-01 
 3.296006e+00 -2.364677e-01 
 3.296324e+00 -2.364893e-01 
 3.296642e+00 -2.365096e-01 
 3.296960e+00 -2.365331e-01 
 3.297278e+00 -2.365561e-01 
 3.297596e+00 -2.365783e-01 
 3.297914e+00 -2.366051e-01 
 3.298232e+00 -2.366311e-01 
 3.298550e+00 -2.366580e-01 
 3.298868e+00 -2.366879e-01 
 3.299186e+00 -2.367153e-01 
 3.299505e+00 -2.367428e-01 
 3.299823e+00 -2.367711e-01 
 3.300141e+00 -2.367992e-01 
 3.300459e+00 -2.368284e-01 
 3.300777e+00 -2.368566e-01 
 3.301095e+00 -2.368867e-01 
 3.301413e+00 -2.369218e-01 
 3.301731e+00 -2.369566e-01 
 3.302049e+00 -2.369943e-01 
 3.302367e+00 -2.370291e-01 
 3.302685e+00 -2.370614e-01 
 3.303003e+00 -2.370926e-01 
 3.303321e+00 -2.371254e-01 
 3.303639e+00 -2.371616e-01 
 3.303957e+00 -2.372000e-01 
 3.304276e+00 -2.372412e-01 
 3.304594e+00 -2.372832e-01 
 3.304912e+00 -2.373221e-01 
 3.305230e+00 -2.373568e-01 
 3.305548e+00 -2.373939e-01 
 3.305866e+00 -2.374276e-01 
 3.306184e+00 -2.374623e-01 
 3.306502e+00 -2.374941e-01 
 3.306820e+00 -2.375204e-01 
 3.307138e+00 -2.375441e-01 
 3.307456e+00 -2.375670e-01 
 3.307774e+00 -2.375900e-01 
 3.308092e+00 -2.376139e-01 
 3.308410e+00 -2.376368e-01 
 3.308728e+00 -2.376603e-01 
 3.309047e+00 -2.376828e-01 
 3.309365e+00 -2.377041e-01 
 3.309683e+00 -2.377241e-01 
 3.310001e+00 -2.377420e-01 
 3.310319e+00 -2.377547e-01 
 3.310637e+00 -2.377682e-01 
 3.310955e+00 -2.377832e-01 
 3.311273e+00 -2.377985e-01 
 3.311591e+00 -2.378134e-01 
 3.311909e+00 -2.378267e-01 
 3.312227e+00 -2.378395e-01 
 3.312545e+00 -2.378508e-01 
 3.312863e+00 -2.378602e-01 
 3.313181e+00 -2.378704e-01 
 3.313500e+00 -2.378790e-01 
 3.313818e+00 -2.378881e-01 
 3.314136e+00 -2.378972e-01 
 3.314454e+00 -2.379054e-01 
 3.314772e+00 -2.379130e-01 
 3.315090e+00 -2.379195e-01 
 3.315408e+00 -2.379243e-01 
 3.315726e+00 -2.379279e-01 
 3.316044e+00 -2.379316e-01 
 3.316362e+00 -2.379347e-01 
 3.316680e+00 -2.379386e-01 
 3.316998e+00 -2.379442e-01 
 3.317316e+00 -2.379480e-01 
 3.317634e+00 -2.379524e-01 
 3.317952e+00 -2.379539e-01 
 3.318271e+00 -2.379545e-01 
 3.318589e+00 -2.379535e-01 
 3.318907e+00 -2.379529e-01 
 3.319225e+00 -2.379518e-01 
 3.319543e+00 -2.379495e-01 
 3.319861e+00 -2.379478e-01 
 3.320179e+00 -2.379432e-01 
 3.320497e+00 -2.379391e-01 
 3.320815e+00 -2.379362e-01 
 3.321133e+00 -2.379328e-01 
 3.321451e+00 -2.379310e-01 
 3.321769e+00 -2.379277e-01 
 3.322087e+00 -2.379228e-01 
 3.322405e+00 -2.379156e-01 
 3.322723e+00 -2.379079e-01 
 3.323042e+00 -2.378980e-01 
 3.323360e+00 -2.378890e-01 
 3.323678e+00 -2.378814e-01 
 3.323996e+00 -2.378746e-01 
 3.324314e+00 -2.378692e-01 
 3.324632e+00 -2.378626e-01 
 3.324950e+00 -2.378551e-01 
 3.325268e+00 -2.378466e-01 
 3.325586e+00 -2.378385e-01 
 3.325904e+00 -2.378287e-01 
 3.326222e+00 -2.378169e-01 
 3.326540e+00 -2.378030e-01 
 3.326858e+00 -2.377884e-01 
 3.327176e+00 -2.377712e-01 
 3.327494e+00 -2.377511e-01 
 3.327813e+00 -2.377305e-01 
 3.328131e+00 -2.377080e-01 
 3.328449e+00 -2.376830e-01 
 3.328767e+00 -2.376564e-01 
 3.329085e+00 -2.376303e-01 
 3.329403e+00 -2.376011e-01 
 3.329721e+00 -2.375704e-01 
 3.330039e+00 -2.375389e-01 
 3.330357e+00 -2.375058e-01 
 3.330675e+00 -2.374674e-01 
 3.330993e+00 -2.374271e-01 
 3.331311e+00 -2.373885e-01 
 3.331629e+00 -2.373515e-01 
 3.331947e+00 -2.373127e-01 
 3.332265e+00 -2.372736e-01 
 3.332584e+00 -2.372337e-01 
 3.332902e+00 -2.371930e-01 
 3.333220e+00 -2.371515e-01 
 3.333538e+00 -2.371098e-01 
 3.333856e+00 -2.370656e-01 
 3.334174e+00 -2.370207e-01 
 3.334492e+00 -2.369741e-01 
 3.334810e+00 -2.369286e-01 
 3.335128e+00 -2.368819e-01 
 3.335446e+00 -2.368346e-01 
 3.335764e+00 -2.367856e-01 
 3.336082e+00 -2.367374e-01 
 3.336400e+00 -2.366877e-01 
 3.336718e+00 -2.366392e-01 
 3.337036e+00 -2.365907e-01 
 3.337355e+00 -2.365407e-01 
 3.337673e+00 -2.364887e-01 
 3.337991e+00 -2.364358e-01 
 3.338309e+00 -2.363841e-01 
 3.338627e+00 -2.363336e-01 
 3.338945e+00 -2.362843e-01 
 3.339263e+00 -2.362353e-01 
 3.339581e+00 -2.361843e-01 
 3.339899e+00 -2.361334e-01 
 3.340217e+00 -2.360824e-01 
 3.340535e+00 -2.360304e-01 
 3.340853e+00 -2.359789e-01 
 3.341171e+00 -2.359269e-01 
 3.341489e+00 -2.358756e-01 
 3.341808e+00 -2.358242e-01 
 3.342126e+00 -2.357752e-01 
 3.342444e+00 -2.357278e-01 
 3.342762e+00 -2.356809e-01 
 3.343080e+00 -2.356347e-01 
 3.343398e+00 -2.355914e-01 
 3.343716e+00 -2.355491e-01 
 3.344034e+00 -2.355079e-01 
 3.344352e+00 -2.354678e-01 
 3.344670e+00 -2.354299e-01 
 3.344988e+00 -2.353929e-01 
 3.345306e+00 -2.353579e-01 
 3.345624e+00 -2.353244e-01 
 3.345942e+00 -2.352919e-01 
 3.346260e+00 -2.352617e-01 
 3.346579e+00 -2.352335e-01 
 3.346897e+00 -2.352063e-01 
 3.347215e+00 -2.351822e-01 
 3.347533e+00 -2.351600e-01 
 3.347851e+00 -2.351410e-01 
 3.348169e+00 -2.351222e-01 
 3.348487e+00 -2.351058e-01 
 3.348805e+00 -2.350904e-01 
 3.349123e+00 -2.350754e-01 
 3.349441e+00 -2.350626e-01 
 3.349759e+00 -2.350495e-01 
 3.350077e+00 -2.350362e-01 
 3.350395e+00 -2.350240e-01 
 3.350713e+00 -2.350136e-01 
 3.351031e+00 -2.350052e-01 
 3.351350e+00 -2.349970e-01 
 3.351668e+00 -2.349898e-01 
 3.351986e+00 -2.349830e-01 
 3.352304e+00 -2.349787e-01 
 3.352622e+00 -2.349770e-01 
 3.352940e+00 -2.349744e-01 
 3.353258e+00 -2.349715e-01 
 3.353576e+00 -2.349685e-01 
 3.353894e+00 -2.349673e-01 
