         time tilt_low_s... 
 9.101818e-01  9.250750e-01 
 9.104999e-01  9.216875e-01 
 9.108180e-01  9.175558e-01 
 9.111360e-01  9.132501e-01 
 9.114541e-01  9.083753e-01 
 9.117722e-01  9.036162e-01 
 9.120902e-01  8.995248e-01 
 9.124083e-01  8.957350e-01 
 9.127264e-01  8.918759e-01 
 9.130444e-01  8.879250e-01 
 9.133625e-01  8.819819e-01 
 9.136806e-01  8.735274e-01 
 9.139986e-01  8.646749e-01 
 9.143167e-01  8.555125e-01 
 9.146348e-01  8.445671e-01 
 9.149528e-01  8.321510e-01 
 9.152709e-01  8.187978e-01 
 9.155890e-01  8.047783e-01 
 9.159070e-01  7.909500e-01 
 9.162251e-01  7.765728e-01 
 9.165432e-01  7.621634e-01 
 9.168612e-01  7.476410e-01 
 9.171793e-01  7.330626e-01 
 9.174974e-01  7.178351e-01 
 9.178154e-01  7.023018e-01 
 9.181335e-01  6.876962e-01 
 9.184516e-01  6.740471e-01 
 9.187696e-01  6.597892e-01 
 9.190877e-01  6.440618e-01 
 9.194058e-01  6.275288e-01 
 9.197238e-01  6.110608e-01 
 9.200419e-01  5.944698e-01 
 9.203600e-01  5.784089e-01 
 9.206781e-01  5.621062e-01 
 9.209961e-01  5.452706e-01 
 9.213142e-01  5.279756e-01 
 9.216323e-01  5.099046e-01 
 9.219503e-01  4.919599e-01 
 9.222684e-01  4.731967e-01 
 9.225865e-01  4.540839e-01 
 9.229045e-01  4.354635e-01 
 9.232226e-01  4.181408e-01 
 9.235407e-01  4.002303e-01 
 9.238587e-01  3.812613e-01 
 9.241768e-01  3.612032e-01 
 9.244949e-01  3.405891e-01 
 9.248129e-01  3.201514e-01 
 9.251310e-01  3.000692e-01 
 9.254491e-01  2.807113e-01 
 9.257671e-01  2.620297e-01 
 9.260852e-01  2.432997e-01 
 9.264033e-01  2.243856e-01 
 9.267213e-01  2.060248e-01 
 9.270394e-01  1.875403e-01 
 9.273575e-01  1.696142e-01 
 9.276755e-01  1.512146e-01 
 9.279936e-01  1.330813e-01 
 9.283117e-01  1.151694e-01 
 9.286297e-01  9.692652e-02 
 9.289478e-01  7.806642e-02 
 9.292659e-01  5.826498e-02 
 9.295839e-01  3.693681e-02 
 9.299020e-01  1.346315e-02 
 9.302201e-01 -1.055193e-02 
 9.305381e-01 -3.438878e-02 
 9.308562e-01 -5.886012e-02 
 9.311743e-01 -8.400817e-02 
 9.314923e-01 -1.104014e-01 
 9.318104e-01 -1.362424e-01 
 9.321285e-01 -1.622711e-01 
 9.324465e-01 -1.873940e-01 
 9.327646e-01 -2.115557e-01 
 9.330827e-01 -2.334301e-01 
 9.334007e-01 -2.544988e-01 
 9.337188e-01 -2.753061e-01 
 9.340369e-01 -2.952573e-01 
 9.343550e-01 -3.140083e-01 
 9.346730e-01 -3.320081e-01 
 9.349911e-01 -3.505249e-01 
 9.353092e-01 -3.691948e-01 
 9.356272e-01 -3.886914e-01 
 9.359453e-01 -4.093856e-01 
 9.362634e-01 -4.303022e-01 
 9.365814e-01 -4.501676e-01 
 9.368995e-01 -4.690262e-01 
 9.372176e-01 -4.875793e-01 
 9.375356e-01 -5.074677e-01 
 9.378537e-01 -5.285621e-01 
 9.381718e-01 -5.485341e-01 
 9.384898e-01 -5.661163e-01 
 9.388079e-01 -5.842059e-01 
 9.391260e-01 -6.011287e-01 
 9.394440e-01 -6.169256e-01 
 9.397621e-01 -6.328301e-01 
 9.400802e-01 -6.480424e-01 
 9.403982e-01 -6.607994e-01 
 9.407163e-01 -6.726504e-01 
 9.410344e-01 -6.833885e-01 
 9.413524e-01 -6.922087e-01 
 9.416705e-01 -7.002267e-01 
 9.419886e-01 -7.073697e-01 
 9.423066e-01 -7.137621e-01 
 9.426247e-01 -7.201777e-01 
 9.429428e-01 -7.266628e-01 
 9.432608e-01 -7.343700e-01 
 9.435789e-01 -7.445329e-01 
 9.438970e-01 -7.548990e-01 
 9.442150e-01 -7.657633e-01 
 9.445331e-01 -7.761859e-01 
 9.448512e-01 -7.861213e-01 
 9.451692e-01 -7.947538e-01 
 9.454873e-01 -8.006690e-01 
 9.458054e-01 -8.065300e-01 
 9.461234e-01 -8.115076e-01 
 9.464415e-01 -8.170557e-01 
 9.467596e-01 -8.218026e-01 
 9.470776e-01 -8.257216e-01 
 9.473957e-01 -8.282074e-01 
 9.477138e-01 -8.296968e-01 
 9.480319e-01 -8.300146e-01 
 9.483499e-01 -8.317815e-01 
 9.486680e-01 -8.329397e-01 
 9.489861e-01 -8.347190e-01 
 9.493041e-01 -8.390930e-01 
 9.496222e-01 -8.455334e-01 
 9.499403e-01 -8.518651e-01 
 9.502583e-01 -8.587133e-01 
 9.505764e-01 -8.649474e-01 
 9.508945e-01 -8.702568e-01 
 9.512125e-01 -8.768473e-01 
 9.515306e-01 -8.841948e-01 
 9.518487e-01 -8.915113e-01 
 9.521667e-01 -8.990119e-01 
 9.524848e-01 -9.073916e-01 
 9.528029e-01 -9.162095e-01 
 9.531209e-01 -9.248134e-01 
 9.534390e-01 -9.345883e-01 
 9.537571e-01 -9.447924e-01 
 9.540751e-01 -9.541328e-01 
 9.543932e-01 -9.623591e-01 
 9.547113e-01 -9.703636e-01 
 9.550293e-01 -9.777923e-01 
 9.553474e-01 -9.865018e-01 
 9.556655e-01 -9.944563e-01 
 9.559835e-01 -1.002895e+00 
 9.563016e-01 -1.009460e+00 
 9.566197e-01 -1.013615e+00 
 9.569377e-01 -1.016583e+00 
 9.572558e-01 -1.017101e+00 
 9.575739e-01 -1.017543e+00 
 9.578919e-01 -1.016777e+00 
 9.582100e-01 -1.016000e+00 
 9.585281e-01 -1.014586e+00 
 9.588461e-01 -1.011733e+00 
 9.591642e-01 -1.006258e+00 
 9.594823e-01 -9.994459e-01 
 9.598003e-01 -9.931349e-01 
 9.601184e-01 -9.863566e-01 
 9.604365e-01 -9.788108e-01 
 9.607546e-01 -9.727648e-01 
 9.610726e-01 -9.644658e-01 
 9.613907e-01 -9.550194e-01 
 9.617088e-01 -9.489251e-01 
 9.620268e-01 -9.429027e-01 
 9.623449e-01 -9.373825e-01 
 9.626630e-01 -9.318157e-01 
 9.629810e-01 -9.267337e-01 
 9.632991e-01 -9.185925e-01 
 9.636172e-01 -9.079191e-01 
 9.639352e-01 -8.974804e-01 
 9.642533e-01 -8.888695e-01 
 9.645714e-01 -8.827198e-01 
 9.648894e-01 -8.751474e-01 
 9.652075e-01 -8.659144e-01 
 9.655256e-01 -8.565330e-01 
 9.658436e-01 -8.472403e-01 
 9.661617e-01 -8.404091e-01 
 9.664798e-01 -8.352159e-01 
 9.667978e-01 -8.318730e-01 
 9.671159e-01 -8.280931e-01 
 9.674340e-01 -8.243182e-01 
 9.677520e-01 -8.178260e-01 
 9.680701e-01 -8.099444e-01 
 9.683882e-01 -8.018724e-01 
 9.687062e-01 -7.932818e-01 
 9.690243e-01 -7.843368e-01 
 9.693424e-01 -7.749244e-01 
 9.696604e-01 -7.666427e-01 
 9.699785e-01 -7.587323e-01 
 9.702966e-01 -7.526017e-01 
 9.706146e-01 -7.478759e-01 
 9.709327e-01 -7.434290e-01 
 9.712508e-01 -7.386922e-01 
 9.715688e-01 -7.351536e-01 
 9.718869e-01 -7.332752e-01 
 9.722050e-01 -7.327331e-01 
 9.725230e-01 -7.314268e-01 
 9.728411e-01 -7.299254e-01 
 9.731592e-01 -7.275216e-01 
 9.734772e-01 -7.242024e-01 
 9.737953e-01 -7.215766e-01 
 9.741134e-01 -7.189298e-01 
 9.744315e-01 -7.182019e-01 
 9.747495e-01 -7.174412e-01 
 9.750676e-01 -7.168319e-01 
 9.753857e-01 -7.150863e-01 
 9.757037e-01 -7.137356e-01 
 9.760218e-01 -7.130197e-01 
 9.763399e-01 -7.117450e-01 
 9.766579e-01 -7.097410e-01 
 9.769760e-01 -7.082921e-01 
 9.772941e-01 -7.057005e-01 
 9.776121e-01 -7.041346e-01 
 9.779302e-01 -7.029392e-01 
 9.782483e-01 -7.029718e-01 
 9.785663e-01 -7.035197e-01 
 9.788844e-01 -7.053184e-01 
 9.792025e-01 -7.076514e-01 
 9.795205e-01 -7.091728e-01 
 9.798386e-01 -7.117393e-01 
 9.801567e-01 -7.149088e-01 
 9.804747e-01 -7.175032e-01 
 9.807928e-01 -7.194843e-01 
 9.811109e-01 -7.208302e-01 
 9.814289e-01 -7.221317e-01 
 9.817470e-01 -7.238094e-01 
 9.820651e-01 -7.236556e-01 
 9.823831e-01 -7.215638e-01 
 9.827012e-01 -7.164768e-01 
 9.830193e-01 -7.087651e-01 
 9.833373e-01 -6.995627e-01 
 9.836554e-01 -6.906914e-01 
 9.839735e-01 -6.814679e-01 
 9.842915e-01 -6.717943e-01 
 9.846096e-01 -6.612184e-01 
 9.849277e-01 -6.501281e-01 
 9.852457e-01 -6.378253e-01 
 9.855638e-01 -6.253294e-01 
 9.858819e-01 -6.143432e-01 
 9.861999e-01 -6.055620e-01 
 9.865180e-01 -5.975532e-01 
 9.868361e-01 -5.899158e-01 
 9.871541e-01 -5.816690e-01 
 9.874722e-01 -5.736483e-01 
 9.877903e-01 -5.672047e-01 
 9.881084e-01 -5.616220e-01 
 9.884264e-01 -5.556731e-01 
 9.887445e-01 -5.514383e-01 
 9.890626e-01 -5.466032e-01 
 9.893806e-01 -5.405298e-01 
 9.896987e-01 -5.332532e-01 
 9.900168e-01 -5.256372e-01 
 9.903348e-01 -5.191534e-01 
 9.906529e-01 -5.136486e-01 
 9.909710e-01 -5.080734e-01 
 9.912890e-01 -5.038598e-01 
 9.916071e-01 -5.008580e-01 
 9.919252e-01 -4.980270e-01 
 9.922432e-01 -4.941187e-01 
 9.925613e-01 -4.900894e-01 
 9.928794e-01 -4.852552e-01 
 9.931974e-01 -4.804479e-01 
 9.935155e-01 -4.758552e-01 
 9.938336e-01 -4.721229e-01 
 9.941516e-01 -4.660955e-01 
 9.944697e-01 -4.582228e-01 
 9.947878e-01 -4.479589e-01 
 9.951058e-01 -4.379369e-01 
 9.954239e-01 -4.274510e-01 
 9.957420e-01 -4.159533e-01 
 9.960600e-01 -4.050424e-01 
 9.963781e-01 -3.941867e-01 
 9.966962e-01 -3.824456e-01 
 9.970142e-01 -3.690329e-01 
 9.973323e-01 -3.560467e-01 
 9.976504e-01 -3.445723e-01 
 9.979684e-01 -3.330627e-01 
 9.982865e-01 -3.218361e-01 
 9.986046e-01 -3.095862e-01 
 9.989226e-01 -2.985998e-01 
 9.992407e-01 -2.867776e-01 
 9.995588e-01 -2.730380e-01 
 9.998768e-01 -2.601503e-01 
 1.000195e+00 -2.471300e-01 
 1.000513e+00 -2.347964e-01 
 1.000831e+00 -2.202098e-01 
 1.001149e+00 -2.071184e-01 
 1.001467e+00 -1.947911e-01 
 1.001785e+00 -1.823143e-01 
 1.002103e+00 -1.701782e-01 
 1.002421e+00 -1.590854e-01 
 1.002739e+00 -1.479986e-01 
 1.003058e+00 -1.371632e-01 
 1.003376e+00 -1.272332e-01 
 1.003694e+00 -1.177356e-01 
 1.004012e+00 -1.065444e-01 
 1.004330e+00 -9.460900e-02 
 1.004648e+00 -8.163197e-02 
 1.004966e+00 -6.768500e-02 
 1.005284e+00 -5.307824e-02 
 1.005602e+00 -3.730577e-02 
 1.005920e+00 -2.133856e-02 
 1.006238e+00 -6.166267e-03 
 1.006556e+00  9.264209e-03 
 1.006874e+00  2.748461e-02 
 1.007192e+00  4.816174e-02 
 1.007510e+00  6.688661e-02 
 1.007829e+00  8.333785e-02 
 1.008147e+00  9.915785e-02 
 1.008465e+00  1.153926e-01 
 1.008783e+00  1.335228e-01 
 1.009101e+00  1.541220e-01 
 1.009419e+00  1.755803e-01 
 1.009737e+00  1.965579e-01 
 1.010055e+00  2.162461e-01 
 1.010373e+00  2.360725e-01 
 1.010691e+00  2.563214e-01 
 1.011009e+00  2.773718e-01 
 1.011327e+00  2.969864e-01 
 1.011645e+00  3.157925e-01 
 1.011963e+00  3.347750e-01 
 1.012281e+00  3.545660e-01 
 1.012600e+00  3.737344e-01 
 1.012918e+00  3.912018e-01 
 1.013236e+00  4.056808e-01 
 1.013554e+00  4.168177e-01 
 1.013872e+00  4.260523e-01 
 1.014190e+00  4.347953e-01 
 1.014508e+00  4.425807e-01 
 1.014826e+00  4.491130e-01 
 1.015144e+00  4.541704e-01 
 1.015462e+00  4.585705e-01 
 1.015780e+00  4.629858e-01 
 1.016098e+00  4.679951e-01 
 1.016416e+00  4.727024e-01 
 1.016734e+00  4.778473e-01 
 1.017052e+00  4.844903e-01 
 1.017371e+00  4.901362e-01 
 1.017689e+00  4.949395e-01 
 1.018007e+00  5.004542e-01 
 1.018325e+00  5.067960e-01 
 1.018643e+00  5.141436e-01 
 1.018961e+00  5.219801e-01 
 1.019279e+00  5.275595e-01 
 1.019597e+00  5.309614e-01 
 1.019915e+00  5.359746e-01 
 1.020233e+00  5.424218e-01 
 1.020551e+00  5.501905e-01 
 1.020869e+00  5.583997e-01 
 1.021187e+00  5.655683e-01 
 1.021505e+00  5.705258e-01 
 1.021824e+00  5.720946e-01 
 1.022142e+00  5.716825e-01 
 1.022460e+00  5.704658e-01 
 1.022778e+00  5.671762e-01 
 1.023096e+00  5.603615e-01 
 1.023414e+00  5.505062e-01 
 1.023732e+00  5.397509e-01 
 1.024050e+00  5.284799e-01 
 1.024368e+00  5.164415e-01 
 1.024686e+00  5.043692e-01 
 1.025004e+00  4.922603e-01 
 1.025322e+00  4.803620e-01 
 1.025640e+00  4.683966e-01 
 1.025958e+00  4.566872e-01 
 1.026276e+00  4.455169e-01 
 1.026595e+00  4.356341e-01 
 1.026913e+00  4.268968e-01 
 1.027231e+00  4.189498e-01 
 1.027549e+00  4.115181e-01 
 1.027867e+00  4.035168e-01 
 1.028185e+00  3.947499e-01 
 1.028503e+00  3.869407e-01 
 1.028821e+00  3.807436e-01 
 1.029139e+00  3.739726e-01 
 1.029457e+00  3.652051e-01 
 1.029775e+00  3.549188e-01 
 1.030093e+00  3.429853e-01 
 1.030411e+00  3.293702e-01 
 1.030729e+00  3.142920e-01 
 1.031047e+00  2.984516e-01 
 1.031366e+00  2.820662e-01 
 1.031684e+00  2.666444e-01 
 1.032002e+00  2.511680e-01 
 1.032320e+00  2.353459e-01 
 1.032638e+00  2.196075e-01 
 1.032956e+00  2.044177e-01 
 1.033274e+00  1.904550e-01 
 1.033592e+00  1.781735e-01 
 1.033910e+00  1.674354e-01 
 1.034228e+00  1.564355e-01 
 1.034546e+00  1.449443e-01 
 1.034864e+00  1.322353e-01 
 1.035182e+00  1.198849e-01 
 1.035500e+00  1.071176e-01 
 1.035818e+00  9.325391e-02 
 1.036137e+00  7.838256e-02 
 1.036455e+00  6.297887e-02 
 1.036773e+00  4.661482e-02 
 1.037091e+00  2.915751e-02 
 1.037409e+00  1.131207e-02 
 1.037727e+00 -7.246993e-03 
 1.038045e+00 -2.684387e-02 
 1.038363e+00 -4.710118e-02 
 1.038681e+00 -6.649669e-02 
 1.038999e+00 -8.577693e-02 
 1.039317e+00 -1.035180e-01 
 1.039635e+00 -1.205978e-01 
 1.039953e+00 -1.367861e-01 
 1.040271e+00 -1.520383e-01 
 1.040589e+00 -1.656653e-01 
 1.040908e+00 -1.788793e-01 
 1.041226e+00 -1.923474e-01 
 1.041544e+00 -2.063269e-01 
 1.041862e+00 -2.217362e-01 
 1.042180e+00 -2.376480e-01 
 1.042498e+00 -2.532053e-01 
 1.042816e+00 -2.695035e-01 
 1.043134e+00 -2.865929e-01 
 1.043452e+00 -3.058904e-01 
 1.043770e+00 -3.264499e-01 
 1.044088e+00 -3.478307e-01 
 1.044406e+00 -3.695558e-01 
 1.044724e+00 -3.911657e-01 
 1.045042e+00 -4.123915e-01 
 1.045360e+00 -4.336745e-01 
 1.045679e+00 -4.528249e-01 
 1.045997e+00 -4.696028e-01 
 1.046315e+00 -4.862359e-01 
 1.046633e+00 -5.030890e-01 
 1.046951e+00 -5.185770e-01 
 1.047269e+00 -5.304648e-01 
 1.047587e+00 -5.418098e-01 
 1.047905e+00 -5.528288e-01 
 1.048223e+00 -5.638121e-01 
 1.048541e+00 -5.755101e-01 
 1.048859e+00 -5.870706e-01 
 1.049177e+00 -5.971400e-01 
 1.049495e+00 -6.057046e-01 
 1.049813e+00 -6.145069e-01 
 1.050132e+00 -6.239016e-01 
 1.050450e+00 -6.335298e-01 
 1.050768e+00 -6.445666e-01 
 1.051086e+00 -6.559135e-01 
 1.051404e+00 -6.680235e-01 
 1.051722e+00 -6.814052e-01 
 1.052040e+00 -6.941206e-01 
 1.052358e+00 -7.089092e-01 
 1.052676e+00 -7.260431e-01 
 1.052994e+00 -7.415979e-01 
 1.053312e+00 -7.548673e-01 
 1.053630e+00 -7.665746e-01 
 1.053948e+00 -7.768428e-01 
 1.054266e+00 -7.860704e-01 
 1.054584e+00 -7.950067e-01 
 1.054903e+00 -8.044470e-01 
 1.055221e+00 -8.138659e-01 
 1.055539e+00 -8.220562e-01 
 1.055857e+00 -8.290643e-01 
 1.056175e+00 -8.367064e-01 
 1.056493e+00 -8.438819e-01 
 1.056811e+00 -8.497342e-01 
 1.057129e+00 -8.536435e-01 
 1.057447e+00 -8.568098e-01 
 1.057765e+00 -8.616187e-01 
 1.058083e+00 -8.663670e-01 
 1.058401e+00 -8.710948e-01 
 1.058719e+00 -8.744448e-01 
 1.059037e+00 -8.767177e-01 
 1.059355e+00 -8.787949e-01 
 1.059674e+00 -8.827669e-01 
 1.059992e+00 -8.881849e-01 
 1.060310e+00 -8.944566e-01 
 1.060628e+00 -8.995575e-01 
 1.060946e+00 -9.045963e-01 
 1.061264e+00 -9.090652e-01 
 1.061582e+00 -9.136843e-01 
 1.061900e+00 -9.190715e-01 
 1.062218e+00 -9.244970e-01 
 1.062536e+00 -9.296502e-01 
 1.062854e+00 -9.336249e-01 
 1.063172e+00 -9.369145e-01 
 1.063490e+00 -9.403562e-01 
 1.063808e+00 -9.438438e-01 
 1.064126e+00 -9.458262e-01 
 1.064445e+00 -9.460719e-01 
 1.064763e+00 -9.456591e-01 
 1.065081e+00 -9.446338e-01 
 1.065399e+00 -9.430874e-01 
 1.065717e+00 -9.410026e-01 
 1.066035e+00 -9.380697e-01 
 1.066353e+00 -9.335411e-01 
 1.066671e+00 -9.291319e-01 
 1.066989e+00 -9.256195e-01 
 1.067307e+00 -9.227799e-01 
 1.067625e+00 -9.199968e-01 
 1.067943e+00 -9.167056e-01 
 1.068261e+00 -9.132393e-01 
 1.068579e+00 -9.101066e-01 
 1.068897e+00 -9.086158e-01 
 1.069216e+00 -9.073915e-01 
 1.069534e+00 -9.067401e-01 
 1.069852e+00 -9.069713e-01 
 1.070170e+00 -9.062340e-01 
 1.070488e+00 -9.044851e-01 
 1.070806e+00 -9.027498e-01 
 1.071124e+00 -9.016041e-01 
 1.071442e+00 -9.015293e-01 
 1.071760e+00 -9.007836e-01 
 1.072078e+00 -8.993359e-01 
 1.072396e+00 -8.966908e-01 
 1.072714e+00 -8.936618e-01 
 1.073032e+00 -8.901857e-01 
 1.073350e+00 -8.863590e-01 
 1.073668e+00 -8.833543e-01 
 1.073987e+00 -8.811295e-01 
 1.074305e+00 -8.797355e-01 
 1.074623e+00 -8.793502e-01 
 1.074941e+00 -8.788862e-01 
 1.075259e+00 -8.784193e-01 
 1.075577e+00 -8.789952e-01 
 1.075895e+00 -8.806147e-01 
 1.076213e+00 -8.836864e-01 
 1.076531e+00 -8.868260e-01 
 1.076849e+00 -8.901753e-01 
 1.077167e+00 -8.930518e-01 
 1.077485e+00 -8.963673e-01 
 1.077803e+00 -8.989893e-01 
 1.078121e+00 -9.021042e-01 
 1.078440e+00 -9.054244e-01 
 1.078758e+00 -9.078389e-01 
 1.079076e+00 -9.084459e-01 
 1.079394e+00 -9.088537e-01 
 1.079712e+00 -9.099882e-01 
 1.080030e+00 -9.117777e-01 
 1.080348e+00 -9.139710e-01 
 1.080666e+00 -9.160599e-01 
 1.080984e+00 -9.170479e-01 
 1.081302e+00 -9.181086e-01 
 1.081620e+00 -9.191057e-01 
 1.081938e+00 -9.199295e-01 
 1.082256e+00 -9.205844e-01 
 1.082574e+00 -9.203781e-01 
 1.082892e+00 -9.193839e-01 
 1.083211e+00 -9.184140e-01 
 1.083529e+00 -9.180665e-01 
 1.083847e+00 -9.184231e-01 
 1.084165e+00 -9.196374e-01 
 1.084483e+00 -9.215252e-01 
 1.084801e+00 -9.244389e-01 
 1.085119e+00 -9.275651e-01 
 1.085437e+00 -9.309789e-01 
 1.085755e+00 -9.337924e-01 
 1.086073e+00 -9.366378e-01 
 1.086391e+00 -9.391018e-01 
 1.086709e+00 -9.404894e-01 
 1.087027e+00 -9.411392e-01 
 1.087345e+00 -9.406965e-01 
 1.087663e+00 -9.390116e-01 
 1.087982e+00 -9.361648e-01 
 1.088300e+00 -9.327541e-01 
 1.088618e+00 -9.291535e-01 
 1.088936e+00 -9.250369e-01 
 1.089254e+00 -9.194877e-01 
 1.089572e+00 -9.131445e-01 
 1.089890e+00 -9.065705e-01 
 1.090208e+00 -9.001084e-01 
 1.090526e+00 -8.938514e-01 
 1.090844e+00 -8.888438e-01 
 1.091162e+00 -8.849319e-01 
 1.091480e+00 -8.804829e-01 
 1.091798e+00 -8.760995e-01 
 1.092116e+00 -8.723017e-01 
 1.092434e+00 -8.697986e-01 
 1.092753e+00 -8.678205e-01 
 1.093071e+00 -8.654337e-01 
 1.093389e+00 -8.625539e-01 
 1.093707e+00 -8.599654e-01 
 1.094025e+00 -8.584003e-01 
 1.094343e+00 -8.562068e-01 
 1.094661e+00 -8.532026e-01 
 1.094979e+00 -8.500156e-01 
 1.095297e+00 -8.464101e-01 
 1.095615e+00 -8.432033e-01 
 1.095933e+00 -8.402464e-01 
 1.096251e+00 -8.370234e-01 
 1.096569e+00 -8.322021e-01 
 1.096887e+00 -8.263056e-01 
 1.097205e+00 -8.207531e-01 
 1.097524e+00 -8.147534e-01 
 1.097842e+00 -8.080698e-01 
 1.098160e+00 -8.007005e-01 
 1.098478e+00 -7.929300e-01 
 1.098796e+00 -7.858324e-01 
 1.099114e+00 -7.782223e-01 
 1.099432e+00 -7.704777e-01 
 1.099750e+00 -7.624715e-01 
 1.100068e+00 -7.542132e-01 
 1.100386e+00 -7.455858e-01 
 1.100704e+00 -7.374117e-01 
 1.101022e+00 -7.300922e-01 
 1.101340e+00 -7.225245e-01 
 1.101658e+00 -7.156473e-01 
 1.101976e+00 -7.095970e-01 
 1.102295e+00 -7.039989e-01 
 1.102613e+00 -6.987088e-01 
 1.102931e+00 -6.929175e-01 
 1.103249e+00 -6.874929e-01 
 1.103567e+00 -6.805123e-01 
 1.103885e+00 -6.740786e-01 
 1.104203e+00 -6.682446e-01 
 1.104521e+00 -6.629718e-01 
 1.104839e+00 -6.584541e-01 
 1.105157e+00 -6.523589e-01 
 1.105475e+00 -6.449286e-01 
 1.105793e+00 -6.374091e-01 
 1.106111e+00 -6.299842e-01 
 1.106429e+00 -6.231481e-01 
 1.106748e+00 -6.162411e-01 
 1.107066e+00 -6.082762e-01 
 1.107384e+00 -5.989244e-01 
 1.107702e+00 -5.878527e-01 
 1.108020e+00 -5.760724e-01 
 1.108338e+00 -5.653817e-01 
 1.108656e+00 -5.552289e-01 
 1.108974e+00 -5.444494e-01 
 1.109292e+00 -5.316244e-01 
 1.109610e+00 -5.167402e-01 
 1.109928e+00 -5.002755e-01 
 1.110246e+00 -4.843467e-01 
 1.110564e+00 -4.678526e-01 
 1.110882e+00 -4.509067e-01 
 1.111200e+00 -4.330529e-01 
 1.111519e+00 -4.135755e-01 
 1.111837e+00 -3.939333e-01 
 1.112155e+00 -3.732497e-01 
 1.112473e+00 -3.527669e-01 
 1.112791e+00 -3.328035e-01 
 1.113109e+00 -3.132977e-01 
 1.113427e+00 -2.942901e-01 
 1.113745e+00 -2.753146e-01 
 1.114063e+00 -2.554072e-01 
 1.114381e+00 -2.343833e-01 
 1.114699e+00 -2.151665e-01 
 1.115017e+00 -1.968115e-01 
 1.115335e+00 -1.801662e-01 
 1.115653e+00 -1.637827e-01 
 1.115971e+00 -1.464762e-01 
 1.116290e+00 -1.272581e-01 
 1.116608e+00 -1.068927e-01 
 1.116926e+00 -8.643698e-02 
 1.117244e+00 -6.548581e-02 
 1.117562e+00 -4.382344e-02 
 1.117880e+00 -2.085577e-02 
 1.118198e+00  3.492458e-03 
 1.118516e+00  2.799360e-02 
 1.118834e+00  5.180473e-02 
 1.119152e+00  7.489141e-02 
 1.119470e+00  9.721186e-02 
 1.119788e+00  1.187159e-01 
 1.120106e+00  1.403611e-01 
 1.120424e+00  1.609586e-01 
 1.120742e+00  1.807001e-01 
 1.121061e+00  2.001897e-01 
 1.121379e+00  2.199260e-01 
 1.121697e+00  2.396335e-01 
 1.122015e+00  2.594215e-01 
 1.122333e+00  2.785926e-01 
 1.122651e+00  2.974546e-01 
 1.122969e+00  3.162072e-01 
 1.123287e+00  3.348100e-01 
 1.123605e+00  3.538541e-01 
 1.123923e+00  3.724538e-01 
 1.124241e+00  3.902243e-01 
 1.124559e+00  4.065400e-01 
 1.124877e+00  4.223664e-01 
 1.125195e+00  4.373283e-01 
 1.125513e+00  4.525725e-01 
 1.125832e+00  4.676902e-01 
 1.126150e+00  4.828386e-01 
 1.126468e+00  4.976055e-01 
 1.126786e+00  5.115214e-01 
 1.127104e+00  5.252429e-01 
 1.127422e+00  5.405052e-01 
 1.127740e+00  5.572642e-01 
 1.128058e+00  5.739010e-01 
 1.128376e+00  5.908957e-01 
 1.128694e+00  6.073881e-01 
 1.129012e+00  6.245033e-01 
 1.129330e+00  6.421480e-01 
 1.129648e+00  6.595344e-01 
 1.129966e+00  6.770543e-01 
 1.130285e+00  6.937131e-01 
 1.130603e+00  7.092107e-01 
 1.130921e+00  7.231192e-01 
 1.131239e+00  7.352066e-01 
 1.131557e+00  7.454584e-01 
 1.131875e+00  7.543118e-01 
 1.132193e+00  7.623337e-01 
 1.132511e+00  7.693394e-01 
 1.132829e+00  7.748017e-01 
 1.133147e+00  7.793708e-01 
 1.133465e+00  7.838584e-01 
 1.133783e+00  7.885993e-01 
 1.134101e+00  7.937278e-01 
 1.134419e+00  7.981163e-01 
 1.134737e+00  8.012913e-01 
 1.135056e+00  8.045556e-01 
 1.135374e+00  8.073869e-01 
 1.135692e+00  8.094451e-01 
 1.136010e+00  8.114219e-01 
 1.136328e+00  8.134078e-01 
 1.136646e+00  8.139956e-01 
 1.136964e+00  8.144997e-01 
 1.137282e+00  8.141837e-01 
 1.137600e+00  8.139385e-01 
 1.137918e+00  8.134279e-01 
 1.138236e+00  8.125577e-01 
 1.138554e+00  8.110158e-01 
 1.138872e+00  8.082316e-01 
 1.139190e+00  8.037657e-01 
 1.139508e+00  7.979077e-01 
 1.139827e+00  7.920413e-01 
 1.140145e+00  7.860377e-01 
 1.140463e+00  7.791832e-01 
 1.140781e+00  7.720102e-01 
 1.141099e+00  7.645363e-01 
 1.141417e+00  7.569067e-01 
 1.141735e+00  7.497974e-01 
 1.142053e+00  7.422294e-01 
 1.142371e+00  7.344983e-01 
 1.142689e+00  7.267814e-01 
 1.143007e+00  7.183739e-01 
 1.143325e+00  7.088514e-01 
 1.143643e+00  6.986588e-01 
 1.143961e+00  6.887241e-01 
 1.144279e+00  6.783791e-01 
 1.144598e+00  6.672719e-01 
 1.144916e+00  6.547248e-01 
 1.145234e+00  6.408886e-01 
 1.145552e+00  6.262820e-01 
 1.145870e+00  6.110783e-01 
 1.146188e+00  5.956414e-01 
 1.146506e+00  5.794706e-01 
 1.146824e+00  5.624161e-01 
 1.147142e+00  5.444084e-01 
 1.147460e+00  5.263510e-01 
 1.147778e+00  5.076173e-01 
 1.148096e+00  4.888542e-01 
