         time tiltx_full... 
------------- ------------- 
 3.230769e-04  2.102119e-03 
 7.269230e-04  2.457342e-03 
 1.130769e-03  2.903022e-03 
 1.534615e-03  3.350265e-03 
 1.938461e-03  3.798776e-03 
 2.342307e-03  4.248241e-03 
 2.746153e-03  4.697940e-03 
 3.149999e-03  5.146932e-03 
 3.553846e-03  5.595929e-03 
 3.957692e-03  6.045659e-03 
 4.361538e-03  6.495871e-03 
 4.765384e-03  6.946351e-03 
 5.169230e-03  7.396820e-03 
 5.573076e-03  7.846998e-03 
 5.976922e-03  8.296713e-03 
 6.380768e-03  8.745771e-03 
 6.784614e-03  9.194058e-03 
 7.188460e-03  9.641217e-03 
 7.592306e-03  1.008710e-02 
 7.996153e-03  1.053157e-02 
 8.399999e-03  1.097431e-02 
 8.803845e-03  1.141452e-02 
 9.207691e-03  1.185162e-02 
 9.611537e-03  1.228614e-02 
 1.001538e-02  1.271881e-02 
 1.041923e-02  1.314979e-02 
 1.082308e-02  1.357913e-02 
 1.122692e-02  1.400661e-02 
 1.163077e-02  1.443186e-02 
 1.203461e-02  1.485434e-02 
 1.243846e-02  1.527354e-02 
 1.284231e-02  1.568887e-02 
 1.324615e-02  1.610007e-02 
 1.365000e-02  1.650638e-02 
 1.405384e-02  1.690706e-02 
 1.445769e-02  1.730242e-02 
 1.486154e-02  1.769298e-02 
 1.526538e-02  1.807841e-02 
 1.566923e-02  1.845843e-02 
 1.607307e-02  1.883319e-02 
 1.647692e-02  1.920252e-02 
 1.688077e-02  1.956618e-02 
 1.728461e-02  1.992390e-02 
 1.768846e-02  2.027548e-02 
 1.809230e-02  2.062094e-02 
 1.849615e-02  2.095995e-02 
 1.890000e-02  2.129252e-02 
 1.930384e-02  2.161879e-02 
 1.970769e-02  2.193823e-02 
 2.011154e-02  2.225059e-02 
 2.051538e-02  2.255644e-02 
 2.091923e-02  2.285689e-02 
 2.132307e-02  2.315171e-02 
 2.172692e-02  2.344051e-02 
 2.213077e-02  2.372270e-02 
 2.253461e-02  2.399788e-02 
 2.293846e-02  2.426616e-02 
 2.334230e-02  2.452775e-02 
 2.374615e-02  2.478267e-02 
 2.415000e-02  2.503159e-02 
 2.455384e-02  2.527443e-02 
 2.495769e-02  2.551088e-02 
 2.536153e-02  2.574111e-02 
 2.576538e-02  2.596578e-02 
 2.616923e-02  2.618502e-02 
 2.657307e-02  2.639828e-02 
 2.697692e-02  2.660520e-02 
 2.738076e-02  2.680541e-02 
 2.778461e-02  2.699905e-02 
 2.818846e-02  2.718635e-02 
 2.859230e-02  2.736708e-02 
 2.899615e-02  2.754136e-02 
 2.940000e-02  2.770906e-02 
 2.980384e-02  2.786994e-02 
 3.020769e-02  2.802357e-02 
 3.061153e-02  2.816939e-02 
 3.101538e-02  2.830788e-02 
 3.141923e-02  2.843978e-02 
 3.182307e-02  2.856554e-02 
 3.222692e-02  2.868512e-02 
 3.263076e-02  2.879833e-02 
 3.303461e-02  2.890530e-02 
 3.343846e-02  2.900591e-02 
 3.384230e-02  2.910008e-02 
 3.424615e-02  2.918784e-02 
 3.464999e-02  2.926837e-02 
 3.505384e-02  2.934104e-02 
 3.545769e-02  2.940549e-02 
 3.586153e-02  2.946198e-02 
 3.626538e-02  2.951118e-02 
 3.666922e-02  2.955345e-02 
 3.707307e-02  2.958906e-02 
 3.747692e-02  2.961823e-02 
 3.788076e-02  2.964128e-02 
 3.828461e-02  2.965829e-02 
 3.868846e-02  2.966918e-02 
 3.909230e-02  2.967394e-02 
 3.949615e-02  2.967206e-02 
 3.989999e-02  2.966334e-02 
 4.030384e-02  2.964785e-02 
 4.070769e-02  2.962607e-02 
 4.111153e-02  2.959858e-02 
 4.151538e-02  2.956496e-02 
 4.191922e-02  2.952533e-02 
 4.232307e-02  2.948030e-02 
 4.272692e-02  2.943023e-02 
 4.313076e-02  2.937472e-02 
 4.353461e-02  2.931339e-02 
 4.393845e-02  2.924595e-02 
 4.434230e-02  2.917239e-02 
 4.474615e-02  2.909274e-02 
 4.514999e-02  2.900702e-02 
 4.555384e-02  2.891534e-02 
 4.595768e-02  2.881794e-02 
 4.636153e-02  2.871493e-02 
 4.676538e-02  2.860636e-02 
 4.716922e-02  2.849250e-02 
 4.757307e-02  2.837361e-02 
 4.797692e-02  2.824958e-02 
 4.838076e-02  2.812034e-02 
 4.878461e-02  2.798560e-02 
 4.918845e-02  2.784490e-02 
 4.959230e-02  2.769790e-02 
 4.999615e-02  2.754448e-02 
 5.039999e-02  2.738457e-02 
 5.080384e-02  2.721838e-02 
 5.120768e-02  2.704612e-02 
 5.161153e-02  2.686799e-02 
 5.201538e-02  2.668378e-02 
 5.241922e-02  2.649364e-02 
 5.282307e-02  2.629800e-02 
 5.322691e-02  2.609765e-02 
 5.363076e-02  2.589304e-02 
 5.403461e-02  2.568380e-02 
 5.443845e-02  2.546972e-02 
 5.484230e-02  2.525052e-02 
 5.524614e-02  2.502619e-02 
 5.564999e-02  2.479663e-02 
 5.605384e-02  2.456171e-02 
 5.645768e-02  2.432135e-02 
 5.686153e-02  2.407544e-02 
 5.726538e-02  2.382474e-02 
 5.766922e-02  2.357006e-02 
 5.807307e-02  2.331184e-02 
 5.847691e-02  2.305045e-02 
 5.888076e-02  2.278582e-02 
 5.928461e-02  2.251782e-02 
 5.968845e-02  2.224635e-02 
 6.009230e-02  2.197133e-02 
 6.049614e-02  2.169302e-02 
 6.089999e-02  2.141144e-02 
 6.130384e-02  2.112687e-02 
 6.170768e-02  2.083969e-02 
 6.211153e-02  2.055063e-02 
 6.251537e-02  2.026024e-02 
 6.291922e-02  1.996835e-02 
 6.332307e-02  1.967467e-02 
 6.372691e-02  1.937939e-02 
 6.413076e-02  1.908297e-02 
 6.453460e-02  1.878560e-02 
 6.493845e-02  1.848713e-02 
 6.534230e-02  1.818756e-02 
 6.574614e-02  1.788660e-02 
 6.614999e-02  1.758417e-02 
 6.655384e-02  1.728059e-02 
 6.695768e-02  1.697628e-02 
 6.736153e-02  1.667201e-02 
 6.776537e-02  1.636801e-02 
 6.816922e-02  1.606459e-02 
 6.857307e-02  1.576228e-02 
 6.897691e-02  1.546109e-02 
 6.938076e-02  1.516071e-02 
 6.978460e-02  1.486110e-02 
 7.018845e-02  1.456228e-02 
 7.059230e-02  1.426383e-02 
 7.099614e-02  1.396433e-02 
 7.139999e-02  1.366397e-02 
 7.180383e-02  1.336350e-02 
 7.220768e-02  1.306351e-02 
 7.261153e-02  1.276443e-02 
 7.301537e-02  1.246630e-02 
 7.341922e-02  1.216943e-02 
 7.382306e-02  1.187419e-02 
 7.422691e-02  1.158044e-02 
 7.463076e-02  1.128893e-02 
 7.503460e-02  1.100049e-02 
 7.543845e-02  1.071541e-02 
 7.584230e-02  1.043308e-02 
 7.624614e-02  1.015327e-02 
 7.664999e-02  9.876343e-03 
 7.705383e-02  9.602562e-03 
 7.745768e-02  9.332290e-03 
 7.786153e-02  9.065541e-03 
 7.826537e-02  8.802246e-03 
 7.866922e-02  8.542108e-03 
 7.907306e-02  8.284988e-03 
 7.947691e-02  8.031205e-03 
 7.988076e-02  7.781313e-03 
 8.028460e-02  7.535467e-03 
 8.068845e-02  7.293428e-03 
 8.109229e-02  7.055180e-03 
 8.149614e-02  6.821038e-03 
 8.189999e-02  6.591146e-03 
 8.230383e-02  6.365554e-03 
 8.270768e-02  6.144204e-03 
 8.311152e-02  5.926713e-03 
 8.351537e-02  5.712783e-03 
 8.391922e-02  5.502272e-03 
 8.432306e-02  5.295157e-03 
 8.472691e-02  5.091820e-03 
 8.513076e-02  4.892250e-03 
 8.553460e-02  4.696640e-03 
 8.593845e-02  4.505208e-03 
 8.634229e-02  4.318041e-03 
 8.674614e-02  4.134909e-03 
 8.714999e-02  3.955467e-03 
 8.755383e-02  3.779639e-03 
 8.795768e-02  3.607596e-03 
 8.836152e-02  3.439618e-03 
 8.876537e-02  3.276174e-03 
 8.916922e-02  3.117864e-03 
 8.957306e-02  2.965023e-03 
 8.997691e-02  2.817776e-03 
 9.038075e-02  2.676320e-03 
 9.078460e-02  2.540568e-03 
 9.118845e-02  2.410115e-03 
 9.159229e-02  2.284984e-03 
 9.199614e-02  2.165106e-03 
 9.239998e-02  2.050051e-03 
 9.280383e-02  1.939687e-03 
 9.320768e-02  1.834164e-03 
 9.361152e-02  1.733899e-03 
 9.401537e-02  1.639386e-03 
 9.441922e-02  1.550945e-03 
 9.482306e-02  1.468721e-03 
 9.522691e-02  1.392568e-03 
 9.563075e-02  1.322380e-03 
 9.603460e-02  1.257943e-03 
 9.643845e-02  1.199386e-03 
 9.684229e-02  1.146817e-03 
 9.724614e-02  1.099842e-03 
 9.764998e-02  1.057929e-03 
 9.805383e-02  1.020855e-03 
 9.845768e-02  9.886082e-04 
 9.886152e-02  9.613642e-04 
 9.926537e-02  9.392342e-04 
 9.966921e-02  9.221036e-04 
 1.000731e-01  9.094777e-04 
 1.004769e-01  9.010082e-04 
 1.008808e-01  8.966198e-04 
 1.012846e-01  8.966181e-04 
 1.016884e-01  9.013193e-04 
 1.020923e-01  9.108007e-04 
 1.024961e-01  9.249423e-04 
 1.029000e-01  9.440852e-04 
 1.033038e-01  9.682561e-04 
 1.037077e-01  9.975081e-04 
 1.041115e-01  1.031971e-03 
 1.045154e-01  1.071602e-03 
 1.049192e-01  1.115983e-03 
 1.053231e-01  1.165071e-03 
 1.057269e-01  1.219087e-03 
 1.061308e-01  1.278105e-03 
 1.065346e-01  1.342314e-03 
 1.069384e-01  1.411775e-03 
 1.073423e-01  1.486463e-03 
 1.077461e-01  1.566434e-03 
 1.081500e-01  1.651630e-03 
 1.085538e-01  1.741843e-03 
 1.089577e-01  1.837101e-03 
 1.093615e-01  1.937511e-03 
 1.097654e-01  2.043297e-03 
 1.101692e-01  2.154766e-03 
 1.105731e-01  2.272293e-03 
 1.109769e-01  2.396263e-03 
 1.113808e-01  2.526504e-03 
 1.117846e-01  2.662840e-03 
 1.121884e-01  2.804868e-03 
 1.125923e-01  2.952030e-03 
 1.129961e-01  3.103886e-03 
 1.134000e-01  3.260234e-03 
 1.138038e-01  3.421056e-03 
 1.142077e-01  3.586198e-03 
 1.146115e-01  3.755679e-03 
 1.150154e-01  3.929674e-03 
