         time Mid_Disp()... 
 2.344246e+00  5.152037e-04 
 2.344650e+00  5.245995e-04 
 2.345053e+00  5.336895e-04 
 2.345457e+00  5.424648e-04 
 2.345861e+00  5.509164e-04 
 2.346265e+00  5.590368e-04 
 2.346669e+00  5.668192e-04 
 2.347073e+00  5.742571e-04 
 2.347477e+00  5.813454e-04 
 2.347880e+00  5.880800e-04 
 2.348284e+00  5.944573e-04 
 2.348688e+00  6.004750e-04 
 2.349092e+00  6.061315e-04 
 2.349496e+00  6.114250e-04 
 2.349900e+00  6.163545e-04 
 2.350303e+00  6.209207e-04 
 2.350707e+00  6.251244e-04 
 2.351111e+00  6.289665e-04 
 2.351515e+00  6.324495e-04 
 2.351919e+00  6.355748e-04 
 2.352323e+00  6.383444e-04 
 2.352727e+00  6.407611e-04 
 2.353130e+00  6.428283e-04 
 2.353534e+00  6.445489e-04 
 2.353938e+00  6.459257e-04 
 2.354342e+00  6.469628e-04 
 2.354746e+00  6.476640e-04 
 2.355150e+00  6.480333e-04 
 2.355553e+00  6.480750e-04 
 2.355957e+00  6.477930e-04 
 2.356361e+00  6.471906e-04 
 2.356765e+00  6.462715e-04 
 2.357169e+00  6.450388e-04 
 2.357573e+00  6.434953e-04 
 2.357977e+00  6.416441e-04 
 2.358380e+00  6.394871e-04 
 2.358784e+00  6.370273e-04 
 2.359188e+00  6.342674e-04 
 2.359592e+00  6.312094e-04 
 2.359996e+00  6.278564e-04 
 2.360400e+00  6.242107e-04 
 2.360803e+00  6.202749e-04 
 2.361207e+00  6.160519e-04 
 2.361611e+00  6.115454e-04 
 2.362015e+00  6.067597e-04 
 2.362419e+00  6.016975e-04 
 2.362823e+00  5.963627e-04 
 2.363227e+00  5.907585e-04 
 2.363630e+00  5.848893e-04 
 2.364034e+00  5.787592e-04 
 2.364438e+00  5.723722e-04 
 2.364842e+00  5.657334e-04 
 2.365246e+00  5.588467e-04 
 2.365650e+00  5.517178e-04 
 2.366053e+00  5.443517e-04 
 2.366457e+00  5.367536e-04 
 2.366861e+00  5.289289e-04 
 2.367265e+00  5.208835e-04 
 2.367669e+00  5.126231e-04 
 2.368073e+00  5.041542e-04 
 2.368477e+00  4.954834e-04 
 2.368880e+00  4.866178e-04 
 2.369284e+00  4.775637e-04 
 2.369688e+00  4.683285e-04 
 2.370092e+00  4.589197e-04 
 2.370496e+00  4.493449e-04 
 2.370900e+00  4.396114e-04 
 2.371303e+00  4.297266e-04 
 2.371707e+00  4.196982e-04 
 2.372111e+00  4.095338e-04 
 2.372515e+00  3.992417e-04 
 2.372919e+00  3.888302e-04 
 2.373323e+00  3.783074e-04 
 2.373727e+00  3.676812e-04 
 2.374130e+00  3.569596e-04 
 2.374534e+00  3.461518e-04 
 2.374938e+00  3.352664e-04 
 2.375342e+00  3.243128e-04 
 2.375746e+00  3.132996e-04 
 2.376150e+00  3.022367e-04 
 2.376553e+00  2.911331e-04 
 2.376957e+00  2.799982e-04 
 2.377361e+00  2.688407e-04 
 2.377765e+00  2.576692e-04 
 2.378169e+00  2.464919e-04 
 2.378573e+00  2.353176e-04 
 2.378977e+00  2.241540e-04 
 2.379380e+00  2.130083e-04 
 2.379784e+00  2.018874e-04 
 2.380188e+00  1.907978e-04 
 2.380592e+00  1.797459e-04 
 2.380996e+00  1.687388e-04 
 2.381400e+00  1.577817e-04 
 2.381803e+00  1.468791e-04 
 2.382207e+00  1.360373e-04 
 2.382611e+00  1.252603e-04 
 2.383015e+00  1.145531e-04 
 2.383419e+00  1.039197e-04 
 2.383823e+00  9.336424e-05 
 2.384227e+00  8.289032e-05 
 2.384630e+00  7.249987e-05 
 2.385034e+00  6.219612e-05 
 2.385438e+00  5.198157e-05 
 2.385842e+00  4.185849e-05 
 2.386246e+00  3.182885e-05 
 2.386650e+00  2.189442e-05 
 2.387053e+00  1.205656e-05 
 2.387457e+00  2.318013e-06 
 2.387861e+00 -7.320194e-06 
 2.388265e+00 -1.685600e-05 
 2.388669e+00 -2.628870e-05 
 2.389073e+00 -3.561595e-05 
 2.389477e+00 -4.483497e-05 
 2.389880e+00 -5.394416e-05 
 2.390284e+00 -6.294129e-05 
 2.390688e+00 -7.182434e-05 
 2.391092e+00 -8.059082e-05 
 2.391496e+00 -8.923876e-05 
 2.391900e+00 -9.776580e-05 
 2.392303e+00 -1.061698e-04 
 2.392707e+00 -1.144485e-04 
 2.393111e+00 -1.226020e-04 
 2.393515e+00 -1.306280e-04 
 2.393919e+00 -1.385254e-04 
 2.394323e+00 -1.462928e-04 
 2.394727e+00 -1.539301e-04 
 2.395130e+00 -1.614354e-04 
 2.395534e+00 -1.688084e-04 
 2.395938e+00 -1.760480e-04 
 2.396342e+00 -1.831530e-04 
 2.396746e+00 -1.901223e-04 
 2.397150e+00 -1.969541e-04 
 2.397553e+00 -2.036486e-04 
 2.397957e+00 -2.102023e-04 
 2.398361e+00 -2.166136e-04 
 2.398765e+00 -2.228809e-04 
 2.399169e+00 -2.290019e-04 
 2.399573e+00 -2.349749e-04 
 2.399977e+00 -2.407971e-04 
 2.400380e+00 -2.464655e-04 
 2.400784e+00 -2.519765e-04 
 2.401188e+00 -2.573279e-04 
 2.401592e+00 -2.625160e-04 
 2.401996e+00 -2.675372e-04 
 2.402400e+00 -2.723875e-04 
 2.402803e+00 -2.770612e-04 
 2.403207e+00 -2.815543e-04 
 2.403611e+00 -2.858614e-04 
 2.404015e+00 -2.899784e-04 
 2.404419e+00 -2.938994e-04 
 2.404823e+00 -2.976189e-04 
 2.405227e+00 -3.011315e-04 
 2.405630e+00 -3.044316e-04 
 2.406034e+00 -3.075141e-04 
 2.406438e+00 -3.103745e-04 
 2.406842e+00 -3.130073e-04 
 2.407246e+00 -3.154079e-04 
 2.407650e+00 -3.175729e-04 
 2.408053e+00 -3.194977e-04 
 2.408457e+00 -3.211792e-04 
 2.408861e+00 -3.226133e-04 
 2.409265e+00 -3.237973e-04 
 2.409669e+00 -3.247282e-04 
 2.410073e+00 -3.254035e-04 
 2.410477e+00 -3.258216e-04 
 2.410880e+00 -3.259794e-04 
 2.411284e+00 -3.258763e-04 
 2.411688e+00 -3.255099e-04 
 2.412092e+00 -3.248801e-04 
 2.412496e+00 -3.239859e-04 
 2.412900e+00 -3.228271e-04 
 2.413303e+00 -3.214043e-04 
 2.413707e+00 -3.197176e-04 
 2.414111e+00 -3.177675e-04 
 2.414515e+00 -3.155554e-04 
 2.414919e+00 -3.130834e-04 
 2.415323e+00 -3.103525e-04 
 2.415727e+00 -3.073643e-04 
 2.416130e+00 -3.041208e-04 
 2.416534e+00 -3.006236e-04 
 2.416938e+00 -2.968743e-04 
 2.417342e+00 -2.928746e-04 
 2.417746e+00 -2.886252e-04 
 2.418150e+00 -2.841279e-04 
 2.418553e+00 -2.793839e-04 
 2.418957e+00 -2.743944e-04 
 2.419361e+00 -2.691607e-04 
 2.419765e+00 -2.636833e-04 
 2.420169e+00 -2.579632e-04 
 2.420573e+00 -2.520035e-04 
 2.420977e+00 -2.458066e-04 
 2.421380e+00 -2.393755e-04 
 2.421784e+00 -2.327137e-04 
 2.422188e+00 -2.258251e-04 
 2.422592e+00 -2.187135e-04 
 2.422996e+00 -2.113844e-04 
 2.423400e+00 -2.038426e-04 
 2.423803e+00 -1.960938e-04 
 2.424207e+00 -1.881434e-04 
 2.424611e+00 -1.799971e-04 
 2.425015e+00 -1.716615e-04 
 2.425419e+00 -1.631431e-04 
 2.425823e+00 -1.544485e-04 
 2.426227e+00 -1.455844e-04 
 2.426630e+00 -1.365579e-04 
 2.427034e+00 -1.273756e-04 
 2.427438e+00 -1.180447e-04 
 2.427842e+00 -1.085728e-04 
 2.428246e+00 -9.896666e-05 
 2.428650e+00 -8.923275e-05 
 2.429053e+00 -7.937828e-05 
 2.429457e+00 -6.940999e-05 
 2.429861e+00 -5.933370e-05 
 2.430265e+00 -4.915487e-05 
 2.430669e+00 -3.887923e-05 
 2.431073e+00 -2.851138e-05 
 2.431477e+00 -1.805668e-05 
 2.431880e+00 -7.520807e-06 
 2.432284e+00  3.091738e-06 
 2.432688e+00  1.377687e-05 
 2.433092e+00  2.453059e-05 
 2.433496e+00  3.534801e-05 
 2.433900e+00  4.622487e-05 
 2.434303e+00  5.715657e-05 
 2.434707e+00  6.813833e-05 
 2.435111e+00  7.916498e-05 
 2.435515e+00  9.023131e-05 
 2.435919e+00  1.013311e-04 
 2.436323e+00  1.124583e-04 
 2.436727e+00  1.236065e-04 
 2.437130e+00  1.347689e-04 
 2.437534e+00  1.459388e-04 
 2.437938e+00  1.571083e-04 
 2.438342e+00  1.682701e-04 
 2.438746e+00  1.794163e-04 
 2.439150e+00  1.905388e-04 
 2.439553e+00  2.016297e-04 
 2.439957e+00  2.126804e-04 
 2.440361e+00  2.236818e-04 
 2.440765e+00  2.346243e-04 
 2.441169e+00  2.454988e-04 
 2.441573e+00  2.562955e-04 
 2.441977e+00  2.670042e-04 
 2.442380e+00  2.776138e-04 
 2.442784e+00  2.881136e-04 
 2.443188e+00  2.984928e-04 
 2.443592e+00  3.087410e-04 
 2.443996e+00  3.188486e-04 
 2.444400e+00  3.288061e-04 
 2.444803e+00  3.386038e-04 
 2.445207e+00  3.482329e-04 
 2.445611e+00  3.576852e-04 
 2.446015e+00  3.669533e-04 
 2.446419e+00  3.760304e-04 
 2.446823e+00  3.849099e-04 
 2.447227e+00  3.935863e-04 
 2.447630e+00  4.020545e-04 
 2.448034e+00  4.103097e-04 
 2.448438e+00  4.183474e-04 
 2.448842e+00  4.261636e-04 
 2.449246e+00  4.337542e-04 
 2.449650e+00  4.411160e-04 
 2.450053e+00  4.482465e-04 
 2.450457e+00  4.551432e-04 
 2.450861e+00  4.618031e-04 
 2.451265e+00  4.682244e-04 
 2.451669e+00  4.744048e-04 
 2.452073e+00  4.803429e-04 
 2.452477e+00  4.860372e-04 
 2.452880e+00  4.914863e-04 
 2.453284e+00  4.966879e-04 
 2.453688e+00  5.016410e-04 
 2.454092e+00  5.063439e-04 
 2.454496e+00  5.107958e-04 
 2.454900e+00  5.149955e-04 
 2.455303e+00  5.189424e-04 
 2.455707e+00  5.226353e-04 
 2.456111e+00  5.260734e-04 
 2.456515e+00  5.292566e-04 
 2.456919e+00  5.321842e-04 
 2.457323e+00  5.348566e-04 
 2.457727e+00  5.372737e-04 
 2.458130e+00  5.394367e-04 
 2.458534e+00  5.413458e-04 
 2.458938e+00  5.430031e-04 
 2.459342e+00  5.444096e-04 
 2.459746e+00  5.455676e-04 
 2.460150e+00  5.464794e-04 
 2.460553e+00  5.471486e-04 
 2.460957e+00  5.475786e-04 
 2.461361e+00  5.477735e-04 
 2.461765e+00  5.477374e-04 
 2.462169e+00  5.474735e-04 
 2.462573e+00  5.469866e-04 
 2.462977e+00  5.462811e-04 
 2.463380e+00  5.453617e-04 
 2.463784e+00  5.442327e-04 
 2.464188e+00  5.428981e-04 
 2.464592e+00  5.413625e-04 
 2.464996e+00  5.396309e-04 
 2.465400e+00  5.377079e-04 
 2.465803e+00  5.355982e-04 
 2.466207e+00  5.333070e-04 
 2.466611e+00  5.308391e-04 
 2.467015e+00  5.281999e-04 
 2.467419e+00  5.253944e-04 
 2.467823e+00  5.224270e-04 
 2.468227e+00  5.193026e-04 
 2.468630e+00  5.160252e-04 
 2.469034e+00  5.125990e-04 
 2.469438e+00  5.090276e-04 
 2.469842e+00  5.053143e-04 
 2.470246e+00  5.014620e-04 
 2.470650e+00  4.974730e-04 
 2.471053e+00  4.933498e-04 
 2.471457e+00  4.890948e-04 
 2.471861e+00  4.847100e-04 
 2.472265e+00  4.801970e-04 
 2.472669e+00  4.755566e-04 
 2.473073e+00  4.707894e-04 
 2.473477e+00  4.658959e-04 
 2.473880e+00  4.608770e-04 
 2.474284e+00  4.557330e-04 
 2.474688e+00  4.504641e-04 
 2.475092e+00  4.450701e-04 
 2.475496e+00  4.395509e-04 
 2.475900e+00  4.339066e-04 
 2.476303e+00  4.281374e-04 
 2.476707e+00  4.222432e-04 
 2.477111e+00  4.162237e-04 
 2.477515e+00  4.100789e-04 
 2.477919e+00  4.038092e-04 
 2.478323e+00  3.974143e-04 
 2.478727e+00  3.908937e-04 
 2.479130e+00  3.842472e-04 
 2.479534e+00  3.774748e-04 
 2.479938e+00  3.705768e-04 
 2.480342e+00  3.635540e-04 
 2.480746e+00  3.564070e-04 
 2.481150e+00  3.491367e-04 
 2.481553e+00  3.417446e-04 
 2.481957e+00  3.342325e-04 
 2.482361e+00  3.266027e-04 
 2.482765e+00  3.188575e-04 
 2.483169e+00  3.109996e-04 
 2.483573e+00  3.030317e-04 
 2.483977e+00  2.949571e-04 
 2.484380e+00  2.867790e-04 
 2.484784e+00  2.785016e-04 
 2.485188e+00  2.701293e-04 
 2.485592e+00  2.616665e-04 
 2.485996e+00  2.531177e-04 
 2.486400e+00  2.444876e-04 
 2.486803e+00  2.357819e-04 
 2.487207e+00  2.270059e-04 
 2.487611e+00  2.181657e-04 
 2.488015e+00  2.092671e-04 
 2.488419e+00  2.003158e-04 
 2.488823e+00  1.913177e-04 
 2.489227e+00  1.822787e-04 
 2.489630e+00  1.732039e-04 
 2.490034e+00  1.640977e-04 
 2.490438e+00  1.549654e-04 
 2.490842e+00  1.458116e-04 
 2.491246e+00  1.366408e-04 
 2.491650e+00  1.274565e-04 
 2.492053e+00  1.182616e-04 
 2.492457e+00  1.090585e-04 
 2.492861e+00  9.985003e-05 
 2.493265e+00  9.063814e-05 
 2.493669e+00  8.142481e-05 
 2.494073e+00  7.221159e-05 
 2.494477e+00  6.299926e-05 
 2.494880e+00  5.378967e-05 
 2.495284e+00  4.458495e-05 
 2.495688e+00  3.538587e-05 
 2.496092e+00  2.619361e-05 
 2.496496e+00  1.701016e-05 
 2.496900e+00  7.836689e-06 
 2.497303e+00 -1.325113e-06 
 2.497707e+00 -1.047282e-05 
 2.498111e+00 -1.960396e-05 
 2.498515e+00 -2.871554e-05 
 2.498919e+00 -3.780489e-05 
 2.499323e+00 -4.686803e-05 
 2.499727e+00 -5.590104e-05 
 2.500130e+00 -6.489998e-05 
 2.500534e+00 -7.386114e-05 
 2.500938e+00 -8.277963e-05 
 2.501342e+00 -9.165002e-05 
 2.501746e+00 -1.004661e-04 
 2.502150e+00 -1.092217e-04 
 2.502553e+00 -1.179101e-04 
 2.502957e+00 -1.265251e-04 
 2.503361e+00 -1.350598e-04 
 2.503765e+00 -1.435064e-04 
 2.504169e+00 -1.518577e-04 
 2.504573e+00 -1.601061e-04 
 2.504977e+00 -1.682445e-04 
 2.505380e+00 -1.762655e-04 
 2.505784e+00 -1.841625e-04 
 2.506188e+00 -1.919284e-04 
 2.506592e+00 -1.995572e-04 
 2.506996e+00 -2.070427e-04 
 2.507400e+00 -2.143797e-04 
 2.507803e+00 -2.215620e-04 
 2.508207e+00 -2.285843e-04 
 2.508611e+00 -2.354406e-04 
 2.509015e+00 -2.421269e-04 
 2.509419e+00 -2.486377e-04 
 2.509823e+00 -2.549686e-04 
 2.510227e+00 -2.611155e-04 
 2.510630e+00 -2.670733e-04 
 2.511034e+00 -2.728385e-04 
 2.511438e+00 -2.784069e-04 
 2.511842e+00 -2.837755e-04 
 2.512246e+00 -2.889386e-04 
 2.512650e+00 -2.938921e-04 
 2.513053e+00 -2.986313e-04 
 2.513457e+00 -3.031529e-04 
 2.513861e+00 -3.074515e-04 
 2.514265e+00 -3.115234e-04 
 2.514669e+00 -3.153634e-04 
 2.515073e+00 -3.189656e-04 
 2.515477e+00 -3.223244e-04 
 2.515880e+00 -3.254341e-04 
 2.516284e+00 -3.282884e-04 
 2.516688e+00 -3.308810e-04 
 2.517092e+00 -3.332050e-04 
 2.517496e+00 -3.352539e-04 
 2.517900e+00 -3.370215e-04 
 2.518303e+00 -3.385012e-04 
 2.518707e+00 -3.396867e-04 
 2.519111e+00 -3.405712e-04 
 2.519515e+00 -3.411491e-04 
 2.519919e+00 -3.414152e-04 
 2.520323e+00 -3.413647e-04 
 2.520727e+00 -3.409936e-04 
 2.521130e+00 -3.402974e-04 
 2.521534e+00 -3.392728e-04 
 2.521938e+00 -3.379174e-04 
 2.522342e+00 -3.362295e-04 
 2.522746e+00 -3.342078e-04 
 2.523150e+00 -3.318511e-04 
 2.523553e+00 -3.291599e-04 
 2.523957e+00 -3.261349e-04 
 2.524361e+00 -3.227778e-04 
 2.524765e+00 -3.190913e-04 
 2.525169e+00 -3.150786e-04 
 2.525573e+00 -3.107433e-04 
 2.525977e+00 -3.060897e-04 
 2.526380e+00 -3.011227e-04 
 2.526784e+00 -2.958478e-04 
 2.527188e+00 -2.902711e-04 
 2.527592e+00 -2.843993e-04 
 2.527996e+00 -2.782396e-04 
 2.528400e+00 -2.717992e-04 
 2.528803e+00 -2.650859e-04 
 2.529207e+00 -2.581070e-04 
 2.529611e+00 -2.508706e-04 
 2.530015e+00 -2.433843e-04 
 2.530419e+00 -2.356557e-04 
 2.530823e+00 -2.276931e-04 
 2.531227e+00 -2.195044e-04 
 2.531630e+00 -2.110971e-04 
 2.532034e+00 -2.024788e-04 
 2.532438e+00 -1.936575e-04 
 2.532842e+00 -1.846405e-04 
 2.533246e+00 -1.754363e-04 
 2.533650e+00 -1.660530e-04 
 2.534053e+00 -1.564986e-04 
 2.534457e+00 -1.467806e-04 
 2.534861e+00 -1.369074e-04 
 2.535265e+00 -1.268872e-04 
 2.535669e+00 -1.167276e-04 
 2.536073e+00 -1.064364e-04 
 2.536477e+00 -9.602075e-05 
 2.536880e+00 -8.548782e-05 
 2.537284e+00 -7.484524e-05 
 2.537688e+00 -6.409936e-05 
 2.538092e+00 -5.325751e-05 
 2.538496e+00 -4.232661e-05 
 2.538900e+00 -3.131335e-05 
 2.539303e+00 -2.022467e-05 
 2.539707e+00 -9.067314e-06 
 2.540111e+00  2.152477e-06 
 2.540515e+00  1.342876e-05 
 2.540919e+00  2.475479e-05 
 2.541323e+00  3.612447e-05 
 2.541727e+00  4.753181e-05 
 2.542130e+00  5.897073e-05 
 2.542534e+00  7.043538e-05 
 2.542938e+00  8.192047e-05 
 2.543342e+00  9.341991e-05 
 2.543746e+00  1.049277e-04 
 2.544150e+00  1.164376e-04 
 2.544553e+00  1.279439e-04 
 2.544957e+00  1.394402e-04 
 2.545361e+00  1.509205e-04 
 2.545765e+00  1.623791e-04 
 2.546169e+00  1.738093e-04 
 2.546573e+00  1.852052e-04 
 2.546977e+00  1.965606e-04 
 2.547380e+00  2.078696e-04 
 2.547784e+00  2.191255e-04 
 2.548188e+00  2.303215e-04 
 2.548592e+00  2.414515e-04 
 2.548996e+00  2.525092e-04 
 2.549400e+00  2.634877e-04 
 2.549803e+00  2.743807e-04 
 2.550207e+00  2.851813e-04 
 2.550611e+00  2.958828e-04 
 2.551015e+00  3.064788e-04 
 2.551419e+00  3.169632e-04 
 2.551823e+00  3.273294e-04 
 2.552227e+00  3.375708e-04 
 2.552630e+00  3.476807e-04 
 2.553034e+00  3.576533e-04 
 2.553438e+00  3.674825e-04 
 2.553842e+00  3.771621e-04 
 2.554246e+00  3.866862e-04 
 2.554650e+00  3.960490e-04 
 2.555053e+00  4.052444e-04 
 2.555457e+00  4.142675e-04 
 2.555861e+00  4.231131e-04 
 2.556265e+00  4.317768e-04 
 2.556669e+00  4.402536e-04 
 2.557073e+00  4.485400e-04 
 2.557477e+00  4.566318e-04 
 2.557880e+00  4.645256e-04 
 2.558284e+00  4.722180e-04 
 2.558688e+00  4.797064e-04 
 2.559092e+00  4.869879e-04 
 2.559496e+00  4.940602e-04 
 2.559900e+00  5.009213e-04 
 2.560303e+00  5.075692e-04 
 2.560707e+00  5.140018e-04 
 2.561111e+00  5.202163e-04 
 2.561515e+00  5.262107e-04 
 2.561919e+00  5.319833e-04 
 2.562323e+00  5.375322e-04 
 2.562726e+00  5.428553e-04 
 2.563130e+00  5.479510e-04 
 2.563534e+00  5.528170e-04 
 2.563938e+00  5.574511e-04 
 2.564342e+00  5.618520e-04 
 2.564746e+00  5.660176e-04 
 2.565150e+00  5.699454e-04 
 2.565553e+00  5.736332e-04 
 2.565957e+00  5.770792e-04 
 2.566361e+00  5.802818e-04 
 2.566765e+00  5.832397e-04 
 2.567169e+00  5.859517e-04 
 2.567573e+00  5.884172e-04 
 2.567976e+00  5.906361e-04 
 2.568380e+00  5.926081e-04 
 2.568784e+00  5.943342e-04 
 2.569188e+00  5.958150e-04 
 2.569592e+00  5.970515e-04 
 2.569996e+00  5.980453e-04 
 2.570400e+00  5.987982e-04 
 2.570803e+00  5.993121e-04 
 2.571207e+00  5.995887e-04 
 2.571611e+00  5.996300e-04 
 2.572015e+00  5.994375e-04 
 2.572419e+00  5.990137e-04 
 2.572823e+00  5.983604e-04 
 2.573226e+00  5.974803e-04 
 2.573630e+00  5.963752e-04 
 2.574034e+00  5.950467e-04 
 2.574438e+00  5.934966e-04 
 2.574842e+00  5.917261e-04 
 2.575246e+00  5.897360e-04 
 2.575650e+00  5.875273e-04 
 2.576053e+00  5.851004e-04 
 2.576457e+00  5.824552e-04 
 2.576861e+00  5.795918e-04 
 2.577265e+00  5.765103e-04 
 2.577669e+00  5.732104e-04 
 2.578073e+00  5.696914e-04 
 2.578476e+00  5.659524e-04 
 2.578880e+00  5.619921e-04 
 2.579284e+00  5.578099e-04 
 2.579688e+00  5.534046e-04 
 2.580092e+00  5.487750e-04 
 2.580496e+00  5.439198e-04 
 2.580900e+00  5.388377e-04 
 2.581303e+00  5.335278e-04 
 2.581707e+00  5.279893e-04 
 2.582111e+00  5.222210e-04 
 2.582515e+00  5.162222e-04 
 2.582919e+00  5.099924e-04 
 2.583323e+00  5.035315e-04 
 2.583726e+00  4.968402e-04 
 2.584130e+00  4.899189e-04 
 2.584534e+00  4.827688e-04 
 2.584938e+00  4.753905e-04 
 2.585342e+00  4.677854e-04 
 2.585746e+00  4.599548e-04 
 2.586150e+00  4.519011e-04 
 2.586553e+00  4.436264e-04 
 2.586957e+00  4.351335e-04 
 2.587361e+00  4.264255e-04 
 2.587765e+00  4.175052e-04 
 2.588169e+00  4.083766e-04 
 2.588573e+00  3.990436e-04 
 2.588976e+00  3.895096e-04 
 2.589380e+00  3.797786e-04 
 2.589784e+00  3.698544e-04 
 2.590188e+00  3.597415e-04 
 2.590592e+00  3.494435e-04 
 2.590996e+00  3.389646e-04 
 2.591400e+00  3.283084e-04 
 2.591803e+00  3.174780e-04 
 2.592207e+00  3.064773e-04 
 2.592611e+00  2.953097e-04 
 2.593015e+00  2.839781e-04 
 2.593419e+00  2.724858e-04 
 2.593823e+00  2.608358e-04 
 2.594226e+00  2.490321e-04 
 2.594630e+00  2.370783e-04 
 2.595034e+00  2.249785e-04 
 2.595438e+00  2.127370e-04 
 2.595842e+00  2.003585e-04 
 2.596246e+00  1.878481e-04 
 2.596650e+00  1.752119e-04 
 2.597053e+00  1.624565e-04 
 2.597457e+00  1.495886e-04 
 2.597861e+00  1.366164e-04 
 2.598265e+00  1.235487e-04 
 2.598669e+00  1.103945e-04 
 2.599073e+00  9.716401e-05 
 2.599476e+00  8.386784e-05 
 2.599880e+00  7.051730e-05 
 2.600284e+00  5.712425e-05 
 2.600688e+00  4.370088e-05 
 2.601092e+00  3.025999e-05 
 2.601496e+00  1.681433e-05 
 2.601900e+00  3.378191e-06 
 2.602303e+00 -1.003464e-05 
 2.602707e+00 -2.341212e-05 
 2.603111e+00 -3.673964e-05 
 2.603515e+00 -5.000409e-05 
 2.603919e+00 -6.319195e-05 
 2.604323e+00 -7.629028e-05 
 2.604726e+00 -8.928612e-05 
 2.605130e+00 -1.021671e-04 
 2.605534e+00 -1.149207e-04 
 2.605938e+00 -1.275352e-04 
 2.606342e+00 -1.399998e-04 
 2.606746e+00 -1.523033e-04 
 2.607150e+00 -1.644363e-04 
 2.607553e+00 -1.763895e-04 
 2.607957e+00 -1.881539e-04 
 2.608361e+00 -1.997211e-04 
 2.608765e+00 -2.110834e-04 
 2.609169e+00 -2.222336e-04 
 2.609573e+00 -2.331648e-04 
 2.609976e+00 -2.438707e-04 
 2.610380e+00 -2.543453e-04 
 2.610784e+00 -2.645824e-04 
 2.611188e+00 -2.745768e-04 
 2.611592e+00 -2.843233e-04 
 2.611996e+00 -2.938161e-04 
 2.612400e+00 -3.030512e-04 
 2.612803e+00 -3.120239e-04 
 2.613207e+00 -3.207293e-04 
 2.613611e+00 -3.291631e-04 
 2.614015e+00 -3.373212e-04 
 2.614419e+00 -3.451994e-04 
 2.614823e+00 -3.527926e-04 
 2.615226e+00 -3.600959e-04 
 2.615630e+00 -3.671045e-04 
 2.616034e+00 -3.738132e-04 
 2.616438e+00 -3.802169e-04 
 2.616842e+00 -3.863098e-04 
 2.617246e+00 -3.920864e-04 
 2.617650e+00 -3.975419e-04 
 2.618053e+00 -4.026698e-04 
 2.618457e+00 -4.074655e-04 
 2.618861e+00 -4.119230e-04 
 2.619265e+00 -4.160364e-04 
 2.619669e+00 -4.198002e-04 
 2.620073e+00 -4.232092e-04 
 2.620476e+00 -4.262580e-04 
 2.620880e+00 -4.289415e-04 
 2.621284e+00 -4.312559e-04 
 2.621688e+00 -4.331961e-04 
 2.622092e+00 -4.347594e-04 
 2.622496e+00 -4.359422e-04 
 2.622900e+00 -4.367417e-04 
 2.623303e+00 -4.371559e-04 
 2.623707e+00 -4.371832e-04 
 2.624111e+00 -4.368216e-04 
 2.624515e+00 -4.360698e-04 
 2.624919e+00 -4.349279e-04 
 2.625323e+00 -4.333950e-04 
 2.625726e+00 -4.314708e-04 
 2.626130e+00 -4.291559e-04 
 2.626534e+00 -4.264508e-04 
 2.626938e+00 -4.233565e-04 
 2.627342e+00 -4.198753e-04 
 2.627746e+00 -4.160082e-04 
 2.628150e+00 -4.117581e-04 
 2.628553e+00 -4.071283e-04 
 2.628957e+00 -4.021219e-04 
 2.629361e+00 -3.967429e-04 
 2.629765e+00 -3.909950e-04 
 2.630169e+00 -3.848837e-04 
 2.630573e+00 -3.784138e-04 
 2.630976e+00 -3.715914e-04 
 2.631380e+00 -3.644219e-04 
 2.631784e+00 -3.569124e-04 
 2.632188e+00 -3.490698e-04 
 2.632592e+00 -3.409017e-04 
 2.632996e+00 -3.324156e-04 
 2.633400e+00 -3.236191e-04 
 2.633803e+00 -3.145202e-04 
 2.634207e+00 -3.051275e-04 
 2.634611e+00 -2.954499e-04 
 2.635015e+00 -2.854961e-04 
 2.635419e+00 -2.752749e-04 
 2.635823e+00 -2.647965e-04 
 2.636226e+00 -2.540697e-04 
 2.636630e+00 -2.431053e-04 
 2.637034e+00 -2.319127e-04 
 2.637438e+00 -2.205015e-04 
 2.637842e+00 -2.088815e-04 
 2.638246e+00 -1.970623e-04 
 2.638650e+00 -1.850528e-04 
 2.639053e+00 -1.728634e-04 
 2.639457e+00 -1.605028e-04 
 2.639861e+00 -1.479806e-04 
 2.640265e+00 -1.353060e-04 
 2.640669e+00 -1.224890e-04 
 2.641073e+00 -1.095380e-04 
 2.641476e+00 -9.646329e-05 
 2.641880e+00 -8.327418e-05 
 2.642284e+00 -6.997955e-05 
 2.642688e+00 -5.658982e-05 
 2.643092e+00 -4.311480e-05 
 2.643496e+00 -2.956397e-05 
 2.643900e+00 -1.594766e-05 
 2.644303e+00 -2.275746e-06 
 2.644707e+00  1.144177e-05 
 2.645111e+00  2.519449e-05 
 2.645515e+00  3.897252e-05 
 2.645919e+00  5.276530e-05 
 2.646323e+00  6.656292e-05 
 2.646726e+00  8.035501e-05 
 2.647130e+00  9.413168e-05 
 2.647534e+00  1.078831e-04 
 2.647938e+00  1.215987e-04 
 2.648342e+00  1.352695e-04 
 2.648746e+00  1.488857e-04 
 2.649150e+00  1.624379e-04 
 2.649553e+00  1.759167e-04 
 2.649957e+00  1.893129e-04 
 2.650361e+00  2.026169e-04 
