         time Top_Quarte... 
 7.187653e-01 -2.249501e-04 
 7.191691e-01 -2.317530e-04 
 7.195730e-01 -2.382567e-04 
 7.199768e-01 -2.444530e-04 
 7.203807e-01 -2.503325e-04 
 7.207845e-01 -2.558898e-04 
 7.211883e-01 -2.611196e-04 
 7.215922e-01 -2.660198e-04 
 7.219960e-01 -2.705884e-04 
 7.223999e-01 -2.748279e-04 
 7.228037e-01 -2.787393e-04 
 7.232076e-01 -2.823247e-04 
 7.236114e-01 -2.855867e-04 
 7.240153e-01 -2.885270e-04 
 7.244191e-01 -2.911479e-04 
 7.248230e-01 -2.934530e-04 
 7.252268e-01 -2.954436e-04 
 7.256306e-01 -2.971250e-04 
 7.260345e-01 -2.985001e-04 
 7.264383e-01 -2.995706e-04 
 7.268422e-01 -3.003395e-04 
 7.272460e-01 -3.008064e-04 
 7.276499e-01 -3.009740e-04 
 7.280537e-01 -3.008431e-04 
 7.284576e-01 -3.004160e-04 
 7.288614e-01 -2.996960e-04 
 7.292653e-01 -2.986880e-04 
 7.296691e-01 -2.973967e-04 
 7.300730e-01 -2.958276e-04 
 7.304768e-01 -2.939857e-04 
 7.308806e-01 -2.918731e-04 
 7.312845e-01 -2.894921e-04 
 7.316883e-01 -2.868436e-04 
 7.320922e-01 -2.839278e-04 
 7.324960e-01 -2.807450e-04 
 7.328999e-01 -2.772944e-04 
 7.333037e-01 -2.735747e-04 
 7.337076e-01 -2.695858e-04 
 7.341114e-01 -2.653272e-04 
 7.345153e-01 -2.607985e-04 
 7.349191e-01 -2.560004e-04 
 7.353230e-01 -2.509340e-04 
 7.357268e-01 -2.456006e-04 
 7.361306e-01 -2.400050e-04 
 7.365345e-01 -2.341526e-04 
 7.369383e-01 -2.280507e-04 
 7.373422e-01 -2.217072e-04 
 7.377460e-01 -2.151300e-04 
 7.381499e-01 -2.083286e-04 
 7.385537e-01 -2.013109e-04 
 7.389576e-01 -1.940858e-04 
 7.393614e-01 -1.866614e-04 
 7.397653e-01 -1.790456e-04 
 7.401691e-01 -1.712464e-04 
 7.405730e-01 -1.632727e-04 
 7.409768e-01 -1.551339e-04 
 7.413806e-01 -1.468390e-04 
 7.417845e-01 -1.383971e-04 
 7.421883e-01 -1.298183e-04 
 7.425922e-01 -1.211122e-04 
 7.429960e-01 -1.122888e-04 
 7.433999e-01 -1.033583e-04 
 7.438037e-01 -9.433039e-05 
 7.442076e-01 -8.521560e-05 
 7.446114e-01 -7.602347e-05 
 7.450153e-01 -6.676287e-05 
 7.454191e-01 -5.744249e-05 
 7.458230e-01 -4.806805e-05 
 7.462268e-01 -3.864516e-05 
 7.466306e-01 -2.917887e-05 
 7.470345e-01 -1.967323e-05 
 7.474383e-01 -1.013009e-05 
 7.478422e-01 -5.510074e-07 
 7.482460e-01  9.061906e-06 
 7.486499e-01  1.870766e-05 
 7.490537e-01  2.838598e-05 
 7.494576e-01  3.809535e-05 
 7.498614e-01  4.783375e-05 
 7.502653e-01  5.759866e-05 
 7.506691e-01  6.738633e-05 
 7.510730e-01  7.719197e-05 
 7.514768e-01  8.701110e-05 
 7.518806e-01  9.683982e-05 
 7.522845e-01  1.066753e-04 
 7.526883e-01  1.165154e-04 
 7.530922e-01  1.263572e-04 
 7.534960e-01  1.361987e-04 
 7.538999e-01  1.460366e-04 
 7.543037e-01  1.558661e-04 
 7.547076e-01  1.656827e-04 
 7.551114e-01  1.754822e-04 
 7.555153e-01  1.852605e-04 
 7.559191e-01  1.950151e-04 
 7.563230e-01  2.047433e-04 
 7.567268e-01  2.144429e-04 
 7.571306e-01  2.241113e-04 
 7.575345e-01  2.337429e-04 
 7.579383e-01  2.433320e-04 
 7.583422e-01  2.528715e-04 
 7.587460e-01  2.623531e-04 
 7.591499e-01  2.717698e-04 
 7.595537e-01  2.811156e-04 
 7.599576e-01  2.903856e-04 
 7.603614e-01  2.995765e-04 
 7.607653e-01  3.086853e-04 
 7.611691e-01  3.177087e-04 
 7.615730e-01  3.266432e-04 
 7.619768e-01  3.354849e-04 
 7.623806e-01  3.442318e-04 
 7.627845e-01  3.528817e-04 
 7.631883e-01  3.614332e-04 
 7.635922e-01  3.698846e-04 
 7.639960e-01  3.782347e-04 
 7.643999e-01  3.864824e-04 
 7.648037e-01  3.946232e-04 
 7.652076e-01  4.026539e-04 
 7.656114e-01  4.105704e-04 
 7.660153e-01  4.183669e-04 
 7.664191e-01  4.260394e-04 
 7.668230e-01  4.335844e-04 
 7.672268e-01  4.409985e-04 
 7.676306e-01  4.482797e-04 
 7.680345e-01  4.554270e-04 
 7.684383e-01  4.624380e-04 
 7.688422e-01  4.693118e-04 
 7.692460e-01  4.760468e-04 
 7.696499e-01  4.826415e-04 
 7.700537e-01  4.890947e-04 
 7.704576e-01  4.954046e-04 
 7.708614e-01  5.015683e-04 
 7.712653e-01  5.075829e-04 
 7.716691e-01  5.134451e-04 
 7.720729e-01  5.191504e-04 
 7.724768e-01  5.246948e-04 
 7.728806e-01  5.300733e-04 
 7.732845e-01  5.352828e-04 
 7.736883e-01  5.403200e-04 
 7.740922e-01  5.451813e-04 
 7.744960e-01  5.498641e-04 
 7.748999e-01  5.543642e-04 
 7.753037e-01  5.586769e-04 
 7.757076e-01  5.627974e-04 
 7.761114e-01  5.667218e-04 
 7.765153e-01  5.704460e-04 
 7.769191e-01  5.739681e-04 
 7.773229e-01  5.772867e-04 
 7.777268e-01  5.804014e-04 
 7.781306e-01  5.833111e-04 
 7.785345e-01  5.860137e-04 
 7.789383e-01  5.885054e-04 
 7.793422e-01  5.907812e-04 
 7.797460e-01  5.928357e-04 
 7.801499e-01  5.946627e-04 
 7.805537e-01  5.962576e-04 
 7.809576e-01  5.976163e-04 
 7.813614e-01  5.987343e-04 
 7.817653e-01  5.996083e-04 
 7.821691e-01  6.002364e-04 
 7.825729e-01  6.006155e-04 
 7.829768e-01  6.007438e-04 
 7.833806e-01  6.006205e-04 
 7.837845e-01  6.002456e-04 
 7.841883e-01  5.996211e-04 
 7.845922e-01  5.987506e-04 
 7.849960e-01  5.976376e-04 
 7.853999e-01  5.962857e-04 
 7.858037e-01  5.946963e-04 
 7.862076e-01  5.928703e-04 
 7.866114e-01  5.908087e-04 
 7.870153e-01  5.885107e-04 
 7.874191e-01  5.859753e-04 
 7.878229e-01  5.832027e-04 
 7.882268e-01  5.801941e-04 
 7.886306e-01  5.769510e-04 
 7.890345e-01  5.734759e-04 
 7.894383e-01  5.697719e-04 
 7.898422e-01  5.658418e-04 
 7.902460e-01  5.616879e-04 
 7.906499e-01  5.573127e-04 
 7.910537e-01  5.527193e-04 
 7.914576e-01  5.479097e-04 
 7.918614e-01  5.428860e-04 
 7.922653e-01  5.376508e-04 
 7.926691e-01  5.322065e-04 
 7.930729e-01  5.265544e-04 
 7.934768e-01  5.206949e-04 
 7.938806e-01  5.146276e-04 
 7.942845e-01  5.083511e-04 
 7.946883e-01  5.018634e-04 
 7.950922e-01  4.951629e-04 
 7.954960e-01  4.882492e-04 
 7.958999e-01  4.811219e-04 
 7.963037e-01  4.737825e-04 
 7.967076e-01  4.662339e-04 
 7.971114e-01  4.584797e-04 
 7.975153e-01  4.505252e-04 
 7.979191e-01  4.423756e-04 
 7.983229e-01  4.340380e-04 
 7.987268e-01  4.255190e-04 
 7.991306e-01  4.168251e-04 
 7.995345e-01  4.079629e-04 
 7.999383e-01  3.989392e-04 
 8.003422e-01  3.897596e-04 
 8.007460e-01  3.804310e-04 
 8.011499e-01  3.709600e-04 
 8.015537e-01  3.613538e-04 
 8.019576e-01  3.516200e-04 
 8.023614e-01  3.417670e-04 
 8.027653e-01  3.318034e-04 
 8.031691e-01  3.217380e-04 
 8.035729e-01  3.115800e-04 
 8.039768e-01  3.013389e-04 
 8.043806e-01  2.910252e-04 
 8.047845e-01  2.806499e-04 
 8.051883e-01  2.702237e-04 
 8.055922e-01  2.597573e-04 
 8.059960e-01  2.492619e-04 
 8.063999e-01  2.387462e-04 
 8.068037e-01  2.282178e-04 
 8.072076e-01  2.176824e-04 
 8.076114e-01  2.071438e-04 
 8.080153e-01  1.966048e-04 
 8.084191e-01  1.860687e-04 
 8.088229e-01  1.755380e-04 
 8.092268e-01  1.650180e-04 
 8.096306e-01  1.545122e-04 
 8.100345e-01  1.440257e-04 
 8.104383e-01  1.335631e-04 
 8.108422e-01  1.231302e-04 
 8.112460e-01  1.127325e-04 
 8.116499e-01  1.023750e-04 
 8.120537e-01  9.206387e-05 
 8.124576e-01  8.180627e-05 
 8.128614e-01  7.160989e-05 
 8.132653e-01  6.148301e-05 
 8.136691e-01  5.143451e-05 
 8.140729e-01  4.147152e-05 
 8.144768e-01  3.160121e-05 
 8.148806e-01  2.183018e-05 
 8.152845e-01  1.216383e-05 
 8.156883e-01  2.608182e-06 
 8.160922e-01 -6.831647e-06 
 8.164960e-01 -1.614784e-05 
 8.168999e-01 -2.533209e-05 
 8.173037e-01 -3.437348e-05 
 8.177076e-01 -4.326183e-05 
 8.181114e-01 -5.198614e-05 
 8.185152e-01 -6.053584e-05 
 8.189191e-01 -6.890225e-05 
 8.193229e-01 -7.707644e-05 
 8.197268e-01 -8.505081e-05 
 8.201306e-01 -9.281796e-05 
 8.205345e-01 -1.003718e-04 
 8.209383e-01 -1.077059e-04 
 8.213422e-01 -1.148145e-04 
 8.217460e-01 -1.216934e-04 
 8.221499e-01 -1.283413e-04 
 8.225537e-01 -1.347582e-04 
 8.229576e-01 -1.409450e-04 
 8.233614e-01 -1.469056e-04 
 8.237652e-01 -1.526420e-04 
 8.241691e-01 -1.581569e-04 
 8.245729e-01 -1.634522e-04 
 8.249768e-01 -1.685288e-04 
 8.253806e-01 -1.733873e-04 
 8.257845e-01 -1.780287e-04 
 8.261883e-01 -1.824535e-04 
 8.265922e-01 -1.866627e-04 
 8.269960e-01 -1.906589e-04 
 8.273999e-01 -1.944435e-04 
 8.278037e-01 -1.980194e-04 
 8.282076e-01 -2.013889e-04 
 8.286114e-01 -2.045545e-04 
 8.290152e-01 -2.075196e-04 
 8.294191e-01 -2.102877e-04 
 8.298229e-01 -2.128616e-04 
 8.302268e-01 -2.152433e-04 
 8.306306e-01 -2.174347e-04 
 8.310345e-01 -2.194365e-04 
 8.314383e-01 -2.212474e-04 
 8.318422e-01 -2.228662e-04 
 8.322460e-01 -2.242905e-04 
 8.326499e-01 -2.255181e-04 
 8.330537e-01 -2.265457e-04 
 8.334576e-01 -2.273697e-04 
 8.338614e-01 -2.279866e-04 
 8.342652e-01 -2.283933e-04 
 8.346691e-01 -2.285868e-04 
 8.350729e-01 -2.285649e-04 
 8.354768e-01 -2.283268e-04 
 8.358806e-01 -2.278729e-04 
 8.362845e-01 -2.272047e-04 
 8.366883e-01 -2.263250e-04 
 8.370922e-01 -2.252365e-04 
 8.374960e-01 -2.239407e-04 
 8.378999e-01 -2.224391e-04 
 8.383037e-01 -2.207325e-04 
 8.387076e-01 -2.188220e-04 
 8.391114e-01 -2.167088e-04 
 8.395152e-01 -2.143959e-04 
 8.399191e-01 -2.118870e-04 
 8.403229e-01 -2.091863e-04 
 8.407268e-01 -2.062985e-04 
 8.411306e-01 -2.032280e-04 
 8.415345e-01 -1.999780e-04 
 8.419383e-01 -1.965513e-04 
 8.423422e-01 -1.929506e-04 
 8.427460e-01 -1.891797e-04 
 8.431499e-01 -1.852438e-04 
 8.435537e-01 -1.811484e-04 
 8.439576e-01 -1.769003e-04 
 8.443614e-01 -1.725063e-04 
 8.447652e-01 -1.679716e-04 
 8.451691e-01 -1.633002e-04 
 8.455729e-01 -1.584953e-04 
 8.459768e-01 -1.535595e-04 
 8.463806e-01 -1.484952e-04 
 8.467845e-01 -1.433037e-04 
 8.471883e-01 -1.379881e-04 
 8.475922e-01 -1.325501e-04 
 8.479960e-01 -1.269914e-04 
 8.483999e-01 -1.213132e-04 
 8.488037e-01 -1.155156e-04 
 8.492076e-01 -1.095984e-04 
 8.496114e-01 -1.035613e-04 
 8.500152e-01 -9.740513e-05 
 8.504191e-01 -9.113139e-05 
 8.508229e-01 -8.474237e-05 
 8.512268e-01 -7.824139e-05 
 8.516306e-01 -7.163078e-05 
 8.520345e-01 -6.491284e-05 
 8.524383e-01 -5.808914e-05 
 8.528422e-01 -5.116000e-05 
 8.532460e-01 -4.412558e-05 
 8.536499e-01 -3.698582e-05 
 8.540537e-01 -2.974025e-05 
 8.544576e-01 -2.238928e-05 
 8.548614e-01 -1.493436e-05 
 8.552652e-01 -7.375886e-06 
 8.556691e-01  2.856411e-07 
 8.560729e-01  8.049292e-06 
 8.564768e-01  1.591462e-05 
 8.568806e-01  2.387974e-05 
 8.572845e-01  3.194271e-05 
 8.576883e-01  4.010050e-05 
 8.580922e-01  4.835012e-05 
 8.584960e-01  5.668741e-05 
 8.588999e-01  6.510741e-05 
 8.593037e-01  7.360519e-05 
 8.597076e-01  8.217621e-05 
 8.601114e-01  9.081609e-05 
 8.605152e-01  9.952001e-05 
 8.609191e-01  1.082836e-04 
 8.613229e-01  1.171025e-04 
 8.617268e-01  1.259731e-04 
 8.621306e-01  1.348923e-04 
 8.625345e-01  1.438574e-04 
 8.629383e-01  1.528660e-04 
 8.633422e-01  1.619148e-04 
 8.637460e-01  1.709995e-04 
 8.641499e-01  1.801163e-04 
 8.645537e-01  1.892601e-04 
 8.649575e-01  1.984249e-04 
 8.653614e-01  2.076049e-04 
 8.657652e-01  2.167944e-04 
 8.661691e-01  2.259880e-04 
 8.665729e-01  2.351810e-04 
 8.669768e-01  2.443697e-04 
 8.673806e-01  2.535503e-04 
 8.677845e-01  2.627197e-04 
 8.681883e-01  2.718748e-04 
 8.685922e-01  2.810132e-04 
 8.689960e-01  2.901331e-04 
 8.693999e-01  2.992333e-04 
 8.698037e-01  3.083129e-04 
 8.702075e-01  3.173702e-04 
 8.706114e-01  3.264037e-04 
 8.710152e-01  3.354117e-04 
 8.714191e-01  3.443903e-04 
 8.718229e-01  3.533351e-04 
 8.722268e-01  3.622412e-04 
 8.726306e-01  3.711026e-04 
 8.730345e-01  3.799133e-04 
 8.734383e-01  3.886682e-04 
 8.738422e-01  3.973620e-04 
 8.742460e-01  4.059895e-04 
 8.746499e-01  4.145461e-04 
 8.750537e-01  4.230270e-04 
 8.754575e-01  4.314273e-04 
 8.758614e-01  4.397415e-04 
 8.762652e-01  4.479636e-04 
 8.766691e-01  4.560867e-04 
 8.770729e-01  4.641037e-04 
 8.774768e-01  4.720070e-04 
 8.778806e-01  4.797881e-04 
 8.782845e-01  4.874385e-04 
 8.786883e-01  4.949477e-04 
 8.790922e-01  5.023054e-04 
 8.794960e-01  5.095008e-04 
 8.798999e-01  5.165227e-04 
 8.803037e-01  5.233614e-04 
 8.807075e-01  5.300074e-04 
 8.811114e-01  5.364520e-04 
 8.815152e-01  5.426874e-04 
 8.819191e-01  5.487069e-04 
 8.823229e-01  5.545048e-04 
 8.827268e-01  5.600758e-04 
 8.831306e-01  5.654148e-04 
 8.835345e-01  5.705179e-04 
 8.839383e-01  5.753822e-04 
 8.843422e-01  5.800052e-04 
 8.847460e-01  5.843849e-04 
 8.851499e-01  5.885200e-04 
 8.855537e-01  5.924084e-04 
 8.859575e-01  5.960472e-04 
 8.863614e-01  5.994339e-04 
 8.867652e-01  6.025654e-04 
 8.871691e-01  6.054388e-04 
 8.875729e-01  6.080505e-04 
 8.879768e-01  6.103979e-04 
 8.883806e-01  6.124794e-04 
 8.887845e-01  6.142936e-04 
 8.891883e-01  6.158392e-04 
 8.895922e-01  6.171157e-04 
 8.899960e-01  6.181227e-04 
 8.903999e-01  6.188603e-04 
 8.908037e-01  6.193285e-04 
 8.912075e-01  6.195272e-04 
 8.916114e-01  6.194563e-04 
 8.920152e-01  6.191146e-04 
 8.924191e-01  6.184999e-04 
 8.928229e-01  6.176096e-04 
 8.932268e-01  6.164391e-04 
 8.936306e-01  6.149834e-04 
 8.940345e-01  6.132373e-04 
 8.944383e-01  6.111962e-04 
 8.948422e-01  6.088564e-04 
 8.952460e-01  6.062159e-04 
 8.956499e-01  6.032749e-04 
 8.960537e-01  6.000344e-04 
 8.964575e-01  5.964971e-04 
 8.968614e-01  5.926666e-04 
 8.972652e-01  5.885469e-04 
 8.976691e-01  5.841427e-04 
 8.980729e-01  5.794578e-04 
 8.984768e-01  5.744970e-04 
 8.988806e-01  5.692654e-04 
 8.992845e-01  5.637684e-04 
 8.996883e-01  5.580119e-04 
 9.000922e-01  5.520016e-04 
 9.004960e-01  5.457433e-04 
 9.008999e-01  5.392422e-04 
 9.013037e-01  5.325042e-04 
 9.017075e-01  5.255352e-04 
 9.021114e-01  5.183416e-04 
 9.025152e-01  5.109312e-04 
 9.029191e-01  5.033130e-04 
 9.033229e-01  4.954966e-04 
 9.037268e-01  4.874913e-04 
 9.041306e-01  4.793066e-04 
 9.045345e-01  4.709513e-04 
 9.049383e-01  4.624333e-04 
 9.053422e-01  4.537601e-04 
 9.057460e-01  4.449385e-04 
 9.061499e-01  4.359744e-04 
 9.065537e-01  4.268738e-04 
 9.069575e-01  4.176410e-04 
 9.073614e-01  4.082797e-04 
 9.077652e-01  3.987933e-04 
 9.081691e-01  3.891839e-04 
 9.085729e-01  3.794533e-04 
 9.089768e-01  3.696040e-04 
 9.093806e-01  3.596393e-04 
 9.097845e-01  3.495624e-04 
 9.101883e-01  3.393772e-04 
 9.105922e-01  3.290882e-04 
 9.109960e-01  3.187006e-04 
 9.113998e-01  3.082193e-04 
 9.118037e-01  2.976495e-04 
 9.122075e-01  2.869971e-04 
 9.126114e-01  2.762684e-04 
 9.130152e-01  2.654704e-04 
 9.134191e-01  2.546096e-04 
 9.138229e-01  2.436929e-04 
 9.142268e-01  2.327270e-04 
 9.146306e-01  2.217184e-04 
 9.150345e-01  2.106731e-04 
 9.154383e-01  1.995985e-04 
 9.158422e-01  1.885024e-04 
 9.162460e-01  1.773942e-04 
 9.166498e-01  1.662841e-04 
 9.170537e-01  1.551835e-04 
 9.174575e-01  1.441036e-04 
 9.178614e-01  1.330560e-04 
 9.182652e-01  1.220512e-04 
 9.186691e-01  1.110988e-04 
 9.190729e-01  1.002082e-04 
 9.194768e-01  8.938809e-05 
 9.198806e-01  7.864712e-05 
 9.202845e-01  6.799511e-05 
 9.206883e-01  5.743958e-05 
 9.210922e-01  4.698949e-05 
 9.214960e-01  3.665115e-05 
 9.218998e-01  2.642980e-05 
 9.223037e-01  1.633001e-05 
 9.227075e-01  6.355274e-06 
 9.231114e-01 -3.490890e-06 
 9.235152e-01 -1.320540e-05 
 9.239191e-01 -2.278431e-05 
 9.243229e-01 -3.222213e-05 
 9.247268e-01 -4.151455e-05 
 9.251306e-01 -5.065716e-05 
 9.255345e-01 -5.964620e-05 
 9.259383e-01 -6.847885e-05 
 9.263422e-01 -7.715409e-05 
 9.267460e-01 -8.566887e-05 
 9.271498e-01 -9.401988e-05 
 9.275537e-01 -1.022058e-04 
 9.279575e-01 -1.102226e-04 
 9.283614e-01 -1.180696e-04 
 9.287652e-01 -1.257441e-04 
 9.291691e-01 -1.332466e-04 
 9.295729e-01 -1.405767e-04 
 9.299768e-01 -1.477345e-04 
 9.303806e-01 -1.547204e-04 
 9.307845e-01 -1.615324e-04 
 9.311883e-01 -1.681691e-04 
 9.315922e-01 -1.746281e-04 
 9.319960e-01 -1.809049e-04 
 9.323998e-01 -1.869980e-04 
 9.328037e-01 -1.929048e-04 
 9.332075e-01 -1.986211e-04 
 9.336114e-01 -2.041450e-04 
 9.340152e-01 -2.094738e-04 
 9.344191e-01 -2.146052e-04 
 9.348229e-01 -2.195362e-04 
 9.352268e-01 -2.242651e-04 
 9.356306e-01 -2.287892e-04 
 9.360345e-01 -2.331061e-04 
 9.364383e-01 -2.372156e-04 
 9.368422e-01 -2.411160e-04 
 9.372460e-01 -2.448052e-04 
 9.376498e-01 -2.482810e-04 
 9.380537e-01 -2.515414e-04 
 9.384575e-01 -2.545836e-04 
 9.388614e-01 -2.574054e-04 
 9.392652e-01 -2.600041e-04 
 9.396691e-01 -2.623766e-04 
 9.400729e-01 -2.645197e-04 
 9.404768e-01 -2.664295e-04 
 9.408806e-01 -2.681032e-04 
 9.412845e-01 -2.695382e-04 
 9.416883e-01 -2.707320e-04 
 9.420922e-01 -2.716825e-04 
 9.424960e-01 -2.723897e-04 
 9.428998e-01 -2.728550e-04 
 9.433037e-01 -2.730784e-04 
 9.437075e-01 -2.730620e-04 
 9.441114e-01 -2.728066e-04 
 9.445152e-01 -2.723122e-04 
 9.449191e-01 -2.715798e-04 
 9.453229e-01 -2.706091e-04 
 9.457268e-01 -2.694017e-04 
 9.461306e-01 -2.679578e-04 
 9.465345e-01 -2.662785e-04 
 9.469383e-01 -2.643666e-04 
 9.473422e-01 -2.622233e-04 
 9.477460e-01 -2.598514e-04 
 9.481498e-01 -2.572517e-04 
 9.485537e-01 -2.544259e-04 
 9.489575e-01 -2.513746e-04 
 9.493614e-01 -2.480990e-04 
 9.497652e-01 -2.446011e-04 
 9.501691e-01 -2.408825e-04 
 9.505729e-01 -2.369464e-04 
 9.509768e-01 -2.327954e-04 
 9.513806e-01 -2.284317e-04 
 9.517845e-01 -2.238584e-04 
 9.521883e-01 -2.190755e-04 
 9.525922e-01 -2.140839e-04 
 9.529960e-01 -2.088831e-04 
 9.533998e-01 -2.034710e-04 
 9.538037e-01 -1.978468e-04 
 9.542075e-01 -1.920082e-04 
 9.546114e-01 -1.859531e-04 
 9.550152e-01 -1.796792e-04 
 9.554191e-01 -1.731844e-04 
 9.558229e-01 -1.664652e-04 
 9.562268e-01 -1.595196e-04 
 9.566306e-01 -1.523456e-04 
 9.570345e-01 -1.449424e-04 
 9.574383e-01 -1.373097e-04 
 9.578421e-01 -1.294486e-04 
 9.582460e-01 -1.213620e-04 
 9.586498e-01 -1.130523e-04 
 9.590537e-01 -1.045240e-04 
 9.594575e-01 -9.577974e-05 
 9.598614e-01 -8.682233e-05 
 9.602652e-01 -7.765466e-05 
 9.606691e-01 -6.827905e-05 
 9.610729e-01 -5.869875e-05 
 9.614768e-01 -4.891756e-05 
 9.618806e-01 -3.894038e-05 
 9.622845e-01 -2.877295e-05 
 9.626883e-01 -1.842184e-05 
 9.630921e-01 -7.895386e-06 
 9.634960e-01  2.797789e-06 
 9.638998e-01  1.364931e-05 
 9.643037e-01  2.464852e-05 
 9.647075e-01  3.578640e-05 
 9.651114e-01  4.705258e-05 
 9.655152e-01  5.843574e-05 
 9.659191e-01  6.992550e-05 
 9.663229e-01  8.151200e-05 
 9.667268e-01  9.318524e-05 
 9.671306e-01  1.049357e-04 
 9.675345e-01  1.167559e-04 
 9.679383e-01  1.286385e-04 
 9.683421e-01  1.405760e-04 
 9.687460e-01  1.525633e-04 
 9.691498e-01  1.645955e-04 
 9.695537e-01  1.766669e-04 
 9.699575e-01  1.887729e-04 
 9.703614e-01  2.009089e-04 
 9.707652e-01  2.130694e-04 
 9.711691e-01  2.252481e-04 
 9.715729e-01  2.374384e-04 
 9.719768e-01  2.496328e-04 
 9.723806e-01  2.618235e-04 
 9.727845e-01  2.740029e-04 
 9.731883e-01  2.861630e-04 
 9.735921e-01  2.982973e-04 
 9.739960e-01  3.104004e-04 
 9.743998e-01  3.224657e-04 
 9.748037e-01  3.344874e-04 
 9.752075e-01  3.464600e-04 
 9.756114e-01  3.583762e-04 
 9.760152e-01  3.702289e-04 
 9.764191e-01  3.820104e-04 
 9.768229e-01  3.937123e-04 
 9.772268e-01  4.053266e-04 
 9.776306e-01  4.168434e-04 
 9.780345e-01  4.282538e-04 
 9.784383e-01  4.395468e-04 
 9.788421e-01  4.507108e-04 
 9.792460e-01  4.617337e-04 
 9.796498e-01  4.726024e-04 
 9.800537e-01  4.833054e-04 
 9.804575e-01  4.938316e-04 
 9.808614e-01  5.041717e-04 
 9.812652e-01  5.143169e-04 
 9.816691e-01  5.242596e-04 
 9.820729e-01  5.339931e-04 
 9.824768e-01  5.435100e-04 
 9.828806e-01  5.528032e-04 
 9.832845e-01  5.618651e-04 
 9.836883e-01  5.706874e-04 
 9.840921e-01  5.792631e-04 
 9.844960e-01  5.875856e-04 
 9.848998e-01  5.956489e-04 
 9.853037e-01  6.034480e-04 
 9.857075e-01  6.109778e-04 
 9.861114e-01  6.182319e-04 
 9.865152e-01  6.252047e-04 
 9.869191e-01  6.318910e-04 
 9.873229e-01  6.382846e-04 
 9.877268e-01  6.443796e-04 
 9.881306e-01  6.501715e-04 
 9.885345e-01  6.556562e-04 
 9.889383e-01  6.608296e-04 
 9.893421e-01  6.656888e-04 
 9.897460e-01  6.702307e-04 
 9.901498e-01  6.744505e-04 
 9.905537e-01  6.783443e-04 
 9.909575e-01  6.819075e-04 
 9.913614e-01  6.851361e-04 
 9.917652e-01  6.880258e-04 
 9.921691e-01  6.905718e-04 
 9.925729e-01  6.927701e-04 
 9.929768e-01  6.946155e-04 
 9.933806e-01  6.961035e-04 
 9.937845e-01  6.972295e-04 
 9.941883e-01  6.979891e-04 
 9.945921e-01  6.983794e-04 
 9.949960e-01  6.983973e-04 
 9.953998e-01  6.980418e-04 
 9.958037e-01  6.973134e-04 
 9.962075e-01  6.962129e-04 
 9.966114e-01  6.947427e-04 
 9.970152e-01  6.929050e-04 
 9.974191e-01  6.907025e-04 
 9.978229e-01  6.881386e-04 
 9.982268e-01  6.852170e-04 
 9.986306e-01  6.819417e-04 
 9.990345e-01  6.783165e-04 
 9.994383e-01  6.743460e-04 
 9.998421e-01  6.700347e-04 
 1.000246e+00  6.653869e-04 
 1.000650e+00  6.604073e-04 
 1.001054e+00  6.551015e-04 
 1.001458e+00  6.494751e-04 
 1.001861e+00  6.435347e-04 
 1.002265e+00  6.372891e-04 
 1.002669e+00  6.307467e-04 
 1.003073e+00  6.239164e-04 
 1.003477e+00  6.168076e-04 
 1.003881e+00  6.094280e-04 
 1.004284e+00  6.017851e-04 
 1.004688e+00  5.938870e-04 
 1.005092e+00  5.857405e-04 
 1.005496e+00  5.773531e-04 
 1.005900e+00  5.687319e-04 
 1.006304e+00  5.598843e-04 
 1.006708e+00  5.508170e-04 
 1.007111e+00  5.415356e-04 
 1.007515e+00  5.320453e-04 
 1.007919e+00  5.223496e-04 
 1.008323e+00  5.124530e-04 
 1.008727e+00  5.023606e-04 
 1.009131e+00  4.920778e-04 
 1.009534e+00  4.816127e-04 
 1.009938e+00  4.709726e-04 
 1.010342e+00  4.601655e-04 
 1.010746e+00  4.491992e-04 
 1.011150e+00  4.380812e-04 
 1.011554e+00  4.268177e-04 
 1.011958e+00  4.154145e-04 
 1.012361e+00  4.038782e-04 
 1.012765e+00  3.922161e-04 
 1.013169e+00  3.804355e-04 
 1.013573e+00  3.685453e-04 
 1.013977e+00  3.565542e-04 
 1.014381e+00  3.444706e-04 
 1.014784e+00  3.323026e-04 
 1.015188e+00  3.200582e-04 
 1.015592e+00  3.077459e-04 
 1.015996e+00  2.953731e-04 
 1.016400e+00  2.829485e-04 
 1.016804e+00  2.704802e-04 
 1.017208e+00  2.579774e-04 
 1.017611e+00  2.454492e-04 
 1.018015e+00  2.329044e-04 
 1.018419e+00  2.203535e-04 
 1.018823e+00  2.078055e-04 
 1.019227e+00  1.952690e-04 
 1.019631e+00  1.827540e-04 
 1.020034e+00  1.702689e-04 
 1.020438e+00  1.578220e-04 
 1.020842e+00  1.454206e-04 
 1.021246e+00  1.330723e-04 
 1.021650e+00  1.207842e-04 
 1.022054e+00  1.085620e-04 
 1.022458e+00  9.641378e-05 
 1.022861e+00  8.434438e-05 
 1.023265e+00  7.236057e-05 
 1.023669e+00  6.046862e-05 
 1.024073e+00  4.867427e-05 
 1.024477e+00  3.698398e-05 
 1.024881e+00  2.540340e-05 
 1.025284e+00  1.393969e-05 
 1.025688e+00  2.598994e-06 
 1.026092e+00 -8.613065e-06 
