         time Z Velocity... 
------------- ------------- 
 3.230769e-04  1.204340e-02 
 7.269230e-04  1.242490e-02 
 1.130769e-03  1.280563e-02 
 1.534615e-03  1.318816e-02 
 1.938461e-03  1.357387e-02 
 2.342307e-03  1.395117e-02 
 2.746153e-03  1.426868e-02 
 3.149999e-03  1.452500e-02 
 3.553846e-03  1.491150e-02 
 3.957692e-03  1.527612e-02 
 4.361538e-03  1.561598e-02 
 4.765384e-03  1.590707e-02 
 5.169230e-03  1.621845e-02 
 5.573076e-03  1.655939e-02 
 5.976922e-03  1.694865e-02 
 6.380768e-03  1.732808e-02 
 6.784614e-03  1.771849e-02 
 7.188460e-03  1.813557e-02 
 7.592306e-03  1.852422e-02 
 7.996153e-03  1.887470e-02 
 8.399999e-03  1.919735e-02 
 8.803845e-03  1.963358e-02 
 9.207691e-03  2.006395e-02 
 9.611537e-03  2.044003e-02 
 1.001538e-02  2.085164e-02 
 1.041923e-02  2.120211e-02 
 1.082308e-02  2.159031e-02 
 1.122692e-02  2.194236e-02 
 1.163077e-02  2.229725e-02 
 1.203461e-02  2.256281e-02 
 1.243846e-02  2.279991e-02 
 1.284231e-02  2.304055e-02 
 1.324615e-02  2.331237e-02 
 1.365000e-02  2.349695e-02 
 1.405384e-02  2.366027e-02 
 1.445769e-02  2.389401e-02 
 1.486154e-02  2.414951e-02 
 1.526538e-02  2.429998e-02 
 1.566923e-02  2.444494e-02 
 1.607307e-02  2.458762e-02 
 1.647692e-02  2.473171e-02 
 1.688077e-02  2.479363e-02 
 1.728461e-02  2.475051e-02 
 1.768846e-02  2.473580e-02 
 1.809230e-02  2.473235e-02 
 1.849615e-02  2.471136e-02 
 1.890000e-02  2.463352e-02 
 1.930384e-02  2.457984e-02 
 1.970769e-02  2.455677e-02 
 2.011154e-02  2.454504e-02 
 2.051538e-02  2.448848e-02 
 2.091923e-02  2.434383e-02 
 2.132307e-02  2.409128e-02 
 2.172692e-02  2.379493e-02 
 2.213077e-02  2.351294e-02 
 2.253461e-02  2.319329e-02 
 2.293846e-02  2.291478e-02 
 2.334230e-02  2.264024e-02 
 2.374615e-02  2.234232e-02 
 2.415000e-02  2.204323e-02 
 2.455384e-02  2.166649e-02 
 2.495769e-02  2.121721e-02 
 2.536153e-02  2.082124e-02 
 2.576538e-02  2.039555e-02 
 2.616923e-02  1.986110e-02 
 2.657307e-02  1.929696e-02 
 2.697692e-02  1.879819e-02 
 2.738076e-02  1.836071e-02 
 2.778461e-02  1.799184e-02 
 2.818846e-02  1.759262e-02 
 2.859230e-02  1.715228e-02 
 2.899615e-02  1.672558e-02 
 2.940000e-02  1.624315e-02 
 2.980384e-02  1.571593e-02 
 3.020769e-02  1.519739e-02 
 3.061153e-02  1.467189e-02 
 3.101538e-02  1.409511e-02 
 3.141923e-02  1.352050e-02 
 3.182307e-02  1.292185e-02 
