         time Z Velocity... 
------------- ------------- 
 3.230769e-04  3.669135e-02 
 7.269230e-04  3.705136e-02 
 1.130769e-03  3.738343e-02 
 1.534615e-03  3.768522e-02 
 1.938461e-03  3.795053e-02 
 2.342307e-03  3.817549e-02 
 2.746153e-03  3.836948e-02 
 3.149999e-03  3.854805e-02 
 3.553846e-03  3.872370e-02 
 3.957692e-03  3.890183e-02 
 4.361538e-03  3.908069e-02 
 4.765384e-03  3.925436e-02 
 5.169230e-03  3.941589e-02 
 5.573076e-03  3.955761e-02 
 5.976922e-03  3.966974e-02 
 6.380768e-03  3.974464e-02 
 6.784614e-03  3.978295e-02 
 7.188460e-03  3.979480e-02 
 7.592306e-03  3.979282e-02 
 7.996153e-03  3.978735e-02 
 8.399999e-03  3.978378e-02 
 8.803845e-03  3.977636e-02 
 9.207691e-03  3.975016e-02 
 9.611537e-03  3.969763e-02 
 1.001538e-02  3.962262e-02 
 1.041923e-02  3.953029e-02 
 1.082308e-02  3.942248e-02 
 1.122692e-02  3.929891e-02 
 1.163077e-02  3.915834e-02 
 1.203461e-02  3.900118e-02 
 1.243846e-02  3.883427e-02 
 1.284231e-02  3.865789e-02 
 1.324615e-02  3.846657e-02 
 1.365000e-02  3.826375e-02 
 1.405384e-02  3.805438e-02 
 1.445769e-02  3.783901e-02 
 1.486154e-02  3.761966e-02 
 1.526538e-02  3.739249e-02 
 1.566923e-02  3.714764e-02 
 1.607307e-02  3.687773e-02 
 1.647692e-02  3.658140e-02 
 1.688077e-02  3.626353e-02 
 1.728461e-02  3.593245e-02 
 1.768846e-02  3.559095e-02 
 1.809230e-02  3.523828e-02 
 1.849615e-02  3.487269e-02 
 1.890000e-02  3.449153e-02 
 1.930384e-02  3.409660e-02 
 1.970769e-02  3.368874e-02 
 2.011154e-02  3.326542e-02 
 2.051538e-02  3.283073e-02 
 2.091923e-02  3.239663e-02 
 2.132307e-02  3.196852e-02 
 2.172692e-02  3.154577e-02 
 2.213077e-02  3.112744e-02 
 2.253461e-02  3.070713e-02 
 2.293846e-02  3.027438e-02 
 2.334230e-02  2.982336e-02 
 2.374615e-02  2.935318e-02 
 2.415000e-02  2.886517e-02 
 2.455384e-02  2.836781e-02 
 2.495769e-02  2.786684e-02 
 2.536153e-02  2.735940e-02 
 2.576538e-02  2.684343e-02 
 2.616923e-02  2.631848e-02 
 2.657307e-02  2.578251e-02 
 2.697692e-02  2.523423e-02 
 2.738076e-02  2.467599e-02 
 2.778461e-02  2.410995e-02 
 2.818846e-02  2.353442e-02 
 2.859230e-02  2.294342e-02 
 2.899615e-02  2.233685e-02 
 2.940000e-02  2.172076e-02 
 2.980384e-02  2.109724e-02 
 3.020769e-02  2.046819e-02 
 3.061153e-02  1.983768e-02 
 3.101538e-02  1.920808e-02 
 3.141923e-02  1.858333e-02 
 3.182307e-02  1.796934e-02 
 3.222692e-02  1.736331e-02 
 3.263076e-02  1.675429e-02 
 3.303461e-02  1.613717e-02 
 3.343846e-02  1.550932e-02 
 3.384230e-02  1.487102e-02 
 3.424615e-02  1.423158e-02 
 3.464999e-02  1.360122e-02 
 3.505384e-02  1.298264e-02 
 3.545769e-02  1.237550e-02 
 3.586153e-02  1.177840e-02 
 3.626538e-02  1.118670e-02 
 3.666922e-02  1.059849e-02 
 3.707307e-02  1.001098e-02 
 3.747692e-02  9.417053e-03 
 3.788076e-02  8.813893e-03 
 3.828461e-02  8.202487e-03 
 3.868846e-02  7.585185e-03 
 3.909230e-02  6.966375e-03 
 3.949615e-02  6.346148e-03 
 3.989999e-02  5.722743e-03 
 4.030384e-02  5.099536e-03 
 4.070769e-02  4.479002e-03 
 4.111153e-02  3.865335e-03 
 4.151538e-02  3.266273e-03 
 4.191922e-02  2.682160e-03 
 4.232307e-02  2.103244e-03 
 4.272692e-02  1.518443e-03 
 4.313076e-02  9.180496e-04 
 4.353461e-02  2.945644e-04 
 4.393845e-02 -3.506688e-04 
 4.434230e-02 -1.012421e-03 
 4.474615e-02 -1.686046e-03 
 4.514999e-02 -2.364980e-03 
 4.555384e-02 -3.042125e-03 
 4.595768e-02 -3.713578e-03 
 4.636153e-02 -4.378735e-03 
 4.676538e-02 -5.039593e-03 
 4.716922e-02 -5.703757e-03 
 4.757307e-02 -6.381587e-03 
 4.797692e-02 -7.077532e-03 
 4.838076e-02 -7.790023e-03 
 4.878461e-02 -8.511051e-03 
 4.918845e-02 -9.231511e-03 
 4.959230e-02 -9.950318e-03 
 4.999615e-02 -1.067048e-02 
 5.039999e-02 -1.139325e-02 
 5.080384e-02 -1.211499e-02 
 5.120768e-02 -1.282783e-02 
 5.161153e-02 -1.352709e-02 
 5.201538e-02 -1.421485e-02 
 5.241922e-02 -1.489907e-02 
 5.282307e-02 -1.558939e-02 
 5.322691e-02 -1.629102e-02 
 5.363076e-02 -1.700121e-02 
 5.403461e-02 -1.771224e-02 
 5.443845e-02 -1.841755e-02 
 5.484230e-02 -1.911181e-02 
 5.524614e-02 -1.978766e-02 
 5.564999e-02 -2.043816e-02 
 5.605384e-02 -2.106074e-02 
 5.645768e-02 -2.166022e-02 
 5.686153e-02 -2.224590e-02 
