         time rel_disp_t... 
------------- ------------- 
 3.230769e-04  7.557913e-02 
 7.269230e-04  8.835073e-02 
 1.130769e-03  1.043746e-01 
 1.534615e-03  1.204547e-01 
 1.938461e-03  1.365804e-01 
 2.342307e-03  1.527403e-01 
 2.746153e-03  1.689087e-01 
 3.149999e-03  1.850517e-01 
 3.553846e-03  2.011948e-01 
 3.957692e-03  2.173643e-01 
 4.361538e-03  2.335511e-01 
 4.765384e-03  2.497476e-01 
 5.169230e-03  2.659437e-01 
 5.573076e-03  2.821292e-01 
 5.976922e-03  2.982982e-01 
 6.380768e-03  3.144436e-01 
 6.784614e-03  3.305611e-01 
 7.188460e-03  3.466382e-01 
 7.592306e-03  3.626695e-01 
 7.996153e-03  3.786499e-01 
 8.399999e-03  3.945681e-01 
 8.803845e-03  4.103953e-01 
 9.207691e-03  4.261106e-01 
 9.611537e-03  4.417332e-01 
 1.001538e-02  4.572894e-01 
 1.041923e-02  4.727847e-01 
 1.082308e-02  4.882212e-01 
 1.122692e-02  5.035907e-01 
 1.163077e-02  5.188799e-01 
 1.203461e-02  5.340696e-01 
 1.243846e-02  5.491416e-01 
 1.284231e-02  5.640742e-01 
 1.324615e-02  5.788584e-01 
 1.365000e-02  5.934667e-01 
 1.405384e-02  6.078726e-01 
 1.445769e-02  6.220874e-01 
 1.486154e-02  6.361297e-01 
 1.526538e-02  6.499872e-01 
 1.566923e-02  6.636502e-01 
 1.607307e-02  6.771245e-01 
 1.647692e-02  6.904033e-01 
 1.688077e-02  7.034783e-01 
 1.728461e-02  7.163397e-01 
 1.768846e-02  7.289802e-01 
 1.809230e-02  7.414010e-01 
 1.849615e-02  7.535894e-01 
 1.890000e-02  7.655466e-01 
 1.930384e-02  7.772775e-01 
 1.970769e-02  7.887623e-01 
 2.011154e-02  7.999929e-01 
 2.051538e-02  8.109895e-01 
 2.091923e-02  8.217917e-01 
 2.132307e-02  8.323917e-01 
 2.172692e-02  8.427751e-01 
 2.213077e-02  8.529209e-01 
 2.253461e-02  8.628145e-01 
 2.293846e-02  8.724602e-01 
 2.334230e-02  8.818653e-01 
 2.374615e-02  8.910306e-01 
 2.415000e-02  8.999804e-01 
 2.455384e-02  9.087116e-01 
 2.495769e-02  9.172126e-01 
 2.536153e-02  9.254904e-01 
 2.576538e-02  9.335682e-01 
 2.616923e-02  9.414507e-01 
 2.657307e-02  9.491183e-01 
 2.697692e-02  9.565578e-01 
 2.738076e-02  9.637560e-01 
 2.778461e-02  9.707180e-01 
 2.818846e-02  9.774523e-01 
 2.859230e-02  9.839502e-01 
 2.899615e-02  9.902161e-01 
 2.940000e-02  9.962457e-01 
 2.980384e-02  1.002030e+00 
 3.020769e-02  1.007554e+00 
 3.061153e-02  1.012796e+00 
 3.101538e-02  1.017775e+00 
 3.141923e-02  1.022518e+00 
 3.182307e-02  1.027039e+00 
 3.222692e-02  1.031339e+00 
 3.263076e-02  1.035409e+00 
 3.303461e-02  1.039255e+00 
 3.343846e-02  1.042872e+00 
 3.384230e-02  1.046258e+00 
 3.424615e-02  1.049413e+00 
 3.464999e-02  1.052309e+00 
 3.505384e-02  1.054921e+00 
 3.545769e-02  1.057239e+00 
 3.586153e-02  1.059270e+00 
 3.626538e-02  1.061039e+00 
 3.666922e-02  1.062558e+00 
 3.707307e-02  1.063839e+00 
 3.747692e-02  1.064887e+00 
 3.788076e-02  1.065716e+00 
 3.828461e-02  1.066328e+00 
 3.868846e-02  1.066719e+00 
 3.909230e-02  1.066890e+00 
 3.949615e-02  1.066823e+00 
 3.989999e-02  1.066509e+00 
 4.030384e-02  1.065953e+00 
 4.070769e-02  1.065169e+00 
 4.111153e-02  1.064181e+00 
 4.151538e-02  1.062972e+00 
