         time tilt_up_se... 
 7.607653e-01  1.497246e-03 
 7.611691e-01  1.313978e-03 
 7.615730e-01  1.135928e-03 
 7.619768e-01  9.633285e-04 
 7.623806e-01  7.963103e-04 
 7.627845e-01  6.350635e-04 
 7.631883e-01  4.800328e-04 
 7.635922e-01  3.316130e-04 
 7.639960e-01  1.901953e-04 
 7.643999e-01  5.621435e-05 
 7.648037e-01 -6.990897e-05 
 7.652076e-01 -1.879138e-04 
 7.656114e-01 -2.975286e-04 
 7.660153e-01 -3.985301e-04 
 7.664191e-01 -4.905934e-04 
 7.668230e-01 -5.734902e-04 
 7.672268e-01 -6.469713e-04 
 7.676306e-01 -7.108640e-04 
 7.680345e-01 -7.652355e-04 
 7.684383e-01 -8.102564e-04 
 7.688422e-01 -8.462041e-04 
 7.692460e-01 -8.733167e-04 
 7.696499e-01 -8.918319e-04 
 7.700537e-01 -9.019802e-04 
 7.704576e-01 -9.038090e-04 
 7.708614e-01 -8.973912e-04 
 7.712653e-01 -8.828055e-04 
 7.716691e-01 -8.601664e-04 
 7.720729e-01 -8.296254e-04 
 7.724768e-01 -7.912481e-04 
 7.728806e-01 -7.451331e-04 
 7.732845e-01 -6.913615e-04 
 7.736883e-01 -6.298577e-04 
 7.740922e-01 -5.607015e-04 
 7.744960e-01 -4.839804e-04 
 7.748999e-01 -3.998759e-04 
 7.753037e-01 -3.088140e-04 
 7.757076e-01 -2.113137e-04 
 7.761114e-01 -1.078905e-04 
 7.765153e-01  8.686202e-07 
 7.769191e-01  1.145240e-04 
 7.773229e-01  2.327571e-04 
 7.777268e-01  3.552685e-04 
 7.781306e-01  4.817998e-04 
 7.785345e-01  6.119956e-04 
 7.789383e-01  7.456432e-04 
 7.793422e-01  8.824104e-04 
 7.797460e-01  1.022047e-03 
 7.801499e-01  1.164277e-03 
 7.805537e-01  1.308855e-03 
 7.809576e-01  1.455573e-03 
 7.813614e-01  1.604169e-03 
 7.817653e-01  1.754389e-03 
 7.821691e-01  1.905883e-03 
 7.825729e-01  2.058245e-03 
 7.829768e-01  2.211110e-03 
 7.833806e-01  2.364085e-03 
 7.837845e-01  2.516716e-03 
 7.841883e-01  2.668634e-03 
 7.845922e-01  2.819415e-03 
 7.849960e-01  2.968751e-03 
 7.853999e-01  3.116386e-03 
 7.858037e-01  3.262108e-03 
 7.862076e-01  3.405819e-03 
 7.866114e-01  3.547511e-03 
 7.870153e-01  3.687283e-03 
 7.874191e-01  3.825306e-03 
 7.878229e-01  3.961766e-03 
 7.882268e-01  4.096795e-03 
 7.886306e-01  4.230434e-03 
 7.890345e-01  4.362625e-03 
 7.894383e-01  4.493130e-03 
 7.898422e-01  4.621636e-03 
 7.902460e-01  4.747795e-03 
 7.906499e-01  4.871268e-03 
 7.910537e-01  4.991704e-03 
 7.914576e-01  5.108765e-03 
 7.918614e-01  5.222126e-03 
 7.922653e-01  5.331359e-03 
 7.926691e-01  5.436034e-03 
 7.930729e-01  5.535673e-03 
 7.934768e-01  5.629822e-03 
 7.938806e-01  5.718077e-03 
 7.942845e-01  5.800064e-03 
 7.946883e-01  5.875452e-03 
 7.950922e-01  5.943892e-03 
 7.954960e-01  6.004970e-03 
 7.958999e-01  6.058278e-03 
 7.963037e-01  6.103382e-03 
 7.967076e-01  6.139895e-03 
 7.971114e-01  6.167436e-03 
 7.975153e-01  6.185695e-03 
 7.979191e-01  6.194431e-03 
 7.983229e-01  6.193435e-03 
 7.987268e-01  6.182510e-03 
 7.991306e-01  6.161672e-03 
 7.995345e-01  6.130935e-03 
 7.999383e-01  6.090507e-03 
 8.003422e-01  6.040704e-03 
 8.007460e-01  5.982010e-03 
 8.011499e-01  5.915111e-03 
 8.015537e-01  5.840818e-03 
 8.019576e-01  5.759972e-03 
 8.023614e-01  5.673355e-03 
 8.027653e-01  5.581678e-03 
 8.031691e-01  5.485530e-03 
 8.035729e-01  5.385395e-03 
 8.039768e-01  5.281798e-03 
 8.043806e-01  5.175147e-03 
 8.047845e-01  5.065831e-03 
 8.051883e-01  4.954172e-03 
 8.055922e-01  4.840623e-03 
 8.059960e-01  4.725466e-03 
 8.063999e-01  4.608979e-03 
 8.068037e-01  4.491593e-03 
 8.072076e-01  4.373616e-03 
 8.076114e-01  4.255417e-03 
 8.080153e-01  4.137392e-03 
 8.084191e-01  4.019835e-03 
 8.088229e-01  3.902945e-03 
 8.092268e-01  3.786931e-03 
 8.096306e-01  3.671916e-03 
 8.100345e-01  3.557992e-03 
 8.104383e-01  3.445311e-03 
 8.108422e-01  3.334014e-03 
 8.112460e-01  3.224235e-03 
 8.116499e-01  3.116041e-03 
 8.120537e-01  3.009484e-03 
 8.124576e-01  2.904621e-03 
 8.128614e-01  2.801478e-03 
 8.132653e-01  2.700103e-03 
 8.136691e-01  2.600678e-03 
 8.140729e-01  2.503534e-03 
 8.144768e-01  2.409274e-03 
 8.148806e-01  2.318392e-03 
 8.152845e-01  2.231685e-03 
 8.156883e-01  2.150085e-03 
 8.160922e-01  2.074328e-03 
 8.164960e-01  2.005223e-03 
 8.168999e-01  1.943549e-03 
 8.173037e-01  1.889995e-03 
 8.177076e-01  1.845076e-03 
 8.181114e-01  1.809435e-03 
 8.185152e-01  1.783599e-03 
 8.189191e-01  1.767979e-03 
 8.193229e-01  1.762870e-03 
 8.197268e-01  1.768510e-03 
 8.201306e-01  1.785009e-03 
 8.205345e-01  1.812470e-03 
 8.209383e-01  1.850982e-03 
 8.213422e-01  1.900713e-03 
 8.217460e-01  1.961690e-03 
 8.221499e-01  2.033939e-03 
 8.225537e-01  2.117235e-03 
 8.229576e-01  2.211250e-03 
 8.233614e-01  2.315550e-03 
 8.237652e-01  2.429526e-03 
 8.241691e-01  2.552617e-03 
 8.245729e-01  2.684179e-03 
 8.249768e-01  2.823474e-03 
 8.253806e-01  2.969662e-03 
 8.257845e-01  3.121746e-03 
 8.261883e-01  3.278639e-03 
 8.265922e-01  3.439195e-03 
 8.269960e-01  3.602209e-03 
 8.273999e-01  3.766683e-03 
 8.278037e-01  3.931668e-03 
 8.282076e-01  4.096575e-03 
 8.286114e-01  4.260786e-03 
 8.290152e-01  4.423849e-03 
 8.294191e-01  4.585387e-03 
 8.298229e-01  4.745043e-03 
 8.302268e-01  4.902441e-03 
 8.306306e-01  5.057274e-03 
 8.310345e-01  5.209296e-03 
 8.314383e-01  5.358312e-03 
 8.318422e-01  5.504278e-03 
 8.322460e-01  5.647133e-03 
 8.326499e-01  5.786793e-03 
 8.330537e-01  5.923071e-03 
 8.334576e-01  6.055802e-03 
 8.338614e-01  6.184729e-03 
 8.342652e-01  6.309801e-03 
 8.346691e-01  6.430942e-03 
 8.350729e-01  6.548163e-03 
 8.354768e-01  6.661541e-03 
 8.358806e-01  6.771167e-03 
 8.362845e-01  6.877112e-03 
 8.366883e-01  6.979395e-03 
 8.370922e-01  7.078077e-03 
 8.374960e-01  7.173137e-03 
 8.378999e-01  7.264571e-03 
 8.383037e-01  7.352416e-03 
 8.387076e-01  7.436599e-03 
 8.391114e-01  7.516906e-03 
 8.395152e-01  7.592974e-03 
 8.399191e-01  7.664426e-03 
 8.403229e-01  7.730741e-03 
 8.407268e-01  7.791514e-03 
 8.411306e-01  7.846385e-03 
 8.415345e-01  7.895137e-03 
 8.419383e-01  7.937507e-03 
 8.423422e-01  7.973434e-03 
 8.427460e-01  8.002793e-03 
 8.431499e-01  8.025444e-03 
 8.435537e-01  8.041334e-03 
 8.439576e-01  8.050373e-03 
 8.443614e-01  8.052430e-03 
 8.447652e-01  8.047475e-03 
 8.451691e-01  8.035509e-03 
 8.455729e-01  8.016596e-03 
 8.459768e-01  7.990730e-03 
 8.463806e-01  7.957907e-03 
 8.467845e-01  7.918064e-03 
 8.471883e-01  7.871034e-03 
 8.475922e-01  7.816720e-03 
 8.479960e-01  7.755019e-03 
 8.483999e-01  7.685990e-03 
 8.488037e-01  7.609770e-03 
 8.492076e-01  7.526528e-03 
 8.496114e-01  7.436414e-03 
 8.500152e-01  7.339611e-03 
 8.504191e-01  7.236221e-03 
 8.508229e-01  7.126385e-03 
 8.512268e-01  7.010348e-03 
 8.516306e-01  6.888451e-03 
 8.520345e-01  6.761177e-03 
 8.524383e-01  6.629044e-03 
 8.528422e-01  6.492591e-03 
 8.532460e-01  6.352171e-03 
 8.536499e-01  6.208075e-03 
 8.540537e-01  6.060439e-03 
 8.544576e-01  5.909307e-03 
 8.548614e-01  5.754800e-03 
 8.552652e-01  5.597045e-03 
 8.556691e-01  5.436239e-03 
 8.560729e-01  5.272711e-03 
 8.564768e-01  5.106893e-03 
 8.568806e-01  4.939242e-03 
 8.572845e-01  4.770222e-03 
 8.576883e-01  4.600323e-03 
 8.580922e-01  4.429994e-03 
 8.584960e-01  4.259683e-03 
 8.588999e-01  4.089824e-03 
 8.593037e-01  3.920885e-03 
 8.597076e-01  3.753260e-03 
 8.601114e-01  3.587291e-03 
 8.605152e-01  3.423321e-03 
 8.609191e-01  3.261646e-03 
 8.613229e-01  3.102497e-03 
 8.617268e-01  2.946170e-03 
 8.621306e-01  2.792903e-03 
 8.625345e-01  2.642911e-03 
 8.629383e-01  2.496405e-03 
 8.633422e-01  2.353505e-03 
 8.637460e-01  2.214326e-03 
 8.641499e-01  2.078921e-03 
 8.645537e-01  1.947362e-03 
 8.649575e-01  1.819866e-03 
 8.653614e-01  1.696754e-03 
 8.657652e-01  1.578403e-03 
 8.661691e-01  1.465241e-03 
 8.665729e-01  1.357667e-03 
 8.669768e-01  1.255951e-03 
 8.673806e-01  1.160319e-03 
 8.677845e-01  1.071038e-03 
 8.681883e-01  9.882408e-04 
 8.685922e-01  9.120997e-04 
 8.689960e-01  8.428337e-04 
 8.693999e-01  7.806310e-04 
 8.698037e-01  7.256729e-04 
 8.702075e-01  6.781862e-04 
 8.706114e-01  6.384403e-04 
 8.710152e-01  6.067181e-04 
 8.714191e-01  5.834020e-04 
 8.718229e-01  5.688485e-04 
 8.722268e-01  5.634811e-04 
 8.726306e-01  5.677683e-04 
 8.730345e-01  5.820795e-04 
 8.734383e-01  6.067229e-04 
 8.738422e-01  6.418661e-04 
 8.742460e-01  6.874904e-04 
 8.746499e-01  7.433479e-04 
 8.750537e-01  8.091426e-04 
 8.754575e-01  8.844464e-04 
 8.758614e-01  9.687748e-04 
 8.762652e-01  1.061646e-03 
 8.766691e-01  1.162523e-03 
 8.770729e-01  1.270803e-03 
 8.774768e-01  1.385823e-03 
 8.778806e-01  1.506730e-03 
 8.782845e-01  1.632674e-03 
 8.786883e-01  1.762776e-03 
 8.790922e-01  1.896205e-03 
 8.794960e-01  2.032241e-03 
 8.798999e-01  2.170163e-03 
 8.803037e-01  2.309347e-03 
 8.807075e-01  2.449173e-03 
 8.811114e-01  2.589042e-03 
 8.815152e-01  2.728343e-03 
 8.819191e-01  2.866446e-03 
 8.823229e-01  3.002722e-03 
 8.827268e-01  3.136476e-03 
 8.831306e-01  3.267075e-03 
 8.835345e-01  3.393930e-03 
 8.839383e-01  3.516468e-03 
 8.843422e-01  3.634215e-03 
 8.847460e-01  3.746810e-03 
 8.851499e-01  3.854030e-03 
 8.855537e-01  3.955762e-03 
 8.859575e-01  4.052030e-03 
 8.863614e-01  4.142873e-03 
 8.867652e-01  4.228370e-03 
 8.871691e-01  4.308670e-03 
 8.875729e-01  4.383873e-03 
 8.879768e-01  4.454086e-03 
 8.883806e-01  4.519384e-03 
 8.887845e-01  4.579822e-03 
 8.891883e-01  4.635449e-03 
 8.895922e-01  4.686312e-03 
 8.899960e-01  4.732401e-03 
 8.903999e-01  4.773563e-03 
 8.908037e-01  4.809529e-03 
 8.912075e-01  4.839922e-03 
 8.916114e-01  4.864364e-03 
 8.920152e-01  4.882515e-03 
 8.924191e-01  4.894136e-03 
 8.928229e-01  4.899142e-03 
 8.932268e-01  4.897505e-03 
 8.936306e-01  4.889234e-03 
 8.940345e-01  4.874300e-03 
 8.944383e-01  4.852637e-03 
 8.948422e-01  4.824110e-03 
 8.952460e-01  4.788565e-03 
 8.956499e-01  4.745860e-03 
 8.960537e-01  4.695912e-03 
 8.964575e-01  4.638663e-03 
 8.968614e-01  4.574092e-03 
 8.972652e-01  4.502219e-03 
 8.976691e-01  4.423095e-03 
 8.980729e-01  4.336864e-03 
 8.984768e-01  4.243722e-03 
 8.988806e-01  4.144034e-03 
 8.992845e-01  4.038270e-03 
 8.996883e-01  3.927033e-03 
 9.000922e-01  3.811032e-03 
 9.004960e-01  3.691075e-03 
 9.008999e-01  3.568061e-03 
 9.013037e-01  3.442931e-03 
 9.017075e-01  3.316597e-03 
 9.021114e-01  3.189895e-03 
 9.025152e-01  3.063667e-03 
 9.029191e-01  2.938630e-03 
 9.033229e-01  2.815461e-03 
 9.037268e-01  2.694771e-03 
 9.041306e-01  2.576997e-03 
 9.045345e-01  2.462482e-03 
 9.049383e-01  2.351398e-03 
 9.053422e-01  2.243809e-03 
 9.057460e-01  2.139786e-03 
 9.061499e-01  2.039393e-03 
 9.065537e-01  1.942644e-03 
 9.069575e-01  1.849631e-03 
 9.073614e-01  1.760463e-03 
 9.077652e-01  1.675205e-03 
 9.081691e-01  1.593814e-03 
 9.085729e-01  1.516317e-03 
 9.089768e-01  1.442640e-03 
 9.093806e-01  1.372666e-03 
 9.097845e-01  1.306305e-03 
 9.101883e-01  1.243458e-03 
 9.105922e-01  1.183886e-03 
 9.109960e-01  1.127355e-03 
 9.113998e-01  1.073600e-03 
 9.118037e-01  1.022345e-03 
 9.122075e-01  9.734198e-04 
 9.126114e-01  9.267352e-04 
 9.130152e-01  8.823222e-04 
 9.134191e-01  8.403252e-04 
 9.138229e-01  8.010205e-04 
 9.142268e-01  7.647490e-04 
 9.146306e-01  7.319032e-04 
 9.150345e-01  7.028379e-04 
 9.154383e-01  6.779442e-04 
 9.158422e-01  6.575765e-04 
 9.162460e-01  6.422155e-04 
 9.166498e-01  6.323660e-04 
 9.170537e-01  6.286339e-04 
 9.174575e-01  6.315868e-04 
 9.178614e-01  6.417542e-04 
 9.182652e-01  6.594969e-04 
 9.186691e-01  6.850887e-04 
 9.190729e-01  7.186683e-04 
 9.194768e-01  7.603158e-04 
 9.198806e-01  8.101403e-04 
 9.202845e-01  8.684680e-04 
 9.206883e-01  9.353559e-04 
 9.210922e-01  1.011136e-03 
 9.214960e-01  1.095937e-03 
 9.218998e-01  1.189901e-03 
 9.223037e-01  1.293068e-03 
 9.227075e-01  1.405322e-03 
 9.231114e-01  1.526794e-03 
 9.235152e-01  1.657300e-03 
 9.239191e-01  1.796696e-03 
 9.243229e-01  1.944642e-03 
 9.247268e-01  2.100886e-03 
 9.251306e-01  2.264770e-03 
 9.255345e-01  2.435701e-03 
 9.259383e-01  2.613108e-03 
 9.263422e-01  2.796390e-03 
 9.267460e-01  2.984914e-03 
 9.271498e-01  3.178201e-03 
 9.275537e-01  3.375846e-03 
 9.279575e-01  3.577311e-03 
 9.283614e-01  3.782273e-03 
 9.287652e-01  3.990364e-03 
 9.291691e-01  4.201113e-03 
 9.295729e-01  4.414174e-03 
 9.299768e-01  4.629238e-03 
 9.303806e-01  4.846007e-03 
 9.307845e-01  5.064128e-03 
 9.311883e-01  5.283351e-03 
 9.315922e-01  5.503360e-03 
 9.319960e-01  5.723549e-03 
 9.323998e-01  5.943349e-03 
 9.328037e-01  6.162083e-03 
 9.332075e-01  6.378964e-03 
 9.336114e-01  6.593197e-03 
 9.340152e-01  6.804086e-03 
 9.344191e-01  7.011053e-03 
 9.348229e-01  7.213415e-03 
 9.352268e-01  7.410692e-03 
 9.356306e-01  7.602233e-03 
 9.360345e-01  7.787601e-03 
 9.364383e-01  7.966328e-03 
 9.368422e-01  8.138066e-03 
 9.372460e-01  8.302596e-03 
 9.376498e-01  8.459643e-03 
 9.380537e-01  8.608957e-03 
 9.384575e-01  8.750231e-03 
 9.388614e-01  8.883186e-03 
 9.392652e-01  9.007453e-03 
 9.396691e-01  9.122588e-03 
 9.400729e-01  9.228295e-03 
 9.404768e-01  9.324377e-03 
 9.408806e-01  9.410594e-03 
 9.412845e-01  9.486891e-03 
 9.416883e-01  9.553284e-03 
 9.420922e-01  9.609741e-03 
 9.424960e-01  9.656224e-03 
 9.428998e-01  9.692772e-03 
 9.433037e-01  9.719434e-03 
 9.437075e-01  9.736185e-03 
 9.441114e-01  9.743289e-03 
 9.445152e-01  9.740882e-03 
 9.449191e-01  9.729140e-03 
 9.453229e-01  9.708319e-03 
 9.457268e-01  9.678531e-03 
 9.461306e-01  9.639736e-03 
 9.465345e-01  9.591851e-03 
 9.469383e-01  9.534802e-03 
 9.473422e-01  9.468419e-03 
 9.477460e-01  9.392707e-03 
 9.481498e-01  9.307602e-03 
 9.485537e-01  9.213035e-03 
 9.489575e-01  9.109058e-03 
 9.493614e-01  8.995671e-03 
 9.497652e-01  8.872978e-03 
 9.501691e-01  8.741294e-03 
 9.505729e-01  8.601099e-03 
 9.509768e-01  8.452847e-03 
 9.513806e-01  8.297087e-03 
 9.517845e-01  8.134421e-03 
 9.521883e-01  7.965373e-03 
 9.525922e-01  7.790351e-03 
 9.529960e-01  7.609896e-03 
 9.533998e-01  7.424483e-03 
 9.538037e-01  7.234628e-03 
 9.542075e-01  7.040884e-03 
 9.546114e-01  6.843988e-03 
 9.550152e-01  6.644556e-03 
 9.554191e-01  6.443254e-03 
 9.558229e-01  6.240805e-03 
 9.562268e-01  6.037890e-03 
 9.566306e-01  5.835281e-03 
 9.570345e-01  5.633772e-03 
 9.574383e-01  5.434201e-03 
 9.578421e-01  5.237413e-03 
 9.582460e-01  5.044321e-03 
 9.586498e-01  4.855766e-03 
 9.590537e-01  4.672510e-03 
 9.594575e-01  4.495289e-03 
 9.598614e-01  4.324572e-03 
 9.602652e-01  4.160657e-03 
 9.606691e-01  4.003773e-03 
 9.610729e-01  3.853997e-03 
 9.614768e-01  3.711226e-03 
 9.618806e-01  3.575327e-03 
 9.622845e-01  3.446025e-03 
 9.626883e-01  3.322948e-03 
 9.630921e-01  3.205746e-03 
 9.634960e-01  3.094126e-03 
 9.638998e-01  2.987769e-03 
 9.643037e-01  2.886453e-03 
 9.647075e-01  2.789965e-03 
 9.651114e-01  2.698123e-03 
 9.655152e-01  2.610680e-03 
 9.659191e-01  2.527440e-03 
 9.663229e-01  2.448090e-03 
 9.667268e-01  2.372368e-03 
 9.671306e-01  2.300060e-03 
 9.675345e-01  2.230901e-03 
 9.679383e-01  2.164733e-03 
 9.683421e-01  2.101444e-03 
 9.687460e-01  2.040792e-03 
 9.691498e-01  1.982678e-03 
 9.695537e-01  1.927089e-03 
 9.699575e-01  1.873989e-03 
 9.703614e-01  1.823463e-03 
 9.707652e-01  1.775811e-03 
 9.711691e-01  1.731398e-03 
 9.715729e-01  1.690616e-03 
 9.719768e-01  1.654061e-03 
 9.723806e-01  1.622299e-03 
 9.727845e-01  1.595820e-03 
 9.731883e-01  1.575040e-03 
 9.735921e-01  1.560353e-03 
 9.739960e-01  1.551911e-03 
 9.743998e-01  1.549868e-03 
 9.748037e-01  1.554300e-03 
 9.752075e-01  1.565209e-03 
 9.756114e-01  1.582429e-03 
 9.760152e-01  1.605718e-03 
 9.764191e-01  1.634779e-03 
 9.768229e-01  1.669190e-03 
 9.772268e-01  1.708551e-03 
 9.776306e-01  1.752596e-03 
 9.780345e-01  1.800982e-03 
 9.784383e-01  1.853525e-03 
 9.788421e-01  1.910007e-03 
 9.792460e-01  1.970158e-03 
 9.796498e-01  2.033732e-03 
 9.800537e-01  2.100276e-03 
 9.804575e-01  2.169403e-03 
 9.808614e-01  2.240673e-03 
 9.812652e-01  2.313644e-03 
 9.816691e-01  2.387844e-03 
 9.820729e-01  2.462907e-03 
 9.824768e-01  2.538364e-03 
 9.828806e-01  2.613715e-03 
 9.832845e-01  2.688569e-03 
 9.836883e-01  2.762519e-03 
 9.840921e-01  2.835158e-03 
 9.844960e-01  2.906154e-03 
 9.848998e-01  2.975283e-03 
 9.853037e-01  3.042385e-03 
 9.857075e-01  3.107364e-03 
 9.861114e-01  3.170226e-03 
 9.865152e-01  3.231016e-03 
 9.869191e-01  3.289711e-03 
 9.873229e-01  3.346274e-03 
 9.877268e-01  3.400686e-03 
 9.881306e-01  3.452809e-03 
 9.885345e-01  3.502453e-03 
 9.889383e-01  3.549336e-03 
 9.893421e-01  3.593093e-03 
 9.897460e-01  3.633298e-03 
 9.901498e-01  3.669356e-03 
 9.905537e-01  3.700726e-03 
 9.909575e-01  3.726882e-03 
 9.913614e-01  3.747371e-03 
 9.917652e-01  3.761839e-03 
 9.921691e-01  3.770082e-03 
 9.925729e-01  3.771946e-03 
 9.929768e-01  3.767236e-03 
 9.933806e-01  3.755786e-03 
 9.937845e-01  3.737435e-03 
 9.941883e-01  3.711981e-03 
 9.945921e-01  3.679218e-03 
 9.949960e-01  3.639099e-03 
 9.953998e-01  3.591544e-03 
 9.958037e-01  3.536485e-03 
 9.962075e-01  3.473989e-03 
 9.966114e-01  3.404051e-03 
 9.970152e-01  3.326663e-03 
 9.974191e-01  3.241879e-03 
 9.978229e-01  3.149827e-03 
 9.982268e-01  3.050702e-03 
 9.986306e-01  2.944893e-03 
 9.990345e-01  2.832914e-03 
 9.994383e-01  2.715453e-03 
 9.998421e-01  2.593282e-03 
 1.000246e+00  2.467204e-03 
 1.000650e+00  2.338023e-03 
 1.001054e+00  2.206581e-03 
 1.001458e+00  2.073652e-03 
 1.001861e+00  1.940032e-03 
 1.002265e+00  1.806543e-03 
 1.002669e+00  1.673948e-03 
 1.003073e+00  1.542872e-03 
 1.003477e+00  1.413877e-03 
 1.003881e+00  1.287374e-03 
 1.004284e+00  1.163630e-03 
 1.004688e+00  1.042846e-03 
 1.005092e+00  9.252785e-04 
 1.005496e+00  8.112348e-04 
 1.005900e+00  7.010223e-04 
 1.006304e+00  5.950565e-04 
 1.006708e+00  4.936858e-04 
 1.007111e+00  3.972047e-04 
 1.007515e+00  3.058824e-04 
 1.007919e+00  2.199271e-04 
 1.008323e+00  1.395981e-04 
 1.008727e+00  6.504480e-05 
 1.009131e+00 -3.540729e-06 
 1.009534e+00 -6.598877e-05 
 1.009938e+00 -1.222455e-04 
 1.010342e+00 -1.722142e-04 
 1.010746e+00 -2.158490e-04 
 1.011150e+00 -2.532192e-04 
 1.011554e+00 -2.842982e-04 
 1.011958e+00 -3.090204e-04 
 1.012361e+00 -3.273008e-04 
 1.012765e+00 -3.389393e-04 
 1.013169e+00 -3.436597e-04 
 1.013573e+00 -3.411901e-04 
 1.013977e+00 -3.312199e-04 
 1.014381e+00 -3.133838e-04 
 1.014784e+00 -2.873550e-04 
 1.015188e+00 -2.528099e-04 
 1.015592e+00 -2.094108e-04 
 1.015996e+00 -1.569094e-04 
 1.016400e+00 -9.503299e-05 
 1.016804e+00 -2.363705e-05 
 1.017208e+00  5.730030e-05 
 1.017611e+00  1.476831e-04 
 1.018015e+00  2.473369e-04 
 1.018419e+00  3.560519e-04 
 1.018823e+00  4.735696e-04 
 1.019227e+00  5.997831e-04 
 1.019631e+00  7.345169e-04 
 1.020034e+00  8.776709e-04 
 1.020438e+00  1.029090e-03 
 1.020842e+00  1.188607e-03 
 1.021246e+00  1.355944e-03 
 1.021650e+00  1.530870e-03 
 1.022054e+00  1.713077e-03 
 1.022458e+00  1.902425e-03 
 1.022861e+00  2.098483e-03 
 1.023265e+00  2.301054e-03 
 1.023669e+00  2.509693e-03 
 1.024073e+00  2.723979e-03 
 1.024477e+00  2.943322e-03 
 1.024881e+00  3.167009e-03 
 1.025284e+00  3.394462e-03 
 1.025688e+00  3.624903e-03 
 1.026092e+00  3.857629e-03 
 1.026496e+00  4.091812e-03 
 1.026900e+00  4.326955e-03 
 1.027304e+00  4.562214e-03 
 1.027708e+00  4.797029e-03 
 1.028111e+00  5.030821e-03 
 1.028515e+00  5.263128e-03 
 1.028919e+00  5.493423e-03 
 1.029323e+00  5.721352e-03 
 1.029727e+00  5.946673e-03 
 1.030131e+00  6.168850e-03 
 1.030534e+00  6.387568e-03 
 1.030938e+00  6.602362e-03 
 1.031342e+00  6.812529e-03 
 1.031746e+00  7.017571e-03 
 1.032150e+00  7.216875e-03 
 1.032554e+00  7.409999e-03 
 1.032958e+00  7.596486e-03 
 1.033361e+00  7.776010e-03 
 1.033765e+00  7.948399e-03 
 1.034169e+00  8.113415e-03 
 1.034573e+00  8.270852e-03 
 1.034977e+00  8.420720e-03 
 1.035381e+00  8.562950e-03 
 1.035784e+00  8.697602e-03 
 1.036188e+00  8.824827e-03 
 1.036592e+00  8.944852e-03 
 1.036996e+00  9.057921e-03 
 1.037400e+00  9.164247e-03 
 1.037804e+00  9.263991e-03 
 1.038208e+00  9.357424e-03 
 1.038611e+00  9.444731e-03 
 1.039015e+00  9.526024e-03 
 1.039419e+00  9.601475e-03 
 1.039823e+00  9.671197e-03 
 1.040227e+00  9.735199e-03 
 1.040631e+00  9.793492e-03 
 1.041034e+00  9.846117e-03 
 1.041438e+00  9.893085e-03 
 1.041842e+00  9.934365e-03 
 1.042246e+00  9.970026e-03 
 1.042650e+00  1.000021e-02 
 1.043054e+00  1.002490e-02 
 1.043458e+00  1.004412e-02 
 1.043861e+00  1.005781e-02 
 1.044265e+00  1.006569e-02 
 1.044669e+00  1.006747e-02 
 1.045073e+00  1.006253e-02 
 1.045477e+00  1.005039e-02 
 1.045881e+00  1.003034e-02 
 1.046284e+00  1.000174e-02 
 1.046688e+00  9.963849e-03 
 1.047092e+00  9.915972e-03 
 1.047496e+00  9.857584e-03 
 1.047900e+00  9.788084e-03 
 1.048304e+00  9.706986e-03 
 1.048708e+00  9.613966e-03 
 1.049111e+00  9.508862e-03 
 1.049515e+00  9.391557e-03 
 1.049919e+00  9.262315e-03 
 1.050323e+00  9.121378e-03 
 1.050727e+00  8.969020e-03 
 1.051131e+00  8.805715e-03 
 1.051534e+00  8.631911e-03 
 1.051938e+00  8.448113e-03 
 1.052342e+00  8.254994e-03 
 1.052746e+00  8.053352e-03 
 1.053150e+00  7.843987e-03 
 1.053554e+00  7.627742e-03 
 1.053958e+00  7.405534e-03 
 1.054361e+00  7.178374e-03 
 1.054765e+00  6.947115e-03 
 1.055169e+00  6.712810e-03 
 1.055573e+00  6.476450e-03 
 1.055977e+00  6.239025e-03 
 1.056381e+00  6.001641e-03 
 1.056784e+00  5.765439e-03 
 1.057188e+00  5.531594e-03 
 1.057592e+00  5.301151e-03 
 1.057996e+00  5.075194e-03 
 1.058400e+00  4.854573e-03 
 1.058804e+00  4.639997e-03 
 1.059208e+00  4.432060e-03 
 1.059611e+00  4.231062e-03 
 1.060015e+00  4.037342e-03 
 1.060419e+00  3.850978e-03 
 1.060823e+00  3.672042e-03 
 1.061227e+00  3.500410e-03 
 1.061631e+00  3.336037e-03 
 1.062034e+00  3.178660e-03 
 1.062438e+00  3.028001e-03 
 1.062842e+00  2.883826e-03 
 1.063246e+00  2.745928e-03 
 1.063650e+00  2.614137e-03 
 1.064054e+00  2.488337e-03 
 1.064458e+00  2.368370e-03 
 1.064861e+00  2.254152e-03 
 1.065265e+00  2.145492e-03 
 1.065669e+00  2.042322e-03 
 1.066073e+00  1.944506e-03 
 1.066477e+00  1.851922e-03 
 1.066881e+00  1.764518e-03 
 1.067284e+00  1.682236e-03 
 1.067688e+00  1.605036e-03 
 1.068092e+00  1.532874e-03 
 1.068496e+00  1.465793e-03 
 1.068900e+00  1.403850e-03 
 1.069304e+00  1.347191e-03 
 1.069708e+00  1.296126e-03 
 1.070111e+00  1.251135e-03 
 1.070515e+00  1.212761e-03 
 1.070919e+00  1.181510e-03 
 1.071323e+00  1.157945e-03 
 1.071727e+00  1.142614e-03 
 1.072131e+00  1.135823e-03 
 1.072534e+00  1.137803e-03 
 1.072938e+00  1.148774e-03 
