         time tilt_full_... 
------------- ------------- 
 3.230769e-04  2.745496e-03 
 7.269230e-04  3.187755e-03 
 1.130769e-03  3.631558e-03 
 1.534615e-03  4.076589e-03 
 1.938461e-03  4.522538e-03 
 2.342307e-03  4.968742e-03 
 2.746153e-03  5.414229e-03 
 3.149999e-03  5.859779e-03 
 3.553846e-03  6.306438e-03 
 3.957692e-03  6.753486e-03 
 4.361538e-03  7.200176e-03 
 4.765384e-03  7.645779e-03 
 5.169230e-03  8.090063e-03 
 5.573076e-03  8.533239e-03 
 5.976922e-03  8.975821e-03 
 6.380768e-03  9.418149e-03 
 6.784614e-03  9.860121e-03 
 7.188460e-03  1.030174e-02 
 7.592306e-03  1.074294e-02 
 7.996153e-03  1.118318e-02 
 8.399999e-03  1.162141e-02 
 8.803845e-03  1.205643e-02 
 9.207691e-03  1.248865e-02 
 9.611537e-03  1.291914e-02 
 1.001538e-02  1.334788e-02 
 1.041923e-02  1.377474e-02 
 1.082308e-02  1.419904e-02 
 1.122692e-02  1.462026e-02 
 1.163077e-02  1.503800e-02 
 1.203461e-02  1.545183e-02 
 1.243846e-02  1.586147e-02 
 1.284231e-02  1.626723e-02 
 1.324615e-02  1.666896e-02 
 1.365000e-02  1.706611e-02 
 1.405384e-02  1.745933e-02 
 1.445769e-02  1.784875e-02 
 1.486154e-02  1.823299e-02 
 1.526538e-02  1.861115e-02 
 1.566923e-02  1.898329e-02 
 1.607307e-02  1.934976e-02 
 1.647692e-02  1.971084e-02 
 1.688077e-02  2.006654e-02 
 1.728461e-02  2.041642e-02 
 1.768846e-02  2.076045e-02 
 1.809230e-02  2.109833e-02 
 1.849615e-02  2.142968e-02 
 1.890000e-02  2.175444e-02 
 1.930384e-02  2.207177e-02 
 1.970769e-02  2.238143e-02 
 2.011154e-02  2.268433e-02 
 2.051538e-02  2.298227e-02 
 2.091923e-02  2.327555e-02 
 2.132307e-02  2.356323e-02 
 2.172692e-02  2.384420e-02 
 2.213077e-02  2.411798e-02 
 2.253461e-02  2.438514e-02 
 2.293846e-02  2.464607e-02 
 2.334230e-02  2.490059e-02 
 2.374615e-02  2.514930e-02 
 2.415000e-02  2.539200e-02 
 2.455384e-02  2.562799e-02 
 2.495769e-02  2.585737e-02 
 2.536153e-02  2.608055e-02 
 2.576538e-02  2.629754e-02 
 2.616923e-02  2.650768e-02 
 2.657307e-02  2.671170e-02 
 2.697692e-02  2.691007e-02 
 2.738076e-02  2.710313e-02 
 2.778461e-02  2.729074e-02 
 2.818846e-02  2.747169e-02 
 2.859230e-02  2.764560e-02 
 2.899615e-02  2.781256e-02 
 2.940000e-02  2.797247e-02 
 2.980384e-02  2.812559e-02 
 3.020769e-02  2.827198e-02 
 3.061153e-02  2.841221e-02 
 3.101538e-02  2.854663e-02 
 3.141923e-02  2.867516e-02 
 3.182307e-02  2.879696e-02 
 3.222692e-02  2.891107e-02 
 3.263076e-02  2.901698e-02 
 3.303461e-02  2.911446e-02 
 3.343846e-02  2.920464e-02 
 3.384230e-02  2.928863e-02 
 3.424615e-02  2.936626e-02 
 3.464999e-02  2.943763e-02 
 3.505384e-02  2.950268e-02 
 3.545769e-02  2.956100e-02 
 3.586153e-02  2.961245e-02 
 3.626538e-02  2.965679e-02 
 3.666922e-02  2.969401e-02 
 3.707307e-02  2.972437e-02 
 3.747692e-02  2.974863e-02 
 3.788076e-02  2.976727e-02 
 3.828461e-02  2.978011e-02 
 3.868846e-02  2.978671e-02 
 3.909230e-02  2.978606e-02 
 3.949615e-02  2.977823e-02 
 3.989999e-02  2.976394e-02 
 4.030384e-02  2.974386e-02 
 4.070769e-02  2.971842e-02 
 4.111153e-02  2.968708e-02 
 4.151538e-02  2.964954e-02 
 4.191922e-02  2.960633e-02 
 4.232307e-02  2.955762e-02 
 4.272692e-02  2.950290e-02 
 4.313076e-02  2.944182e-02 
 4.353461e-02  2.937453e-02 
 4.393845e-02  2.930153e-02 
 4.434230e-02  2.922341e-02 
 4.474615e-02  2.914056e-02 
 4.514999e-02  2.905248e-02 
 4.555384e-02  2.895849e-02 
 4.595768e-02  2.885803e-02 
 4.636153e-02  2.875084e-02 
 4.676538e-02  2.863706e-02 
 4.716922e-02  2.851741e-02 
 4.757307e-02  2.839238e-02 
 4.797692e-02  2.826260e-02 
 4.838076e-02  2.812801e-02 
 4.878461e-02  2.798839e-02 
 4.918845e-02  2.784307e-02 
 4.959230e-02  2.769157e-02 
 4.999615e-02  2.753346e-02 
 5.039999e-02  2.736909e-02 
 5.080384e-02  2.719934e-02 
 5.120768e-02  2.702463e-02 
 5.161153e-02  2.684454e-02 
 5.201538e-02  2.665882e-02 
 5.241922e-02  2.646727e-02 
 5.282307e-02  2.627028e-02 
 5.322691e-02  2.606793e-02 
 5.363076e-02  2.585970e-02 
 5.403461e-02  2.564564e-02 
 5.443845e-02  2.542627e-02 
 5.484230e-02  2.520210e-02 
 5.524614e-02  2.497355e-02 
 5.564999e-02  2.474003e-02 
 5.605384e-02  2.450109e-02 
 5.645768e-02  2.425638e-02 
 5.686153e-02  2.400669e-02 
 5.726538e-02  2.375308e-02 
 5.766922e-02  2.349614e-02 
 5.807307e-02  2.323608e-02 
 5.847691e-02  2.297262e-02 
 5.888076e-02  2.270591e-02 
 5.928461e-02  2.243598e-02 
 5.968845e-02  2.216235e-02 
 6.009230e-02  2.188516e-02 
