         time tiltx_beam... 
 7.405730e-01 -1.274270e-02 
 7.409768e-01 -1.356866e-02 
 7.413806e-01 -1.441092e-02 
 7.417845e-01 -1.526878e-02 
 7.421883e-01 -1.614147e-02 
 7.425922e-01 -1.702825e-02 
 7.429960e-01 -1.792842e-02 
 7.433999e-01 -1.884122e-02 
 7.438037e-01 -1.976597e-02 
 7.442076e-01 -2.070187e-02 
 7.446114e-01 -2.164817e-02 
 7.450153e-01 -2.260402e-02 
 7.454191e-01 -2.356857e-02 
 7.458230e-01 -2.454101e-02 
 7.462268e-01 -2.552060e-02 
 7.466306e-01 -2.650663e-02 
 7.470345e-01 -2.749844e-02 
 7.474383e-01 -2.849538e-02 
 7.478422e-01 -2.949703e-02 
 7.482460e-01 -3.050294e-02 
 7.486499e-01 -3.151274e-02 
 7.490537e-01 -3.252616e-02 
 7.494576e-01 -3.354291e-02 
 7.498614e-01 -3.456274e-02 
 7.502653e-01 -3.558525e-02 
 7.506691e-01 -3.661001e-02 
 7.510730e-01 -3.763646e-02 
 7.514768e-01 -3.866396e-02 
 7.518806e-01 -3.969189e-02 
 7.522845e-01 -4.071966e-02 
 7.526883e-01 -4.174673e-02 
 7.530922e-01 -4.277273e-02 
 7.534960e-01 -4.379722e-02 
 7.538999e-01 -4.481984e-02 
 7.543037e-01 -4.584018e-02 
 7.547076e-01 -4.685775e-02 
 7.551114e-01 -4.787214e-02 
 7.555153e-01 -4.888299e-02 
 7.559191e-01 -4.988999e-02 
 7.563230e-01 -5.089303e-02 
 7.567268e-01 -5.189196e-02 
 7.571306e-01 -5.288672e-02 
 7.575345e-01 -5.387713e-02 
 7.579383e-01 -5.486294e-02 
 7.583422e-01 -5.584374e-02 
 7.587460e-01 -5.681900e-02 
 7.591499e-01 -5.778815e-02 
 7.595537e-01 -5.875068e-02 
 7.599576e-01 -5.970617e-02 
 7.603614e-01 -6.065426e-02 
 7.607653e-01 -6.159473e-02 
 7.611691e-01 -6.252740e-02 
 7.615730e-01 -6.345200e-02 
 7.619768e-01 -6.436831e-02 
 7.623806e-01 -6.527611e-02 
 7.627845e-01 -6.617517e-02 
 7.631883e-01 -6.706536e-02 
 7.635922e-01 -6.794654e-02 
 7.639960e-01 -6.881856e-02 
 7.643999e-01 -6.968132e-02 
 7.648037e-01 -7.053460e-02 
 7.652076e-01 -7.137804e-02 
 7.656114e-01 -7.221120e-02 
 7.660153e-01 -7.303357e-02 
 7.664191e-01 -7.384456e-02 
 7.668230e-01 -7.464360e-02 
 7.672268e-01 -7.543021e-02 
 7.676306e-01 -7.620390e-02 
 7.680345e-01 -7.696428e-02 
 7.684383e-01 -7.771110e-02 
 7.688422e-01 -7.844398e-02 
 7.692460e-01 -7.916270e-02 
 7.696499e-01 -7.986702e-02 
 7.700537e-01 -8.055668e-02 
 7.704576e-01 -8.123146e-02 
 7.708614e-01 -8.189110e-02 
 7.712653e-01 -8.253526e-02 
 7.716691e-01 -8.316355e-02 
 7.720729e-01 -8.377555e-02 
 7.724768e-01 -8.437076e-02 
 7.728806e-01 -8.494869e-02 
 7.732845e-01 -8.550876e-02 
 7.736883e-01 -8.605052e-02 
 7.740922e-01 -8.657361e-02 
 7.744960e-01 -8.707764e-02 
 7.748999e-01 -8.756225e-02 
 7.753037e-01 -8.802710e-02 
 7.757076e-01 -8.847183e-02 
 7.761114e-01 -8.889613e-02 
 7.765153e-01 -8.929972e-02 
 7.769191e-01 -8.968244e-02 
 7.773229e-01 -9.004421e-02 
 7.777268e-01 -9.038502e-02 
 7.781306e-01 -9.070483e-02 
 7.785345e-01 -9.100359e-02 
 7.789383e-01 -9.128107e-02 
 7.793422e-01 -9.153691e-02 
 7.797460e-01 -9.177064e-02 
 7.801499e-01 -9.198179e-02 
 7.805537e-01 -9.216987e-02 
 7.809576e-01 -9.233451e-02 
 7.813614e-01 -9.247544e-02 
 7.817653e-01 -9.259235e-02 
 7.821691e-01 -9.268507e-02 
 7.825729e-01 -9.275347e-02 
 7.829768e-01 -9.279734e-02 
 7.833806e-01 -9.281651e-02 
 7.837845e-01 -9.281085e-02 
 7.841883e-01 -9.278031e-02 
 7.845922e-01 -9.272494e-02 
 7.849960e-01 -9.264494e-02 
 7.853999e-01 -9.254043e-02 
 7.858037e-01 -9.241155e-02 
 7.862076e-01 -9.225825e-02 
 7.866114e-01 -9.208047e-02 
 7.870153e-01 -9.187806e-02 
 7.874191e-01 -9.165084e-02 
 7.878229e-01 -9.139859e-02 
 7.882268e-01 -9.112119e-02 
 7.886306e-01 -9.081866e-02 
 7.890345e-01 -9.049111e-02 
 7.894383e-01 -9.013871e-02 
 7.898422e-01 -8.976172e-02 
 7.902460e-01 -8.936036e-02 
 7.906499e-01 -8.893484e-02 
 7.910537e-01 -8.848540e-02 
 7.914576e-01 -8.801233e-02 
 7.918614e-01 -8.751588e-02 
 7.922653e-01 -8.699634e-02 
 7.926691e-01 -8.645399e-02 
 7.930729e-01 -8.588910e-02 
 7.934768e-01 -8.530195e-02 
 7.938806e-01 -8.469267e-02 
 7.942845e-01 -8.406137e-02 
 7.946883e-01 -8.340810e-02 
 7.950922e-01 -8.273288e-02 
 7.954960e-01 -8.203579e-02 
 7.958999e-01 -8.131697e-02 
 7.963037e-01 -8.057663e-02 
 7.967076e-01 -7.981513e-02 
 7.971114e-01 -7.903289e-02 
 7.975153e-01 -7.823038e-02 
 7.979191e-01 -7.740817e-02 
 7.983229e-01 -7.656684e-02 
 7.987268e-01 -7.570704e-02 
 7.991306e-01 -7.482937e-02 
 7.995345e-01 -7.393445e-02 
 7.999383e-01 -7.302284e-02 
 8.003422e-01 -7.209511e-02 
 8.007460e-01 -7.115174e-02 
 8.011499e-01 -7.019324e-02 
 8.015537e-01 -6.922014e-02 
 8.019576e-01 -6.823301e-02 
 8.023614e-01 -6.723245e-02 
 8.027653e-01 -6.621922e-02 
 8.031691e-01 -6.519405e-02 
 8.035729e-01 -6.415769e-02 
 8.039768e-01 -6.311097e-02 
 8.043806e-01 -6.205473e-02 
 8.047845e-01 -6.098991e-02 
 8.051883e-01 -5.991738e-02 
 8.055922e-01 -5.883811e-02 
 8.059960e-01 -5.775310e-02 
 8.063999e-01 -5.666328e-02 
 8.068037e-01 -5.556956e-02 
 8.072076e-01 -5.447278e-02 
 8.076114e-01 -5.337368e-02 
 8.080153e-01 -5.227286e-02 
 8.084191e-01 -5.117088e-02 
 8.088229e-01 -5.006845e-02 
 8.092268e-01 -4.896623e-02 
 8.096306e-01 -4.786496e-02 
 8.100345e-01 -4.676546e-02 
 8.104383e-01 -4.566850e-02 
 8.108422e-01 -4.457480e-02 
 8.112460e-01 -4.348516e-02 
 8.116499e-01 -4.240035e-02 
 8.120537e-01 -4.132106e-02 
 8.124576e-01 -4.024803e-02 
 8.128614e-01 -3.918214e-02 
 8.132653e-01 -3.812427e-02 
 8.136691e-01 -3.707538e-02 
 8.140729e-01 -3.603643e-02 
 8.144768e-01 -3.500830e-02 
 8.148806e-01 -3.399174e-02 
 8.152845e-01 -3.298741e-02 
 8.156883e-01 -3.199588e-02 
 8.160922e-01 -3.101762e-02 
 8.164960e-01 -3.005311e-02 
 8.168999e-01 -2.910289e-02 
 8.173037e-01 -2.816759e-02 
 8.177076e-01 -2.724802e-02 
 8.181114e-01 -2.634491e-02 
 8.185152e-01 -2.545904e-02 
 8.189191e-01 -2.459113e-02 
 8.193229e-01 -2.374184e-02 
 8.197268e-01 -2.291169e-02 
 8.201306e-01 -2.210123e-02 
 8.205345e-01 -2.131094e-02 
 8.209383e-01 -2.054131e-02 
 8.213422e-01 -1.979285e-02 
 8.217460e-01 -1.906604e-02 
 8.221499e-01 -1.836128e-02 
 8.225537e-01 -1.767879e-02 
 8.229576e-01 -1.701871e-02 
 8.233614e-01 -1.638106e-02 
 8.237652e-01 -1.576571e-02 
 8.241691e-01 -1.517262e-02 
 8.245729e-01 -1.460173e-02 
 8.249768e-01 -1.405299e-02 
 8.253806e-01 -1.352647e-02 
 8.257845e-01 -1.302228e-02 
 8.261883e-01 -1.254043e-02 
 8.265922e-01 -1.208107e-02 
 8.269960e-01 -1.164425e-02 
 8.273999e-01 -1.122994e-02 
 8.278037e-01 -1.083818e-02 
 8.282076e-01 -1.046897e-02 
 8.286114e-01 -1.012223e-02 
 8.290152e-01 -9.797908e-03 
 8.294191e-01 -9.495900e-03 
 8.298229e-01 -9.215956e-03 
 8.302268e-01 -8.957868e-03 
 8.306306e-01 -8.721450e-03 
 8.310345e-01 -8.506450e-03 
 8.314383e-01 -8.312696e-03 
 8.318422e-01 -8.140060e-03 
 8.322460e-01 -7.988464e-03 
 8.326499e-01 -7.857832e-03 
 8.330537e-01 -7.748081e-03 
 8.334576e-01 -7.659236e-03 
 8.338614e-01 -7.591338e-03 
 8.342652e-01 -7.544440e-03 
 8.346691e-01 -7.518618e-03 
 8.350729e-01 -7.513912e-03 
 8.354768e-01 -7.530319e-03 
 8.358806e-01 -7.567745e-03 
 8.362845e-01 -7.625969e-03 
 8.366883e-01 -7.704706e-03 
 8.370922e-01 -7.803569e-03 
 8.374960e-01 -7.922165e-03 
 8.378999e-01 -8.060202e-03 
 8.383037e-01 -8.217419e-03 
 8.387076e-01 -8.393636e-03 
 8.391114e-01 -8.588689e-03 
 8.395152e-01 -8.802397e-03 
 8.399191e-01 -9.034560e-03 
 8.403229e-01 -9.284965e-03 
 8.407268e-01 -9.553395e-03 
 8.411306e-01 -9.839605e-03 
 8.415345e-01 -1.014348e-02 
 8.419383e-01 -1.046497e-02 
 8.423422e-01 -1.080402e-02 
 8.427460e-01 -1.116057e-02 
 8.431499e-01 -1.153447e-02 
 8.435537e-01 -1.192545e-02 
 8.439576e-01 -1.233313e-02 
 8.443614e-01 -1.275705e-02 
 8.447652e-01 -1.319676e-02 
 8.451691e-01 -1.365188e-02 
 8.455729e-01 -1.412212e-02 
 8.459768e-01 -1.460731e-02 
 8.463806e-01 -1.510728e-02 
 8.467845e-01 -1.562190e-02 
 8.471883e-01 -1.615106e-02 
 8.475922e-01 -1.669455e-02 
 8.479960e-01 -1.725217e-02 
 8.483999e-01 -1.782376e-02 
 8.488037e-01 -1.840915e-02 
 8.492076e-01 -1.900821e-02 
 8.496114e-01 -1.962086e-02 
 8.500152e-01 -2.024694e-02 
 8.504191e-01 -2.088624e-02 
 8.508229e-01 -2.153843e-02 
 8.512268e-01 -2.220307e-02 
 8.516306e-01 -2.287969e-02 
 8.520345e-01 -2.356782e-02 
 8.524383e-01 -2.426701e-02 
 8.528422e-01 -2.497687e-02 
 8.532460e-01 -2.569714e-02 
 8.536499e-01 -2.642761e-02 
 8.540537e-01 -2.716810e-02 
 8.544576e-01 -2.791851e-02 
 8.548614e-01 -2.867871e-02 
 8.552652e-01 -2.944856e-02 
 8.556691e-01 -3.022797e-02 
 8.560729e-01 -3.101686e-02 
 8.564768e-01 -3.181513e-02 
 8.568806e-01 -3.262270e-02 
 8.572845e-01 -3.343933e-02 
 8.576883e-01 -3.426478e-02 
 8.580922e-01 -3.509872e-02 
 8.584960e-01 -3.594082e-02 
 8.588999e-01 -3.679067e-02 
 8.593037e-01 -3.764786e-02 
 8.597076e-01 -3.851202e-02 
 8.601114e-01 -3.938286e-02 
 8.605152e-01 -4.026010e-02 
 8.609191e-01 -4.114353e-02 
 8.613229e-01 -4.203294e-02 
 8.617268e-01 -4.292811e-02 
 8.621306e-01 -4.382888e-02 
 8.625345e-01 -4.473517e-02 
 8.629383e-01 -4.564687e-02 
 8.633422e-01 -4.656382e-02 
 8.637460e-01 -4.748581e-02 
 8.641499e-01 -4.841257e-02 
 8.645537e-01 -4.934372e-02 
 8.649575e-01 -5.027883e-02 
 8.653614e-01 -5.121734e-02 
 8.657652e-01 -5.215867e-02 
 8.661691e-01 -5.310229e-02 
 8.665729e-01 -5.404765e-02 
 8.669768e-01 -5.499433e-02 
 8.673806e-01 -5.594189e-02 
 8.677845e-01 -5.688998e-02 
 8.681883e-01 -5.783821e-02 
 8.685922e-01 -5.878621e-02 
 8.689960e-01 -5.973366e-02 
 8.693999e-01 -6.068022e-02 
 8.698037e-01 -6.162556e-02 
 8.702075e-01 -6.256937e-02 
 8.706114e-01 -6.351128e-02 
 8.710152e-01 -6.445091e-02 
 8.714191e-01 -6.538785e-02 
 8.718229e-01 -6.632158e-02 
 8.722268e-01 -6.725147e-02 
 8.726306e-01 -6.817688e-02 
 8.730345e-01 -6.909714e-02 
 8.734383e-01 -7.001156e-02 
 8.738422e-01 -7.091957e-02 
 8.742460e-01 -7.182061e-02 
 8.746499e-01 -7.271415e-02 
 8.750537e-01 -7.359970e-02 
 8.754575e-01 -7.447674e-02 
 8.758614e-01 -7.534479e-02 
 8.762652e-01 -7.620332e-02 
 8.766691e-01 -7.705170e-02 
 8.770729e-01 -7.788931e-02 
 8.774768e-01 -7.871551e-02 
 8.778806e-01 -7.952964e-02 
 8.782845e-01 -8.033098e-02 
 8.786883e-01 -8.111879e-02 
 8.790922e-01 -8.189223e-02 
 8.794960e-01 -8.265042e-02 
 8.798999e-01 -8.339241e-02 
 8.803037e-01 -8.411726e-02 
 8.807075e-01 -8.482409e-02 
 8.811114e-01 -8.551203e-02 
 8.815152e-01 -8.618030e-02 
 8.819191e-01 -8.682819e-02 
 8.823229e-01 -8.745507e-02 
 8.827268e-01 -8.806035e-02 
 8.831306e-01 -8.864346e-02 
 8.835345e-01 -8.920383e-02 
 8.839383e-01 -8.974091e-02 
 8.843422e-01 -9.025423e-02 
 8.847460e-01 -9.074331e-02 
 8.851499e-01 -9.120771e-02 
 8.855537e-01 -9.164700e-02 
 8.859575e-01 -9.206070e-02 
 8.863614e-01 -9.244830e-02 
 8.867652e-01 -9.280935e-02 
 8.871691e-01 -9.314338e-02 
 8.875729e-01 -9.344994e-02 
 8.879768e-01 -9.372858e-02 
 8.883806e-01 -9.397898e-02 
 8.887845e-01 -9.420086e-02 
 8.891883e-01 -9.439399e-02 
 8.895922e-01 -9.455819e-02 
 8.899960e-01 -9.469326e-02 
 8.903999e-01 -9.479908e-02 
 8.908037e-01 -9.487552e-02 
 8.912075e-01 -9.492251e-02 
 8.916114e-01 -9.494004e-02 
 8.920152e-01 -9.492812e-02 
 8.924191e-01 -9.488673e-02 
 8.928229e-01 -9.481583e-02 
 8.932268e-01 -9.471538e-02 
 8.936306e-01 -9.458524e-02 
 8.940345e-01 -9.442523e-02 
 8.944383e-01 -9.423514e-02 
 8.948422e-01 -9.401481e-02 
 8.952460e-01 -9.376415e-02 
 8.956499e-01 -9.348321e-02 
 8.960537e-01 -9.317212e-02 
 8.964575e-01 -9.283115e-02 
 8.968614e-01 -9.246063e-02 
 8.972652e-01 -9.206093e-02 
 8.976691e-01 -9.163243e-02 
 8.980729e-01 -9.117555e-02 
 8.984768e-01 -9.069066e-02 
 8.988806e-01 -9.017817e-02 
 8.992845e-01 -8.963853e-02 
 8.996883e-01 -8.907221e-02 
 9.000922e-01 -8.847973e-02 
 9.004960e-01 -8.786161e-02 
 9.008999e-01 -8.721831e-02 
 9.013037e-01 -8.655030e-02 
 9.017075e-01 -8.585802e-02 
 9.021114e-01 -8.514191e-02 
 9.025152e-01 -8.440244e-02 
 9.029191e-01 -8.364015e-02 
 9.033229e-01 -8.285571e-02 
 9.037268e-01 -8.204979e-02 
 9.041306e-01 -8.122313e-02 
 9.045345e-01 -8.037645e-02 
 9.049383e-01 -7.951051e-02 
 9.053422e-01 -7.862599e-02 
 9.057460e-01 -7.772360e-02 
 9.061499e-01 -7.680403e-02 
 9.065537e-01 -7.586793e-02 
 9.069575e-01 -7.491597e-02 
 9.073614e-01 -7.394875e-02 
 9.077652e-01 -7.296683e-02 
 9.081691e-01 -7.197071e-02 
 9.085729e-01 -7.096083e-02 
 9.089768e-01 -6.993766e-02 
 9.093806e-01 -6.890167e-02 
 9.097845e-01 -6.785344e-02 
 9.101883e-01 -6.679353e-02 
 9.105922e-01 -6.572260e-02 
 9.109960e-01 -6.464131e-02 
 9.113998e-01 -6.355041e-02 
 9.118037e-01 -6.245062e-02 
 9.122075e-01 -6.134268e-02 
 9.126114e-01 -6.022737e-02 
 9.130152e-01 -5.910547e-02 
 9.134191e-01 -5.797782e-02 
 9.138229e-01 -5.684520e-02 
 9.142268e-01 -5.570840e-02 
 9.146306e-01 -5.456816e-02 
 9.150345e-01 -5.342515e-02 
 9.154383e-01 -5.228002e-02 
 9.158422e-01 -5.113345e-02 
 9.162460e-01 -4.998617e-02 
 9.166498e-01 -4.883894e-02 
 9.170537e-01 -4.769261e-02 
 9.174575e-01 -4.654803e-02 
 9.178614e-01 -4.540609e-02 
 9.182652e-01 -4.426763e-02 
 9.186691e-01 -4.313348e-02 
 9.190729e-01 -4.200442e-02 
 9.194768e-01 -4.088123e-02 
 9.198806e-01 -3.976468e-02 
 9.202845e-01 -3.865561e-02 
 9.206883e-01 -3.755489e-02 
 9.210922e-01 -3.646330e-02 
 9.214960e-01 -3.538159e-02 
 9.218998e-01 -3.431035e-02 
 9.223037e-01 -3.325010e-02 
 9.227075e-01 -3.220120e-02 
 9.231114e-01 -3.116395e-02 
 9.235152e-01 -3.013872e-02 
 9.239191e-01 -2.912584e-02 
 9.243229e-01 -2.812574e-02 
 9.247268e-01 -2.713901e-02 
 9.251306e-01 -2.616627e-02 
 9.255345e-01 -2.520809e-02 
 9.259383e-01 -2.426504e-02 
 9.263422e-01 -2.333767e-02 
 9.267460e-01 -2.242636e-02 
 9.271498e-01 -2.153160e-02 
 9.275537e-01 -2.065400e-02 
 9.279575e-01 -1.979391e-02 
 9.283614e-01 -1.895186e-02 
 9.287652e-01 -1.812822e-02 
 9.291691e-01 -1.732326e-02 
 9.295729e-01 -1.653720e-02 
 9.299768e-01 -1.577018e-02 
 9.303806e-01 -1.502225e-02 
 9.307845e-01 -1.429353e-02 
 9.311883e-01 -1.358418e-02 
 9.315922e-01 -1.289447e-02 
 9.319960e-01 -1.222463e-02 
 9.323998e-01 -1.157507e-02 
 9.328037e-01 -1.094600e-02 
 9.332075e-01 -1.033771e-02 
 9.336114e-01 -9.750484e-03 
 9.340152e-01 -9.184551e-03 
 9.344191e-01 -8.640061e-03 
 9.348229e-01 -8.117237e-03 
 9.352268e-01 -7.616157e-03 
 9.356306e-01 -7.136881e-03 
 9.360345e-01 -6.679461e-03 
 9.364383e-01 -6.243922e-03 
 9.368422e-01 -5.830054e-03 
 9.372460e-01 -5.437826e-03 
 9.376498e-01 -5.067177e-03 
 9.380537e-01 -4.718095e-03 
 9.384575e-01 -4.390572e-03 
 9.388614e-01 -4.084687e-03 
 9.392652e-01 -3.800465e-03 
 9.396691e-01 -3.538052e-03 
 9.400729e-01 -3.297590e-03 
 9.404768e-01 -3.079297e-03 
 9.408806e-01 -2.883409e-03 
 9.412845e-01 -2.710170e-03 
 9.416883e-01 -2.559784e-03 
 9.420922e-01 -2.432442e-03 
 9.424960e-01 -2.328309e-03 
 9.428998e-01 -2.247412e-03 
 9.433037e-01 -2.189663e-03 
 9.437075e-01 -2.155071e-03 
 9.441114e-01 -2.143533e-03 
 9.445152e-01 -2.155013e-03 
 9.449191e-01 -2.189631e-03 
 9.453229e-01 -2.247451e-03 
 9.457268e-01 -2.328631e-03 
 9.461306e-01 -2.433273e-03 
 9.465345e-01 -2.561580e-03 
 9.469383e-01 -2.713688e-03 
 9.473422e-01 -2.889671e-03 
 9.477460e-01 -3.089647e-03 
 9.481498e-01 -3.313688e-03 
 9.485537e-01 -3.561851e-03 
 9.489575e-01 -3.834271e-03 
 9.493614e-01 -4.131040e-03 
 9.497652e-01 -4.452165e-03 
 9.501691e-01 -4.797596e-03 
 9.505729e-01 -5.167269e-03 
 9.509768e-01 -5.560993e-03 
 9.513806e-01 -5.978590e-03 
 9.517845e-01 -6.419883e-03 
 9.521883e-01 -6.884733e-03 
 9.525922e-01 -7.373133e-03 
 9.529960e-01 -7.885058e-03 
 9.533998e-01 -8.420560e-03 
 9.538037e-01 -8.979773e-03 
 9.542075e-01 -9.562701e-03 
 9.546114e-01 -1.016937e-02 
 9.550152e-01 -1.079977e-02 
 9.554191e-01 -1.145388e-02 
 9.558229e-01 -1.213161e-02 
 9.562268e-01 -1.283298e-02 
 9.566306e-01 -1.355801e-02 
 9.570345e-01 -1.430660e-02 
 9.574383e-01 -1.507864e-02 
 9.578421e-01 -1.587399e-02 
 9.582460e-01 -1.669239e-02 
 9.586498e-01 -1.753344e-02 
 9.590537e-01 -1.839680e-02 
 9.594575e-01 -1.928201e-02 
 9.598614e-01 -2.018874e-02 
 9.602652e-01 -2.111667e-02 
 9.606691e-01 -2.206554e-02 
 9.610729e-01 -2.303511e-02 
 9.614768e-01 -2.402507e-02 
 9.618806e-01 -2.503512e-02 
 9.622845e-01 -2.606484e-02 
 9.626883e-01 -2.711372e-02 
 9.630921e-01 -2.818120e-02 
 9.634960e-01 -2.926657e-02 
 9.638998e-01 -3.036917e-02 
 9.643037e-01 -3.148822e-02 
 9.647075e-01 -3.262293e-02 
 9.651114e-01 -3.377249e-02 
 9.655152e-01 -3.493608e-02 
 9.659191e-01 -3.611283e-02 
 9.663229e-01 -3.730184e-02 
 9.667268e-01 -3.850229e-02 
 9.671306e-01 -3.971336e-02 
 9.675345e-01 -4.093418e-02 
 9.679383e-01 -4.216404e-02 
 9.683421e-01 -4.340219e-02 
 9.687460e-01 -4.464788e-02 
 9.691498e-01 -4.590044e-02 
 9.695537e-01 -4.715918e-02 
 9.699575e-01 -4.842342e-02 
 9.703614e-01 -4.969243e-02 
 9.707652e-01 -5.096552e-02 
 9.711691e-01 -5.224192e-02 
 9.715729e-01 -5.352081e-02 
 9.719768e-01 -5.480134e-02 
 9.723806e-01 -5.608261e-02 
 9.727845e-01 -5.736369e-02 
 9.731883e-01 -5.864371e-02 
 9.735921e-01 -5.992176e-02 
 9.739960e-01 -6.119702e-02 
 9.743998e-01 -6.246878e-02 
 9.748037e-01 -6.373625e-02 
 9.752075e-01 -6.499872e-02 
 9.756114e-01 -6.625545e-02 
 9.760152e-01 -6.750564e-02 
 9.764191e-01 -6.874845e-02 
 9.768229e-01 -6.998306e-02 
 9.772268e-01 -7.120858e-02 
 9.776306e-01 -7.242414e-02 
 9.780345e-01 -7.362887e-02 
 9.784383e-01 -7.482187e-02 
 9.788421e-01 -7.600217e-02 
 9.792460e-01 -7.716875e-02 
 9.796498e-01 -7.832056e-02 
 9.800537e-01 -7.945648e-02 
 9.804575e-01 -8.057547e-02 
 9.808614e-01 -8.167655e-02 
 9.812652e-01 -8.275886e-02 
 9.816691e-01 -8.382152e-02 
 9.820729e-01 -8.486378e-02 
 9.824768e-01 -8.588488e-02 
 9.828806e-01 -8.688401e-02 
 9.832845e-01 -8.786038e-02 
 9.836883e-01 -8.881316e-02 
 9.840921e-01 -8.974148e-02 
 9.844960e-01 -9.064458e-02 
 9.848998e-01 -9.152177e-02 
 9.853037e-01 -9.237240e-02 
 9.857075e-01 -9.319583e-02 
 9.861114e-01 -9.399145e-02 
 9.865152e-01 -9.475853e-02 
 9.869191e-01 -9.549636e-02 
 9.873229e-01 -9.620421e-02 
 9.877268e-01 -9.688130e-02 
 9.881306e-01 -9.752688e-02 
 9.885345e-01 -9.814034e-02 
 9.889383e-01 -9.872108e-02 
 9.893421e-01 -9.926863e-02 
 9.897460e-01 -9.978260e-02 
 9.901498e-01 -1.002626e-01 
 9.905537e-01 -1.007082e-01 
 9.909575e-01 -1.011190e-01 
 9.913614e-01 -1.014947e-01 
 9.917652e-01 -1.018348e-01 
 9.921691e-01 -1.021390e-01 
 9.925729e-01 -1.024070e-01 
 9.929768e-01 -1.026383e-01 
 9.933806e-01 -1.028326e-01 
 9.937845e-01 -1.029895e-01 
 9.941883e-01 -1.031088e-01 
 9.945921e-01 -1.031901e-01 
 9.949960e-01 -1.032333e-01 
 9.953998e-01 -1.032382e-01 
 9.958037e-01 -1.032046e-01 
 9.962075e-01 -1.031328e-01 
 9.966114e-01 -1.030228e-01 
 9.970152e-01 -1.028748e-01 
 9.974191e-01 -1.026891e-01 
 9.978229e-01 -1.024659e-01 
 9.982268e-01 -1.022056e-01 
 9.986306e-01 -1.019085e-01 
 9.990345e-01 -1.015750e-01 
 9.994383e-01 -1.012055e-01 
 9.998421e-01 -1.008006e-01 
 1.000246e+00 -1.003605e-01 
 1.000650e+00 -9.988570e-02 
 1.001054e+00 -9.937658e-02 
 1.001458e+00 -9.883355e-02 
 1.001861e+00 -9.825704e-02 
 1.002265e+00 -9.764758e-02 
 1.002669e+00 -9.700581e-02 
 1.003073e+00 -9.633244e-02 
 1.003477e+00 -9.562820e-02 
 1.003881e+00 -9.489385e-02 
 1.004284e+00 -9.413014e-02 
 1.004688e+00 -9.333780e-02 
 1.005092e+00 -9.251761e-02 
 1.005496e+00 -9.167034e-02 
 1.005900e+00 -9.079682e-02 
 1.006304e+00 -8.989787e-02 
 1.006708e+00 -8.897433e-02 
 1.007111e+00 -8.802697e-02 
 1.007515e+00 -8.705652e-02 
 1.007919e+00 -8.606354e-02 
 1.008323e+00 -8.504856e-02 
 1.008727e+00 -8.401215e-02 
 1.009131e+00 -8.295492e-02 
 1.009534e+00 -8.187760e-02 
 1.009938e+00 -8.078102e-02 
 1.010342e+00 -7.966612e-02 
 1.010746e+00 -7.853384e-02 
 1.011150e+00 -7.738516e-02 
 1.011554e+00 -7.622103e-02 
 1.011958e+00 -7.504232e-02 
 1.012361e+00 -7.384990e-02 
 1.012765e+00 -7.264465e-02 
 1.013169e+00 -7.142744e-02 
 1.013573e+00 -7.019924e-02 
 1.013977e+00 -6.896100e-02 
 1.014381e+00 -6.771363e-02 
 1.014784e+00 -6.645799e-02 
 1.015188e+00 -6.519491e-02 
 1.015592e+00 -6.392516e-02 
 1.015996e+00 -6.264950e-02 
 1.016400e+00 -6.136874e-02 
 1.016804e+00 -6.008366e-02 
 1.017208e+00 -5.879511e-02 
 1.017611e+00 -5.750395e-02 
 1.018015e+00 -5.621111e-02 
 1.018419e+00 -5.491747e-02 
 1.018823e+00 -5.362394e-02 
 1.019227e+00 -5.233132e-02 
 1.019631e+00 -5.104039e-02 
 1.020034e+00 -4.975196e-02 
 1.020438e+00 -4.846674e-02 
 1.020842e+00 -4.718539e-02 
 1.021246e+00 -4.590854e-02 
 1.021650e+00 -4.463683e-02 
 1.022054e+00 -4.337079e-02 
 1.022458e+00 -4.211096e-02 
 1.022861e+00 -4.085798e-02 
 1.023265e+00 -3.961232e-02 
 1.023669e+00 -3.837445e-02 
 1.024073e+00 -3.714496e-02 
 1.024477e+00 -3.592443e-02 
 1.024881e+00 -3.471340e-02 
 1.025284e+00 -3.351249e-02 
 1.025688e+00 -3.232236e-02 
 1.026092e+00 -3.114370e-02 
 1.026496e+00 -2.997710e-02 
 1.026900e+00 -2.882321e-02 
 1.027304e+00 -2.768272e-02 
 1.027708e+00 -2.655611e-02 
 1.028111e+00 -2.544388e-02 
 1.028515e+00 -2.434649e-02 
 1.028919e+00 -2.326420e-02 
 1.029323e+00 -2.219735e-02 
 1.029727e+00 -2.114639e-02 
 1.030131e+00 -2.011159e-02 
 1.030534e+00 -1.909339e-02 
 1.030938e+00 -1.809226e-02 
 1.031342e+00 -1.710870e-02 
 1.031746e+00 -1.614321e-02 
 1.032150e+00 -1.519637e-02 
 1.032554e+00 -1.426860e-02 
 1.032958e+00 -1.336047e-02 
 1.033361e+00 -1.247242e-02 
 1.033765e+00 -1.160493e-02 
 1.034169e+00 -1.075848e-02 
 1.034573e+00 -9.933606e-03 
 1.034977e+00 -9.130761e-03 
 1.035381e+00 -8.350399e-03 
 1.035784e+00 -7.592981e-03 
 1.036188e+00 -6.858839e-03 
 1.036592e+00 -6.148154e-03 
 1.036996e+00 -5.461234e-03 
 1.037400e+00 -4.798269e-03 
