         time tiltx_bot_... 
 1.515150e+00  2.382114e-02 
 1.515554e+00  2.381820e-02 
 1.515957e+00  2.380235e-02 
 1.516361e+00  2.377345e-02 
 1.516765e+00  2.373138e-02 
 1.517169e+00  2.367604e-02 
 1.517573e+00  2.360730e-02 
 1.517977e+00  2.352517e-02 
 1.518381e+00  2.342968e-02 
 1.518784e+00  2.332085e-02 
 1.519188e+00  2.319886e-02 
 1.519592e+00  2.306385e-02 
 1.519996e+00  2.291604e-02 
 1.520400e+00  2.275568e-02 
 1.520804e+00  2.258292e-02 
 1.521207e+00  2.239800e-02 
 1.521611e+00  2.220118e-02 
 1.522015e+00  2.199263e-02 
 1.522419e+00  2.177261e-02 
 1.522823e+00  2.154133e-02 
 1.523227e+00  2.129902e-02 
 1.523631e+00  2.104597e-02 
 1.524034e+00  2.078252e-02 
 1.524438e+00  2.050899e-02 
 1.524842e+00  2.022569e-02 
 1.525246e+00  1.993301e-02 
 1.525650e+00  1.963133e-02 
 1.526054e+00  1.932103e-02 
 1.526457e+00  1.900252e-02 
 1.526861e+00  1.867618e-02 
 1.527265e+00  1.834244e-02 
 1.527669e+00  1.800168e-02 
 1.528073e+00  1.765434e-02 
 1.528477e+00  1.730090e-02 
 1.528881e+00  1.694184e-02 
 1.529284e+00  1.657770e-02 
 1.529688e+00  1.620907e-02 
 1.530092e+00  1.583652e-02 
 1.530496e+00  1.546075e-02 
 1.530900e+00  1.508243e-02 
 1.531304e+00  1.470216e-02 
 1.531707e+00  1.432055e-02 
 1.532111e+00  1.393824e-02 
 1.532515e+00  1.355581e-02 
 1.532919e+00  1.317387e-02 
 1.533323e+00  1.279301e-02 
 1.533727e+00  1.241385e-02 
 1.534131e+00  1.203695e-02 
 1.534534e+00  1.166282e-02 
 1.534938e+00  1.129188e-02 
 1.535342e+00  1.092452e-02 
 1.535746e+00  1.056102e-02 
 1.536150e+00  1.020164e-02 
 1.536554e+00  9.846537e-03 
 1.536957e+00  9.495873e-03 
 1.537361e+00  9.149787e-03 
 1.537765e+00  8.808370e-03 
 1.538169e+00  8.471662e-03 
 1.538573e+00  8.139680e-03 
 1.538977e+00  7.812467e-03 
 1.539381e+00  7.490072e-03 
 1.539784e+00  7.172562e-03 
 1.540188e+00  6.860033e-03 
 1.540592e+00  6.552548e-03 
 1.540996e+00  6.250193e-03 
 1.541400e+00  5.953059e-03 
 1.541804e+00  5.661167e-03 
 1.542207e+00  5.374514e-03 
 1.542611e+00  5.093105e-03 
 1.543015e+00  4.816952e-03 
 1.543419e+00  4.546031e-03 
 1.543823e+00  4.280307e-03 
 1.544227e+00  4.019788e-03 
 1.544631e+00  3.764425e-03 
 1.545034e+00  3.514130e-03 
 1.545438e+00  3.268729e-03 
 1.545842e+00  3.028072e-03 
 1.546246e+00  2.792005e-03 
 1.546650e+00  2.560289e-03 
 1.547054e+00  2.332692e-03 
 1.547457e+00  2.108992e-03 
 1.547861e+00  1.888978e-03 
 1.548265e+00  1.672495e-03 
 1.548669e+00  1.459292e-03 
 1.549073e+00  1.249224e-03 
 1.549477e+00  1.042123e-03 
 1.549881e+00  8.378274e-04 
 1.550284e+00  6.361908e-04 
 1.550688e+00  4.370549e-04 
 1.551092e+00  2.402452e-04 
 1.551496e+00  4.550600e-05 
 1.551900e+00 -1.473063e-04 
 1.552304e+00 -3.384778e-04 
 1.552707e+00 -5.282218e-04 
 1.553111e+00 -7.166722e-04 
 1.553515e+00 -9.039708e-04 
 1.553919e+00 -1.090295e-03 
 1.554323e+00 -1.275682e-03 
 1.554727e+00 -1.460140e-03 
 1.555131e+00 -1.643652e-03 
 1.555534e+00 -1.826244e-03 
 1.555938e+00 -2.007847e-03 
 1.556342e+00 -2.188424e-03 
 1.556746e+00 -2.367954e-03 
 1.557150e+00 -2.546437e-03 
 1.557554e+00 -2.723753e-03 
 1.557957e+00 -2.899832e-03 
 1.558361e+00 -3.074501e-03 
 1.558765e+00 -3.247580e-03 
 1.559169e+00 -3.418962e-03 
 1.559573e+00 -3.588391e-03 
 1.559977e+00 -3.755687e-03 
 1.560381e+00 -3.920662e-03 
 1.560784e+00 -4.083083e-03 
 1.561188e+00 -4.242714e-03 
 1.561592e+00 -4.399244e-03 
 1.561996e+00 -4.552354e-03 
 1.562400e+00 -4.701682e-03 
 1.562804e+00 -4.846867e-03 
 1.563207e+00 -4.987538e-03 
 1.563611e+00 -5.123316e-03 
 1.564015e+00 -5.253877e-03 
 1.564419e+00 -5.378897e-03 
 1.564823e+00 -5.498136e-03 
 1.565227e+00 -5.611304e-03 
 1.565631e+00 -5.718309e-03 
 1.566034e+00 -5.819062e-03 
 1.566438e+00 -5.913502e-03 
 1.566842e+00 -6.001621e-03 
 1.567246e+00 -6.083461e-03 
 1.567650e+00 -6.158999e-03 
 1.568054e+00 -6.228214e-03 
 1.568457e+00 -6.291033e-03 
 1.568861e+00 -6.347363e-03 
 1.569265e+00 -6.397000e-03 
 1.569669e+00 -6.439873e-03 
 1.570073e+00 -6.475800e-03 
 1.570477e+00 -6.504634e-03 
 1.570881e+00 -6.526255e-03 
 1.571284e+00 -6.540619e-03 
 1.571688e+00 -6.547706e-03 
 1.572092e+00 -6.547421e-03 
 1.572496e+00 -6.539809e-03 
 1.572900e+00 -6.524859e-03 
 1.573304e+00 -6.502618e-03 
 1.573707e+00 -6.473070e-03 
 1.574111e+00 -6.436196e-03 
 1.574515e+00 -6.392006e-03 
 1.574919e+00 -6.340489e-03 
 1.575323e+00 -6.281626e-03 
 1.575727e+00 -6.215353e-03 
 1.576131e+00 -6.141650e-03 
 1.576534e+00 -6.060487e-03 
 1.576938e+00 -5.971876e-03 
 1.577342e+00 -5.875752e-03 
 1.577746e+00 -5.772143e-03 
 1.578150e+00 -5.661115e-03 
 1.578554e+00 -5.542743e-03 
 1.578957e+00 -5.417134e-03 
 1.579361e+00 -5.284416e-03 
 1.579765e+00 -5.144712e-03 
 1.580169e+00 -4.998166e-03 
 1.580573e+00 -4.844904e-03 
 1.580977e+00 -4.684998e-03 
 1.581381e+00 -4.518567e-03 
 1.581784e+00 -4.345622e-03 
 1.582188e+00 -4.166130e-03 
 1.582592e+00 -3.979952e-03 
 1.582996e+00 -3.786913e-03 
 1.583400e+00 -3.586770e-03 
 1.583804e+00 -3.379310e-03 
 1.584207e+00 -3.164275e-03 
 1.584611e+00 -2.941449e-03 
 1.585015e+00 -2.710690e-03 
 1.585419e+00 -2.471917e-03 
 1.585823e+00 -2.225081e-03 
 1.586227e+00 -1.970179e-03 
 1.586631e+00 -1.707213e-03 
 1.587034e+00 -1.436230e-03 
 1.587438e+00 -1.157336e-03 
 1.587842e+00 -8.705711e-04 
 1.588246e+00 -5.760286e-04 
 1.588650e+00 -2.738100e-04 
 1.589054e+00  3.601598e-05 
 1.589457e+00  3.533560e-04 
 1.589861e+00  6.781398e-04 
 1.590265e+00  1.010272e-03 
 1.590669e+00  1.349598e-03 
 1.591073e+00  1.695998e-03 
 1.591477e+00  2.049213e-03 
 1.591881e+00  2.409007e-03 
 1.592284e+00  2.775048e-03 
 1.592688e+00  3.146992e-03 
 1.593092e+00  3.524479e-03 
 1.593496e+00  3.907067e-03 
 1.593900e+00  4.294333e-03 
 1.594304e+00  4.685766e-03 
 1.594707e+00  5.080877e-03 
 1.595111e+00  5.479140e-03 
 1.595515e+00  5.880059e-03 
 1.595919e+00  6.283074e-03 
 1.596323e+00  6.687656e-03 
 1.596727e+00  7.093329e-03 
 1.597131e+00  7.499567e-03 
 1.597534e+00  7.905857e-03 
 1.597938e+00  8.311703e-03 
 1.598342e+00  8.716577e-03 
 1.598746e+00  9.119942e-03 
 1.599150e+00  9.521223e-03 
 1.599554e+00  9.919820e-03 
 1.599957e+00  1.031517e-02 
 1.600361e+00  1.070664e-02 
 1.600765e+00  1.109360e-02 
 1.601169e+00  1.147555e-02 
 1.601573e+00  1.185200e-02 
 1.601977e+00  1.222253e-02 
 1.602381e+00  1.258678e-02 
 1.602784e+00  1.294443e-02 
 1.603188e+00  1.329519e-02 
 1.603592e+00  1.363883e-02 
 1.603996e+00  1.397507e-02 
 1.604400e+00  1.430370e-02 
 1.604804e+00  1.462443e-02 
 1.605207e+00  1.493703e-02 
 1.605611e+00  1.524117e-02 
 1.606015e+00  1.553646e-02 
 1.606419e+00  1.582252e-02 
 1.606823e+00  1.609892e-02 
 1.607227e+00  1.636523e-02 
 1.607631e+00  1.662095e-02 
 1.608034e+00  1.686570e-02 
 1.608438e+00  1.709912e-02 
 1.608842e+00  1.732087e-02 
 1.609246e+00  1.753073e-02 
 1.609650e+00  1.772842e-02 
 1.610054e+00  1.791377e-02 
 1.610457e+00  1.808667e-02 
 1.610861e+00  1.824702e-02 
 1.611265e+00  1.839481e-02 
 1.611669e+00  1.853006e-02 
 1.612073e+00  1.865291e-02 
 1.612477e+00  1.876350e-02 
 1.612881e+00  1.886200e-02 
 1.613284e+00  1.894861e-02 
 1.613688e+00  1.902358e-02 
 1.614092e+00  1.908716e-02 
 1.614496e+00  1.913962e-02 
 1.614900e+00  1.918123e-02 
 1.615304e+00  1.921227e-02 
 1.615707e+00  1.923312e-02 
 1.616111e+00  1.924409e-02 
 1.616515e+00  1.924546e-02 
 1.616919e+00  1.923754e-02 
 1.617323e+00  1.922069e-02 
 1.617727e+00  1.919521e-02 
 1.618131e+00  1.916145e-02 
 1.618534e+00  1.911973e-02 
 1.618938e+00  1.907039e-02 
 1.619342e+00  1.901377e-02 
 1.619746e+00  1.895017e-02 
 1.620150e+00  1.887984e-02 
 1.620554e+00  1.880302e-02 
 1.620957e+00  1.871997e-02 
 1.621361e+00  1.863098e-02 
 1.621765e+00  1.853630e-02 
 1.622169e+00  1.843626e-02 
 1.622573e+00  1.833121e-02 
 1.622977e+00  1.822156e-02 
 1.623381e+00  1.810763e-02 
 1.623784e+00  1.798980e-02 
 1.624188e+00  1.786841e-02 
 1.624592e+00  1.774377e-02 
 1.624996e+00  1.761612e-02 
 1.625400e+00  1.748569e-02 
 1.625804e+00  1.735266e-02 
 1.626207e+00  1.721721e-02 
 1.626611e+00  1.707945e-02 
 1.627015e+00  1.693949e-02 
 1.627419e+00  1.679743e-02 
 1.627823e+00  1.665336e-02 
 1.628227e+00  1.650732e-02 
 1.628631e+00  1.635943e-02 
 1.629034e+00  1.620972e-02 
 1.629438e+00  1.605831e-02 
 1.629842e+00  1.590527e-02 
 1.630246e+00  1.575068e-02 
 1.630650e+00  1.559459e-02 
 1.631054e+00  1.543710e-02 
 1.631457e+00  1.527827e-02 
 1.631861e+00  1.511817e-02 
 1.632265e+00  1.495688e-02 
 1.632669e+00  1.479448e-02 
 1.633073e+00  1.463112e-02 
 1.633477e+00  1.446690e-02 
 1.633880e+00  1.430192e-02 
 1.634284e+00  1.413623e-02 
 1.634688e+00  1.396986e-02 
 1.635092e+00  1.380275e-02 
 1.635496e+00  1.363483e-02 
 1.635900e+00  1.346602e-02 
 1.636304e+00  1.329619e-02 
 1.636707e+00  1.312521e-02 
 1.637111e+00  1.295300e-02 
 1.637515e+00  1.277942e-02 
 1.637919e+00  1.260439e-02 
 1.638323e+00  1.242781e-02 
 1.638727e+00  1.224962e-02 
 1.639130e+00  1.206974e-02 
 1.639534e+00  1.188815e-02 
 1.639938e+00  1.170488e-02 
 1.640342e+00  1.152004e-02 
 1.640746e+00  1.133373e-02 
 1.641150e+00  1.114613e-02 
 1.641554e+00  1.095744e-02 
 1.641957e+00  1.076794e-02 
 1.642361e+00  1.057789e-02 
 1.642765e+00  1.038760e-02 
 1.643169e+00  1.019739e-02 
 1.643573e+00  1.000761e-02 
 1.643977e+00  9.818526e-03 
 1.644380e+00  9.630413e-03 
 1.644784e+00  9.443510e-03 
 1.645188e+00  9.257990e-03 
 1.645592e+00  9.073986e-03 
 1.645996e+00  8.891594e-03 
 1.646400e+00  8.710867e-03 
 1.646804e+00  8.531867e-03 
 1.647207e+00  8.354646e-03 
 1.647611e+00  8.179183e-03 
 1.648015e+00  8.005436e-03 
 1.648419e+00  7.833351e-03 
 1.648823e+00  7.662843e-03 
 1.649227e+00  7.493783e-03 
 1.649630e+00  7.325967e-03 
 1.650034e+00  7.159223e-03 
 1.650438e+00  6.993334e-03 
 1.650842e+00  6.828038e-03 
 1.651246e+00  6.663071e-03 
 1.651650e+00  6.498178e-03 
 1.652054e+00  6.333092e-03 
 1.652457e+00  6.167590e-03 
 1.652861e+00  6.001377e-03 
 1.653265e+00  5.834222e-03 
 1.653669e+00  5.665906e-03 
 1.654073e+00  5.496206e-03 
 1.654477e+00  5.324870e-03 
 1.654880e+00  5.151701e-03 
 1.655284e+00  4.976476e-03 
 1.655688e+00  4.798935e-03 
 1.656092e+00  4.618922e-03 
 1.656496e+00  4.436143e-03 
 1.656900e+00  4.250347e-03 
 1.657304e+00  4.061291e-03 
 1.657707e+00  3.868734e-03 
 1.658111e+00  3.672484e-03 
 1.658515e+00  3.472332e-03 
 1.658919e+00  3.268128e-03 
 1.659323e+00  3.059740e-03 
 1.659727e+00  2.847091e-03 
 1.660130e+00  2.630122e-03 
 1.660534e+00  2.408880e-03 
 1.660938e+00  2.183524e-03 
 1.661342e+00  1.954125e-03 
 1.661746e+00  1.720972e-03 
 1.662150e+00  1.484316e-03 
 1.662554e+00  1.244493e-03 
 1.662957e+00  1.001820e-03 
 1.663361e+00  7.566561e-04 
 1.663765e+00  5.092320e-04 
 1.664169e+00  2.598979e-04 
 1.664573e+00  8.925005e-06 
 1.664977e+00 -2.433935e-04 
 1.665380e+00 -4.968036e-04 
 1.665784e+00 -7.509980e-04 
 1.666188e+00 -1.005648e-03 
 1.666592e+00 -1.260431e-03 
 1.666996e+00 -1.515048e-03 
 1.667400e+00 -1.769130e-03 
 1.667804e+00 -2.022290e-03 
 1.668207e+00 -2.274119e-03 
 1.668611e+00 -2.524178e-03 
 1.669015e+00 -2.772062e-03 
 1.669419e+00 -3.017299e-03 
 1.669823e+00 -3.259440e-03 
 1.670227e+00 -3.498042e-03 
 1.670630e+00 -3.732699e-03 
 1.671034e+00 -3.962921e-03 
 1.671438e+00 -4.188240e-03 
 1.671842e+00 -4.408262e-03 
 1.672246e+00 -4.622501e-03 
 1.672650e+00 -4.830496e-03 
 1.673054e+00 -5.031788e-03 
 1.673457e+00 -5.225883e-03 
 1.673861e+00 -5.412280e-03 
 1.674265e+00 -5.590511e-03 
 1.674669e+00 -5.760099e-03 
 1.675073e+00 -5.920569e-03 
 1.675477e+00 -6.071578e-03 
 1.675880e+00 -6.212711e-03 
 1.676284e+00 -6.343637e-03 
 1.676688e+00 -6.464072e-03 
 1.677092e+00 -6.573813e-03 
 1.677496e+00 -6.672683e-03 
 1.677900e+00 -6.760579e-03 
 1.678304e+00 -6.837389e-03 
 1.678707e+00 -6.903132e-03 
 1.679111e+00 -6.957754e-03 
 1.679515e+00 -7.001288e-03 
 1.679919e+00 -7.033670e-03 
 1.680323e+00 -7.054829e-03 
 1.680727e+00 -7.064659e-03 
 1.681130e+00 -7.063058e-03 
 1.681534e+00 -7.049921e-03 
 1.681938e+00 -7.025093e-03 
 1.682342e+00 -6.988430e-03 
 1.682746e+00 -6.939815e-03 
 1.683150e+00 -6.879136e-03 
 1.683554e+00 -6.806343e-03 
 1.683957e+00 -6.721372e-03 
 1.684361e+00 -6.624328e-03 
 1.684765e+00 -6.515295e-03 
 1.685169e+00 -6.394410e-03 
 1.685573e+00 -6.261885e-03 
 1.685977e+00 -6.118017e-03 
 1.686380e+00 -5.963105e-03 
 1.686784e+00 -5.797384e-03 
 1.687188e+00 -5.621174e-03 
 1.687592e+00 -5.434783e-03 
 1.687996e+00 -5.238582e-03 
 1.688400e+00 -5.032886e-03 
 1.688804e+00 -4.818076e-03 
 1.689207e+00 -4.594608e-03 
 1.689611e+00 -4.362882e-03 
 1.690015e+00 -4.123314e-03 
 1.690419e+00 -3.876357e-03 
 1.690823e+00 -3.622450e-03 
 1.691227e+00 -3.362034e-03 
 1.691630e+00 -3.095579e-03 
 1.692034e+00 -2.823500e-03 
 1.692438e+00 -2.546155e-03 
 1.692842e+00 -2.263944e-03 
 1.693246e+00 -1.977195e-03 
 1.693650e+00 -1.686143e-03 
 1.694054e+00 -1.391024e-03 
 1.694457e+00 -1.092042e-03 
 1.694861e+00 -7.894161e-04 
 1.695265e+00 -4.833238e-04 
 1.695669e+00 -1.739216e-04 
 1.696073e+00  1.385824e-04 
 1.696477e+00  4.539988e-04 
 1.696880e+00  7.721204e-04 
 1.697284e+00  1.092770e-03 
 1.697688e+00  1.415746e-03 
 1.698092e+00  1.740861e-03 
 1.698496e+00  2.067961e-03 
 1.698900e+00  2.396878e-03 
 1.699304e+00  2.727422e-03 
 1.699707e+00  3.059434e-03 
 1.700111e+00  3.392791e-03 
 1.700515e+00  3.727410e-03 
 1.700919e+00  4.063223e-03 
 1.701323e+00  4.400232e-03 
 1.701727e+00  4.738376e-03 
 1.702130e+00  5.077649e-03 
 1.702534e+00  5.418058e-03 
 1.702938e+00  5.759541e-03 
 1.703342e+00  6.101953e-03 
 1.703746e+00  6.445139e-03 
 1.704150e+00  6.788924e-03 
 1.704554e+00  7.133042e-03 
 1.704957e+00  7.477231e-03 
 1.705361e+00  7.821151e-03 
 1.705765e+00  8.164480e-03 
 1.706169e+00  8.506743e-03 
 1.706573e+00  8.847491e-03 
 1.706977e+00  9.186258e-03 
 1.707380e+00  9.522565e-03 
 1.707784e+00  9.855911e-03 
 1.708188e+00  1.018585e-02 
 1.708592e+00  1.051188e-02 
 1.708996e+00  1.083354e-02 
 1.709400e+00  1.115037e-02 
 1.709804e+00  1.146195e-02 
 1.710207e+00  1.176779e-02 
 1.710611e+00  1.206746e-02 
 1.711015e+00  1.236057e-02 
 1.711419e+00  1.264680e-02 
 1.711823e+00  1.292590e-02 
 1.712227e+00  1.319757e-02 
 1.712630e+00  1.346167e-02 
 1.713034e+00  1.371805e-02 
 1.713438e+00  1.396657e-02 
 1.713842e+00  1.420717e-02 
 1.714246e+00  1.443985e-02 
 1.714650e+00  1.466457e-02 
 1.715054e+00  1.488138e-02 
 1.715457e+00  1.509025e-02 
 1.715861e+00  1.529118e-02 
 1.716265e+00  1.548422e-02 
 1.716669e+00  1.566931e-02 
 1.717073e+00  1.584637e-02 
 1.717477e+00  1.601537e-02 
 1.717880e+00  1.617626e-02 
 1.718284e+00  1.632901e-02 
 1.718688e+00  1.647361e-02 
 1.719092e+00  1.661006e-02 
 1.719496e+00  1.673835e-02 
 1.719900e+00  1.685861e-02 
 1.720304e+00  1.697092e-02 
 1.720707e+00  1.707543e-02 
 1.721111e+00  1.717237e-02 
 1.721515e+00  1.726199e-02 
 1.721919e+00  1.734456e-02 
 1.722323e+00  1.742042e-02 
 1.722727e+00  1.748986e-02 
 1.723130e+00  1.755325e-02 
 1.723534e+00  1.761089e-02 
 1.723938e+00  1.766314e-02 
 1.724342e+00  1.771030e-02 
 1.724746e+00  1.775270e-02 
 1.725150e+00  1.779063e-02 
 1.725554e+00  1.782441e-02 
 1.725957e+00  1.785434e-02 
 1.726361e+00  1.788066e-02 
 1.726765e+00  1.790367e-02 
 1.727169e+00  1.792365e-02 
 1.727573e+00  1.794082e-02 
 1.727977e+00  1.795541e-02 
 1.728380e+00  1.796759e-02 
 1.728784e+00  1.797758e-02 
 1.729188e+00  1.798553e-02 
 1.729592e+00  1.799157e-02 
 1.729996e+00  1.799585e-02 
 1.730400e+00  1.799849e-02 
 1.730804e+00  1.799959e-02 
 1.731207e+00  1.799924e-02 
 1.731611e+00  1.799753e-02 
 1.732015e+00  1.799455e-02 
 1.732419e+00  1.799039e-02 
 1.732823e+00  1.798510e-02 
 1.733227e+00  1.797878e-02 
 1.733630e+00  1.797151e-02 
 1.734034e+00  1.796334e-02 
 1.734438e+00  1.795429e-02 
 1.734842e+00  1.794435e-02 
 1.735246e+00  1.793340e-02 
 1.735650e+00  1.792138e-02 
 1.736054e+00  1.790814e-02 
 1.736457e+00  1.789342e-02 
 1.736861e+00  1.787698e-02 
 1.737265e+00  1.785854e-02 
 1.737669e+00  1.783779e-02 
 1.738073e+00  1.781435e-02 
 1.738477e+00  1.778786e-02 
 1.738880e+00  1.775795e-02 
 1.739284e+00  1.772430e-02 
 1.739688e+00  1.768656e-02 
 1.740092e+00  1.764449e-02 
 1.740496e+00  1.759790e-02 
 1.740900e+00  1.754658e-02 
 1.741304e+00  1.749035e-02 
 1.741707e+00  1.742908e-02 
 1.742111e+00  1.736260e-02 
 1.742515e+00  1.729080e-02 
 1.742919e+00  1.721351e-02 
 1.743323e+00  1.713055e-02 
 1.743727e+00  1.704174e-02 
 1.744130e+00  1.694688e-02 
 1.744534e+00  1.684574e-02 
 1.744938e+00  1.673810e-02 
 1.745342e+00  1.662371e-02 
 1.745746e+00  1.650233e-02 
 1.746150e+00  1.637373e-02 
 1.746554e+00  1.623762e-02 
 1.746957e+00  1.609371e-02 
 1.747361e+00  1.594177e-02 
 1.747765e+00  1.578156e-02 
 1.748169e+00  1.561283e-02 
 1.748573e+00  1.543535e-02 
 1.748977e+00  1.524896e-02 
 1.749380e+00  1.505347e-02 
 1.749784e+00  1.484874e-02 
 1.750188e+00  1.463464e-02 
 1.750592e+00  1.441113e-02 
 1.750996e+00  1.417818e-02 
 1.751400e+00  1.393581e-02 
 1.751804e+00  1.368413e-02 
 1.752207e+00  1.342330e-02 
 1.752611e+00  1.315351e-02 
 1.753015e+00  1.287505e-02 
 1.753419e+00  1.258822e-02 
 1.753823e+00  1.229335e-02 
 1.754227e+00  1.199078e-02 
 1.754630e+00  1.168093e-02 
 1.755034e+00  1.136417e-02 
 1.755438e+00  1.104083e-02 
 1.755842e+00  1.071128e-02 
 1.756246e+00  1.037585e-02 
 1.756650e+00  1.003481e-02 
 1.757054e+00  9.688391e-03 
 1.757457e+00  9.336827e-03 
 1.757861e+00  8.980346e-03 
 1.758265e+00  8.619167e-03 
 1.758669e+00  8.253540e-03 
 1.759073e+00  7.883692e-03 
 1.759477e+00  7.509842e-03 
 1.759880e+00  7.132276e-03 
 1.760284e+00  6.751261e-03 
 1.760688e+00  6.367075e-03 
 1.761092e+00  5.980037e-03 
 1.761496e+00  5.590494e-03 
 1.761900e+00  5.198775e-03 
 1.762304e+00  4.805266e-03 
 1.762707e+00  4.410314e-03 
 1.763111e+00  4.014258e-03 
 1.763515e+00  3.617421e-03 
 1.763919e+00  3.220071e-03 
 1.764323e+00  2.822435e-03 
 1.764727e+00  2.424786e-03 
 1.765130e+00  2.027338e-03 
 1.765534e+00  1.630328e-03 
 1.765938e+00  1.233968e-03 
 1.766342e+00  8.384741e-04 
 1.766746e+00  4.440533e-04 
 1.767150e+00  5.087570e-05 
 1.767554e+00 -3.407707e-04 
 1.767957e+00 -7.306362e-04 
 1.768361e+00 -1.118527e-03 
 1.768765e+00 -1.504135e-03 
 1.769169e+00 -1.887206e-03 
 1.769573e+00 -2.267408e-03 
 1.769977e+00 -2.644485e-03 
 1.770380e+00 -3.018076e-03 
 1.770784e+00 -3.387885e-03 
 1.771188e+00 -3.753616e-03 
 1.771592e+00 -4.114848e-03 
 1.771996e+00 -4.471208e-03 
 1.772400e+00 -4.822191e-03 
 1.772804e+00 -5.167464e-03 
 1.773207e+00 -5.506513e-03 
 1.773611e+00 -5.838814e-03 
 1.774015e+00 -6.163991e-03 
 1.774419e+00 -6.481570e-03 
 1.774823e+00 -6.791173e-03 
 1.775227e+00 -7.092502e-03 
 1.775630e+00 -7.385144e-03 
 1.776034e+00 -7.668819e-03 
 1.776438e+00 -7.943188e-03 
 1.776842e+00 -8.208014e-03 
 1.777246e+00 -8.462989e-03 
 1.777650e+00 -8.707865e-03 
 1.778054e+00 -8.942329e-03 
 1.778457e+00 -9.166183e-03 
 1.778861e+00 -9.379155e-03 
 1.779265e+00 -9.580906e-03 
 1.779669e+00 -9.771136e-03 
 1.780073e+00 -9.949452e-03 
 1.780477e+00 -1.011555e-02 
 1.780880e+00 -1.026899e-02 
 1.781284e+00 -1.040937e-02 
 1.781688e+00 -1.053639e-02 
 1.782092e+00 -1.064958e-02 
 1.782496e+00 -1.074855e-02 
 1.782900e+00 -1.083291e-02 
 1.783304e+00 -1.090227e-02 
 1.783707e+00 -1.095624e-02 
 1.784111e+00 -1.099451e-02 
 1.784515e+00 -1.101683e-02 
 1.784919e+00 -1.102296e-02 
 1.785323e+00 -1.101271e-02 
 1.785727e+00 -1.098599e-02 
 1.786130e+00 -1.094278e-02 
 1.786534e+00 -1.088300e-02 
 1.786938e+00 -1.080674e-02 
 1.787342e+00 -1.071405e-02 
 1.787746e+00 -1.060504e-02 
 1.788150e+00 -1.047988e-02 
 1.788554e+00 -1.033886e-02 
 1.788957e+00 -1.018225e-02 
 1.789361e+00 -1.001032e-02 
 1.789765e+00 -9.823382e-03 
 1.790169e+00 -9.621778e-03 
 1.790573e+00 -9.405915e-03 
 1.790977e+00 -9.176217e-03 
 1.791380e+00 -8.933111e-03 
 1.791784e+00 -8.676987e-03 
 1.792188e+00 -8.408232e-03 
 1.792592e+00 -8.127281e-03 
 1.792996e+00 -7.834551e-03 
 1.793400e+00 -7.530430e-03 
 1.793804e+00 -7.215329e-03 
 1.794207e+00 -6.889717e-03 
 1.794611e+00 -6.554125e-03 
 1.795015e+00 -6.209042e-03 
 1.795419e+00 -5.855066e-03 
 1.795823e+00 -5.492758e-03 
 1.796227e+00 -5.122762e-03 
 1.796630e+00 -4.745650e-03 
 1.797034e+00 -4.362024e-03 
 1.797438e+00 -3.972552e-03 
 1.797842e+00 -3.577799e-03 
 1.798246e+00 -3.178360e-03 
 1.798650e+00 -2.774757e-03 
 1.799054e+00 -2.367586e-03 
 1.799457e+00 -1.957358e-03 
 1.799861e+00 -1.544526e-03 
 1.800265e+00 -1.129617e-03 
 1.800669e+00 -7.131511e-04 
 1.801073e+00 -2.955801e-04 
 1.801477e+00  1.226675e-04 
 1.801880e+00  5.410955e-04 
 1.802284e+00  9.593218e-04 
 1.802688e+00  1.376906e-03 
 1.803092e+00  1.793483e-03 
 1.803496e+00  2.208702e-03 
 1.803900e+00  2.622231e-03 
 1.804304e+00  3.033786e-03 
 1.804707e+00  3.443031e-03 
 1.805111e+00  3.849775e-03 
 1.805515e+00  4.253792e-03 
 1.805919e+00  4.654861e-03 
 1.806323e+00  5.052763e-03 
 1.806727e+00  5.447322e-03 
 1.807130e+00  5.838375e-03 
 1.807534e+00  6.225682e-03 
 1.807938e+00  6.609074e-03 
 1.808342e+00  6.988389e-03 
 1.808746e+00  7.363429e-03 
 1.809150e+00  7.734096e-03 
 1.809554e+00  8.100245e-03 
 1.809957e+00  8.461814e-03 
 1.810361e+00  8.818712e-03 
 1.810765e+00  9.170923e-03 
 1.811169e+00  9.518466e-03 
 1.811573e+00  9.861466e-03 
 1.811977e+00  1.020003e-02 
 1.812380e+00  1.053436e-02 
 1.812784e+00  1.086464e-02 
 1.813188e+00  1.119101e-02 
 1.813592e+00  1.151366e-02 
 1.813996e+00  1.183277e-02 
 1.814400e+00  1.214845e-02 
 1.814804e+00  1.246072e-02 
 1.815207e+00  1.276967e-02 
 1.815611e+00  1.307529e-02 
 1.816015e+00  1.337745e-02 
 1.816419e+00  1.367606e-02 
 1.816823e+00  1.397096e-02 
 1.817227e+00  1.426205e-02 
 1.817630e+00  1.454911e-02 
 1.818034e+00  1.483198e-02 
 1.818438e+00  1.511048e-02 
 1.818842e+00  1.538447e-02 
 1.819246e+00  1.565383e-02 
 1.819650e+00  1.591838e-02 
 1.820054e+00  1.617804e-02 
 1.820457e+00  1.643263e-02 
 1.820861e+00  1.668201e-02 
 1.821265e+00  1.692607e-02 
 1.821669e+00  1.716467e-02 
 1.822073e+00  1.739766e-02 
 1.822477e+00  1.762491e-02 
 1.822880e+00  1.784643e-02 
