         time joist_s1_s... 
 5.888076e-02 -7.519752e-09 
 5.928461e-02 -7.336926e-09 
 5.968845e-02 -7.149021e-09 
 6.009230e-02 -6.956567e-09 
 6.049614e-02 -6.759999e-09 
 6.089999e-02 -6.559632e-09 
 6.130384e-02 -6.355683e-09 
 6.170768e-02 -6.148214e-09 
 6.211153e-02 -5.937126e-09 
 6.251537e-02 -5.722250e-09 
 6.291922e-02 -5.503456e-09 
 6.332307e-02 -5.280756e-09 
 6.372691e-02 -5.054279e-09 
 6.413076e-02 -4.824203e-09 
 6.453460e-02 -4.590754e-09 
 6.493845e-02 -4.354186e-09 
 6.534230e-02 -4.114697e-09 
 6.574614e-02 -3.872344e-09 
 6.614999e-02 -3.626997e-09 
 6.655384e-02 -3.378354e-09 
 6.695768e-02 -3.126072e-09 
 6.736153e-02 -2.869949e-09 
 6.776537e-02 -2.610047e-09 
 6.816922e-02 -2.346732e-09 
 6.857307e-02 -2.080607e-09 
 6.897691e-02 -1.812371e-09 
 6.938076e-02 -1.542643e-09 
 6.978460e-02 -1.271835e-09 
 7.018845e-02 -1.000045e-09 
 7.059230e-02 -7.270261e-10 
 7.099614e-02 -4.523374e-10 
 7.139999e-02 -1.755819e-10 
 7.180383e-02  1.034295e-10 
 7.220768e-02  3.845898e-10 
 7.261153e-02  6.674442e-10 
 7.301537e-02  9.512702e-10 
 7.341922e-02  1.235196e-09 
 7.382306e-02  1.518367e-09 
 7.422691e-02  1.800209e-09 
 7.463076e-02  2.080617e-09 
 7.503460e-02  2.359906e-09 
 7.543845e-02  2.638551e-09 
 7.584230e-02  2.916955e-09 
 7.624614e-02  3.195301e-09 
 7.664999e-02  3.473489e-09 
 7.705383e-02  3.751192e-09 
 7.745768e-02  4.027998e-09 
 7.786153e-02  4.303505e-09 
 7.826537e-02  4.577390e-09 
 7.866922e-02  4.849502e-09 
 7.907306e-02  5.120025e-09 
 7.947691e-02  5.389571e-09 
 7.988076e-02  5.659053e-09 
 8.028460e-02  5.929376e-09 
 8.068845e-02  6.201183e-09 
 8.109229e-02  6.474751e-09 
 8.149614e-02  6.750027e-09 
 8.189999e-02  7.026750e-09 
 8.230383e-02  7.304589e-09 
 8.270768e-02  7.583280e-09 
 8.311152e-02  7.862763e-09 
 8.351537e-02  8.143212e-09 
 8.391922e-02  8.424991e-09 
 8.432306e-02  8.708602e-09 
 8.472691e-02  8.994493e-09 
 8.513076e-02  9.282863e-09 
 8.553460e-02  9.573583e-09 
 8.593845e-02  9.866226e-09 
 8.634229e-02  1.016014e-08 
 8.674614e-02  1.045467e-08 
 8.714999e-02  1.074928e-08 
 8.755383e-02  1.104361e-08 
 8.795768e-02  1.133746e-08 
 8.836152e-02  1.163074e-08 
 8.876537e-02  1.192334e-08 
 8.916922e-02  1.221498e-08 
 8.957306e-02  1.250516e-08 
 8.997691e-02  1.279312e-08 
 9.038075e-02  1.307797e-08 
 9.078460e-02  1.335874e-08 
 9.118845e-02  1.363449e-08 
 9.159229e-02  1.390447e-08 
 9.199614e-02  1.416820e-08 
 9.239998e-02  1.442547e-08 
 9.280383e-02  1.467613e-08 
 9.320768e-02  1.492007e-08 
 9.361152e-02  1.515712e-08 
 9.401537e-02  1.538701e-08 
 9.441922e-02  1.560937e-08 
 9.482306e-02  1.582372e-08 
 9.522691e-02  1.602953e-08 
 9.563075e-02  1.622634e-08 
 9.603460e-02  1.641381e-08 
 9.643845e-02  1.659196e-08 
 9.684229e-02  1.676114e-08 
 9.724614e-02  1.692195e-08 
 9.764998e-02  1.707489e-08 
 9.805383e-02  1.722033e-08 
 9.845768e-02  1.735841e-08 
 9.886152e-02  1.748920e-08 
 9.926537e-02  1.761274e-08 
 9.966921e-02  1.772909e-08 
 1.000731e-01  1.783840e-08 
 1.004769e-01  1.794088e-08 
 1.008808e-01  1.803694e-08 
 1.012846e-01  1.812716e-08 
 1.016884e-01  1.821224e-08 
 1.020923e-01  1.829277e-08 
 1.024961e-01  1.836910e-08 
 1.029000e-01  1.844128e-08 
 1.033038e-01  1.850908e-08 
 1.037077e-01  1.857214e-08 
 1.041115e-01  1.863006e-08 
 1.045154e-01  1.868257e-08 
 1.049192e-01  1.872953e-08 
 1.053231e-01  1.877095e-08 
 1.057269e-01  1.880696e-08 
 1.061308e-01  1.883778e-08 
 1.065346e-01  1.886353e-08 
 1.069384e-01  1.888421e-08 
 1.073423e-01  1.889959e-08 
 1.077461e-01  1.890930e-08 
 1.081500e-01  1.891282e-08 
 1.085538e-01  1.890960e-08 
 1.089577e-01  1.889927e-08 
 1.093615e-01  1.888169e-08 
 1.097654e-01  1.885701e-08 
 1.101692e-01  1.882557e-08 
 1.105731e-01  1.878777e-08 
 1.109769e-01  1.874399e-08 
 1.113808e-01  1.869451e-08 
 1.117846e-01  1.863946e-08 
 1.121884e-01  1.857888e-08 
 1.125923e-01  1.851270e-08 
 1.129961e-01  1.844090e-08 
 1.134000e-01  1.836364e-08 
 1.138038e-01  1.828130e-08 
 1.142077e-01  1.819457e-08 
 1.146115e-01  1.810429e-08 
 1.150154e-01  1.801133e-08 
 1.154192e-01  1.791648e-08 
 1.158231e-01  1.782031e-08 
 1.162269e-01  1.772319e-08 
 1.166307e-01  1.762529e-08 
 1.170346e-01  1.752664e-08 
 1.174384e-01  1.742720e-08 
 1.178423e-01  1.732707e-08 
 1.182461e-01  1.722656e-08 
 1.186500e-01  1.712626e-08 
 1.190538e-01  1.702684e-08 
 1.194577e-01  1.692884e-08 
 1.198615e-01  1.683257e-08 
 1.202654e-01  1.673808e-08 
 1.206692e-01  1.664510e-08 
 1.210731e-01  1.655321e-08 
 1.214769e-01  1.646186e-08 
 1.218807e-01  1.637050e-08 
 1.222846e-01  1.627868e-08 
 1.226884e-01  1.618611e-08 
 1.230923e-01  1.609272e-08 
 1.234961e-01  1.599861e-08 
 1.239000e-01  1.590387e-08 
 1.243038e-01  1.580845e-08 
 1.247077e-01  1.571210e-08 
 1.251115e-01  1.561430e-08 
 1.255154e-01  1.551440e-08 
 1.259192e-01  1.541179e-08 
 1.263231e-01  1.530595e-08 
 1.267269e-01  1.519670e-08 
 1.271307e-01  1.508417e-08 
 1.275346e-01  1.496879e-08 
 1.279384e-01  1.485117e-08 
 1.283423e-01  1.473197e-08 
 1.287461e-01  1.461182e-08 
 1.291500e-01  1.449112e-08 
 1.295538e-01  1.437006e-08 
 1.299577e-01  1.424862e-08 
 1.303615e-01  1.412678e-08 
 1.307654e-01  1.400475e-08 
 1.311692e-01  1.388306e-08 
 1.315731e-01  1.376258e-08 
 1.319769e-01  1.364430e-08 
 1.323807e-01  1.352920e-08 
 1.327846e-01  1.341806e-08 
 1.331884e-01  1.331138e-08 
 1.335923e-01  1.320939e-08 
 1.339961e-01  1.311211e-08 
 1.344000e-01  1.301938e-08 
 1.348038e-01  1.293100e-08 
 1.352077e-01  1.284687e-08 
 1.356115e-01  1.276715e-08 
 1.360154e-01  1.269219e-08 
 1.364192e-01  1.262243e-08 
 1.368231e-01  1.255817e-08 
 1.372269e-01  1.249947e-08 
 1.376307e-01  1.244613e-08 
 1.380346e-01  1.239769e-08 
 1.384384e-01  1.235349e-08 
 1.388423e-01  1.231280e-08 
 1.392461e-01  1.227489e-08 
 1.396500e-01  1.223927e-08 
 1.400538e-01  1.220567e-08 
 1.404577e-01  1.217412e-08 
 1.408615e-01  1.214470e-08 
 1.412654e-01  1.211748e-08 
 1.416692e-01  1.209227e-08 
 1.420731e-01  1.206862e-08 
 1.424769e-01  1.204585e-08 
 1.428807e-01  1.202320e-08 
 1.432846e-01  1.199994e-08 
 1.436884e-01  1.197551e-08 
 1.440923e-01  1.194966e-08 
 1.444961e-01  1.192247e-08 
 1.449000e-01  1.189433e-08 
 1.453038e-01  1.186572e-08 
 1.457077e-01  1.183711e-08 
 1.461115e-01  1.180874e-08 
 1.465154e-01  1.178067e-08 
 1.469192e-01  1.175267e-08 
 1.473231e-01  1.172447e-08 
 1.477269e-01  1.169588e-08 
 1.481307e-01  1.166695e-08 
 1.485346e-01  1.163796e-08 
 1.489384e-01  1.160945e-08 
 1.493423e-01  1.158200e-08 
 1.497461e-01  1.155618e-08 
 1.501500e-01  1.153238e-08 
 1.505538e-01  1.151081e-08 
 1.509577e-01  1.149144e-08 
 1.513615e-01  1.147400e-08 
 1.517654e-01  1.145806e-08 
 1.521692e-01  1.144323e-08 
 1.525731e-01  1.142930e-08 
 1.529769e-01  1.141629e-08 
 1.533807e-01  1.140438e-08 
 1.537846e-01  1.139377e-08 
 1.541884e-01  1.138450e-08 
 1.545923e-01  1.137644e-08 
 1.549961e-01  1.136921e-08 
 1.554000e-01  1.136235e-08 
 1.558038e-01  1.135528e-08 
 1.562077e-01  1.134740e-08 
 1.566115e-01  1.133820e-08 
 1.570154e-01  1.132744e-08 
 1.574192e-01  1.131514e-08 
 1.578231e-01  1.130156e-08 
 1.582269e-01  1.128705e-08 
 1.586307e-01  1.127196e-08 
 1.590346e-01  1.125651e-08 
 1.594384e-01  1.124075e-08 
 1.598423e-01  1.122463e-08 
 1.602461e-01  1.120801e-08 
 1.606500e-01  1.119081e-08 
 1.610538e-01  1.117306e-08 
 1.614577e-01  1.115502e-08 
 1.618615e-01  1.113718e-08 
 1.622654e-01  1.112018e-08 
 1.626692e-01  1.110472e-08 
 1.630730e-01  1.109143e-08 
 1.634769e-01  1.108078e-08 
 1.638807e-01  1.107311e-08 
 1.642846e-01  1.106857e-08 
 1.646884e-01  1.106725e-08 
 1.650923e-01  1.106924e-08 
 1.654961e-01  1.107475e-08 
 1.659000e-01  1.108416e-08 
 1.663038e-01  1.109802e-08 
 1.667077e-01  1.111695e-08 
 1.671115e-01  1.114157e-08 
 1.675154e-01  1.117238e-08 
 1.679192e-01  1.120968e-08 
 1.683230e-01  1.125355e-08 
 1.687269e-01  1.130383e-08 
 1.691307e-01  1.136020e-08 
 1.695346e-01  1.142230e-08 
 1.699384e-01  1.148987e-08 
 1.703423e-01  1.156277e-08 
 1.707461e-01  1.164095e-08 
 1.711500e-01  1.172441e-08 
 1.715538e-01  1.181307e-08 
 1.719577e-01  1.190675e-08 
 1.723615e-01  1.200514e-08 
 1.727654e-01  1.210775e-08 
 1.731692e-01  1.221389e-08 
 1.735730e-01  1.232275e-08 
 1.739769e-01  1.243349e-08 
 1.743807e-01  1.254545e-08 
 1.747846e-01  1.265819e-08 
 1.751884e-01  1.277148e-08 
 1.755923e-01  1.288523e-08 
 1.759961e-01  1.299934e-08 
 1.764000e-01  1.311371e-08 
 1.768038e-01  1.322812e-08 
 1.772077e-01  1.334229e-08 
 1.776115e-01  1.345585e-08 
 1.780154e-01  1.356840e-08 
 1.784192e-01  1.367962e-08 
 1.788230e-01  1.378937e-08 
 1.792269e-01  1.389775e-08 
 1.796307e-01  1.400512e-08 
 1.800346e-01  1.411199e-08 
 1.804384e-01  1.421893e-08 
 1.808423e-01  1.432640e-08 
 1.812461e-01  1.443475e-08 
 1.816500e-01  1.454412e-08 
 1.820538e-01  1.465452e-08 
 1.824577e-01  1.476587e-08 
 1.828615e-01  1.487814e-08 
 1.832654e-01  1.499143e-08 
 1.836692e-01  1.510602e-08 
 1.840730e-01  1.522229e-08 
 1.844769e-01  1.534071e-08 
 1.848807e-01  1.546169e-08 
 1.852846e-01  1.558555e-08 
 1.856884e-01  1.571237e-08 
 1.860923e-01  1.584199e-08 
 1.864961e-01  1.597406e-08 
 1.869000e-01  1.610816e-08 
 1.873038e-01  1.624392e-08 
 1.877077e-01  1.638113e-08 
 1.881115e-01  1.651971e-08 
 1.885154e-01  1.665970e-08 
 1.889192e-01  1.680113e-08 
 1.893230e-01  1.694397e-08 
 1.897269e-01  1.708801e-08 
 1.901307e-01  1.723283e-08 
 1.905346e-01  1.737774e-08 
 1.909384e-01  1.752188e-08 
 1.913423e-01  1.766439e-08 
 1.917461e-01  1.780449e-08 
 1.921500e-01  1.794167e-08 
 1.925538e-01  1.807561e-08 
 1.929577e-01  1.820614e-08 
 1.933615e-01  1.833316e-08 
 1.937654e-01  1.845660e-08 
 1.941692e-01  1.857630e-08 
 1.945730e-01  1.869196e-08 
 1.949769e-01  1.880315e-08 
 1.953807e-01  1.890936e-08 
 1.957846e-01  1.901017e-08 
 1.961884e-01  1.910538e-08 
 1.965923e-01  1.919507e-08 
 1.969961e-01  1.927956e-08 
 1.974000e-01  1.935933e-08 
 1.978038e-01  1.943489e-08 
 1.982077e-01  1.950665e-08 
 1.986115e-01  1.957494e-08 
 1.990154e-01  1.963990e-08 
 1.994192e-01  1.970156e-08 
 1.998230e-01  1.975986e-08 
 2.002269e-01  1.981481e-08 
 2.006307e-01  1.986652e-08 
 2.010346e-01  1.991526e-08 
 2.014384e-01  1.996137e-08 
 2.018423e-01  2.000528e-08 
 2.022461e-01  2.004732e-08 
 2.026500e-01  2.008768e-08 
 2.030538e-01  2.012631e-08 
 2.034577e-01  2.016292e-08 
 2.038615e-01  2.019704e-08 
 2.042654e-01  2.022815e-08 
 2.046692e-01  2.025577e-08 
 2.050730e-01  2.027950e-08 
 2.054769e-01  2.029911e-08 
 2.058807e-01  2.031443e-08 
 2.062846e-01  2.032532e-08 
 2.066884e-01  2.033161e-08 
 2.070923e-01  2.033301e-08 
 2.074961e-01  2.032905e-08 
 2.079000e-01  2.031909e-08 
 2.083038e-01  2.030246e-08 
 2.087077e-01  2.027856e-08 
 2.091115e-01  2.024703e-08 
 2.095153e-01  2.020774e-08 
 2.099192e-01  2.016082e-08 
 2.103230e-01  2.010652e-08 
 2.107269e-01  2.004510e-08 
 2.111307e-01  1.997681e-08 
 2.115346e-01  1.990176e-08 
 2.119384e-01  1.981995e-08 
 2.123423e-01  1.973130e-08 
 2.127461e-01  1.963573e-08 
 2.131500e-01  1.953337e-08 
 2.135538e-01  1.942451e-08 
 2.139577e-01  1.930973e-08 
 2.143615e-01  1.918976e-08 
 2.147653e-01  1.906544e-08 
 2.151692e-01  1.893762e-08 
 2.155730e-01  1.880710e-08 
 2.159769e-01  1.867459e-08 
 2.163807e-01  1.854064e-08 
 2.167846e-01  1.840566e-08 
 2.171884e-01  1.827005e-08 
 2.175923e-01  1.813424e-08 
 2.179961e-01  1.799878e-08 
 2.184000e-01  1.786434e-08 
 2.188038e-01  1.773164e-08 
 2.192077e-01  1.760137e-08 
 2.196115e-01  1.747405e-08 
 2.200153e-01  1.735002e-08 
 2.204192e-01  1.722936e-08 
 2.208230e-01  1.711194e-08 
 2.212269e-01  1.699749e-08 
 2.216307e-01  1.688570e-08 
 2.220346e-01  1.677637e-08 
 2.224384e-01  1.666940e-08 
 2.228423e-01  1.656482e-08 
 2.232461e-01  1.646270e-08 
 2.236500e-01  1.636310e-08 
 2.240538e-01  1.626597e-08 
 2.244577e-01  1.617110e-08 
 2.248615e-01  1.607808e-08 
 2.252653e-01  1.598634e-08 
 2.256692e-01  1.589525e-08 
 2.260730e-01  1.580424e-08 
 2.264769e-01  1.571289e-08 
 2.268807e-01  1.562096e-08 
 2.272846e-01  1.552836e-08 
 2.276884e-01  1.543510e-08 
 2.280923e-01  1.534125e-08 
 2.284961e-01  1.524692e-08 
 2.289000e-01  1.515213e-08 
 2.293038e-01  1.505683e-08 
 2.297077e-01  1.496089e-08 
 2.301115e-01  1.486417e-08 
 2.305153e-01  1.476660e-08 
 2.309192e-01  1.466829e-08 
 2.313230e-01  1.456949e-08 
 2.317269e-01  1.447058e-08 
 2.321307e-01  1.437199e-08 
 2.325346e-01  1.427411e-08 
 2.329384e-01  1.417723e-08 
 2.333423e-01  1.408153e-08 
 2.337461e-01  1.398700e-08 
 2.341500e-01  1.389358e-08 
 2.345538e-01  1.380116e-08 
 2.349577e-01  1.370974e-08 
 2.353615e-01  1.361941e-08 
 2.357653e-01  1.353036e-08 
 2.361692e-01  1.344289e-08 
 2.365730e-01  1.335731e-08 
 2.369769e-01  1.327389e-08 
 2.373807e-01  1.319286e-08 
 2.377846e-01  1.311428e-08 
 2.381884e-01  1.303811e-08 
 2.385923e-01  1.296415e-08 
 2.389961e-01  1.289218e-08 
 2.394000e-01  1.282197e-08 
 2.398038e-01  1.275337e-08 
 2.402077e-01  1.268627e-08 
 2.406115e-01  1.262064e-08 
 2.410153e-01  1.255650e-08 
 2.414192e-01  1.249382e-08 
 2.418230e-01  1.243257e-08 
 2.422269e-01  1.237259e-08 
 2.426307e-01  1.231363e-08 
 2.430346e-01  1.225538e-08 
 2.434384e-01  1.219756e-08 
 2.438423e-01  1.213997e-08 
 2.442461e-01  1.208253e-08 
 2.446500e-01  1.202525e-08 
 2.450538e-01  1.196827e-08 
 2.454577e-01  1.191178e-08 
 2.458615e-01  1.185600e-08 
 2.462653e-01  1.180106e-08 
 2.466692e-01  1.174698e-08 
 2.470730e-01  1.169368e-08 
 2.474769e-01  1.164098e-08 
 2.478807e-01  1.158876e-08 
 2.482846e-01  1.153696e-08 
 2.486884e-01  1.148567e-08 
 2.490923e-01  1.143510e-08 
 2.494961e-01  1.138559e-08 
 2.499000e-01  1.133754e-08 
 2.503038e-01  1.129137e-08 
 2.507077e-01  1.124742e-08 
 2.511115e-01  1.120593e-08 
 2.515153e-01  1.116699e-08 
 2.519192e-01  1.113062e-08 
 2.523230e-01  1.109679e-08 
 2.527269e-01  1.106550e-08 
 2.531307e-01  1.103682e-08 
 2.535346e-01  1.101088e-08 
 2.539384e-01  1.098786e-08 
 2.543423e-01  1.096790e-08 
 2.547461e-01  1.095113e-08 
 2.551500e-01  1.093750e-08 
 2.555538e-01  1.092682e-08 
 2.559577e-01  1.091879e-08 
 2.563615e-01  1.091302e-08 
 2.567653e-01  1.090915e-08 
 2.571692e-01  1.090688e-08 
 2.575730e-01  1.090605e-08 
 2.579769e-01  1.090660e-08 
 2.583807e-01  1.090859e-08 
 2.587846e-01  1.091208e-08 
 2.591884e-01  1.091712e-08 
 2.595923e-01  1.092359e-08 
 2.599961e-01  1.093119e-08 
 2.604000e-01  1.093951e-08 
 2.608038e-01  1.094805e-08 
 2.612076e-01  1.095636e-08 
 2.616115e-01  1.096409e-08 
 2.620153e-01  1.097107e-08 
 2.624192e-01  1.097726e-08 
 2.628230e-01  1.098281e-08 
 2.632269e-01  1.098793e-08 
 2.636307e-01  1.099282e-08 
 2.640346e-01  1.099760e-08 
 2.644384e-01  1.100230e-08 
 2.648423e-01  1.100686e-08 
 2.652461e-01  1.101130e-08 
 2.656500e-01  1.101568e-08 
 2.660538e-01  1.102026e-08 
 2.664576e-01  1.102540e-08 
 2.668615e-01  1.103162e-08 
 2.672653e-01  1.103951e-08 
 2.676692e-01  1.104966e-08 
 2.680730e-01  1.106260e-08 
 2.684769e-01  1.107869e-08 
 2.688807e-01  1.109819e-08 
 2.692846e-01  1.112128e-08 
 2.696884e-01  1.114816e-08 
 2.700923e-01  1.117907e-08 
 2.704961e-01  1.121436e-08 
 2.709000e-01  1.125447e-08 
 2.713038e-01  1.129989e-08 
 2.717076e-01  1.135106e-08 
 2.721115e-01  1.140833e-08 
 2.725153e-01  1.147188e-08 
 2.729192e-01  1.154168e-08 
 2.733230e-01  1.161752e-08 
 2.737269e-01  1.169910e-08 
 2.741307e-01  1.178607e-08 
 2.745346e-01  1.187814e-08 
 2.749384e-01  1.197505e-08 
 2.753423e-01  1.207658e-08 
 2.757461e-01  1.218256e-08 
 2.761500e-01  1.229278e-08 
 2.765538e-01  1.240692e-08 
 2.769576e-01  1.252454e-08 
 2.773615e-01  1.264508e-08 
 2.777653e-01  1.276798e-08 
 2.781692e-01  1.289268e-08 
 2.785730e-01  1.301878e-08 
 2.789769e-01  1.314599e-08 
 2.793807e-01  1.327417e-08 
 2.797846e-01  1.340331e-08 
 2.801884e-01  1.353345e-08 
 2.805923e-01  1.366463e-08 
 2.809961e-01  1.379684e-08 
 2.814000e-01  1.392992e-08 
 2.818038e-01  1.406367e-08 
 2.822076e-01  1.419784e-08 
 2.826115e-01  1.433227e-08 
 2.830153e-01  1.446690e-08 
 2.834192e-01  1.460177e-08 
 2.838230e-01  1.473706e-08 
 2.842269e-01  1.487299e-08 
 2.846307e-01  1.500983e-08 
 2.850346e-01  1.514777e-08 
 2.854384e-01  1.528692e-08 
 2.858423e-01  1.542726e-08 
 2.862461e-01  1.556870e-08 
 2.866500e-01  1.571110e-08 
 2.870538e-01  1.585438e-08 
 2.874576e-01  1.599850e-08 
 2.878615e-01  1.614351e-08 
 2.882653e-01  1.628944e-08 
 2.886692e-01  1.643634e-08 
 2.890730e-01  1.658414e-08 
 2.894769e-01  1.673265e-08 
 2.898807e-01  1.688151e-08 
 2.902846e-01  1.703020e-08 
 2.906884e-01  1.717811e-08 
 2.910923e-01  1.732457e-08 
 2.914961e-01  1.746898e-08 
 2.919000e-01  1.761079e-08 
 2.923038e-01  1.774956e-08 
 2.927076e-01  1.788493e-08 
 2.931115e-01  1.801655e-08 
 2.935153e-01  1.814409e-08 
 2.939192e-01  1.826718e-08 
 2.943230e-01  1.838535e-08 
 2.947269e-01  1.849808e-08 
 2.951307e-01  1.860487e-08 
 2.955346e-01  1.870524e-08 
 2.959384e-01  1.879886e-08 
 2.963423e-01  1.888550e-08 
 2.967461e-01  1.896512e-08 
 2.971500e-01  1.903776e-08 
 2.975538e-01  1.910360e-08 
 2.979576e-01  1.916287e-08 
 2.983615e-01  1.921580e-08 
 2.987653e-01  1.926262e-08 
 2.991692e-01  1.930354e-08 
 2.995730e-01  1.933884e-08 
 2.999769e-01  1.936885e-08 
 3.003807e-01  1.939400e-08 
 3.007846e-01  1.941480e-08 
 3.011884e-01  1.943181e-08 
 3.015923e-01  1.944565e-08 
 3.019961e-01  1.945690e-08 
 3.024000e-01  1.946610e-08 
 3.028038e-01  1.947367e-08 
 3.032076e-01  1.947989e-08 
 3.036115e-01  1.948490e-08 
 3.040153e-01  1.948876e-08 
 3.044192e-01  1.949147e-08 
 3.048230e-01  1.949300e-08 
 3.052269e-01  1.949334e-08 
 3.056307e-01  1.949252e-08 
 3.060346e-01  1.949058e-08 
 3.064384e-01  1.948759e-08 
 3.068423e-01  1.948360e-08 
 3.072461e-01  1.947858e-08 
 3.076499e-01  1.947237e-08 
 3.080538e-01  1.946472e-08 
 3.084576e-01  1.945534e-08 
 3.088615e-01  1.944387e-08 
 3.092653e-01  1.943001e-08 
 3.096692e-01  1.941348e-08 
 3.100730e-01  1.939405e-08 
 3.104769e-01  1.937155e-08 
