         time Bot_Quarte... 
 7.668230e-01 -1.573538e-04 
 7.672268e-01 -1.546782e-04 
 7.676306e-01 -1.520997e-04 
 7.680345e-01 -1.496194e-04 
 7.684383e-01 -1.472374e-04 
 7.688422e-01 -1.449555e-04 
 7.692460e-01 -1.427753e-04 
 7.696499e-01 -1.406990e-04 
 7.700537e-01 -1.387301e-04 
 7.704576e-01 -1.368729e-04 
 7.708614e-01 -1.351314e-04 
 7.712653e-01 -1.335091e-04 
 7.716691e-01 -1.320083e-04 
 7.720729e-01 -1.306301e-04 
 7.724768e-01 -1.293746e-04 
 7.728806e-01 -1.282413e-04 
 7.732845e-01 -1.272287e-04 
 7.736883e-01 -1.263361e-04 
 7.740922e-01 -1.255639e-04 
 7.744960e-01 -1.249129e-04 
 7.748999e-01 -1.243848e-04 
 7.753037e-01 -1.239823e-04 
 7.757076e-01 -1.237085e-04 
 7.761114e-01 -1.235660e-04 
 7.765153e-01 -1.235565e-04 
 7.769191e-01 -1.236814e-04 
 7.773229e-01 -1.239410e-04 
 7.777268e-01 -1.243351e-04 
 7.781306e-01 -1.248624e-04 
 7.785345e-01 -1.255208e-04 
 7.789383e-01 -1.263069e-04 
 7.793422e-01 -1.272165e-04 
 7.797460e-01 -1.282446e-04 
 7.801499e-01 -1.293856e-04 
 7.805537e-01 -1.306318e-04 
 7.809576e-01 -1.319767e-04 
 7.813614e-01 -1.334137e-04 
 7.817653e-01 -1.349367e-04 
 7.821691e-01 -1.365400e-04 
 7.825729e-01 -1.382175e-04 
 7.829768e-01 -1.399635e-04 
 7.833806e-01 -1.417734e-04 
 7.837845e-01 -1.436409e-04 
 7.841883e-01 -1.455614e-04 
 7.845922e-01 -1.475303e-04 
 7.849960e-01 -1.495430e-04 
 7.853999e-01 -1.515949e-04 
 7.858037e-01 -1.536811e-04 
 7.862076e-01 -1.557962e-04 
 7.866114e-01 -1.579337e-04 
 7.870153e-01 -1.600858e-04 
 7.874191e-01 -1.622450e-04 
 7.878229e-01 -1.644042e-04 
 7.882268e-01 -1.665570e-04 
 7.886306e-01 -1.686990e-04 
 7.890345e-01 -1.708266e-04 
 7.894383e-01 -1.729371e-04 
 7.898422e-01 -1.750290e-04 
 7.902460e-01 -1.771012e-04 
 7.906499e-01 -1.791520e-04 
 7.910537e-01 -1.811808e-04 
 7.914576e-01 -1.831873e-04 
 7.918614e-01 -1.851713e-04 
 7.922653e-01 -1.871326e-04 
 7.926691e-01 -1.890712e-04 
 7.930729e-01 -1.909869e-04 
 7.934768e-01 -1.928799e-04 
 7.938806e-01 -1.947499e-04 
 7.942845e-01 -1.965975e-04 
 7.946883e-01 -1.984236e-04 
 7.950922e-01 -2.002296e-04 
 7.954960e-01 -2.020177e-04 
 7.958999e-01 -2.037907e-04 
 7.963037e-01 -2.055514e-04 
 7.967076e-01 -2.073009e-04 
 7.971114e-01 -2.090408e-04 
 7.975153e-01 -2.107728e-04 
 7.979191e-01 -2.124980e-04 
 7.983229e-01 -2.142184e-04 
 7.987268e-01 -2.159354e-04 
 7.991306e-01 -2.176511e-04 
 7.995345e-01 -2.193669e-04 
 7.999383e-01 -2.210839e-04 
 8.003422e-01 -2.228007e-04 
 8.007460e-01 -2.245161e-04 
 8.011499e-01 -2.262273e-04 
 8.015537e-01 -2.279320e-04 
 8.019576e-01 -2.296283e-04 
 8.023614e-01 -2.313154e-04 
 8.027653e-01 -2.329936e-04 
 8.031691e-01 -2.346641e-04 
 8.035729e-01 -2.363283e-04 
 8.039768e-01 -2.379877e-04 
 8.043806e-01 -2.396435e-04 
 8.047845e-01 -2.412969e-04 
 8.051883e-01 -2.429497e-04 
 8.055922e-01 -2.446034e-04 
 8.059960e-01 -2.462606e-04 
 8.063999e-01 -2.479244e-04 
 8.068037e-01 -2.495962e-04 
 8.072076e-01 -2.512786e-04 
 8.076114e-01 -2.529726e-04 
 8.080153e-01 -2.546783e-04 
 8.084191e-01 -2.563947e-04 
 8.088229e-01 -2.581217e-04 
 8.092268e-01 -2.598598e-04 
 8.096306e-01 -2.616100e-04 
 8.100345e-01 -2.633734e-04 
 8.104383e-01 -2.651512e-04 
 8.108422e-01 -2.669458e-04 
 8.112460e-01 -2.687571e-04 
 8.116499e-01 -2.705850e-04 
 8.120537e-01 -2.724298e-04 
 8.124576e-01 -2.742918e-04 
 8.128614e-01 -2.761712e-04 
 8.132653e-01 -2.780684e-04 
 8.136691e-01 -2.799845e-04 
 8.140729e-01 -2.819192e-04 
 8.144768e-01 -2.838711e-04 
 8.148806e-01 -2.858387e-04 
 8.152845e-01 -2.878196e-04 
 8.156883e-01 -2.898110e-04 
 8.160922e-01 -2.918113e-04 
 8.164960e-01 -2.938186e-04 
 8.168999e-01 -2.958298e-04 
 8.173037e-01 -2.978430e-04 
 8.177076e-01 -2.998563e-04 
 8.181114e-01 -3.018658e-04 
 8.185152e-01 -3.038689e-04 
 8.189191e-01 -3.058631e-04 
 8.193229e-01 -3.078460e-04 
 8.197268e-01 -3.098162e-04 
 8.201306e-01 -3.117734e-04 
 8.205345e-01 -3.137172e-04 
 8.209383e-01 -3.156470e-04 
 8.213422e-01 -3.175607e-04 
 8.217460e-01 -3.194570e-04 
 8.221499e-01 -3.213340e-04 
 8.225537e-01 -3.231898e-04 
 8.229576e-01 -3.250240e-04 
 8.233614e-01 -3.268370e-04 
 8.237652e-01 -3.286300e-04 
 8.241691e-01 -3.304044e-04 
 8.245729e-01 -3.321626e-04 
 8.249768e-01 -3.339064e-04 
 8.253806e-01 -3.356388e-04 
 8.257845e-01 -3.373608e-04 
 8.261883e-01 -3.390745e-04 
 8.265922e-01 -3.407831e-04 
 8.269960e-01 -3.424890e-04 
 8.273999e-01 -3.441949e-04 
 8.278037e-01 -3.459035e-04 
 8.282076e-01 -3.476157e-04 
 8.286114e-01 -3.493330e-04 
 8.290152e-01 -3.510556e-04 
 8.294191e-01 -3.527826e-04 
 8.298229e-01 -3.545118e-04 
 8.302268e-01 -3.562412e-04 
 8.306306e-01 -3.579670e-04 
 8.310345e-01 -3.596858e-04 
 8.314383e-01 -3.613936e-04 
 8.318422e-01 -3.630863e-04 
 8.322460e-01 -3.647589e-04 
 8.326499e-01 -3.664075e-04 
 8.330537e-01 -3.680278e-04 
 8.334576e-01 -3.696167e-04 
 8.338614e-01 -3.711689e-04 
 8.342652e-01 -3.726805e-04 
 8.346691e-01 -3.741466e-04 
 8.350729e-01 -3.755628e-04 
 8.354768e-01 -3.769246e-04 
 8.358806e-01 -3.782261e-04 
 8.362845e-01 -3.794614e-04 
 8.366883e-01 -3.806246e-04 
 8.370922e-01 -3.817090e-04 
 8.374960e-01 -3.827075e-04 
 8.378999e-01 -3.836135e-04 
 8.383037e-01 -3.844197e-04 
 8.387076e-01 -3.851198e-04 
 8.391114e-01 -3.857079e-04 
 8.395152e-01 -3.861794e-04 
 8.399191e-01 -3.865313e-04 
 8.403229e-01 -3.867618e-04 
 8.407268e-01 -3.868697e-04 
 8.411306e-01 -3.868540e-04 
 8.415345e-01 -3.867147e-04 
 8.419383e-01 -3.864515e-04 
 8.423422e-01 -3.860633e-04 
 8.427460e-01 -3.855493e-04 
 8.431499e-01 -3.849088e-04 
 8.435537e-01 -3.841404e-04 
 8.439576e-01 -3.832433e-04 
 8.443614e-01 -3.822184e-04 
 8.447652e-01 -3.810668e-04 
 8.451691e-01 -3.797905e-04 
 8.455729e-01 -3.783918e-04 
 8.459768e-01 -3.768733e-04 
 8.463806e-01 -3.752376e-04 
 8.467845e-01 -3.734879e-04 
 8.471883e-01 -3.716274e-04 
 8.475922e-01 -3.696590e-04 
 8.479960e-01 -3.675865e-04 
 8.483999e-01 -3.654144e-04 
 8.488037e-01 -3.631476e-04 
 8.492076e-01 -3.607903e-04 
 8.496114e-01 -3.583477e-04 
 8.500152e-01 -3.558225e-04 
 8.504191e-01 -3.532165e-04 
 8.508229e-01 -3.505313e-04 
 8.512268e-01 -3.477674e-04 
 8.516306e-01 -3.449242e-04 
 8.520345e-01 -3.420020e-04 
 8.524383e-01 -3.390019e-04 
 8.528422e-01 -3.359264e-04 
 8.532460e-01 -3.327794e-04 
 8.536499e-01 -3.295660e-04 
 8.540537e-01 -3.262915e-04 
 8.544576e-01 -3.229629e-04 
 8.548614e-01 -3.195861e-04 
 8.552652e-01 -3.161676e-04 
 8.556691e-01 -3.127142e-04 
 8.560729e-01 -3.092314e-04 
 8.564768e-01 -3.057249e-04 
 8.568806e-01 -3.022003e-04 
 8.572845e-01 -2.986632e-04 
 8.576883e-01 -2.951176e-04 
 8.580922e-01 -2.915671e-04 
 8.584960e-01 -2.880151e-04 
 8.588999e-01 -2.844652e-04 
 8.593037e-01 -2.809217e-04 
 8.597076e-01 -2.773894e-04 
 8.601114e-01 -2.738740e-04 
 8.605152e-01 -2.703818e-04 
 8.609191e-01 -2.669191e-04 
 8.613229e-01 -2.634914e-04 
 8.617268e-01 -2.601034e-04 
 8.621306e-01 -2.567588e-04 
 8.625345e-01 -2.534608e-04 
 8.629383e-01 -2.502118e-04 
 8.633422e-01 -2.470144e-04 
 8.637460e-01 -2.438716e-04 
 8.641499e-01 -2.407860e-04 
 8.645537e-01 -2.377606e-04 
 8.649575e-01 -2.347962e-04 
 8.653614e-01 -2.318935e-04 
 8.657652e-01 -2.290520e-04 
 8.661691e-01 -2.262703e-04 
 8.665729e-01 -2.235468e-04 
 8.669768e-01 -2.208809e-04 
 8.673806e-01 -2.182725e-04 
 8.677845e-01 -2.157211e-04 
 8.681883e-01 -2.132275e-04 
 8.685922e-01 -2.107925e-04 
 8.689960e-01 -2.084164e-04 
 8.693999e-01 -2.060992e-04 
 8.698037e-01 -2.038397e-04 
 8.702075e-01 -2.016369e-04 
 8.706114e-01 -1.994883e-04 
 8.710152e-01 -1.973912e-04 
 8.714191e-01 -1.953416e-04 
 8.718229e-01 -1.933354e-04 
 8.722268e-01 -1.913690e-04 
 8.726306e-01 -1.894390e-04 
 8.730345e-01 -1.875431e-04 
 8.734383e-01 -1.856802e-04 
 8.738422e-01 -1.838510e-04 
 8.742460e-01 -1.820566e-04 
 8.746499e-01 -1.802990e-04 
 8.750537e-01 -1.785807e-04 
 8.754575e-01 -1.769035e-04 
 8.758614e-01 -1.752700e-04 
 8.762652e-01 -1.736827e-04 
 8.766691e-01 -1.721441e-04 
 8.770729e-01 -1.706579e-04 
 8.774768e-01 -1.692273e-04 
 8.778806e-01 -1.678553e-04 
 8.782845e-01 -1.665439e-04 
 8.786883e-01 -1.652948e-04 
 8.790922e-01 -1.641077e-04 
 8.794960e-01 -1.629818e-04 
 8.798999e-01 -1.619163e-04 
 8.803037e-01 -1.609114e-04 
 8.807075e-01 -1.599669e-04 
 8.811114e-01 -1.590837e-04 
 8.815152e-01 -1.582627e-04 
 8.819191e-01 -1.575047e-04 
 8.823229e-01 -1.568099e-04 
 8.827268e-01 -1.561773e-04 
 8.831306e-01 -1.556059e-04 
 8.835345e-01 -1.550944e-04 
 8.839383e-01 -1.546422e-04 
 8.843422e-01 -1.542488e-04 
 8.847460e-01 -1.539149e-04 
 8.851499e-01 -1.536406e-04 
 8.855537e-01 -1.534251e-04 
 8.859575e-01 -1.532667e-04 
 8.863614e-01 -1.531626e-04 
 8.867652e-01 -1.531098e-04 
 8.871691e-01 -1.531044e-04 
 8.875729e-01 -1.531437e-04 
 8.879768e-01 -1.532255e-04 
 8.883806e-01 -1.533491e-04 
 8.887845e-01 -1.535137e-04 
 8.891883e-01 -1.537195e-04 
 8.895922e-01 -1.539652e-04 
 8.899960e-01 -1.542489e-04 
 8.903999e-01 -1.545678e-04 
 8.908037e-01 -1.549187e-04 
 8.912075e-01 -1.552980e-04 
 8.916114e-01 -1.557029e-04 
 8.920152e-01 -1.561305e-04 
 8.924191e-01 -1.565783e-04 
 8.928229e-01 -1.570441e-04 
 8.932268e-01 -1.575260e-04 
 8.936306e-01 -1.580227e-04 
 8.940345e-01 -1.585325e-04 
 8.944383e-01 -1.590550e-04 
 8.948422e-01 -1.595898e-04 
 8.952460e-01 -1.601369e-04 
 8.956499e-01 -1.606969e-04 
 8.960537e-01 -1.612703e-04 
 8.964575e-01 -1.618580e-04 
 8.968614e-01 -1.624603e-04 
 8.972652e-01 -1.630774e-04 
 8.976691e-01 -1.637099e-04 
 8.980729e-01 -1.643586e-04 
 8.984768e-01 -1.650233e-04 
 8.988806e-01 -1.657036e-04 
 8.992845e-01 -1.663986e-04 
 8.996883e-01 -1.671061e-04 
 9.000922e-01 -1.678244e-04 
 9.004960e-01 -1.685519e-04 
 9.008999e-01 -1.692864e-04 
 9.013037e-01 -1.700264e-04 
 9.017075e-01 -1.707711e-04 
 9.021114e-01 -1.715199e-04 
 9.025152e-01 -1.722729e-04 
 9.029191e-01 -1.730304e-04 
 9.033229e-01 -1.737926e-04 
 9.037268e-01 -1.745602e-04 
 9.041306e-01 -1.753356e-04 
 9.045345e-01 -1.761222e-04 
 9.049383e-01 -1.769241e-04 
 9.053422e-01 -1.777459e-04 
 9.057460e-01 -1.785931e-04 
 9.061499e-01 -1.794710e-04 
 9.065537e-01 -1.803849e-04 
 9.069575e-01 -1.813393e-04 
 9.073614e-01 -1.823380e-04 
 9.077652e-01 -1.833850e-04 
 9.081691e-01 -1.844838e-04 
 9.085729e-01 -1.856379e-04 
 9.089768e-01 -1.868515e-04 
 9.093806e-01 -1.881291e-04 
 9.097845e-01 -1.894751e-04 
 9.101883e-01 -1.908934e-04 
 9.105922e-01 -1.923884e-04 
 9.109960e-01 -1.939640e-04 
 9.113998e-01 -1.956237e-04 
 9.118037e-01 -1.973706e-04 
 9.122075e-01 -1.992079e-04 
 9.126114e-01 -2.011383e-04 
 9.130152e-01 -2.031652e-04 
 9.134191e-01 -2.052916e-04 
 9.138229e-01 -2.075202e-04 
 9.142268e-01 -2.098533e-04 
 9.146306e-01 -2.122922e-04 
 9.150345e-01 -2.148370e-04 
 9.154383e-01 -2.174868e-04 
 9.158422e-01 -2.202409e-04 
 9.162460e-01 -2.230973e-04 
 9.166498e-01 -2.260538e-04 
 9.170537e-01 -2.291078e-04 
 9.174575e-01 -2.322570e-04 
 9.178614e-01 -2.354988e-04 
 9.182652e-01 -2.388298e-04 
 9.186691e-01 -2.422458e-04 
 9.190729e-01 -2.457421e-04 
 9.194768e-01 -2.493136e-04 
 9.198806e-01 -2.529548e-04 
 9.202845e-01 -2.566592e-04 
 9.206883e-01 -2.604204e-04 
 9.210922e-01 -2.642310e-04 
 9.214960e-01 -2.680824e-04 
 9.218998e-01 -2.719674e-04 
 9.223037e-01 -2.758778e-04 
 9.227075e-01 -2.798059e-04 
 9.231114e-01 -2.837445e-04 
 9.235152e-01 -2.876875e-04 
 9.239191e-01 -2.916295e-04 
 9.243229e-01 -2.955661e-04 
 9.247268e-01 -2.994939e-04 
 9.251306e-01 -3.034096e-04 
 9.255345e-01 -3.073107e-04 
 9.259383e-01 -3.111939e-04 
 9.263422e-01 -3.150566e-04 
 9.267460e-01 -3.188964e-04 
 9.271498e-01 -3.227102e-04 
 9.275537e-01 -3.264943e-04 
 9.279575e-01 -3.302462e-04 
 9.283614e-01 -3.339627e-04 
 9.287652e-01 -3.376397e-04 
 9.291691e-01 -3.412745e-04 
 9.295729e-01 -3.448631e-04 
 9.299768e-01 -3.484008e-04 
 9.303806e-01 -3.518829e-04 
 9.307845e-01 -3.553057e-04 
 9.311883e-01 -3.586657e-04 
 9.315922e-01 -3.619572e-04 
 9.319960e-01 -3.651804e-04 
 9.323998e-01 -3.683318e-04 
 9.328037e-01 -3.714092e-04 
 9.332075e-01 -3.744132e-04 
 9.336114e-01 -3.773414e-04 
 9.340152e-01 -3.801927e-04 
 9.344191e-01 -3.829655e-04 
 9.348229e-01 -3.856576e-04 
 9.352268e-01 -3.882669e-04 
 9.356306e-01 -3.907895e-04 
 9.360345e-01 -3.932222e-04 
 9.364383e-01 -3.955615e-04 
 9.368422e-01 -3.978029e-04 
 9.372460e-01 -3.999433e-04 
 9.376498e-01 -4.019791e-04 
 9.380537e-01 -4.039076e-04 
 9.384575e-01 -4.057283e-04 
 9.388614e-01 -4.074397e-04 
 9.392652e-01 -4.090406e-04 
 9.396691e-01 -4.105296e-04 
 9.400729e-01 -4.119051e-04 
 9.404768e-01 -4.131648e-04 
 9.408806e-01 -4.143061e-04 
 9.412845e-01 -4.153266e-04 
 9.416883e-01 -4.162248e-04 
 9.420922e-01 -4.169996e-04 
 9.424960e-01 -4.176512e-04 
 9.428998e-01 -4.181788e-04 
 9.433037e-01 -4.185825e-04 
 9.437075e-01 -4.188616e-04 
 9.441114e-01 -4.190163e-04 
 9.445152e-01 -4.190452e-04 
 9.449191e-01 -4.189499e-04 
 9.453229e-01 -4.187309e-04 
 9.457268e-01 -4.183905e-04 
 9.461306e-01 -4.179306e-04 
 9.465345e-01 -4.173547e-04 
 9.469383e-01 -4.166648e-04 
 9.473422e-01 -4.158638e-04 
 9.477460e-01 -4.149527e-04 
 9.481498e-01 -4.139326e-04 
 9.485537e-01 -4.128040e-04 
 9.489575e-01 -4.115678e-04 
 9.493614e-01 -4.102234e-04 
 9.497652e-01 -4.087710e-04 
 9.501691e-01 -4.072081e-04 
 9.505729e-01 -4.055332e-04 
 9.509768e-01 -4.037441e-04 
 9.513806e-01 -4.018396e-04 
 9.517845e-01 -3.998181e-04 
 9.521883e-01 -3.976794e-04 
 9.525922e-01 -3.954249e-04 
 9.529960e-01 -3.930561e-04 
 9.533998e-01 -3.905753e-04 
 9.538037e-01 -3.879849e-04 
 9.542075e-01 -3.852867e-04 
 9.546114e-01 -3.824820e-04 
 9.550152e-01 -3.795722e-04 
 9.554191e-01 -3.765594e-04 
 9.558229e-01 -3.734450e-04 
 9.562268e-01 -3.702308e-04 
 9.566306e-01 -3.669199e-04 
 9.570345e-01 -3.635137e-04 
 9.574383e-01 -3.600155e-04 
 9.578421e-01 -3.564287e-04 
 9.582460e-01 -3.527558e-04 
 9.586498e-01 -3.490024e-04 
 9.590537e-01 -3.451723e-04 
 9.594575e-01 -3.412720e-04 
 9.598614e-01 -3.373075e-04 
 9.602652e-01 -3.332851e-04 
 9.606691e-01 -3.292115e-04 
 9.610729e-01 -3.250922e-04 
 9.614768e-01 -3.209334e-04 
 9.618806e-01 -3.167411e-04 
 9.622845e-01 -3.125213e-04 
 9.626883e-01 -3.082823e-04 
 9.630921e-01 -3.040316e-04 
 9.634960e-01 -2.997770e-04 
 9.638998e-01 -2.955263e-04 
 9.643037e-01 -2.912866e-04 
 9.647075e-01 -2.870647e-04 
 9.651114e-01 -2.828658e-04 
 9.655152e-01 -2.786960e-04 
 9.659191e-01 -2.745611e-04 
 9.663229e-01 -2.704671e-04 
 9.667268e-01 -2.664215e-04 
 9.671306e-01 -2.624308e-04 
 9.675345e-01 -2.585011e-04 
 9.679383e-01 -2.546379e-04 
 9.683421e-01 -2.508443e-04 
 9.687460e-01 -2.471232e-04 
 9.691498e-01 -2.434762e-04 
 9.695537e-01 -2.399040e-04 
 9.699575e-01 -2.364074e-04 
 9.703614e-01 -2.329866e-04 
 9.707652e-01 -2.296417e-04 
 9.711691e-01 -2.263729e-04 
 9.715729e-01 -2.231803e-04 
 9.719768e-01 -2.200622e-04 
 9.723806e-01 -2.170166e-04 
 9.727845e-01 -2.140428e-04 
 9.731883e-01 -2.111391e-04 
 9.735921e-01 -2.083035e-04 
 9.739960e-01 -2.055358e-04 
 9.743998e-01 -2.028343e-04 
 9.748037e-01 -2.001975e-04 
 9.752075e-01 -1.976236e-04 
 9.756114e-01 -1.951112e-04 
 9.760152e-01 -1.926584e-04 
 9.764191e-01 -1.902625e-04 
 9.768229e-01 -1.879219e-04 
 9.772268e-01 -1.856345e-04 
 9.776306e-01 -1.833978e-04 
 9.780345e-01 -1.812107e-04 
 9.784383e-01 -1.790703e-04 
 9.788421e-01 -1.769742e-04 
 9.792460e-01 -1.749205e-04 
 9.796498e-01 -1.729067e-04 
 9.800537e-01 -1.709307e-04 
 9.804575e-01 -1.689915e-04 
 9.808614e-01 -1.670860e-04 
 9.812652e-01 -1.652123e-04 
 9.816691e-01 -1.633692e-04 
 9.820729e-01 -1.615546e-04 
 9.824768e-01 -1.597667e-04 
 9.828806e-01 -1.580053e-04 
 9.832845e-01 -1.562690e-04 
 9.836883e-01 -1.545576e-04 
 9.840921e-01 -1.528717e-04 
 9.844960e-01 -1.512116e-04 
 9.848998e-01 -1.495775e-04 
 9.853037e-01 -1.479688e-04 
 9.857075e-01 -1.463862e-04 
 9.861114e-01 -1.448285e-04 
 9.865152e-01 -1.432957e-04 
 9.869191e-01 -1.417881e-04 
 9.873229e-01 -1.403068e-04 
 9.877268e-01 -1.388522e-04 
 9.881306e-01 -1.374261e-04 
 9.885345e-01 -1.360301e-04 
 9.889383e-01 -1.346665e-04 
 9.893421e-01 -1.333364e-04 
 9.897460e-01 -1.320415e-04 
 9.901498e-01 -1.307830e-04 
 9.905537e-01 -1.295629e-04 
 9.909575e-01 -1.283826e-04 
 9.913614e-01 -1.272443e-04 
 9.917652e-01 -1.261504e-04 
 9.921691e-01 -1.251031e-04 
 9.925729e-01 -1.241043e-04 
 9.929768e-01 -1.231565e-04 
 9.933806e-01 -1.222618e-04 
 9.937845e-01 -1.214224e-04 
 9.941883e-01 -1.206410e-04 
 9.945921e-01 -1.199199e-04 
 9.949960e-01 -1.192622e-04 
 9.953998e-01 -1.186705e-04 
 9.958037e-01 -1.181478e-04 
 9.962075e-01 -1.176972e-04 
 9.966114e-01 -1.173203e-04 
 9.970152e-01 -1.170195e-04 
 9.974191e-01 -1.167968e-04 
 9.978229e-01 -1.166541e-04 
 9.982268e-01 -1.165938e-04 
 9.986306e-01 -1.166176e-04 
 9.990345e-01 -1.167277e-04 
 9.994383e-01 -1.169248e-04 
 9.998421e-01 -1.172097e-04 
 1.000246e+00 -1.175827e-04 
 1.000650e+00 -1.180424e-04 
 1.001054e+00 -1.185874e-04 
 1.001458e+00 -1.192160e-04 
 1.001861e+00 -1.199263e-04 
 1.002265e+00 -1.207170e-04 
 1.002669e+00 -1.215864e-04 
 1.003073e+00 -1.225336e-04 
 1.003477e+00 -1.235589e-04 
 1.003881e+00 -1.246615e-04 
 1.004284e+00 -1.258412e-04 
 1.004688e+00 -1.270984e-04 
 1.005092e+00 -1.284325e-04 
 1.005496e+00 -1.298425e-04 
 1.005900e+00 -1.313284e-04 
 1.006304e+00 -1.328902e-04 
 1.006708e+00 -1.345281e-04 
 1.007111e+00 -1.362427e-04 
 1.007515e+00 -1.380350e-04 
 1.007919e+00 -1.399056e-04 
 1.008323e+00 -1.418549e-04 
 1.008727e+00 -1.438830e-04 
 1.009131e+00 -1.459894e-04 
 1.009534e+00 -1.481743e-04 
 1.009938e+00 -1.504373e-04 
 1.010342e+00 -1.527787e-04 
 1.010746e+00 -1.551991e-04 
 1.011150e+00 -1.576992e-04 
 1.011554e+00 -1.602805e-04 
 1.011958e+00 -1.629433e-04 
 1.012361e+00 -1.656884e-04 
 1.012765e+00 -1.685163e-04 
 1.013169e+00 -1.714271e-04 
 1.013573e+00 -1.744216e-04 
 1.013977e+00 -1.774993e-04 
 1.014381e+00 -1.806595e-04 
 1.014784e+00 -1.839022e-04 
 1.015188e+00 -1.872258e-04 
 1.015592e+00 -1.906285e-04 
 1.015996e+00 -1.941091e-04 
 1.016400e+00 -1.976671e-04 
 1.016804e+00 -2.013017e-04 
 1.017208e+00 -2.050123e-04 
 1.017611e+00 -2.087992e-04 
 1.018015e+00 -2.126620e-04 
 1.018419e+00 -2.165993e-04 
 1.018823e+00 -2.206094e-04 
 1.019227e+00 -2.246895e-04 
 1.019631e+00 -2.288365e-04 
 1.020034e+00 -2.330469e-04 
 1.020438e+00 -2.373174e-04 
 1.020842e+00 -2.416443e-04 
 1.021246e+00 -2.460235e-04 
 1.021650e+00 -2.504503e-04 
 1.022054e+00 -2.549198e-04 
 1.022458e+00 -2.594269e-04 
 1.022861e+00 -2.639667e-04 
 1.023265e+00 -2.685343e-04 
 1.023669e+00 -2.731260e-04 
 1.024073e+00 -2.777386e-04 
 1.024477e+00 -2.823691e-04 
 1.024881e+00 -2.870156e-04 
 1.025284e+00 -2.916761e-04 
 1.025688e+00 -2.963477e-04 
 1.026092e+00 -3.010284e-04 
 1.026496e+00 -3.057163e-04 
 1.026900e+00 -3.104086e-04 
 1.027304e+00 -3.151038e-04 
 1.027708e+00 -3.198000e-04 
 1.028111e+00 -3.244935e-04 
 1.028515e+00 -3.291803e-04 
 1.028919e+00 -3.338564e-04 
 1.029323e+00 -3.385168e-04 
 1.029727e+00 -3.431539e-04 
 1.030131e+00 -3.477623e-04 
 1.030534e+00 -3.523362e-04 
 1.030938e+00 -3.568692e-04 
 1.031342e+00 -3.613564e-04 
 1.031746e+00 -3.657924e-04 
 1.032150e+00 -3.701715e-04 
 1.032554e+00 -3.744869e-04 
 1.032958e+00 -3.787320e-04 
 1.033361e+00 -3.829003e-04 
 1.033765e+00 -3.869818e-04 
 1.034169e+00 -3.909716e-04 
 1.034573e+00 -3.948608e-04 
 1.034977e+00 -3.986407e-04 
 1.035381e+00 -4.023058e-04 
 1.035784e+00 -4.058484e-04 
 1.036188e+00 -4.092610e-04 
 1.036592e+00 -4.125377e-04 
 1.036996e+00 -4.156714e-04 
 1.037400e+00 -4.186562e-04 
 1.037804e+00 -4.214865e-04 
 1.038208e+00 -4.241567e-04 
 1.038611e+00 -4.266618e-04 
 1.039015e+00 -4.289974e-04 
 1.039419e+00 -4.311579e-04 
 1.039823e+00 -4.331387e-04 
 1.040227e+00 -4.349351e-04 
 1.040631e+00 -4.365444e-04 
 1.041034e+00 -4.379627e-04 
 1.041438e+00 -4.391899e-04 
 1.041842e+00 -4.402245e-04 
 1.042246e+00 -4.410672e-04 
 1.042650e+00 -4.417192e-04 
 1.043054e+00 -4.421807e-04 
 1.043458e+00 -4.424528e-04 
 1.043861e+00 -4.425376e-04 
 1.044265e+00 -4.424377e-04 
 1.044669e+00 -4.421572e-04 
 1.045073e+00 -4.417021e-04 
 1.045477e+00 -4.410790e-04 
 1.045881e+00 -4.402960e-04 
 1.046284e+00 -4.393606e-04 
 1.046688e+00 -4.382803e-04 
 1.047092e+00 -4.370639e-04 
 1.047496e+00 -4.357171e-04 
 1.047900e+00 -4.342474e-04 
 1.048304e+00 -4.326594e-04 
 1.048708e+00 -4.309607e-04 
 1.049111e+00 -4.291557e-04 
 1.049515e+00 -4.272515e-04 
 1.049919e+00 -4.252512e-04 
 1.050323e+00 -4.231589e-04 
 1.050727e+00 -4.209770e-04 
 1.051131e+00 -4.187093e-04 
 1.051534e+00 -4.163576e-04 
 1.051938e+00 -4.139258e-04 
 1.052342e+00 -4.114144e-04 
 1.052746e+00 -4.088267e-04 
 1.053150e+00 -4.061644e-04 
 1.053554e+00 -4.034295e-04 
 1.053958e+00 -4.006232e-04 
 1.054361e+00 -3.977463e-04 
 1.054765e+00 -3.948002e-04 
 1.055169e+00 -3.917854e-04 
 1.055573e+00 -3.887039e-04 
 1.055977e+00 -3.855563e-04 
 1.056381e+00 -3.823457e-04 
 1.056784e+00 -3.790731e-04 
 1.057188e+00 -3.757394e-04 
 1.057592e+00 -3.723474e-04 
 1.057996e+00 -3.688979e-04 
 1.058400e+00 -3.653933e-04 
 1.058804e+00 -3.618350e-04 
 1.059208e+00 -3.582242e-04 
 1.059611e+00 -3.545635e-04 
 1.060015e+00 -3.508544e-04 
 1.060419e+00 -3.470989e-04 
 1.060823e+00 -3.433004e-04 
 1.061227e+00 -3.394610e-04 
 1.061631e+00 -3.355847e-04 
 1.062034e+00 -3.316754e-04 
 1.062438e+00 -3.277379e-04 
 1.062842e+00 -3.237768e-04 
 1.063246e+00 -3.197967e-04 
 1.063650e+00 -3.158027e-04 
