         time joist_s2_s... 
 6.816922e-02 -1.228549e-08 
 6.857307e-02 -1.167950e-08 
 6.897691e-02 -1.107322e-08 
 6.938076e-02 -1.046724e-08 
 6.978460e-02 -9.861961e-09 
 7.018845e-02 -9.257664e-09 
 7.059230e-02 -8.654488e-09 
 7.099614e-02 -8.052468e-09 
 7.139999e-02 -7.451585e-09 
 7.180383e-02 -6.851843e-09 
 7.220768e-02 -6.253324e-09 
 7.261153e-02 -5.656275e-09 
 7.301537e-02 -5.061182e-09 
 7.341922e-02 -4.468693e-09 
 7.382306e-02 -3.879429e-09 
 7.422691e-02 -3.293829e-09 
 7.463076e-02 -2.712096e-09 
 7.503460e-02 -2.134264e-09 
 7.543845e-02 -1.560350e-09 
 7.584230e-02 -9.904053e-10 
 7.624614e-02 -4.244792e-10 
 7.664999e-02  1.373342e-10 
 7.705383e-02  6.948308e-10 
 7.745768e-02  1.247684e-09 
 7.786153e-02  1.795469e-09 
 7.826537e-02  2.337705e-09 
 7.866922e-02  2.873947e-09 
 7.907306e-02  3.403887e-09 
 7.947691e-02  3.936208e-09 
 7.988076e-02  4.471965e-09 
 8.028460e-02  5.005248e-09 
 8.068845e-02  5.532072e-09 
 8.109229e-02  6.052549e-09 
 8.149614e-02  6.566956e-09 
 8.189999e-02  7.077862e-09 
 8.230383e-02  7.595966e-09 
 8.270768e-02  8.115889e-09 
 8.311152e-02  8.634684e-09 
 8.351537e-02  9.145476e-09 
 8.391922e-02  9.647418e-09 
 8.432306e-02  1.014046e-08 
 8.472691e-02  1.062472e-08 
 8.513076e-02  1.110035e-08 
 8.553460e-02  1.156743e-08 
 8.593845e-02  1.202596e-08 
 8.634229e-02  1.247580e-08 
 8.674614e-02  1.291668e-08 
 8.714999e-02  1.334825e-08 
 8.755383e-02  1.377015e-08 
 8.795768e-02  1.418202e-08 
 8.836152e-02  1.458360e-08 
 8.876537e-02  1.497474e-08 
 8.916922e-02  1.535538e-08 
 8.957306e-02  1.572552e-08 
 8.997691e-02  1.608516e-08 
 9.038075e-02  1.643433e-08 
 9.078460e-02  1.677303e-08 
 9.118845e-02  1.710125e-08 
 9.159229e-02  1.741897e-08 
 9.199614e-02  1.772613e-08 
 9.239998e-02  1.802262e-08 
 9.280383e-02  1.830824e-08 
 9.320768e-02  1.858286e-08 
 9.361152e-02  1.884645e-08 
 9.401537e-02  1.909911e-08 
 9.441922e-02  1.934106e-08 
 9.482306e-02  1.957249e-08 
 9.522691e-02  1.979358e-08 
 9.563075e-02  2.000446e-08 
 9.603460e-02  2.020518e-08 
 9.643845e-02  2.039578e-08 
 9.684229e-02  2.057781e-08 
 9.724614e-02  2.075051e-08 
 9.764998e-02  2.091297e-08 
 9.805383e-02  2.106535e-08 
 9.845768e-02  2.120851e-08 
 9.886152e-02  2.134103e-08 
 9.926537e-02  2.146257e-08 
 9.966921e-02  2.157314e-08 
 1.000731e-01  2.167270e-08 
 1.004769e-01  2.176120e-08 
 1.008808e-01  2.183855e-08 
 1.012846e-01  2.190467e-08 
 1.016884e-01  2.195952e-08 
 1.020923e-01  2.200306e-08 
 1.024961e-01  2.203532e-08 
 1.029000e-01  2.205634e-08 
 1.033038e-01  2.206612e-08 
 1.037077e-01  2.206465e-08 
 1.041115e-01  2.205196e-08 
 1.045154e-01  2.202817e-08 
 1.049192e-01  2.199337e-08 
 1.053231e-01  2.194760e-08 
 1.057269e-01  2.187136e-08 
 1.061308e-01  2.178282e-08 
 1.065346e-01  2.170703e-08 
 1.069384e-01  2.162062e-08 
 1.073423e-01  2.152371e-08 
 1.077461e-01  2.141652e-08 
 1.081500e-01  2.129929e-08 
 1.085538e-01  2.117230e-08 
 1.089577e-01  2.103579e-08 
 1.093615e-01  2.088997e-08 
 1.097654e-01  2.073496e-08 
 1.101692e-01  2.057080e-08 
 1.105731e-01  2.039746e-08 
 1.109769e-01  2.021487e-08 
 1.113808e-01  2.002301e-08 
 1.117846e-01  1.982190e-08 
 1.121884e-01  1.961162e-08 
 1.125923e-01  1.939229e-08 
 1.129961e-01  1.916405e-08 
 1.134000e-01  1.892703e-08 
 1.138038e-01  1.868130e-08 
 1.142077e-01  1.842685e-08 
 1.146115e-01  1.816361e-08 
 1.150154e-01  1.789147e-08 
 1.154192e-01  1.761027e-08 
 1.158231e-01  1.731985e-08 
 1.162269e-01  1.702003e-08 
 1.166307e-01  1.671069e-08 
 1.170346e-01  1.639175e-08 
 1.174384e-01  1.603716e-08 
 1.178423e-01  1.570038e-08 
 1.182461e-01  1.532940e-08 
 1.186500e-01  1.479245e-08 
 1.190538e-01  1.419752e-08 
 1.194577e-01  1.384736e-08 
 1.198615e-01  1.348169e-08 
 1.202654e-01  1.311507e-08 
 1.206692e-01  1.273993e-08 
 1.210731e-01  1.235628e-08 
 1.214769e-01  1.196428e-08 
 1.218807e-01  1.156427e-08 
 1.222846e-01  1.084796e-08 
 1.226884e-01  1.045081e-08 
 1.230923e-01  1.004740e-08 
 1.234961e-01  9.638146e-09 
 1.239000e-01  9.223394e-09 
 1.243038e-01  8.803336e-09 
 1.247077e-01  8.378056e-09 
 1.251115e-01  7.947586e-09 
 1.255154e-01  7.511992e-09 
 1.259192e-01  7.071431e-09 
 1.263231e-01  6.626161e-09 
 1.267269e-01  6.176543e-09 
 1.271307e-01  5.723000e-09 
 1.275346e-01  5.265956e-09 
 1.279384e-01  4.805785e-09 
 1.283423e-01  4.342792e-09 
 1.287461e-01  3.877199e-09 
 1.291500e-01  3.384404e-09 
 1.295538e-01  2.914598e-09 
 1.299577e-01  2.442330e-09 
 1.303615e-01  1.967650e-09 
 1.307654e-01  1.490728e-09 
 1.311692e-01  1.011874e-09 
 1.315731e-01  5.315133e-10 
 1.319769e-01  3.044068e-11 
 1.323807e-01 -4.507606e-10 
 1.327846e-01 -9.320681e-10 
 1.331884e-01 -1.413208e-09 
 1.335923e-01 -1.894035e-09 
 1.339961e-01 -2.517426e-09 
 1.344000e-01 -3.129806e-09 
 1.348038e-01 -3.738461e-09 
 1.352077e-01 -4.337871e-09 
 1.356115e-01 -4.792709e-09 
 1.360154e-01 -5.280652e-09 
 1.364192e-01 -6.254530e-09 
 1.368231e-01 -6.926122e-09 
 1.372269e-01 -7.336915e-09 
 1.376307e-01 -7.743624e-09 
 1.380346e-01 -8.145903e-09 
 1.384384e-01 -8.543496e-09 
 1.388423e-01 -8.936169e-09 
 1.392461e-01 -9.341603e-09 
 1.396500e-01 -9.742007e-09 
 1.400538e-01 -1.011681e-08 
 1.404577e-01 -1.048531e-08 
 1.408615e-01 -1.084704e-08 
 1.412654e-01 -1.120151e-08 
 1.416692e-01 -1.154826e-08 
 1.420731e-01 -1.235845e-08 
 1.424769e-01 -1.313491e-08 
 1.428807e-01 -1.343987e-08 
 1.432846e-01 -1.373664e-08 
 1.436884e-01 -1.402516e-08 
 1.440923e-01 -1.430537e-08 
 1.444961e-01 -1.457718e-08 
 1.449000e-01 -1.484043e-08 
 1.453038e-01 -1.509488e-08 
 1.457077e-01 -1.534028e-08 
 1.461115e-01 -1.557633e-08 
 1.465154e-01 -1.580281e-08 
 1.469192e-01 -1.601962e-08 
 1.473231e-01 -1.622674e-08 
 1.477269e-01 -1.642421e-08 
 1.481307e-01 -1.661208e-08 
 1.485346e-01 -1.679033e-08 
 1.489384e-01 -1.695891e-08 
 1.493423e-01 -1.711766e-08 
 1.497461e-01 -1.726634e-08 
 1.501500e-01 -1.740465e-08 
 1.505538e-01 -1.753230e-08 
 1.509577e-01 -1.764903e-08 
 1.513615e-01 -1.775467e-08 
 1.517654e-01 -1.784916e-08 
 1.521692e-01 -1.793250e-08 
 1.525731e-01 -1.800473e-08 
 1.529769e-01 -1.806589e-08 
 1.533807e-01 -1.811594e-08 
 1.537846e-01 -1.815479e-08 
 1.541884e-01 -1.818232e-08 
 1.545923e-01 -1.819838e-08 
 1.549961e-01 -1.820284e-08 
 1.554000e-01 -1.819556e-08 
 1.558038e-01 -1.817646e-08 
 1.562077e-01 -1.819925e-08 
 1.566115e-01 -1.815665e-08 
 1.570154e-01 -1.810243e-08 
 1.574192e-01 -1.803677e-08 
 1.578231e-01 -1.795989e-08 
 1.582269e-01 -1.787192e-08 
 1.586307e-01 -1.777290e-08 
 1.590346e-01 -1.766282e-08 
 1.594384e-01 -1.754163e-08 
 1.598423e-01 -1.740930e-08 
 1.602461e-01 -1.726584e-08 
 1.606500e-01 -1.711130e-08 
 1.610538e-01 -1.694581e-08 
 1.614577e-01 -1.676962e-08 
 1.618615e-01 -1.658300e-08 
 1.622654e-01 -1.638622e-08 
 1.626692e-01 -1.617920e-08 
 1.630730e-01 -1.596187e-08 
 1.634769e-01 -1.573483e-08 
 1.638807e-01 -1.549817e-08 
 1.642846e-01 -1.525198e-08 
 1.646884e-01 -1.499637e-08 
 1.650923e-01 -1.473149e-08 
 1.654961e-01 -1.445751e-08 
 1.659000e-01 -1.417463e-08 
 1.663038e-01 -1.388308e-08 
 1.667077e-01 -1.358312e-08 
 1.671115e-01 -1.327167e-08 
 1.675154e-01 -1.294079e-08 
 1.679192e-01 -1.259941e-08 
 1.683230e-01 -1.225024e-08 
 1.687269e-01 -1.189354e-08 
 1.691307e-01 -1.152952e-08 
 1.695346e-01 -1.115841e-08 
 1.699384e-01 -1.078046e-08 
 1.703423e-01 -1.039528e-08 
 1.707461e-01 -1.000337e-08 
 1.711500e-01 -9.605809e-09 
 1.715538e-01 -9.203119e-09 
 1.719577e-01 -8.795828e-09 
 1.723615e-01 -8.384399e-09 
 1.727654e-01 -7.969221e-09 
 1.731692e-01 -7.550617e-09 
 1.735730e-01 -7.128872e-09 
 1.739769e-01 -6.704250e-09 
 1.743807e-01 -6.277022e-09 
 1.747846e-01 -5.847485e-09 
 1.751884e-01 -5.415075e-09 
 1.755923e-01 -4.968404e-09 
 1.759961e-01 -4.509093e-09 
 1.764000e-01 -4.041289e-09 
 1.768038e-01 -3.571666e-09 
 1.772077e-01 -3.101984e-09 
 1.776115e-01 -2.632484e-09 
 1.780154e-01 -2.163314e-09 
 1.784192e-01 -1.679784e-09 
 1.788230e-01 -1.188989e-09 
 1.792269e-01 -6.988855e-10 
 1.796307e-01 -2.096193e-10 
 1.800346e-01  2.786396e-10 
 1.804384e-01  7.669379e-10 
 1.808423e-01  1.253885e-09 
 1.812461e-01  1.738964e-09 
 1.816500e-01  2.221841e-09 
 1.820538e-01  2.702240e-09 
 1.824577e-01  3.179981e-09 
 1.828615e-01  3.654965e-09 
 1.832654e-01  4.127106e-09 
 1.836692e-01  4.596290e-09 
 1.840730e-01  5.062334e-09 
 1.844769e-01  5.524972e-09 
 1.848807e-01  5.983865e-09 
 1.852846e-01  6.441242e-09 
 1.856884e-01  6.910339e-09 
 1.860923e-01  7.375058e-09 
 1.864961e-01  7.834225e-09 
 1.869000e-01  8.287633e-09 
 1.873038e-01  8.735183e-09 
 1.877077e-01  9.176834e-09 
 1.881115e-01  9.612600e-09 
 1.885154e-01  1.004269e-08 
 1.889192e-01  1.046657e-08 
 1.893230e-01  1.088523e-08 
 1.897269e-01  1.130953e-08 
 1.901307e-01  1.172661e-08 
 1.905346e-01  1.213609e-08 
 1.909384e-01  1.253958e-08 
 1.913423e-01  1.294354e-08 
 1.917461e-01  1.334004e-08 
 1.921500e-01  1.372880e-08 
 1.925538e-01  1.411053e-08 
 1.929577e-01  1.448402e-08 
 1.933615e-01  1.484930e-08 
 1.937654e-01  1.520632e-08 
 1.941692e-01  1.555497e-08 
 1.945730e-01  1.589508e-08 
 1.949769e-01  1.622643e-08 
 1.953807e-01  1.654883e-08 
 1.957846e-01  1.686213e-08 
 1.961884e-01  1.716629e-08 
 1.965923e-01  1.746135e-08 
 1.969961e-01  1.774744e-08 
 1.974000e-01  1.802465e-08 
 1.978038e-01  1.829296e-08 
 1.982077e-01  1.855220e-08 
 1.986115e-01  1.880203e-08 
 1.990154e-01  1.904205e-08 
 1.994192e-01  1.927182e-08 
 1.998230e-01  1.949094e-08 
 2.002269e-01  1.970172e-08 
 2.006307e-01  1.990298e-08 
 2.010346e-01  2.009578e-08 
 2.014384e-01  2.027739e-08 
 2.018423e-01  2.044741e-08 
 2.022461e-01  2.060586e-08 
 2.026500e-01  2.075266e-08 
 2.030538e-01  2.088758e-08 
 2.034577e-01  2.101031e-08 
 2.038615e-01  2.112050e-08 
 2.042654e-01  2.120484e-08 
 2.046692e-01  2.127172e-08 
 2.050730e-01  2.134139e-08 
 2.054769e-01  2.139803e-08 
 2.058807e-01  2.144172e-08 
 2.062846e-01  2.145794e-08 
 2.066884e-01  2.147609e-08 
 2.070923e-01  2.148195e-08 
 2.074961e-01  2.145664e-08 
 2.079000e-01  2.143822e-08 
 2.083038e-01  2.140757e-08 
 2.087077e-01  2.136451e-08 
 2.091115e-01  2.130893e-08 
 2.095153e-01  2.124077e-08 
 2.099192e-01  2.116008e-08 
 2.103230e-01  2.106697e-08 
 2.107269e-01  2.096162e-08 
 2.111307e-01  2.084418e-08 
 2.115346e-01  2.071471e-08 
 2.119384e-01  2.057321e-08 
 2.123423e-01  2.041950e-08 
 2.127461e-01  2.025335e-08 
 2.131500e-01  2.007450e-08 
 2.135538e-01  1.988273e-08 
 2.139577e-01  1.967791e-08 
 2.143615e-01  1.946003e-08 
 2.147653e-01  1.922920e-08 
 2.151692e-01  1.898558e-08 
 2.155730e-01  1.872936e-08 
 2.159769e-01  1.846070e-08 
 2.163807e-01  1.817974e-08 
 2.167846e-01  1.788652e-08 
 2.171884e-01  1.758104e-08 
 2.175923e-01  1.726326e-08 
 2.179961e-01  1.693314e-08 
 2.184000e-01  1.659070e-08 
 2.188038e-01  1.623603e-08 
 2.192077e-01  1.586936e-08 
 2.196115e-01  1.549099e-08 
 2.200153e-01  1.510127e-08 
 2.204192e-01  1.470063e-08 
 2.208230e-01  1.428948e-08 
 2.212269e-01  1.386756e-08 
 2.216307e-01  1.341149e-08 
 2.220346e-01  1.298410e-08 
 2.224384e-01  1.249548e-08 
 2.228423e-01  1.206554e-08 
 2.232461e-01  1.162527e-08 
 2.236500e-01  1.117944e-08 
 2.240538e-01  1.072600e-08 
 2.244577e-01  1.026539e-08 
 2.248615e-01  9.727093e-09 
 2.252653e-01  9.263232e-09 
 2.256692e-01  8.741322e-09 
 2.260730e-01  8.275916e-09 
 2.264769e-01  7.804937e-09 
 2.268807e-01  7.328430e-09 
 2.272846e-01  6.846430e-09 
 2.276884e-01  6.359000e-09 
 2.280923e-01  5.866266e-09 
 2.284961e-01  5.368421e-09 
 2.289000e-01  4.865706e-09 
 2.293038e-01  4.358393e-09 
 2.297077e-01  3.846755e-09 
 2.301115e-01  3.331057e-09 
 2.305153e-01  2.811537e-09 
 2.309192e-01  2.288401e-09 
 2.313230e-01  1.761836e-09 
 2.317269e-01  1.232025e-09 
 2.321307e-01  6.991709e-10 
 2.325346e-01  1.635237e-10 
 2.329384e-01 -3.745987e-10 
 2.333423e-01 -9.148002e-10 
 2.337461e-01 -1.456609e-09 
 2.341500e-01 -1.999498e-09 
 2.345538e-01 -2.542917e-09 
 2.349577e-01 -3.081173e-09 
 2.353615e-01 -3.617484e-09 
 2.357653e-01 -4.157827e-09 
 2.361692e-01 -4.696760e-09 
 2.365730e-01 -5.233839e-09 
 2.369769e-01 -5.595121e-09 
 2.373807e-01 -6.102552e-09 
 2.377846e-01 -6.598865e-09 
 2.381884e-01 -6.956367e-09 
 2.385923e-01 -7.416271e-09 
 2.389961e-01 -7.871600e-09 
 2.394000e-01 -8.321891e-09 
 2.398038e-01 -8.766743e-09 
 2.402077e-01 -9.205815e-09 
 2.406115e-01 -9.642118e-09 
 2.410153e-01 -1.006734e-08 
 2.414192e-01 -1.048602e-08 
 2.418230e-01 -1.089790e-08 
 2.422269e-01 -1.130269e-08 
 2.426307e-01 -1.174035e-08 
 2.430346e-01 -1.211981e-08 
 2.434384e-01 -1.251393e-08 
 2.438423e-01 -1.286735e-08 
 2.442461e-01 -1.321237e-08 
 2.446500e-01 -1.354870e-08 
 2.450538e-01 -1.387610e-08 
 2.454577e-01 -1.419437e-08 
 2.458615e-01 -1.450338e-08 
 2.462653e-01 -1.480298e-08 
 2.466692e-01 -1.509308e-08 
 2.470730e-01 -1.537348e-08 
 2.474769e-01 -1.564398e-08 
 2.478807e-01 -1.590430e-08 
 2.482846e-01 -1.615414e-08 
 2.486884e-01 -1.639319e-08 
 2.490923e-01 -1.662120e-08 
 2.494961e-01 -1.683797e-08 
 2.499000e-01 -1.704335e-08 
 2.503038e-01 -1.723726e-08 
 2.507077e-01 -1.741965e-08 
 2.511115e-01 -1.759047e-08 
 2.515153e-01 -1.774960e-08 
 2.519192e-01 -1.789687e-08 
 2.523230e-01 -1.803210e-08 
 2.527269e-01 -1.815506e-08 
 2.531307e-01 -1.826554e-08 
 2.535346e-01 -1.836342e-08 
 2.539384e-01 -1.844863e-08 
 2.543423e-01 -1.852123e-08 
 2.547461e-01 -1.858134e-08 
 2.551500e-01 -1.862915e-08 
 2.555538e-01 -1.866486e-08 
 2.559577e-01 -1.868864e-08 
 2.563615e-01 -1.870061e-08 
 2.567653e-01 -1.869155e-08 
 2.571692e-01 -1.868014e-08 
 2.575730e-01 -1.865709e-08 
 2.579769e-01 -1.862242e-08 
 2.583807e-01 -1.857619e-08 
 2.587846e-01 -1.851852e-08 
 2.591884e-01 -1.844959e-08 
 2.595923e-01 -1.836964e-08 
 2.599961e-01 -1.827892e-08 
 2.604000e-01 -1.817769e-08 
 2.608038e-01 -1.806612e-08 
 2.612076e-01 -1.801102e-08 
 2.616115e-01 -1.787971e-08 
 2.620153e-01 -1.773827e-08 
 2.624192e-01 -1.758670e-08 
 2.628230e-01 -1.742480e-08 
 2.632269e-01 -1.725225e-08 
 2.636307e-01 -1.706980e-08 
 2.640346e-01 -1.687766e-08 
 2.644384e-01 -1.667609e-08 
 2.648423e-01 -1.646532e-08 
 2.652461e-01 -1.624555e-08 
 2.656500e-01 -1.601689e-08 
 2.660538e-01 -1.577919e-08 
 2.664576e-01 -1.553196e-08 
 2.668615e-01 -1.527597e-08 
 2.672653e-01 -1.501133e-08 
 2.676692e-01 -1.473821e-08 
 2.680730e-01 -1.445691e-08 
 2.684769e-01 -1.416777e-08 
 2.688807e-01 -1.387121e-08 
 2.692846e-01 -1.356765e-08 
 2.696884e-01 -1.324687e-08 
 2.700923e-01 -1.291315e-08 
 2.704961e-01 -1.257330e-08 
 2.709000e-01 -1.222762e-08 
 2.713038e-01 -1.187633e-08 
 2.717076e-01 -1.151961e-08 
 2.721115e-01 -1.115733e-08 
 2.725153e-01 -1.078973e-08 
 2.729192e-01 -1.041706e-08 
 2.733230e-01 -1.003974e-08 
 2.737269e-01 -9.658428e-09 
 2.741307e-01 -9.273540e-09 
 2.745346e-01 -8.885449e-09 
 2.749384e-01 -8.494457e-09 
 2.753423e-01 -8.100782e-09 
 2.757461e-01 -7.704571e-09 
 2.761500e-01 -7.305940e-09 
 2.765538e-01 -6.905017e-09 
 2.769576e-01 -6.498995e-09 
 2.773615e-01 -6.077559e-09 
 2.777653e-01 -5.640469e-09 
 2.781692e-01 -5.201873e-09 
 2.785730e-01 -4.760699e-09 
 2.789769e-01 -4.318539e-09 
 2.793807e-01 -3.875540e-09 
 2.797846e-01 -3.429491e-09 
 2.801884e-01 -2.976228e-09 
 2.805923e-01 -2.520378e-09 
 2.809961e-01 -2.056778e-09 
 2.814000e-01 -1.589092e-09 
 2.818038e-01 -1.121156e-09 
 2.822076e-01 -6.532829e-10 
 2.826115e-01 -1.852773e-10 
 2.830153e-01  2.819552e-10 
 2.834192e-01  7.479288e-10 
 2.838230e-01  1.212906e-09 
 2.842269e-01  1.675874e-09 
 2.846307e-01  2.136573e-09 
 2.850346e-01  2.594810e-09 
 2.854384e-01  3.050429e-09 
 2.858423e-01  3.503269e-09 
 2.862461e-01  3.953119e-09 
 2.866500e-01  4.399698e-09 
 2.870538e-01  4.842648e-09 
 2.874576e-01  5.281577e-09 
 2.878615e-01  5.716117e-09 
 2.882653e-01  6.145964e-09 
 2.886692e-01  6.570893e-09 
 2.890730e-01  6.990757e-09 
 2.894769e-01  7.411188e-09 
 2.898807e-01  7.838626e-09 
 2.902846e-01  8.260478e-09 
 2.906884e-01  8.676612e-09 
 2.910923e-01  9.086863e-09 
 2.914961e-01  9.491043e-09 
 2.919000e-01  9.888963e-09 
 2.923038e-01  1.028047e-08 
 2.927076e-01  1.066545e-08 
 2.931115e-01  1.104405e-08 
 2.935153e-01  1.141627e-08 
 2.939192e-01  1.178194e-08 
 2.943230e-01  1.214742e-08 
 2.947269e-01  1.251354e-08 
 2.951307e-01  1.288026e-08 
 2.955346e-01  1.324117e-08 
 2.959384e-01  1.359545e-08 
 2.963423e-01  1.394317e-08 
 2.967461e-01  1.428310e-08 
 2.971500e-01  1.461494e-08 
 2.975538e-01  1.493839e-08 
 2.979576e-01  1.525324e-08 
 2.983615e-01  1.555934e-08 
 2.987653e-01  1.585660e-08 
 2.991692e-01  1.614500e-08 
 2.995730e-01  1.642452e-08 
 2.999769e-01  1.669515e-08 
 3.003807e-01  1.695679e-08 
 3.007846e-01  1.720930e-08 
 3.011884e-01  1.745250e-08 
 3.015923e-01  1.768616e-08 
 3.019961e-01  1.791009e-08 
 3.024000e-01  1.812414e-08 
 3.028038e-01  1.832822e-08 
 3.032076e-01  1.852232e-08 
 3.036115e-01  1.870645e-08 
 3.040153e-01  1.888067e-08 
