         time tilt_local... 
 7.236114e-01  1.102164e-02 
 7.240153e-01  1.135700e-02 
 7.244191e-01  1.165529e-02 
 7.248230e-01  1.191658e-02 
 7.252268e-01  1.214169e-02 
 7.256306e-01  1.233140e-02 
 7.260345e-01  1.248636e-02 
 7.264383e-01  1.260677e-02 
 7.268422e-01  1.269313e-02 
 7.272460e-01  1.274486e-02 
 7.276499e-01  1.276148e-02 
 7.280537e-01  1.274289e-02 
 7.284576e-01  1.268944e-02 
 7.288614e-01  1.260175e-02 
 7.292653e-01  1.248064e-02 
 7.296691e-01  1.232732e-02 
 7.300730e-01  1.214294e-02 
 7.304768e-01  1.192857e-02 
 7.308806e-01  1.168447e-02 
 7.312845e-01  1.141039e-02 
 7.316883e-01  1.110583e-02 
 7.320922e-01  1.077057e-02 
 7.324960e-01  1.040358e-02 
 7.328999e-01  1.000470e-02 
 7.333037e-01  9.574251e-03 
 7.337076e-01  9.112799e-03 
 7.341114e-01  8.621465e-03 
 7.345153e-01  8.101032e-03 
 7.349191e-01  7.552273e-03 
 7.353230e-01  6.975797e-03 
 7.357268e-01  6.371916e-03 
 7.361306e-01  5.740371e-03 
 7.365345e-01  5.080611e-03 
 7.369383e-01  4.392434e-03 
 7.373422e-01  3.676240e-03 
 7.377460e-01  2.932277e-03 
 7.381499e-01  2.161859e-03 
 7.385537e-01  1.366740e-03 
 7.389576e-01  5.483016e-04 
 7.393614e-01 -2.917067e-04 
 7.397653e-01 -1.151342e-03 
 7.401691e-01 -2.029333e-03 
 7.405730e-01 -2.925007e-03 
 7.409768e-01 -3.837807e-03 
 7.413806e-01 -4.766865e-03 
 7.417845e-01 -5.711166e-03 
 7.421883e-01 -6.669486e-03 
 7.425922e-01 -7.640539e-03 
 7.429960e-01 -8.623020e-03 
 7.433999e-01 -9.614941e-03 
 7.438037e-01 -1.061433e-02 
 7.442076e-01 -1.162010e-02 
 7.446114e-01 -1.263106e-02 
 7.450153e-01 -1.364647e-02 
 7.454191e-01 -1.466657e-02 
 7.458230e-01 -1.569129e-02 
 7.462268e-01 -1.672070e-02 
 7.466306e-01 -1.775547e-02 
 7.470345e-01 -1.879542e-02 
 7.474383e-01 -1.984008e-02 
 7.478422e-01 -2.088893e-02 
 7.482460e-01 -2.194103e-02 
 7.486499e-01 -2.299550e-02 
 7.490537e-01 -2.405155e-02 
 7.494576e-01 -2.510901e-02 
 7.498614e-01 -2.616762e-02 
 7.502653e-01 -2.722736e-02 
 7.506691e-01 -2.828844e-02 
 7.510730e-01 -2.935054e-02 
 7.514768e-01 -3.041357e-02 
 7.518806e-01 -3.147728e-02 
 7.522845e-01 -3.254101e-02 
 7.526883e-01 -3.360393e-02 
 7.530922e-01 -3.466491e-02 
 7.534960e-01 -3.572325e-02 
 7.538999e-01 -3.677848e-02 
 7.543037e-01 -3.782987e-02 
 7.547076e-01 -3.887700e-02 
 7.551114e-01 -3.991982e-02 
 7.555153e-01 -4.095827e-02 
 7.559191e-01 -4.199223e-02 
 7.563230e-01 -4.302165e-02 
 7.567268e-01 -4.404597e-02 
 7.571306e-01 -4.506468e-02 
 7.575345e-01 -4.607678e-02 
 7.579383e-01 -4.708126e-02 
 7.583422e-01 -4.807712e-02 
 7.587460e-01 -4.906393e-02 
 7.591499e-01 -5.004132e-02 
 7.595537e-01 -5.100946e-02 
 7.599576e-01 -5.196872e-02 
 7.603614e-01 -5.291992e-02 
 7.607653e-01 -5.386398e-02 
 7.611691e-01 -5.480113e-02 
 7.615730e-01 -5.573098e-02 
 7.619768e-01 -5.665292e-02 
 7.623806e-01 -5.756657e-02 
 7.627845e-01 -5.847103e-02 
 7.631883e-01 -5.936556e-02 
 7.635922e-01 -6.024938e-02 
 7.639960e-01 -6.112299e-02 
 7.643999e-01 -6.198683e-02 
 7.648037e-01 -6.284158e-02 
 7.652076e-01 -6.368803e-02 
 7.656114e-01 -6.452605e-02 
 7.660153e-01 -6.535521e-02 
 7.664191e-01 -6.617516e-02 
 7.668230e-01 -6.698556e-02 
 7.672268e-01 -6.778496e-02 
 7.676306e-01 -6.857225e-02 
 7.680345e-01 -6.934707e-02 
 7.684383e-01 -7.010934e-02 
 7.688422e-01 -7.085874e-02 
 7.692460e-01 -7.159501e-02 
 7.696499e-01 -7.231818e-02 
 7.700537e-01 -7.302752e-02 
 7.704576e-01 -7.372251e-02 
 7.708614e-01 -7.440222e-02 
 7.712653e-01 -7.506538e-02 
 7.716691e-01 -7.571060e-02 
 7.720729e-01 -7.633680e-02 
 7.724768e-01 -7.694300e-02 
 7.728806e-01 -7.752900e-02 
 7.732845e-01 -7.809489e-02 
 7.736883e-01 -7.864090e-02 
 7.740922e-01 -7.916774e-02 
 7.744960e-01 -7.967613e-02 
 7.748999e-01 -8.016621e-02 
 7.753037e-01 -8.063762e-02 
 7.757076e-01 -8.108998e-02 
 7.761114e-01 -8.152246e-02 
 7.765153e-01 -8.193438e-02 
 7.769191e-01 -8.232504e-02 
 7.773229e-01 -8.269409e-02 
 7.777268e-01 -8.304151e-02 
 7.781306e-01 -8.336773e-02 
 7.785345e-01 -8.367286e-02 
 7.789383e-01 -8.395707e-02 
 7.793422e-01 -8.422013e-02 
 7.797460e-01 -8.446159e-02 
 7.801499e-01 -8.468073e-02 
 7.805537e-01 -8.487654e-02 
 7.809576e-01 -8.504817e-02 
 7.813614e-01 -8.519504e-02 
 7.817653e-01 -8.531663e-02 
 7.821691e-01 -8.541273e-02 
 7.825729e-01 -8.548340e-02 
 7.829768e-01 -8.552853e-02 
 7.833806e-01 -8.554811e-02 
 7.837845e-01 -8.554203e-02 
 7.841883e-01 -8.550998e-02 
 7.845922e-01 -8.545161e-02 
 7.849960e-01 -8.536650e-02 
 7.853999e-01 -8.525392e-02 
 7.858037e-01 -8.511347e-02 
 7.862076e-01 -8.494518e-02 
 7.866114e-01 -8.474926e-02 
 7.870153e-01 -8.452585e-02 
 7.874191e-01 -8.427564e-02 
 7.878229e-01 -8.399950e-02 
 7.882268e-01 -8.369849e-02 
 7.886306e-01 -8.337351e-02 
 7.890345e-01 -8.302502e-02 
 7.894383e-01 -8.265331e-02 
 7.898422e-01 -8.225814e-02 
 7.902460e-01 -8.183933e-02 
 7.906499e-01 -8.139672e-02 
 7.910537e-01 -8.092994e-02 
 7.914576e-01 -8.043902e-02 
 7.918614e-01 -7.992432e-02 
 7.922653e-01 -7.938652e-02 
 7.926691e-01 -7.882641e-02 
 7.930729e-01 -7.824472e-02 
 7.934768e-01 -7.764168e-02 
 7.938806e-01 -7.701722e-02 
 7.942845e-01 -7.637134e-02 
 7.946883e-01 -7.570367e-02 
 7.950922e-01 -7.501363e-02 
 7.954960e-01 -7.430086e-02 
 7.958999e-01 -7.356542e-02 
 7.963037e-01 -7.280759e-02 
 7.967076e-01 -7.202769e-02 
 7.971114e-01 -7.122647e-02 
 7.975153e-01 -7.040462e-02 
 7.979191e-01 -6.956232e-02 
 7.983229e-01 -6.869952e-02 
 7.987268e-01 -6.781630e-02 
 7.991306e-01 -6.691229e-02 
 7.995345e-01 -6.598684e-02 
 7.999383e-01 -6.503973e-02 
 8.003422e-01 -6.407113e-02 
 8.007460e-01 -6.308177e-02 
 8.011499e-01 -6.207294e-02 
 8.015537e-01 -6.104604e-02 
 8.019576e-01 -6.000279e-02 
 8.023614e-01 -5.894482e-02 
 8.027653e-01 -5.787334e-02 
 8.031691e-01 -5.678954e-02 
 8.035729e-01 -5.569384e-02 
 8.039768e-01 -5.458701e-02 
 8.043806e-01 -5.346951e-02 
 8.047845e-01 -5.234194e-02 
 8.051883e-01 -5.120522e-02 
 8.055922e-01 -5.006111e-02 
 8.059960e-01 -4.891159e-02 
 8.063999e-01 -4.775827e-02 
 8.068037e-01 -4.660258e-02 
 8.072076e-01 -4.544593e-02 
 8.076114e-01 -4.428971e-02 
 8.080153e-01 -4.313449e-02 
 8.084191e-01 -4.198022e-02 
 8.088229e-01 -4.082731e-02 
 8.092268e-01 -3.967580e-02 
 8.096306e-01 -3.852604e-02 
 8.100345e-01 -3.737892e-02 
 8.104383e-01 -3.623591e-02 
 8.108422e-01 -3.509760e-02 
 8.112460e-01 -3.396496e-02 
 8.116499e-01 -3.283905e-02 
 8.120537e-01 -3.172075e-02 
 8.124576e-01 -3.060991e-02 
 8.128614e-01 -2.950649e-02 
 8.132653e-01 -2.841061e-02 
 8.136691e-01 -2.732252e-02 
 8.140729e-01 -2.624253e-02 
 8.144768e-01 -2.517147e-02 
 8.148806e-01 -2.411036e-02 
 8.152845e-01 -2.306025e-02 
 8.156883e-01 -2.202293e-02 
 8.160922e-01 -2.099990e-02 
 8.164960e-01 -1.999242e-02 
 8.168999e-01 -1.900167e-02 
 8.173037e-01 -1.802868e-02 
 8.177076e-01 -1.707425e-02 
 8.181114e-01 -1.613883e-02 
 8.185152e-01 -1.522304e-02 
 8.189191e-01 -1.432744e-02 
 8.193229e-01 -1.345271e-02 
 8.197268e-01 -1.259958e-02 
 8.201306e-01 -1.176881e-02 
 8.205345e-01 -1.096155e-02 
 8.209383e-01 -1.017864e-02 
 8.213422e-01 -9.420602e-03 
 8.217460e-01 -8.688133e-03 
 8.221499e-01 -7.981291e-03 
 8.225537e-01 -7.299576e-03 
 8.229576e-01 -6.642575e-03 
 8.233614e-01 -6.010132e-03 
 8.237652e-01 -5.401902e-03 
 8.241691e-01 -4.817381e-03 
 8.245729e-01 -4.256609e-03 
 8.249768e-01 -3.720329e-03 
 8.253806e-01 -3.208897e-03 
 8.257845e-01 -2.722478e-03 
 8.261883e-01 -2.261166e-03 
 8.265922e-01 -1.824173e-03 
 8.269960e-01 -1.410760e-03 
 8.273999e-01 -1.020054e-03 
 8.278037e-01 -6.509804e-04 
 8.282076e-01 -3.026919e-04 
 8.286114e-01  2.524574e-05 
 8.290152e-01  3.330889e-04 
 8.294191e-01  6.200332e-04 
 8.298229e-01  8.858250e-04 
 8.302268e-01  1.129799e-03 
 8.306306e-01  1.351719e-03 
 8.310345e-01  1.551712e-03 
 8.314383e-01  1.729765e-03 
 8.318422e-01  1.885710e-03 
 8.322460e-01  2.020471e-03 
 8.326499e-01  2.134731e-03 
 8.330537e-01  2.228560e-03 
 8.334576e-01  2.301992e-03 
 8.338614e-01  2.354936e-03 
 8.342652e-01  2.386484e-03 
 8.346691e-01  2.396368e-03 
 8.350729e-01  2.384407e-03 
 8.354768e-01  2.350108e-03 
 8.358806e-01  2.293490e-03 
 8.362845e-01  2.215232e-03 
 8.366883e-01  2.116415e-03 
 8.370922e-01  1.997819e-03 
 8.374960e-01  1.859920e-03 
 8.378999e-01  1.702913e-03 
 8.383037e-01  1.526631e-03 
 8.387076e-01  1.330968e-03 
 8.391114e-01  1.115686e-03 
 8.395152e-01  8.804746e-04 
 8.399191e-01  6.255537e-04 
 8.403229e-01  3.517381e-04 
 8.407268e-01  5.999948e-05 
 8.411306e-01 -2.484266e-04 
 8.415345e-01 -5.721943e-04 
 8.419383e-01 -9.106011e-04 
 8.423422e-01 -1.263094e-03 
 8.427460e-01 -1.629400e-03 
 8.431499e-01 -2.009542e-03 
 8.435537e-01 -2.404293e-03 
 8.439576e-01 -2.813978e-03 
 8.443614e-01 -3.238589e-03 
 8.447652e-01 -3.678441e-03 
 8.451691e-01 -4.133501e-03 
 8.455729e-01 -4.603448e-03 
 8.459768e-01 -5.088093e-03 
 8.463806e-01 -5.586881e-03 
 8.467845e-01 -6.099881e-03 
 8.471883e-01 -6.627230e-03 
 8.475922e-01 -7.169077e-03 
 8.479960e-01 -7.725597e-03 
 8.483999e-01 -8.297059e-03 
 8.488037e-01 -8.883563e-03 
 8.492076e-01 -9.485338e-03 
 8.496114e-01 -1.010206e-02 
 8.500152e-01 -1.073336e-02 
 8.504191e-01 -1.137822e-02 
 8.508229e-01 -1.203620e-02 
 8.512268e-01 -1.270663e-02 
 8.516306e-01 -1.338888e-02 
 8.520345e-01 -1.408240e-02 
 8.524383e-01 -1.478733e-02 
 8.528422e-01 -1.550368e-02 
 8.532460e-01 -1.623151e-02 
 8.536499e-01 -1.697098e-02 
 8.540537e-01 -1.772170e-02 
 8.544576e-01 -1.848264e-02 
 8.548614e-01 -1.925290e-02 
 8.552652e-01 -2.003156e-02 
 8.556691e-01 -2.081765e-02 
 8.560729e-01 -2.161042e-02 
 8.564768e-01 -2.240946e-02 
 8.568806e-01 -2.321484e-02 
 8.572845e-01 -2.402719e-02 
 8.576883e-01 -2.484675e-02 
 8.580922e-01 -2.567396e-02 
 8.584960e-01 -2.650920e-02 
 8.588999e-01 -2.735252e-02 
 8.593037e-01 -2.820384e-02 
 8.597076e-01 -2.906298e-02 
 8.601114e-01 -2.992944e-02 
 8.605152e-01 -3.080269e-02 
 8.609191e-01 -3.168265e-02 
 8.613229e-01 -3.256906e-02 
 8.617268e-01 -3.346187e-02 
 8.621306e-01 -3.436127e-02 
 8.625345e-01 -3.526761e-02 
 8.629383e-01 -3.618072e-02 
 8.633422e-01 -3.710034e-02 
 8.637460e-01 -3.802634e-02 
 8.641499e-01 -3.895791e-02 
 8.645537e-01 -3.989412e-02 
 8.649575e-01 -4.083420e-02 
 8.653614e-01 -4.177778e-02 
 8.657652e-01 -4.272442e-02 
 8.661691e-01 -4.367421e-02 
 8.665729e-01 -4.462733e-02 
 8.669768e-01 -4.558418e-02 
 8.673806e-01 -4.654493e-02 
 8.677845e-01 -4.750924e-02 
 8.681883e-01 -4.847658e-02 
 8.685922e-01 -4.944626e-02 
 8.689960e-01 -5.041702e-02 
 8.693999e-01 -5.138754e-02 
 8.698037e-01 -5.235710e-02 
 8.702075e-01 -5.332488e-02 
 8.706114e-01 -5.429053e-02 
 8.710152e-01 -5.525416e-02 
 8.714191e-01 -5.621604e-02 
 8.718229e-01 -5.717602e-02 
 8.722268e-01 -5.813420e-02 
 8.726306e-01 -5.909055e-02 
 8.730345e-01 -6.004437e-02 
 8.734383e-01 -6.099502e-02 
 8.738422e-01 -6.194152e-02 
 8.742460e-01 -6.288292e-02 
 8.746499e-01 -6.381864e-02 
 8.750537e-01 -6.474843e-02 
 8.754575e-01 -6.567190e-02 
 8.758614e-01 -6.658862e-02 
 8.762652e-01 -6.749830e-02 
 8.766691e-01 -6.840059e-02 
 8.770729e-01 -6.929500e-02 
 8.774768e-01 -7.018062e-02 
 8.778806e-01 -7.105614e-02 
 8.782845e-01 -7.192033e-02 
 8.786883e-01 -7.277189e-02 
 8.790922e-01 -7.360956e-02 
 8.794960e-01 -7.443232e-02 
 8.798999e-01 -7.523919e-02 
 8.803037e-01 -7.602921e-02 
 8.807075e-01 -7.680167e-02 
 8.811114e-01 -7.755609e-02 
 8.815152e-01 -7.829160e-02 
 8.819191e-01 -7.900681e-02 
 8.823229e-01 -7.970013e-02 
 8.827268e-01 -8.037022e-02 
 8.831306e-01 -8.101572e-02 
 8.835345e-01 -8.163526e-02 
 8.839383e-01 -8.222766e-02 
 8.843422e-01 -8.279207e-02 
 8.847460e-01 -8.332827e-02 
 8.851499e-01 -8.383631e-02 
 8.855537e-01 -8.431634e-02 
 8.859575e-01 -8.476827e-02 
 8.863614e-01 -8.519230e-02 
 8.867652e-01 -8.558849e-02 
 8.871691e-01 -8.595660e-02 
 8.875729e-01 -8.629613e-02 
 8.879768e-01 -8.660673e-02 
 8.883806e-01 -8.688798e-02 
 8.887845e-01 -8.713975e-02 
 8.891883e-01 -8.736204e-02 
 8.895922e-01 -8.755501e-02 
 8.899960e-01 -8.771896e-02 
 8.903999e-01 -8.785406e-02 
 8.908037e-01 -8.796029e-02 
 8.912075e-01 -8.803746e-02 
 8.916114e-01 -8.808514e-02 
 8.920152e-01 -8.810243e-02 
 8.924191e-01 -8.808853e-02 
 8.928229e-01 -8.804300e-02 
 8.932268e-01 -8.796510e-02 
 8.936306e-01 -8.785441e-02 
 8.940345e-01 -8.771104e-02 
 8.944383e-01 -8.753520e-02 
 8.948422e-01 -8.732729e-02 
 8.952460e-01 -8.708757e-02 
 8.956499e-01 -8.681612e-02 
 8.960537e-01 -8.651313e-02 
 8.964575e-01 -8.617869e-02 
 8.968614e-01 -8.581238e-02 
 8.972652e-01 -8.541383e-02 
 8.976691e-01 -8.498273e-02 
 8.980729e-01 -8.451901e-02 
 8.984768e-01 -8.402299e-02 
 8.988806e-01 -8.349547e-02 
 8.992845e-01 -8.293743e-02 
 8.996883e-01 -8.234998e-02 
 9.000922e-01 -8.173442e-02 
 9.004960e-01 -8.109175e-02 
 9.008999e-01 -8.042276e-02 
 9.013037e-01 -7.972794e-02 
 9.017075e-01 -7.900743e-02 
 9.021114e-01 -7.826135e-02 
 9.025152e-01 -7.749020e-02 
 9.029191e-01 -7.669485e-02 
 9.033229e-01 -7.587628e-02 
 9.037268e-01 -7.503567e-02 
 9.041306e-01 -7.417446e-02 
 9.045345e-01 -7.329395e-02 
 9.049383e-01 -7.239531e-02 
 9.053422e-01 -7.147921e-02 
 9.057460e-01 -7.054614e-02 
 9.061499e-01 -6.959624e-02 
 9.065537e-01 -6.862940e-02 
 9.069575e-01 -6.764579e-02 
 9.073614e-01 -6.664601e-02 
 9.077652e-01 -6.563056e-02 
 9.081691e-01 -6.460006e-02 
 9.085729e-01 -6.355559e-02 
 9.089768e-01 -6.249809e-02 
 9.093806e-01 -6.142837e-02 
 9.097845e-01 -6.034690e-02 
 9.101883e-01 -5.925378e-02 
 9.105922e-01 -5.814900e-02 
 9.109960e-01 -5.703245e-02 
 9.113998e-01 -5.590389e-02 
 9.118037e-01 -5.476333e-02 
 9.122075e-01 -5.361112e-02 
 9.126114e-01 -5.244792e-02 
 9.130152e-01 -5.127475e-02 
 9.134191e-01 -5.009316e-02 
 9.138229e-01 -4.890454e-02 
 9.142268e-01 -4.771014e-02 
 9.146306e-01 -4.651121e-02 
 9.150345e-01 -4.530872e-02 
 9.154383e-01 -4.410321e-02 
 9.158422e-01 -4.289539e-02 
 9.162460e-01 -4.168632e-02 
 9.166498e-01 -4.047689e-02 
 9.170537e-01 -3.926834e-02 
 9.174575e-01 -3.806236e-02 
 9.178614e-01 -3.686050e-02 
 9.182652e-01 -3.566434e-02 
 9.186691e-01 -3.447518e-02 
 9.190729e-01 -3.329392e-02 
 9.194768e-01 -3.212094e-02 
 9.198806e-01 -3.095650e-02 
 9.202845e-01 -2.980094e-02 
 9.206883e-01 -2.865433e-02 
 9.210922e-01 -2.751664e-02 
 9.214960e-01 -2.638859e-02 
 9.218998e-01 -2.527098e-02 
 9.223037e-01 -2.416422e-02 
 9.227075e-01 -2.306923e-02 
 9.231114e-01 -2.198635e-02 
 9.235152e-01 -2.091706e-02 
 9.239191e-01 -1.986099e-02 
 9.243229e-01 -1.881918e-02 
 9.247268e-01 -1.779135e-02 
 9.251306e-01 -1.677778e-02 
 9.255345e-01 -1.577822e-02 
 9.259383e-01 -1.479275e-02 
 9.263422e-01 -1.382207e-02 
 9.267460e-01 -1.286669e-02 
 9.271498e-01 -1.192698e-02 
 9.275537e-01 -1.100435e-02 
 9.279575e-01 -1.009940e-02 
 9.283614e-01 -9.213261e-03 
 9.287652e-01 -8.346485e-03 
 9.291691e-01 -7.499509e-03 
 9.295729e-01 -6.672332e-03 
 9.299768e-01 -5.865036e-03 
 9.303806e-01 -5.078093e-03 
 9.307845e-01 -4.311422e-03 
 9.311883e-01 -3.565370e-03 
 9.315922e-01 -2.840755e-03 
 9.319960e-01 -2.138249e-03 
 9.323998e-01 -1.458481e-03 
 9.328037e-01 -8.018772e-04 
 9.332075e-01 -1.687106e-04 
 9.336114e-01  4.411733e-04 
 9.340152e-01  1.028368e-03 
 9.344191e-01  1.593241e-03 
 9.348229e-01  2.136093e-03 
 9.352268e-01  2.657157e-03 
 9.356306e-01  3.156648e-03 
 9.360345e-01  3.634284e-03 
 9.364383e-01  4.089278e-03 
 9.368422e-01  4.521807e-03 
 9.372460e-01  4.931393e-03 
 9.376498e-01  5.317900e-03 
 9.380537e-01  5.681523e-03 
 9.384575e-01  6.023131e-03 
 9.388614e-01  6.343141e-03 
 9.392652e-01  6.641908e-03 
 9.396691e-01  6.920524e-03 
 9.400729e-01  7.179286e-03 
 9.404768e-01  7.418086e-03 
 9.408806e-01  7.637059e-03 
 9.412845e-01  7.835500e-03 
 9.416883e-01  8.012939e-03 
 9.420922e-01  8.168915e-03 
 9.424960e-01  8.303187e-03 
 9.428998e-01  8.415692e-03 
 9.433037e-01  8.506228e-03 
 9.437075e-01  8.575119e-03 
 9.441114e-01  8.622029e-03 
 9.445152e-01  8.646919e-03 
 9.449191e-01  8.649199e-03 
 9.453229e-01  8.627750e-03 
 9.457268e-01  8.581978e-03 
 9.461306e-01  8.510972e-03 
 9.465345e-01  8.414058e-03 
 9.469383e-01  8.291386e-03 
 9.473422e-01  8.143006e-03 
 9.477460e-01  7.968732e-03 
 9.481498e-01  7.769004e-03 
 9.485537e-01  7.544569e-03 
 9.489575e-01  7.295297e-03 
 9.493614e-01  7.020983e-03 
 9.497652e-01  6.721763e-03 
 9.501691e-01  6.397096e-03 
 9.505729e-01  6.046797e-03 
 9.509768e-01  5.670646e-03 
 9.513806e-01  5.268948e-03 
 9.517845e-01  4.841439e-03 
 9.521883e-01  4.389033e-03 
 9.525922e-01  3.911812e-03 
 9.529960e-01  3.410408e-03 
 9.533998e-01  2.885258e-03 
 9.538037e-01  2.336577e-03 
 9.542075e-01  1.763891e-03 
 9.546114e-01  1.167081e-03 
 9.550152e-01  5.457302e-04 
 9.554191e-01 -1.005717e-04 
 9.558229e-01 -7.721984e-04 
 9.562268e-01 -1.469625e-03 
 9.566306e-01 -2.193147e-03 
 9.570345e-01 -2.942709e-03 
 9.574383e-01 -3.718138e-03 
 9.578421e-01 -4.519506e-03 
 9.582460e-01 -5.346824e-03 
 9.586498e-01 -6.199650e-03 
 9.590537e-01 -7.078348e-03 
 9.594575e-01 -7.982997e-03 
 9.598614e-01 -8.913460e-03 
 9.602652e-01 -9.869771e-03 
 9.606691e-01 -1.085192e-02 
 9.610729e-01 -1.185943e-02 
 9.614768e-01 -1.289154e-02 
 9.618806e-01 -1.394700e-02 
 9.622845e-01 -1.502473e-02 
 9.626883e-01 -1.612365e-02 
 9.630921e-01 -1.724263e-02 
 9.634960e-01 -1.838079e-02 
 9.638998e-01 -1.953729e-02 
 9.643037e-01 -2.071186e-02 
 9.647075e-01 -2.190375e-02 
 9.651114e-01 -2.311252e-02 
 9.655152e-01 -2.433774e-02 
 9.659191e-01 -2.557820e-02 
 9.663229e-01 -2.683234e-02 
 9.667268e-01 -2.809913e-02 
 9.671306e-01 -2.937713e-02 
 9.675345e-01 -3.066482e-02 
 9.679383e-01 -3.196114e-02 
 9.683421e-01 -3.326547e-02 
 9.687460e-01 -3.457714e-02 
 9.691498e-01 -3.589591e-02 
 9.695537e-01 -3.722200e-02 
 9.699575e-01 -3.855476e-02 
 9.703614e-01 -3.989367e-02 
 9.707652e-01 -4.123805e-02 
 9.711691e-01 -4.258681e-02 
 9.715729e-01 -4.393891e-02 
 9.719768e-01 -4.529339e-02 
 9.723806e-01 -4.664950e-02 
 9.727845e-01 -4.800654e-02 
 9.731883e-01 -4.936419e-02 
 9.735921e-01 -5.072232e-02 
 9.739960e-01 -5.208082e-02 
 9.743998e-01 -5.343945e-02 
 9.748037e-01 -5.479729e-02 
 9.752075e-01 -5.615352e-02 
 9.756114e-01 -5.750720e-02 
 9.760152e-01 -5.885660e-02 
 9.764191e-01 -6.019986e-02 
 9.768229e-01 -6.153574e-02 
 9.772268e-01 -6.286300e-02 
 9.776306e-01 -6.418029e-02 
 9.780345e-01 -6.548706e-02 
 9.784383e-01 -6.678279e-02 
 9.788421e-01 -6.806650e-02 
 9.792460e-01 -6.933718e-02 
 9.796498e-01 -7.059359e-02 
 9.800537e-01 -7.183395e-02 
 9.804575e-01 -7.305633e-02 
 9.808614e-01 -7.425870e-02 
 9.812652e-01 -7.543943e-02 
 9.816691e-01 -7.659712e-02 
 9.820729e-01 -7.773056e-02 
 9.824768e-01 -7.883924e-02 
 9.828806e-01 -7.992269e-02 
 9.832845e-01 -8.098043e-02 
 9.836883e-01 -8.201165e-02 
 9.840921e-01 -8.301615e-02 
 9.844960e-01 -8.399308e-02 
 9.848998e-01 -8.494137e-02 
 9.853037e-01 -8.586042e-02 
 9.857075e-01 -8.674955e-02 
 9.861114e-01 -8.760780e-02 
 9.865152e-01 -8.843477e-02 
 9.869191e-01 -8.923054e-02 
 9.873229e-01 -8.999470e-02 
 9.877268e-01 -9.072720e-02 
 9.881306e-01 -9.142809e-02 
 9.885345e-01 -9.209744e-02 
 9.889383e-01 -9.273502e-02 
 9.893421e-01 -9.334000e-02 
 9.897460e-01 -9.391194e-02 
 9.901498e-01 -9.444974e-02 
 9.905537e-01 -9.495236e-02 
 9.909575e-01 -9.541892e-02 
 9.913614e-01 -9.584869e-02 
 9.917652e-01 -9.624094e-02 
 9.921691e-01 -9.659505e-02 
 9.925729e-01 -9.691088e-02 
 9.929768e-01 -9.718808e-02 
 9.933806e-01 -9.742622e-02 
 9.937845e-01 -9.762471e-02 
 9.941883e-01 -9.778270e-02 
 9.945921e-01 -9.789940e-02 
 9.949960e-01 -9.797387e-02 
 9.953998e-01 -9.800528e-02 
 9.958037e-01 -9.799344e-02 
 9.962075e-01 -9.793796e-02 
 9.966114e-01 -9.783895e-02 
 9.970152e-01 -9.769690e-02 
 9.974191e-01 -9.751247e-02 
 9.978229e-01 -9.728587e-02 
 9.982268e-01 -9.701772e-02 
 9.986306e-01 -9.670831e-02 
 9.990345e-01 -9.635758e-02 
 9.994383e-01 -9.596591e-02 
 9.998421e-01 -9.553368e-02 
 1.000246e+00 -9.506126e-02 
 1.000650e+00 -9.454900e-02 
 1.001054e+00 -9.399786e-02 
 1.001458e+00 -9.340909e-02 
 1.001861e+00 -9.278369e-02 
 1.002265e+00 -9.212287e-02 
 1.002669e+00 -9.142779e-02 
 1.003073e+00 -9.069944e-02 
 1.003477e+00 -8.993849e-02 
 1.003881e+00 -8.914550e-02 
 1.004284e+00 -8.832075e-02 
 1.004688e+00 -8.746457e-02 
 1.005092e+00 -8.657745e-02 
 1.005496e+00 -8.566030e-02 
 1.005900e+00 -8.471418e-02 
 1.006304e+00 -8.374052e-02 
 1.006708e+00 -8.274049e-02 
 1.007111e+00 -8.171537e-02 
 1.007515e+00 -8.066626e-02 
 1.007919e+00 -7.959376e-02 
 1.008323e+00 -7.849839e-02 
 1.008727e+00 -7.738062e-02 
 1.009131e+00 -7.624101e-02 
 1.009534e+00 -7.508017e-02 
 1.009938e+00 -7.389925e-02 
 1.010342e+00 -7.269952e-02 
 1.010746e+00 -7.148230e-02 
 1.011150e+00 -7.024879e-02 
 1.011554e+00 -6.900027e-02 
 1.011958e+00 -6.773782e-02 
 1.012361e+00 -6.646206e-02 
 1.012765e+00 -6.517398e-02 
 1.013169e+00 -6.387425e-02 
 1.013573e+00 -6.256350e-02 
 1.013977e+00 -6.124252e-02 
 1.014381e+00 -5.991262e-02 
 1.014784e+00 -5.857491e-02 
 1.015188e+00 -5.723066e-02 
 1.015592e+00 -5.588130e-02 
 1.015996e+00 -5.452804e-02 
 1.016400e+00 -5.317194e-02 
 1.016804e+00 -5.181415e-02 
 1.017208e+00 -5.045516e-02 
 1.017611e+00 -4.909573e-02 
 1.018015e+00 -4.773623e-02 
 1.018419e+00 -4.637683e-02 
 1.018823e+00 -4.501834e-02 
 1.019227e+00 -4.366118e-02 
 1.019631e+00 -4.230581e-02 
 1.020034e+00 -4.095280e-02 
 1.020438e+00 -3.960292e-02 
 1.020842e+00 -3.825689e-02 
 1.021246e+00 -3.691494e-02 
 1.021650e+00 -3.557771e-02 
 1.022054e+00 -3.424524e-02 
 1.022458e+00 -3.291774e-02 
 1.022861e+00 -3.159539e-02 
