         time tiltx_up_s... 
 1.530496e+00  4.089302e-03 
 1.530900e+00  4.214054e-03 
 1.531304e+00  4.334627e-03 
 1.531707e+00  4.451278e-03 
 1.532111e+00  4.564231e-03 
 1.532515e+00  4.673692e-03 
 1.532919e+00  4.779816e-03 
 1.533323e+00  4.882690e-03 
 1.533727e+00  4.982370e-03 
 1.534131e+00  5.078844e-03 
 1.534534e+00  5.172091e-03 
 1.534938e+00  5.262035e-03 
 1.535342e+00  5.348528e-03 
 1.535746e+00  5.431326e-03 
 1.536150e+00  5.510164e-03 
 1.536554e+00  5.584653e-03 
 1.536957e+00  5.654369e-03 
 1.537361e+00  5.718871e-03 
 1.537765e+00  5.777691e-03 
 1.538169e+00  5.830429e-03 
 1.538573e+00  5.876645e-03 
 1.538977e+00  5.916010e-03 
 1.539381e+00  5.948178e-03 
 1.539784e+00  5.972860e-03 
 1.540188e+00  5.989787e-03 
 1.540592e+00  5.998733e-03 
 1.540996e+00  5.999509e-03 
 1.541400e+00  5.991983e-03 
 1.541804e+00  5.976136e-03 
 1.542207e+00  5.952083e-03 
 1.542611e+00  5.919972e-03 
 1.543015e+00  5.880073e-03 
 1.543419e+00  5.832759e-03 
 1.543823e+00  5.778446e-03 
 1.544227e+00  5.717504e-03 
 1.544631e+00  5.650465e-03 
 1.545034e+00  5.577821e-03 
 1.545438e+00  5.500197e-03 
 1.545842e+00  5.418237e-03 
 1.546246e+00  5.332618e-03 
 1.546650e+00  5.244040e-03 
 1.547054e+00  5.153129e-03 
 1.547457e+00  5.060566e-03 
 1.547861e+00  4.966965e-03 
 1.548265e+00  4.872863e-03 
 1.548669e+00  4.778781e-03 
 1.549073e+00  4.685274e-03 
 1.549477e+00  4.592732e-03 
 1.549881e+00  4.501546e-03 
 1.550284e+00  4.412029e-03 
 1.550688e+00  4.324413e-03 
 1.551092e+00  4.238796e-03 
 1.551496e+00  4.155231e-03 
 1.551900e+00  4.073793e-03 
 1.552304e+00  3.994468e-03 
 1.552707e+00  3.917246e-03 
 1.553111e+00  3.842111e-03 
 1.553515e+00  3.769029e-03 
 1.553919e+00  3.697860e-03 
 1.554323e+00  3.628536e-03 
 1.554727e+00  3.560872e-03 
 1.555131e+00  3.494819e-03 
 1.555534e+00  3.430253e-03 
 1.555938e+00  3.367169e-03 
 1.556342e+00  3.305583e-03 
 1.556746e+00  3.245610e-03 
 1.557150e+00  3.187337e-03 
 1.557554e+00  3.130978e-03 
 1.557957e+00  3.076753e-03 
 1.558361e+00  3.024904e-03 
 1.558765e+00  2.975775e-03 
 1.559169e+00  2.929742e-03 
 1.559573e+00  2.887222e-03 
 1.559977e+00  2.848650e-03 
 1.560381e+00  2.814588e-03 
 1.560784e+00  2.785483e-03 
 1.561188e+00  2.761842e-03 
 1.561592e+00  2.744102e-03 
 1.561996e+00  2.732703e-03 
 1.562400e+00  2.728050e-03 
 1.562804e+00  2.730494e-03 
 1.563207e+00  2.740364e-03 
 1.563611e+00  2.757964e-03 
 1.564015e+00  2.783536e-03 
 1.564419e+00  2.817279e-03 
 1.564823e+00  2.859350e-03 
 1.565227e+00  2.909789e-03 
 1.565631e+00  2.968630e-03 
 1.566034e+00  3.035744e-03 
 1.566438e+00  3.110962e-03 
 1.566842e+00  3.194103e-03 
 1.567246e+00  3.284901e-03 
 1.567650e+00  3.383097e-03 
 1.568054e+00  3.488327e-03 
 1.568457e+00  3.600205e-03 
 1.568861e+00  3.718156e-03 
 1.569265e+00  3.841665e-03 
 1.569669e+00  3.970111e-03 
 1.570073e+00  4.102848e-03 
 1.570477e+00  4.239283e-03 
 1.570881e+00  4.378785e-03 
 1.571284e+00  4.520775e-03 
 1.571688e+00  4.664696e-03 
 1.572092e+00  4.809894e-03 
 1.572496e+00  4.955735e-03 
 1.572900e+00  5.101476e-03 
 1.573304e+00  5.246505e-03 
 1.573707e+00  5.390141e-03 
 1.574111e+00  5.531815e-03 
 1.574515e+00  5.670971e-03 
 1.574919e+00  5.807123e-03 
 1.575323e+00  5.939732e-03 
 1.575727e+00  6.068242e-03 
 1.576131e+00  6.192108e-03 
 1.576534e+00  6.310797e-03 
 1.576938e+00  6.423754e-03 
 1.577342e+00  6.530488e-03 
 1.577746e+00  6.630591e-03 
 1.578150e+00  6.723661e-03 
 1.578554e+00  6.809360e-03 
 1.578957e+00  6.887341e-03 
 1.579361e+00  6.957285e-03 
 1.579765e+00  7.018899e-03 
 1.580169e+00  7.071953e-03 
 1.580573e+00  7.116254e-03 
 1.580977e+00  7.151711e-03 
 1.581381e+00  7.178184e-03 
 1.581784e+00  7.195701e-03 
 1.582188e+00  7.204207e-03 
 1.582592e+00  7.203705e-03 
 1.582996e+00  7.194202e-03 
 1.583400e+00  7.175728e-03 
 1.583804e+00  7.148400e-03 
 1.584207e+00  7.112395e-03 
 1.584611e+00  7.067965e-03 
 1.585015e+00  7.015369e-03 
 1.585419e+00  6.954995e-03 
 1.585823e+00  6.887134e-03 
 1.586227e+00  6.812124e-03 
 1.586631e+00  6.730321e-03 
 1.587034e+00  6.642051e-03 
 1.587438e+00  6.547631e-03 
 1.587842e+00  6.447423e-03 
 1.588246e+00  6.341768e-03 
 1.588650e+00  6.230967e-03 
 1.589054e+00  6.115319e-03 
 1.589457e+00  5.995103e-03 
 1.589861e+00  5.870519e-03 
 1.590265e+00  5.741750e-03 
 1.590669e+00  5.608918e-03 
 1.591073e+00  5.472165e-03 
 1.591477e+00  5.331621e-03 
 1.591881e+00  5.187413e-03 
 1.592284e+00  5.039688e-03 
 1.592688e+00  4.888631e-03 
 1.593092e+00  4.734416e-03 
 1.593496e+00  4.577188e-03 
 1.593900e+00  4.417085e-03 
 1.594304e+00  4.254269e-03 
 1.594707e+00  4.088891e-03 
 1.595111e+00  3.921090e-03 
 1.595515e+00  3.751107e-03 
 1.595919e+00  3.579196e-03 
 1.596323e+00  3.405607e-03 
 1.596727e+00  3.230615e-03 
 1.597131e+00  3.054515e-03 
 1.597534e+00  2.877587e-03 
 1.597938e+00  2.700183e-03 
 1.598342e+00  2.522691e-03 
 1.598746e+00  2.345582e-03 
 1.599150e+00  2.169395e-03 
 1.599554e+00  1.994682e-03 
 1.599957e+00  1.822059e-03 
 1.600361e+00  1.652057e-03 
 1.600765e+00  1.485205e-03 
 1.601169e+00  1.322011e-03 
 1.601573e+00  1.162911e-03 
 1.601977e+00  1.008376e-03 
 1.602381e+00  8.588795e-04 
 1.602784e+00  7.148724e-04 
 1.603188e+00  5.767215e-04 
 1.603592e+00  4.448251e-04 
 1.603996e+00  3.194825e-04 
 1.604400e+00  2.009145e-04 
 1.604804e+00  8.930056e-05 
 1.605207e+00 -1.524832e-05 
 1.605611e+00 -1.126309e-04 
 1.606015e+00 -2.028066e-04 
 1.606419e+00 -2.857371e-04 
 1.606823e+00 -3.614505e-04 
 1.607227e+00 -4.300330e-04 
 1.607631e+00 -4.915948e-04 
 1.608034e+00 -5.462378e-04 
 1.608438e+00 -5.941494e-04 
 1.608842e+00 -6.354785e-04 
 1.609246e+00 -6.703838e-04 
 1.609650e+00 -6.990642e-04 
 1.610054e+00 -7.216546e-04 
 1.610457e+00 -7.383186e-04 
 1.610861e+00 -7.491710e-04 
 1.611265e+00 -7.542853e-04 
 1.611669e+00 -7.536907e-04 
 1.612073e+00 -7.473701e-04 
 1.612477e+00 -7.352006e-04 
 1.612881e+00 -7.170531e-04 
 1.613284e+00 -6.927858e-04 
 1.613688e+00 -6.621790e-04 
 1.614092e+00 -6.250228e-04 
 1.614496e+00 -5.811156e-04 
 1.614900e+00 -5.302524e-04 
 1.615304e+00 -4.722527e-04 
 1.615707e+00 -4.070060e-04 
 1.616111e+00 -3.344485e-04 
 1.616515e+00 -2.545382e-04 
 1.616919e+00 -1.672495e-04 
 1.617323e+00 -7.258953e-05 
 1.617727e+00  2.935804e-05 
 1.618131e+00  1.385075e-04 
 1.618534e+00  2.547226e-04 
 1.618938e+00  3.777177e-04 
 1.619342e+00  5.071418e-04 
 1.619746e+00  6.426050e-04 
 1.620150e+00  7.836343e-04 
 1.620554e+00  9.297637e-04 
 1.620957e+00  1.080460e-03 
 1.621361e+00  1.235202e-03 
 1.621765e+00  1.393402e-03 
 1.622169e+00  1.554430e-03 
 1.622573e+00  1.717614e-03 
 1.622977e+00  1.882289e-03 
 1.623381e+00  2.047803e-03 
 1.623784e+00  2.213518e-03 
 1.624188e+00  2.378866e-03 
 1.624592e+00  2.543285e-03 
 1.624996e+00  2.706250e-03 
 1.625400e+00  2.867270e-03 
 1.625804e+00  3.025891e-03 
 1.626207e+00  3.181665e-03 
 1.626611e+00  3.334235e-03 
 1.627015e+00  3.483297e-03 
 1.627419e+00  3.628657e-03 
 1.627823e+00  3.770171e-03 
 1.628227e+00  3.907712e-03 
 1.628631e+00  4.041219e-03 
 1.629034e+00  4.170577e-03 
 1.629438e+00  4.295694e-03 
 1.629842e+00  4.416467e-03 
 1.630246e+00  4.532787e-03 
 1.630650e+00  4.644545e-03 
 1.631054e+00  4.751671e-03 
 1.631457e+00  4.854073e-03 
 1.631861e+00  4.951665e-03 
 1.632265e+00  5.044311e-03 
 1.632669e+00  5.131846e-03 
 1.633073e+00  5.214061e-03 
 1.633477e+00  5.290684e-03 
 1.633880e+00  5.361393e-03 
 1.634284e+00  5.425854e-03 
 1.634688e+00  5.483683e-03 
 1.635092e+00  5.534476e-03 
 1.635496e+00  5.577807e-03 
 1.635900e+00  5.613205e-03 
 1.636304e+00  5.640250e-03 
 1.636707e+00  5.658491e-03 
 1.637111e+00  5.667453e-03 
 1.637515e+00  5.666699e-03 
 1.637919e+00  5.655831e-03 
 1.638323e+00  5.634465e-03 
 1.638727e+00  5.602368e-03 
 1.639130e+00  5.559356e-03 
 1.639534e+00  5.505391e-03 
 1.639938e+00  5.440515e-03 
 1.640342e+00  5.364853e-03 
 1.640746e+00  5.278654e-03 
 1.641150e+00  5.182212e-03 
 1.641554e+00  5.075953e-03 
 1.641957e+00  4.960406e-03 
 1.642361e+00  4.836244e-03 
 1.642765e+00  4.704247e-03 
 1.643169e+00  4.565265e-03 
 1.643573e+00  4.420217e-03 
 1.643977e+00  4.270035e-03 
 1.644380e+00  4.115705e-03 
 1.644784e+00  3.958237e-03 
 1.645188e+00  3.798666e-03 
 1.645592e+00  3.638100e-03 
 1.645996e+00  3.477656e-03 
 1.646400e+00  3.318397e-03 
 1.646804e+00  3.161370e-03 
 1.647207e+00  3.007534e-03 
 1.647611e+00  2.857764e-03 
 1.648015e+00  2.712836e-03 
 1.648419e+00  2.573449e-03 
 1.648823e+00  2.440220e-03 
 1.649227e+00  2.313727e-03 
 1.649630e+00  2.194443e-03 
 1.650034e+00  2.082763e-03 
 1.650438e+00  1.978956e-03 
 1.650842e+00  1.883205e-03 
 1.651246e+00  1.795512e-03 
 1.651650e+00  1.715838e-03 
 1.652054e+00  1.644087e-03 
 1.652457e+00  1.580070e-03 
 1.652861e+00  1.523574e-03 
 1.653265e+00  1.474370e-03 
 1.653669e+00  1.432223e-03 
 1.654073e+00  1.396756e-03 
 1.654477e+00  1.367606e-03 
 1.654880e+00  1.344399e-03 
 1.655284e+00  1.326747e-03 
 1.655688e+00  1.314269e-03 
 1.656092e+00  1.306665e-03 
 1.656496e+00  1.303645e-03 
 1.656900e+00  1.304913e-03 
 1.657304e+00  1.310241e-03 
 1.657707e+00  1.319433e-03 
 1.658111e+00  1.332273e-03 
 1.658515e+00  1.348612e-03 
 1.658919e+00  1.368378e-03 
 1.659323e+00  1.391498e-03 
 1.659727e+00  1.418008e-03 
 1.660130e+00  1.447989e-03 
 1.660534e+00  1.481574e-03 
 1.660938e+00  1.518877e-03 
 1.661342e+00  1.560023e-03 
 1.661746e+00  1.605145e-03 
 1.662150e+00  1.654398e-03 
 1.662554e+00  1.707948e-03 
 1.662957e+00  1.765929e-03 
 1.663361e+00  1.828615e-03 
 1.663765e+00  1.896263e-03 
 1.664169e+00  1.969095e-03 
 1.664573e+00  2.047404e-03 
 1.664977e+00  2.131383e-03 
 1.665380e+00  2.221157e-03 
 1.665784e+00  2.316806e-03 
 1.666188e+00  2.418367e-03 
 1.666592e+00  2.525860e-03 
 1.666996e+00  2.639237e-03 
 1.667400e+00  2.758485e-03 
 1.667804e+00  2.883550e-03 
 1.668207e+00  3.014277e-03 
 1.668611e+00  3.150486e-03 
 1.669015e+00  3.291898e-03 
 1.669419e+00  3.438219e-03 
 1.669823e+00  3.589037e-03 
 1.670227e+00  3.743982e-03 
 1.670630e+00  3.902614e-03 
 1.671034e+00  4.064502e-03 
 1.671438e+00  4.229091e-03 
 1.671842e+00  4.395848e-03 
 1.672246e+00  4.564162e-03 
 1.672650e+00  4.733334e-03 
 1.673054e+00  4.902714e-03 
 1.673457e+00  5.071577e-03 
 1.673861e+00  5.239265e-03 
 1.674265e+00  5.405071e-03 
 1.674669e+00  5.568299e-03 
 1.675073e+00  5.728291e-03 
 1.675477e+00  5.884379e-03 
 1.675880e+00  6.035885e-03 
 1.676284e+00  6.182134e-03 
 1.676688e+00  6.322558e-03 
 1.677092e+00  6.456629e-03 
 1.677496e+00  6.583959e-03 
 1.677900e+00  6.704196e-03 
 1.678304e+00  6.817089e-03 
 1.678707e+00  6.922353e-03 
 1.679111e+00  7.019835e-03 
 1.679515e+00  7.109391e-03 
 1.679919e+00  7.190923e-03 
 1.680323e+00  7.264461e-03 
 1.680727e+00  7.330040e-03 
 1.681130e+00  7.387762e-03 
 1.681534e+00  7.437847e-03 
 1.681938e+00  7.480510e-03 
 1.682342e+00  7.516012e-03 
 1.682746e+00  7.544691e-03 
 1.683150e+00  7.566854e-03 
 1.683554e+00  7.582901e-03 
 1.683957e+00  7.593190e-03 
 1.684361e+00  7.598059e-03 
 1.684765e+00  7.597874e-03 
 1.685169e+00  7.592862e-03 
 1.685573e+00  7.583264e-03 
 1.685977e+00  7.569188e-03 
 1.686380e+00  7.550732e-03 
 1.686784e+00  7.527945e-03 
 1.687188e+00  7.500692e-03 
 1.687592e+00  7.468901e-03 
 1.687996e+00  7.432365e-03 
 1.688400e+00  7.390829e-03 
 1.688804e+00  7.343964e-03 
 1.689207e+00  7.291410e-03 
 1.689611e+00  7.232712e-03 
 1.690015e+00  7.167467e-03 
 1.690419e+00  7.095157e-03 
 1.690823e+00  7.015313e-03 
 1.691227e+00  6.927479e-03 
 1.691630e+00  6.831229e-03 
 1.692034e+00  6.726194e-03 
 1.692438e+00  6.612117e-03 
 1.692842e+00  6.488775e-03 
 1.693246e+00  6.356002e-03 
 1.693650e+00  6.213691e-03 
 1.694054e+00  6.061810e-03 
 1.694457e+00  5.900439e-03 
 1.694861e+00  5.729771e-03 
 1.695265e+00  5.550111e-03 
 1.695669e+00  5.361943e-03 
 1.696073e+00  5.165886e-03 
 1.696477e+00  4.962741e-03 
 1.696880e+00  4.753385e-03 
 1.697284e+00  4.538830e-03 
 1.697688e+00  4.320103e-03 
 1.698092e+00  4.098385e-03 
 1.698496e+00  3.874843e-03 
 1.698900e+00  3.650762e-03 
 1.699304e+00  3.427429e-03 
 1.699707e+00  3.206188e-03 
 1.700111e+00  2.988315e-03 
 1.700515e+00  2.775058e-03 
 1.700919e+00  2.567581e-03 
 1.701323e+00  2.366983e-03 
 1.701727e+00  2.174296e-03 
 1.702130e+00  1.990396e-03 
 1.702534e+00  1.816134e-03 
 1.702938e+00  1.652279e-03 
 1.703342e+00  1.499388e-03 
 1.703746e+00  1.357966e-03 
 1.704150e+00  1.228364e-03 
 1.704554e+00  1.110753e-03 
 1.704957e+00  1.005219e-03 
 1.705361e+00  9.116919e-04 
 1.705765e+00  8.300348e-04 
 1.706169e+00  7.599381e-04 
 1.706573e+00  7.009940e-04 
 1.706977e+00  6.527109e-04 
 1.707380e+00  6.144882e-04 
 1.707784e+00  5.856796e-04 
 1.708188e+00  5.655792e-04 
 1.708592e+00  5.534432e-04 
 1.708996e+00  5.485367e-04 
 1.709400e+00  5.501255e-04 
 1.709804e+00  5.575207e-04 
 1.710207e+00  5.700797e-04 
 1.710611e+00  5.872204e-04 
 1.711015e+00  6.084819e-04 
 1.711419e+00  6.334344e-04 
 1.711823e+00  6.617363e-04 
 1.712227e+00  6.930938e-04 
 1.712630e+00  7.272871e-04 
 1.713034e+00  7.640952e-04 
 1.713438e+00  8.033786e-04 
 1.713842e+00  8.450989e-04 
 1.714246e+00  8.892615e-04 
 1.714650e+00  9.359146e-04 
 1.715054e+00  9.851738e-04 
 1.715457e+00  1.037157e-03 
 1.715861e+00  1.091967e-03 
 1.716265e+00  1.149730e-03 
 1.716669e+00  1.210572e-03 
 1.717073e+00  1.274639e-03 
 1.717477e+00  1.342050e-03 
 1.717880e+00  1.412892e-03 
 1.718284e+00  1.487230e-03 
 1.718688e+00  1.565150e-03 
 1.719092e+00  1.646562e-03 
 1.719496e+00  1.731343e-03 
 1.719900e+00  1.819348e-03 
 1.720304e+00  1.910354e-03 
 1.720707e+00  2.004113e-03 
 1.721111e+00  2.100333e-03 
 1.721515e+00  2.198672e-03 
 1.721919e+00  2.298701e-03 
 1.722323e+00  2.399942e-03 
 1.722727e+00  2.501873e-03 
 1.723130e+00  2.603966e-03 
 1.723534e+00  2.705664e-03 
 1.723938e+00  2.806475e-03 
 1.724342e+00  2.905961e-03 
 1.724746e+00  3.003666e-03 
 1.725150e+00  3.099177e-03 
 1.725554e+00  3.192050e-03 
 1.725957e+00  3.281841e-03 
 1.726361e+00  3.368063e-03 
 1.726765e+00  3.450303e-03 
 1.727169e+00  3.528152e-03 
 1.727573e+00  3.601253e-03 
 1.727977e+00  3.669333e-03 
 1.728380e+00  3.732143e-03 
 1.728784e+00  3.789446e-03 
 1.729188e+00  3.841076e-03 
 1.729592e+00  3.886829e-03 
 1.729996e+00  3.926589e-03 
 1.730400e+00  3.960277e-03 
 1.730804e+00  3.987829e-03 
 1.731207e+00  4.009260e-03 
 1.731611e+00  4.024659e-03 
 1.732015e+00  4.034069e-03 
 1.732419e+00  4.037599e-03 
 1.732823e+00  4.035381e-03 
 1.733227e+00  4.027517e-03 
 1.733630e+00  4.014164e-03 
 1.734034e+00  3.995451e-03 
 1.734438e+00  3.971519e-03 
 1.734842e+00  3.942523e-03 
 1.735246e+00  3.908644e-03 
 1.735650e+00  3.870066e-03 
 1.736054e+00  3.826950e-03 
 1.736457e+00  3.779477e-03 
 1.736861e+00  3.727764e-03 
 1.737265e+00  3.671958e-03 
 1.737669e+00  3.612211e-03 
 1.738073e+00  3.548651e-03 
 1.738477e+00  3.481498e-03 
 1.738880e+00  3.410930e-03 
 1.739284e+00  3.337165e-03 
 1.739688e+00  3.260419e-03 
 1.740092e+00  3.180864e-03 
 1.740496e+00  3.098633e-03 
 1.740900e+00  3.013837e-03 
 1.741304e+00  2.926589e-03 
 1.741707e+00  2.836983e-03 
 1.742111e+00  2.745129e-03 
 1.742515e+00  2.651178e-03 
 1.742919e+00  2.555264e-03 
 1.743323e+00  2.457524e-03 
 1.743727e+00  2.358074e-03 
 1.744130e+00  2.256985e-03 
 1.744534e+00  2.154352e-03 
 1.744938e+00  2.050258e-03 
 1.745342e+00  1.944824e-03 
 1.745746e+00  1.838193e-03 
 1.746150e+00  1.730499e-03 
 1.746554e+00  1.621931e-03 
 1.746957e+00  1.512645e-03 
 1.747361e+00  1.402804e-03 
 1.747765e+00  1.292587e-03 
 1.748169e+00  1.182235e-03 
 1.748573e+00  1.072029e-03 
 1.748977e+00  9.622837e-04 
 1.749380e+00  8.533904e-04 
 1.749784e+00  7.457474e-04 
 1.750188e+00  6.397984e-04 
 1.750592e+00  5.360027e-04 
 1.750996e+00  4.348534e-04 
 1.751400e+00  3.368673e-04 
 1.751804e+00  2.426587e-04 
 1.752207e+00  1.528623e-04 
 1.752611e+00  6.818472e-05 
 1.753015e+00 -1.064875e-05 
 1.753419e+00 -8.292458e-05 
 1.753823e+00 -1.480372e-04 
 1.754227e+00 -2.053501e-04 
 1.754630e+00 -2.542915e-04 
 1.755034e+00 -2.943361e-04 
 1.755438e+00 -3.249639e-04 
 1.755842e+00 -3.457168e-04 
 1.756246e+00 -3.561770e-04 
 1.756650e+00 -3.560212e-04 
 1.757054e+00 -3.449716e-04 
 1.757457e+00 -3.228526e-04 
 1.757861e+00 -2.895337e-04 
 1.758265e+00 -2.450236e-04 
 1.758669e+00 -1.893635e-04 
 1.759073e+00 -1.226822e-04 
 1.759477e+00 -4.521388e-05 
 1.759880e+00  4.278271e-05 
 1.760284e+00  1.409978e-04 
 1.760688e+00  2.490403e-04 
 1.761092e+00  3.664707e-04 
 1.761496e+00  4.928294e-04 
 1.761900e+00  6.276878e-04 
 1.762304e+00  7.705259e-04 
 1.762707e+00  9.207733e-04 
 1.763111e+00  1.077969e-03 
 1.763515e+00  1.241591e-03 
 1.763919e+00  1.411161e-03 
 1.764323e+00  1.586123e-03 
 1.764727e+00  1.766054e-03 
 1.765130e+00  1.950557e-03 
 1.765534e+00  2.139126e-03 
 1.765938e+00  2.331429e-03 
 1.766342e+00  2.527117e-03 
 1.766746e+00  2.725890e-03 
 1.767150e+00  2.927398e-03 
 1.767554e+00  3.131482e-03 
 1.767957e+00  3.337908e-03 
 1.768361e+00  3.546418e-03 
 1.768765e+00  3.756822e-03 
 1.769169e+00  3.968849e-03 
 1.769573e+00  4.182272e-03 
 1.769977e+00  4.396776e-03 
 1.770380e+00  4.612138e-03 
 1.770784e+00  4.828023e-03 
 1.771188e+00  5.044126e-03 
 1.771592e+00  5.260126e-03 
 1.771996e+00  5.475596e-03 
 1.772400e+00  5.690100e-03 
 1.772804e+00  5.903068e-03 
 1.773207e+00  6.113907e-03 
 1.773611e+00  6.322008e-03 
 1.774015e+00  6.526685e-03 
 1.774419e+00  6.727249e-03 
 1.774823e+00  6.923067e-03 
 1.775227e+00  7.113434e-03 
 1.775630e+00  7.297586e-03 
 1.776034e+00  7.474805e-03 
 1.776438e+00  7.644441e-03 
 1.776842e+00  7.805780e-03 
 1.777246e+00  7.958214e-03 
 1.777650e+00  8.101136e-03 
 1.778054e+00  8.234056e-03 
 1.778457e+00  8.356407e-03 
 1.778861e+00  8.467811e-03 
 1.779265e+00  8.567966e-03 
 1.779669e+00  8.656571e-03 
 1.780073e+00  8.733564e-03 
 1.780477e+00  8.798863e-03 
 1.780880e+00  8.852610e-03 
 1.781284e+00  8.894877e-03 
 1.781688e+00  8.925954e-03 
 1.782092e+00  8.946123e-03 
 1.782496e+00  8.955836e-03 
 1.782900e+00  8.955487e-03 
 1.783304e+00  8.945612e-03 
 1.783707e+00  8.926734e-03 
 1.784111e+00  8.899350e-03 
 1.784515e+00  8.864074e-03 
 1.784919e+00  8.821391e-03 
 1.785323e+00  8.771883e-03 
 1.785727e+00  8.716024e-03 
 1.786130e+00  8.654327e-03 
 1.786534e+00  8.587192e-03 
 1.786938e+00  8.515003e-03 
 1.787342e+00  8.438113e-03 
 1.787746e+00  8.356730e-03 
 1.788150e+00  8.271095e-03 
 1.788554e+00  8.181302e-03 
 1.788957e+00  8.087487e-03 
 1.789361e+00  7.989766e-03 
 1.789765e+00  7.888165e-03 
 1.790169e+00  7.782647e-03 
 1.790573e+00  7.673197e-03 
 1.790977e+00  7.559727e-03 
 1.791380e+00  7.442018e-03 
 1.791784e+00  7.319966e-03 
 1.792188e+00  7.193375e-03 
 1.792592e+00  7.062149e-03 
 1.792996e+00  6.926186e-03 
 1.793400e+00  6.785463e-03 
 1.793804e+00  6.639954e-03 
 1.794207e+00  6.489725e-03 
 1.794611e+00  6.334817e-03 
 1.795015e+00  6.175399e-03 
 1.795419e+00  6.011726e-03 
 1.795823e+00  5.844020e-03 
 1.796227e+00  5.672724e-03 
 1.796630e+00  5.498247e-03 
 1.797034e+00  5.321054e-03 
 1.797438e+00  5.141592e-03 
 1.797842e+00  4.960403e-03 
 1.798246e+00  4.777983e-03 
 1.798650e+00  4.594860e-03 
 1.799054e+00  4.411663e-03 
 1.799457e+00  4.228992e-03 
 1.799861e+00  4.047455e-03 
 1.800265e+00  3.867635e-03 
 1.800669e+00  3.690041e-03 
 1.801073e+00  3.515174e-03 
 1.801477e+00  3.343490e-03 
 1.801880e+00  3.175390e-03 
 1.802284e+00  3.011299e-03 
 1.802688e+00  2.851594e-03 
 1.803092e+00  2.696615e-03 
 1.803496e+00  2.546661e-03 
 1.803900e+00  2.402002e-03 
 1.804304e+00  2.262880e-03 
 1.804707e+00  2.129361e-03 
 1.805111e+00  2.001574e-03 
 1.805515e+00  1.879546e-03 
 1.805919e+00  1.763275e-03 
 1.806323e+00  1.652724e-03 
 1.806727e+00  1.547903e-03 
 1.807130e+00  1.448765e-03 
 1.807534e+00  1.355280e-03 
 1.807938e+00  1.267415e-03 
 1.808342e+00  1.185196e-03 
 1.808746e+00  1.108589e-03 
 1.809150e+00  1.037655e-03 
 1.809554e+00  9.724484e-04 
 1.809957e+00  9.130409e-04 
 1.810361e+00  8.595565e-04 
 1.810765e+00  8.120638e-04 
 1.811169e+00  7.707100e-04 
 1.811573e+00  7.356257e-04 
 1.811977e+00  7.068857e-04 
 1.812380e+00  6.846223e-04 
 1.812784e+00  6.689335e-04 
 1.813188e+00  6.599588e-04 
 1.813592e+00  6.577749e-04 
 1.813996e+00  6.625001e-04 
 1.814400e+00  6.742498e-04 
 1.814804e+00  6.930724e-04 
 1.815207e+00  7.189967e-04 
 1.815611e+00  7.519968e-04 
 1.816015e+00  7.919901e-04 
 1.816419e+00  8.388450e-04 
 1.816823e+00  8.924143e-04 
 1.817227e+00  9.525466e-04 
 1.817630e+00  1.019056e-03 
 1.818034e+00  1.091688e-03 
 1.818438e+00  1.170143e-03 
 1.818842e+00  1.253955e-03 
 1.819246e+00  1.342649e-03 
 1.819650e+00  1.435675e-03 
 1.820054e+00  1.532436e-03 
 1.820457e+00  1.632343e-03 
 1.820861e+00  1.734794e-03 
 1.821265e+00  1.839150e-03 
 1.821669e+00  1.944855e-03 
 1.822073e+00  2.051233e-03 
 1.822477e+00  2.157682e-03 
 1.822880e+00  2.263538e-03 
 1.823284e+00  2.368188e-03 
 1.823688e+00  2.471054e-03 
 1.824092e+00  2.571632e-03 
 1.824496e+00  2.669306e-03 
 1.824900e+00  2.763581e-03 
 1.825304e+00  2.853898e-03 
 1.825707e+00  2.939715e-03 
 1.826111e+00  3.020466e-03 
 1.826515e+00  3.095716e-03 
 1.826919e+00  3.165037e-03 
 1.827323e+00  3.228062e-03 
 1.827727e+00  3.284493e-03 
 1.828130e+00  3.334046e-03 
 1.828534e+00  3.376489e-03 
 1.828938e+00  3.411594e-03 
 1.829342e+00  3.439132e-03 
 1.829746e+00  3.459013e-03 
 1.830150e+00  3.471162e-03 
 1.830554e+00  3.475520e-03 
 1.830957e+00  3.472142e-03 
 1.831361e+00  3.461170e-03 
 1.831765e+00  3.442702e-03 
 1.832169e+00  3.416886e-03 
 1.832573e+00  3.383937e-03 
 1.832977e+00  3.344057e-03 
 1.833380e+00  3.297457e-03 
 1.833784e+00  3.244394e-03 
 1.834188e+00  3.185187e-03 
 1.834592e+00  3.120163e-03 
 1.834996e+00  3.049696e-03 
 1.835400e+00  2.974159e-03 
 1.835804e+00  2.894016e-03 
 1.836207e+00  2.809723e-03 
 1.836611e+00  2.721776e-03 
 1.837015e+00  2.630657e-03 
 1.837419e+00  2.536823e-03 
 1.837823e+00  2.440716e-03 
 1.838227e+00  2.342775e-03 
 1.838630e+00  2.243320e-03 
 1.839034e+00  2.142764e-03 
 1.839438e+00  2.041376e-03 
 1.839842e+00  1.939486e-03 
 1.840246e+00  1.837343e-03 
 1.840650e+00  1.735141e-03 
 1.841054e+00  1.633111e-03 
 1.841457e+00  1.531382e-03 
 1.841861e+00  1.430159e-03 
 1.842265e+00  1.329544e-03 
 1.842669e+00  1.229647e-03 
