         time Z Displace... 
------------- ------------- 
 3.230769e-04 -2.093745e-04 
 7.269230e-04 -1.933396e-04 
 1.130769e-03 -1.771497e-04 
 1.534615e-03 -1.608165e-04 
 1.938461e-03 -1.443509e-04 
 2.342307e-03 -1.277768e-04 
 2.746153e-03 -1.111292e-04 
 3.149999e-03 -9.437992e-05 
 3.553846e-03 -7.749152e-05 
 3.957692e-03 -6.048980e-05 
 4.361538e-03 -4.340164e-05 
 4.765384e-03 -2.625321e-05 
 5.169230e-03 -9.053875e-06 
 5.573076e-03  8.197403e-06 
 5.976922e-03  2.551780e-05 
 6.380768e-03  4.291960e-05 
 6.784614e-03  6.039911e-05 
 7.188460e-03  7.795655e-05 
 7.592306e-03  9.558939e-05 
 7.996153e-03  1.132781e-04 
 8.399999e-03  1.309851e-04 
 8.803845e-03  1.486672e-04 
 9.207691e-03  1.663392e-04 
 9.611537e-03  1.840396e-04 
 1.001538e-02  2.017674e-04 
 1.041923e-02  2.195080e-04 
 1.082308e-02  2.372306e-04 
 1.122692e-02  2.549163e-04 
 1.163077e-02  2.725503e-04 
 1.203461e-02  2.901172e-04 
 1.243846e-02  3.076074e-04 
 1.284231e-02  3.250319e-04 
 1.324615e-02  3.423851e-04 
 1.365000e-02  3.596472e-04 
 1.405384e-02  3.768417e-04 
 1.445769e-02  3.939733e-04 
 1.486154e-02  4.109922e-04 
 1.526538e-02  4.278605e-04 
 1.566923e-02  4.445634e-04 
 1.607307e-02  4.611131e-04 
 1.647692e-02  4.775194e-04 
 1.688077e-02  4.937824e-04 
 1.728461e-02  5.098862e-04 
 1.768846e-02  5.258301e-04 
 1.809230e-02  5.416036e-04 
 1.849615e-02  5.571921e-04 
 1.890000e-02  5.725943e-04 
 1.930384e-02  5.877796e-04 
 1.970769e-02  6.027396e-04 
 2.011154e-02  6.175052e-04 
 2.051538e-02  6.321212e-04 
 2.091923e-02  6.465923e-04 
 2.132307e-02  6.608844e-04 
 2.172692e-02  6.749577e-04 
 2.213077e-02  6.887949e-04 
 2.253461e-02  7.024168e-04 
 2.293846e-02  7.158373e-04 
 2.334230e-02  7.290497e-04 
 2.374615e-02  7.420756e-04 
 2.415000e-02  7.549077e-04 
 2.455384e-02  7.675211e-04 
 2.495769e-02  7.799195e-04 
 2.536153e-02  7.921044e-04 
 2.576538e-02  8.040588e-04 
 2.616923e-02  8.157602e-04 
 2.657307e-02  8.272337e-04 
 2.697692e-02  8.384973e-04 
 2.738076e-02  8.495621e-04 
 2.778461e-02  8.604240e-04 
 2.818846e-02  8.710389e-04 
 2.859230e-02  8.813934e-04 
 2.899615e-02  8.914906e-04 
 2.940000e-02  9.013268e-04 
 2.980384e-02  9.109117e-04 
 3.020769e-02  9.202428e-04 
 3.061153e-02  9.293184e-04 
 3.101538e-02  9.381491e-04 
 3.141923e-02  9.467309e-04 
 3.182307e-02  9.550346e-04 
 3.222692e-02  9.630251e-04 
 3.263076e-02  9.706846e-04 
 3.303461e-02  9.780043e-04 
 3.343846e-02  9.850247e-04 
 3.384230e-02  9.917864e-04 
 3.424615e-02  9.982826e-04 
 3.464999e-02  1.004518e-03 
 3.505384e-02  1.010488e-03 
 3.545769e-02  1.016163e-03 
 3.586153e-02  1.021528e-03 
 3.626538e-02  1.026576e-03 
 3.666922e-02  1.031305e-03 
 3.707307e-02  1.035725e-03 
 3.747692e-02  1.039863e-03 
 3.788076e-02  1.043736e-03 
 3.828461e-02  1.047339e-03 
 3.868846e-02  1.050654e-03 
 3.909230e-02  1.053647e-03 
 3.949615e-02  1.056319e-03 
 3.989999e-02  1.058696e-03 
 4.030384e-02  1.060797e-03 
 4.070769e-02  1.062621e-03 
 4.111153e-02  1.064151e-03 
 4.151538e-02  1.065376e-03 
 4.191922e-02  1.066313e-03 
 4.232307e-02  1.066970e-03 
 4.272692e-02  1.067328e-03 
 4.313076e-02  1.067375e-03 
 4.353461e-02  1.067115e-03 
 4.393845e-02  1.066567e-03 
 4.434230e-02  1.065753e-03 
 4.474615e-02  1.064685e-03 
 4.514999e-02  1.063345e-03 
 4.555384e-02  1.061700e-03 
 4.595768e-02  1.059725e-03 
 4.636153e-02  1.057413e-03 
 4.676538e-02  1.054768e-03 
 4.716922e-02  1.051816e-03 
 4.757307e-02  1.048574e-03 
 4.797692e-02  1.045066e-03 
 4.838076e-02  1.041290e-03 
 4.878461e-02  1.037236e-03 
 4.918845e-02  1.032882e-03 
 4.959230e-02  1.028209e-03 
 4.999615e-02  1.023203e-03 
 5.039999e-02  1.017874e-03 
 5.080384e-02  1.012250e-03 
 5.120768e-02  1.006348e-03 
 5.161153e-02  1.000152e-03 
 5.201538e-02  9.936531e-04 
 5.241922e-02  9.868444e-04 
 5.282307e-02  9.797392e-04 
 5.322691e-02  9.723413e-04 
 5.363076e-02  9.646312e-04 
 5.403461e-02  9.566112e-04 
 5.443845e-02  9.483001e-04 
 5.484230e-02  9.397157e-04 
 5.524614e-02  9.308744e-04 
 5.564999e-02  9.217581e-04 
 5.605384e-02  9.123505e-04 
 5.645768e-02  9.026399e-04 
 5.686153e-02  8.926537e-04 
 5.726538e-02  8.824308e-04 
 5.766922e-02  8.719922e-04 
 5.807307e-02  8.613451e-04 
 5.847691e-02  8.504795e-04 
 5.888076e-02  8.394015e-04 
 5.928461e-02  8.281112e-04 
 5.968845e-02  8.165920e-04 
 6.009230e-02  8.048493e-04 
 6.049614e-02  7.928791e-04 
 6.089999e-02  7.806946e-04 
 6.130384e-02  7.683239e-04 
 6.170768e-02  7.558071e-04 
 6.211153e-02  7.431747e-04 
 6.251537e-02  7.304033e-04 
 6.291922e-02  7.174723e-04 
 6.332307e-02  7.043799e-04 
 6.372691e-02  6.911505e-04 
 6.413076e-02  6.778067e-04 
 6.453460e-02  6.643501e-04 
 6.493845e-02  6.507844e-04 
 6.534230e-02  6.371188e-04 
 6.574614e-02  6.233553e-04 
 6.614999e-02  6.095054e-04 
 6.655384e-02  5.955619e-04 
 6.695768e-02  5.815378e-04 
 6.736153e-02  5.674424e-04 
 6.776537e-02  5.532960e-04 
 6.816922e-02  5.391216e-04 
 6.857307e-02  5.249192e-04 
 6.897691e-02  5.106756e-04 
 6.938076e-02  4.963853e-04 
 6.978460e-02  4.820532e-04 
 7.018845e-02  4.676908e-04 
 7.059230e-02  4.533081e-04 
 7.099614e-02  4.389255e-04 
 7.139999e-02  4.245715e-04 
 7.180383e-02  4.102724e-04 
 7.220768e-02  3.960360e-04 
 7.261153e-02  3.818472e-04 
 7.301537e-02  3.677015e-04 
 7.341922e-02  3.536025e-04 
 7.382306e-02  3.395280e-04 
 7.422691e-02  3.255010e-04 
 7.463076e-02  3.115417e-04 
 7.503460e-02  2.976653e-04 
 7.543845e-02  2.838684e-04 
 7.584230e-02  2.701658e-04 
 7.624614e-02  2.565856e-04 
 7.664999e-02  2.431462e-04 
 7.705383e-02  2.298592e-04 
 7.745768e-02  2.167203e-04 
 7.786153e-02  2.037276e-04 
 7.826537e-02  1.908796e-04 
 7.866922e-02  1.781676e-04 
 7.907306e-02  1.655987e-04 
 7.947691e-02  1.531874e-04 
 7.988076e-02  1.409135e-04 
 8.028460e-02  1.287717e-04 
 8.068845e-02  1.167772e-04 
 8.109229e-02  1.049486e-04 
 8.149614e-02  9.329766e-05 
 8.189999e-02  8.181838e-05 
 8.230383e-02  7.049229e-05 
 8.270768e-02  5.930665e-05 
 8.311152e-02  4.826576e-05 
 8.351537e-02  3.736528e-05 
 8.391922e-02  2.661322e-05 
 8.432306e-02  1.603098e-05 
 8.472691e-02  5.607281e-06 
 8.513076e-02 -4.657831e-06 
 8.553460e-02 -1.474187e-05 
 8.593845e-02 -2.463522e-05 
 8.634229e-02 -3.434272e-05 
 8.674614e-02 -4.386868e-05 
 8.714999e-02 -5.321376e-05 
 8.755383e-02 -6.237060e-05 
 8.795768e-02 -7.133909e-05 
 8.836152e-02 -8.011107e-05 
 8.876537e-02 -8.868939e-05 
 8.916922e-02 -9.706734e-05 
 8.957306e-02 -1.052529e-04 
 8.997691e-02 -1.132402e-04 
 9.038075e-02 -1.210058e-04 
 9.078460e-02 -1.285369e-04 
 9.118845e-02 -1.358161e-04 
 9.159229e-02 -1.428246e-04 
 9.199614e-02 -1.495644e-04 
 9.239998e-02 -1.560477e-04 
 9.280383e-02 -1.622881e-04 
 9.320768e-02 -1.682960e-04 
 9.361152e-02 -1.740722e-04 
 9.401537e-02 -1.796134e-04 
 9.441922e-02 -1.849168e-04 
 9.482306e-02 -1.899843e-04 
 9.522691e-02 -1.948115e-04 
 9.563075e-02 -1.993928e-04 
 9.603460e-02 -2.037194e-04 
 9.643845e-02 -2.077862e-04 
 9.684229e-02 -2.116106e-04 
 9.724614e-02 -2.152234e-04 
 9.764998e-02 -2.186397e-04 
 9.805383e-02 -2.218549e-04 
 9.845768e-02 -2.248428e-04 
 9.886152e-02 -2.276037e-04 
 9.926537e-02 -2.301381e-04 
 9.966921e-02 -2.324524e-04 
 1.000731e-01 -2.345460e-04 
 1.004769e-01 -2.364094e-04 
 1.008808e-01 -2.380379e-04 
 1.012846e-01 -2.394329e-04 
 1.016884e-01 -2.406118e-04 
 1.020923e-01 -2.415961e-04 
 1.024961e-01 -2.423875e-04 
 1.029000e-01 -2.429948e-04 
 1.033038e-01 -2.434000e-04 
 1.037077e-01 -2.435973e-04 
 1.041115e-01 -2.435805e-04 
 1.045154e-01 -2.433369e-04 
 1.049192e-01 -2.428486e-04 
 1.053231e-01 -2.421101e-04 
 1.057269e-01 -2.411202e-04 
 1.061308e-01 -2.398878e-04 
 1.065346e-01 -2.384259e-04 
 1.069384e-01 -2.367514e-04 
 1.073423e-01 -2.348665e-04 
 1.077461e-01 -2.327648e-04 
 1.081500e-01 -2.304375e-04 
 1.085538e-01 -2.278681e-04 
 1.089577e-01 -2.250519e-04 
 1.093615e-01 -2.219836e-04 
 1.097654e-01 -2.186703e-04 
 1.101692e-01 -2.151364e-04 
 1.105731e-01 -2.113908e-04 
 1.109769e-01 -2.074362e-04 
 1.113808e-01 -2.032675e-04 
 1.117846e-01 -1.988871e-04 
 1.121884e-01 -1.942964e-04 
 1.125923e-01 -1.894907e-04 
 1.129961e-01 -1.844598e-04 
 1.134000e-01 -1.791956e-04 
 1.138038e-01 -1.737086e-04 
 1.142077e-01 -1.680149e-04 
 1.146115e-01 -1.621165e-04 
 1.150154e-01 -1.560192e-04 
 1.154192e-01 -1.497236e-04 
 1.158231e-01 -1.432255e-04 
 1.162269e-01 -1.365345e-04 
 1.166307e-01 -1.296656e-04 
 1.170346e-01 -1.226356e-04 
 1.174384e-01 -1.154352e-04 
 1.178423e-01 -1.080465e-04 
 1.182461e-01 -1.004675e-04 
 1.186500e-01 -9.269562e-05 
 1.190538e-01 -8.473619e-05 
 1.194577e-01 -7.659387e-05 
 1.198615e-01 -6.826344e-05 
 1.202654e-01 -5.974671e-05 
 1.206692e-01 -5.104292e-05 
 1.210731e-01 -4.217207e-05 
 1.214769e-01 -3.314371e-05 
 1.218807e-01 -2.396711e-05 
 1.222846e-01 -1.462170e-05 
 1.226884e-01 -5.091115e-06 
 1.230923e-01  4.613507e-06 
 1.234961e-01  1.448106e-05 
 1.239000e-01  2.450307e-05 
 1.243038e-01  3.466800e-05 
 1.247077e-01  4.496869e-05 
 1.251115e-01  5.540015e-05 
 1.255154e-01  6.595939e-05 
 1.259192e-01  7.664023e-05 
 1.263231e-01  8.743287e-05 
 1.267269e-01  9.833346e-05 
 1.271307e-01  1.093443e-04 
 1.275346e-01  1.204677e-04 
 1.279384e-01  1.316952e-04 
 1.283423e-01  1.430228e-04 
 1.287461e-01  1.544584e-04 
 1.291500e-01  1.659802e-04 
 1.295538e-01  1.775696e-04 
 1.299577e-01  1.892171e-04 
 1.303615e-01  2.009147e-04 
 1.307654e-01  2.126526e-04 
 1.311692e-01  2.244118e-04 
 1.315731e-01  2.361896e-04 
 1.319769e-01  2.479814e-04 
 1.323807e-01  2.597916e-04 
 1.327846e-01  2.716180e-04 
 1.331884e-01  2.834579e-04 
 1.335923e-01  2.953031e-04 
 1.339961e-01  3.071229e-04 
 1.344000e-01  3.188909e-04 
 1.348038e-01  3.306057e-04 
 1.352077e-01  3.422683e-04 
 1.356115e-01  3.538673e-04 
 1.360154e-01  3.653882e-04 
 1.364192e-01  3.768277e-04 
 1.368231e-01  3.881861e-04 
 1.372269e-01  3.994573e-04 
 1.376307e-01  4.106292e-04 
 1.380346e-01  4.216814e-04 
 1.384384e-01  4.325903e-04 
 1.388423e-01  4.433391e-04 
 1.392461e-01  4.539188e-04 
 1.396500e-01  4.643425e-04 
 1.400538e-01  4.746053e-04 
 1.404577e-01  4.846923e-04 
 1.408615e-01  4.945949e-04 
 1.412654e-01  5.043150e-04 
 1.416692e-01  5.138605e-04 
 1.420731e-01  5.232303e-04 
 1.424769e-01  5.324182e-04 
 1.428807e-01  5.414108e-04 
 1.432846e-01  5.501924e-04 
 1.436884e-01  5.587489e-04 
 1.440923e-01  5.670734e-04 
 1.444961e-01  5.751632e-04 
 1.449000e-01  5.830069e-04 
 1.453038e-01  5.906001e-04 
 1.457077e-01  5.979420e-04 
 1.461115e-01  6.050299e-04 
 1.465154e-01  6.118598e-04 
 1.469192e-01  6.184276e-04 
 1.473231e-01  6.247298e-04 
 1.477269e-01  6.307639e-04 
 1.481307e-01  6.365191e-04 
 1.485346e-01  6.419791e-04 
 1.489384e-01  6.471396e-04 
 1.493423e-01  6.519938e-04 
 1.497461e-01  6.565416e-04 
 1.501500e-01  6.607845e-04 
 1.505538e-01  6.647203e-04 
 1.509577e-01  6.683379e-04 
 1.513615e-01  6.716236e-04 
 1.517654e-01  6.745727e-04 
 1.521692e-01  6.771894e-04 
 1.525731e-01  6.794717e-04 
 1.529769e-01  6.814114e-04 
 1.533807e-01  6.829890e-04 
 1.537846e-01  6.841996e-04 
 1.541884e-01  6.850439e-04 
 1.545923e-01  6.855306e-04 
 1.549961e-01  6.856679e-04 
 1.554000e-01  6.854611e-04 
 1.558038e-01  6.849125e-04 
 1.562077e-01  6.840267e-04 
 1.566115e-01  6.828149e-04 
 1.570154e-01  6.812882e-04 
 1.574192e-01  6.794372e-04 
 1.578231e-01  6.772520e-04 
 1.582269e-01  6.747281e-04 
 1.586307e-01  6.718680e-04 
 1.590346e-01  6.686827e-04 
 1.594384e-01  6.651758e-04 
 1.598423e-01  6.613548e-04 
 1.602461e-01  6.572262e-04 
 1.606500e-01  6.527985e-04 
 1.610538e-01  6.480821e-04 
 1.614577e-01  6.430843e-04 
 1.618615e-01  6.378090e-04 
 1.622654e-01  6.322483e-04 
 1.626692e-01  6.264001e-04 
 1.630730e-01  6.202668e-04 
 1.634769e-01  6.138532e-04 
 1.638807e-01  6.071676e-04 
 1.642846e-01  6.002133e-04 
 1.646884e-01  5.929916e-04 
 1.650923e-01  5.855084e-04 
 1.654961e-01  5.777703e-04 
 1.659000e-01  5.697839e-04 
 1.663038e-01  5.615482e-04 
 1.667077e-01  5.530589e-04 
 1.671115e-01  5.443129e-04 
 1.675154e-01  5.353060e-04 
 1.679192e-01  5.260355e-04 
 1.683230e-01  5.165036e-04 
 1.687269e-01  5.067225e-04 
 1.691307e-01  4.967160e-04 
 1.695346e-01  4.865134e-04 
 1.699384e-01  4.761340e-04 
 1.703423e-01  4.655842e-04 
 1.707461e-01  4.548651e-04 
 1.711500e-01  4.439797e-04 
 1.715538e-01  4.329310e-04 
 1.719577e-01  4.217298e-04 
 1.723615e-01  4.103769e-04 
 1.727654e-01  3.988766e-04 
 1.731692e-01  3.872431e-04 
 1.735730e-01  3.754973e-04 
 1.739769e-01  3.636677e-04 
 1.743807e-01  3.517745e-04 
 1.747846e-01  3.398282e-04 
 1.751884e-01  3.278329e-04 
 1.755923e-01  3.157924e-04 
 1.759961e-01  3.037157e-04 
 1.764000e-01  2.916136e-04 
 1.768038e-01  2.794963e-04 
 1.772077e-01  2.673674e-04 
 1.776115e-01  2.552342e-04 
 1.780154e-01  2.431118e-04 
 1.784192e-01  2.310137e-04 
 1.788230e-01  2.189517e-04 
 1.792269e-01  2.069278e-04 
 1.796307e-01  1.949432e-04 
 1.800346e-01  1.829975e-04 
 1.804384e-01  1.710884e-04 
 1.808423e-01  1.592157e-04 
 1.812461e-01  1.473758e-04 
 1.816500e-01  1.355602e-04 
 1.820538e-01  1.237714e-04 
