         time Top_Quarte... 
 1.475977e+00 -2.397311e-04 
 1.476381e+00 -2.313995e-04 
 1.476784e+00 -2.228356e-04 
 1.477188e+00 -2.140430e-04 
 1.477592e+00 -2.050261e-04 
 1.477996e+00 -1.957900e-04 
 1.478400e+00 -1.863390e-04 
 1.478804e+00 -1.766784e-04 
 1.479207e+00 -1.668135e-04 
 1.479611e+00 -1.567493e-04 
 1.480015e+00 -1.464911e-04 
 1.480419e+00 -1.360439e-04 
 1.480823e+00 -1.254139e-04 
 1.481227e+00 -1.146080e-04 
 1.481631e+00 -1.036335e-04 
 1.482034e+00 -9.249858e-05 
 1.482438e+00 -8.121327e-05 
 1.482842e+00 -6.978758e-05 
 1.483246e+00 -5.823241e-05 
 1.483650e+00 -4.655944e-05 
 1.484054e+00 -3.477992e-05 
 1.484457e+00 -2.290517e-05 
 1.484861e+00 -1.094654e-05 
 1.485265e+00  1.084566e-06 
 1.485669e+00  1.317741e-05 
 1.486073e+00  2.532145e-05 
 1.486477e+00  3.750676e-05 
 1.486881e+00  4.972379e-05 
 1.487284e+00  6.196293e-05 
 1.487688e+00  7.421589e-05 
 1.488092e+00  8.647386e-05 
 1.488496e+00  9.872866e-05 
 1.488900e+00  1.109722e-04 
 1.489304e+00  1.231972e-04 
 1.489707e+00  1.353959e-04 
 1.490111e+00  1.475602e-04 
 1.490515e+00  1.596830e-04 
 1.490919e+00  1.717577e-04 
 1.491323e+00  1.837766e-04 
 1.491727e+00  1.957342e-04 
 1.492131e+00  2.076249e-04 
 1.492534e+00  2.194429e-04 
 1.492938e+00  2.311835e-04 
 1.493342e+00  2.428422e-04 
 1.493746e+00  2.544150e-04 
 1.494150e+00  2.658978e-04 
 1.494554e+00  2.772874e-04 
 1.494957e+00  2.885804e-04 
 1.495361e+00  2.997737e-04 
 1.495765e+00  3.108648e-04 
 1.496169e+00  3.218499e-04 
 1.496573e+00  3.327253e-04 
 1.496977e+00  3.434867e-04 
 1.497381e+00  3.541290e-04 
 1.497784e+00  3.646468e-04 
 1.498188e+00  3.750348e-04 
 1.498592e+00  3.852884e-04 
 1.498996e+00  3.954030e-04 
 1.499400e+00  4.053744e-04 
 1.499804e+00  4.151984e-04 
 1.500207e+00  4.248708e-04 
 1.500611e+00  4.343866e-04 
 1.501015e+00  4.437415e-04 
 1.501419e+00  4.529311e-04 
 1.501823e+00  4.619516e-04 
 1.502227e+00  4.707992e-04 
 1.502631e+00  4.794712e-04 
 1.503034e+00  4.879642e-04 
 1.503438e+00  4.962746e-04 
 1.503842e+00  5.043978e-04 
 1.504246e+00  5.123293e-04 
 1.504650e+00  5.200643e-04 
 1.505054e+00  5.275976e-04 
 1.505457e+00  5.349247e-04 
 1.505861e+00  5.420415e-04 
 1.506265e+00  5.489448e-04 
 1.506669e+00  5.556308e-04 
 1.507073e+00  5.620965e-04 
 1.507477e+00  5.683402e-04 
 1.507881e+00  5.743591e-04 
 1.508284e+00  5.801521e-04 
 1.508688e+00  5.857175e-04 
 1.509092e+00  5.910548e-04 
 1.509496e+00  5.961625e-04 
 1.509900e+00  6.010403e-04 
 1.510304e+00  6.056866e-04 
 1.510707e+00  6.100999e-04 
 1.511111e+00  6.142789e-04 
 1.511515e+00  6.182226e-04 
 1.511919e+00  6.219299e-04 
 1.512323e+00  6.253998e-04 
 1.512727e+00  6.286315e-04 
 1.513131e+00  6.316242e-04 
 1.513534e+00  6.343778e-04 
 1.513938e+00  6.368920e-04 
 1.514342e+00  6.391673e-04 
 1.514746e+00  6.412040e-04 
 1.515150e+00  6.430025e-04 
 1.515554e+00  6.445627e-04 
 1.515957e+00  6.458848e-04 
 1.516361e+00  6.469685e-04 
 1.516765e+00  6.478131e-04 
 1.517169e+00  6.484182e-04 
 1.517573e+00  6.487825e-04 
 1.517977e+00  6.489046e-04 
 1.518381e+00  6.487828e-04 
 1.518784e+00  6.484139e-04 
 1.519188e+00  6.477945e-04 
 1.519592e+00  6.469209e-04 
 1.519996e+00  6.457886e-04 
 1.520400e+00  6.443934e-04 
 1.520804e+00  6.427316e-04 
 1.521207e+00  6.407992e-04 
 1.521611e+00  6.385920e-04 
 1.522015e+00  6.361067e-04 
 1.522419e+00  6.333402e-04 
 1.522823e+00  6.302895e-04 
 1.523227e+00  6.269525e-04 
 1.523631e+00  6.233280e-04 
 1.524034e+00  6.194152e-04 
 1.524438e+00  6.152137e-04 
 1.524842e+00  6.107238e-04 
 1.525246e+00  6.059455e-04 
 1.525650e+00  6.008792e-04 
 1.526054e+00  5.955257e-04 
 1.526457e+00  5.898872e-04 
 1.526861e+00  5.839668e-04 
 1.527265e+00  5.777683e-04 
 1.527669e+00  5.712969e-04 
 1.528073e+00  5.645585e-04 
 1.528477e+00  5.575593e-04 
 1.528881e+00  5.503065e-04 
 1.529284e+00  5.428075e-04 
 1.529688e+00  5.350702e-04 
 1.530092e+00  5.271034e-04 
 1.530496e+00  5.189154e-04 
 1.530900e+00  5.105149e-04 
 1.531304e+00  5.019108e-04 
 1.531707e+00  4.931108e-04 
 1.532111e+00  4.841222e-04 
 1.532515e+00  4.749520e-04 
 1.532919e+00  4.656064e-04 
 1.533323e+00  4.560911e-04 
 1.533727e+00  4.464121e-04 
 1.534131e+00  4.365751e-04 
 1.534534e+00  4.265851e-04 
 1.534938e+00  4.164469e-04 
 1.535342e+00  4.061650e-04 
 1.535746e+00  3.957433e-04 
 1.536150e+00  3.851854e-04 
 1.536554e+00  3.744941e-04 
 1.536957e+00  3.636724e-04 
 1.537361e+00  3.527225e-04 
 1.537765e+00  3.416475e-04 
 1.538169e+00  3.304503e-04 
 1.538573e+00  3.191345e-04 
 1.538977e+00  3.077040e-04 
 1.539381e+00  2.961635e-04 
 1.539784e+00  2.845172e-04 
 1.540188e+00  2.727709e-04 
 1.540592e+00  2.609297e-04 
 1.540996e+00  2.489989e-04 
 1.541400e+00  2.369846e-04 
 1.541804e+00  2.248944e-04 
 1.542207e+00  2.127358e-04 
 1.542611e+00  2.005178e-04 
 1.543015e+00  1.882504e-04 
 1.543419e+00  1.759440e-04 
 1.543823e+00  1.636095e-04 
 1.544227e+00  1.512591e-04 
 1.544631e+00  1.389061e-04 
 1.545034e+00  1.265640e-04 
 1.545438e+00  1.142457e-04 
 1.545842e+00  1.019653e-04 
 1.546246e+00  8.973618e-05 
 1.546650e+00  7.757066e-05 
 1.547054e+00  6.548116e-05 
 1.547457e+00  5.347909e-05 
 1.547861e+00  4.157473e-05 
 1.548265e+00  2.977893e-05 
 1.548669e+00  1.810149e-05 
 1.549073e+00  6.552675e-06 
 1.549477e+00 -4.858400e-06 
 1.549881e+00 -1.612264e-05 
 1.550284e+00 -2.723180e-05 
 1.550688e+00 -3.817846e-05 
 1.551092e+00 -4.895649e-05 
 1.551496e+00 -5.955912e-05 
 1.551900e+00 -6.998161e-05 
 1.552304e+00 -8.021873e-05 
 1.552707e+00 -9.026586e-05 
 1.553111e+00 -1.001194e-04 
 1.553515e+00 -1.097759e-04 
 1.553919e+00 -1.192323e-04 
 1.554323e+00 -1.284861e-04 
 1.554727e+00 -1.375346e-04 
 1.555131e+00 -1.463750e-04 
 1.555534e+00 -1.550039e-04 
 1.555938e+00 -1.634185e-04 
 1.556342e+00 -1.716157e-04 
 1.556746e+00 -1.795911e-04 
 1.557150e+00 -1.873409e-04 
 1.557554e+00 -1.948609e-04 
 1.557957e+00 -2.021452e-04 
 1.558361e+00 -2.091883e-04 
 1.558765e+00 -2.159838e-04 
 1.559169e+00 -2.225251e-04 
 1.559573e+00 -2.288056e-04 
 1.559977e+00 -2.348185e-04 
 1.560381e+00 -2.405586e-04 
 1.560784e+00 -2.460198e-04 
 1.561188e+00 -2.511970e-04 
 1.561592e+00 -2.560858e-04 
 1.561996e+00 -2.606817e-04 
 1.562400e+00 -2.649809e-04 
 1.562804e+00 -2.689800e-04 
 1.563207e+00 -2.726760e-04 
 1.563611e+00 -2.760658e-04 
 1.564015e+00 -2.791466e-04 
 1.564419e+00 -2.819163e-04 
 1.564823e+00 -2.843728e-04 
 1.565227e+00 -2.865148e-04 
 1.565631e+00 -2.883421e-04 
 1.566034e+00 -2.898544e-04 
 1.566438e+00 -2.910520e-04 
 1.566842e+00 -2.919356e-04 
 1.567246e+00 -2.925061e-04 
 1.567650e+00 -2.927652e-04 
 1.568054e+00 -2.927158e-04 
 1.568457e+00 -2.923617e-04 
 1.568861e+00 -2.917071e-04 
 1.569265e+00 -2.907574e-04 
 1.569669e+00 -2.895185e-04 
 1.570073e+00 -2.879960e-04 
 1.570477e+00 -2.861952e-04 
 1.570881e+00 -2.841214e-04 
 1.571284e+00 -2.817794e-04 
 1.571688e+00 -2.791734e-04 
 1.572092e+00 -2.763083e-04 
 1.572496e+00 -2.731891e-04 
 1.572900e+00 -2.698205e-04 
 1.573304e+00 -2.662070e-04 
 1.573707e+00 -2.623532e-04 
 1.574111e+00 -2.582638e-04 
 1.574515e+00 -2.539436e-04 
 1.574919e+00 -2.493981e-04 
 1.575323e+00 -2.446340e-04 
 1.575727e+00 -2.396574e-04 
 1.576131e+00 -2.344747e-04 
 1.576534e+00 -2.290926e-04 
 1.576938e+00 -2.235171e-04 
 1.577342e+00 -2.177535e-04 
 1.577746e+00 -2.118072e-04 
 1.578150e+00 -2.056837e-04 
 1.578554e+00 -1.993882e-04 
 1.578957e+00 -1.929256e-04 
 1.579361e+00 -1.863012e-04 
 1.579765e+00 -1.795209e-04 
 1.580169e+00 -1.725894e-04 
 1.580573e+00 -1.655116e-04 
 1.580977e+00 -1.582925e-04 
 1.581381e+00 -1.509366e-04 
 1.581784e+00 -1.434488e-04 
 1.582188e+00 -1.358336e-04 
 1.582592e+00 -1.280964e-04 
 1.582996e+00 -1.202417e-04 
 1.583400e+00 -1.122743e-04 
 1.583804e+00 -1.041992e-04 
 1.584207e+00 -9.602079e-05 
 1.584611e+00 -8.774402e-05 
 1.585015e+00 -7.937257e-05 
 1.585419e+00 -7.091108e-05 
 1.585823e+00 -6.236299e-05 
 1.586227e+00 -5.373191e-05 
 1.586631e+00 -4.502100e-05 
 1.587034e+00 -3.623315e-05 
 1.587438e+00 -2.737094e-05 
 1.587842e+00 -1.843705e-05 
 1.588246e+00 -9.434636e-06 
 1.588650e+00 -3.677300e-07 
 1.589054e+00  8.759394e-06 
 1.589457e+00  1.794188e-05 
 1.589861e+00  2.717482e-05 
 1.590265e+00  3.645145e-05 
 1.590669e+00  4.576570e-05 
 1.591073e+00  5.511148e-05 
 1.591477e+00  6.448312e-05 
 1.591881e+00  7.387482e-05 
 1.592284e+00  8.328135e-05 
 1.592688e+00  9.269795e-05 
 1.593092e+00  1.021192e-04 
 1.593496e+00  1.115399e-04 
 1.593900e+00  1.209558e-04 
 1.594304e+00  1.303624e-04 
 1.594707e+00  1.397546e-04 
 1.595111e+00  1.491280e-04 
 1.595515e+00  1.584789e-04 
 1.595919e+00  1.678030e-04 
 1.596323e+00  1.770965e-04 
 1.596727e+00  1.863558e-04 
 1.597131e+00  1.955769e-04 
 1.597534e+00  2.047564e-04 
 1.597938e+00  2.138913e-04 
 1.598342e+00  2.229798e-04 
 1.598746e+00  2.320204e-04 
 1.599150e+00  2.410118e-04 
 1.599554e+00  2.499536e-04 
 1.599957e+00  2.588448e-04 
 1.600361e+00  2.676847e-04 
 1.600765e+00  2.764717e-04 
 1.601169e+00  2.852044e-04 
 1.601573e+00  2.938810e-04 
 1.601977e+00  3.025000e-04 
 1.602381e+00  3.110592e-04 
 1.602784e+00  3.195564e-04 
 1.603188e+00  3.279893e-04 
 1.603592e+00  3.363547e-04 
 1.603996e+00  3.446489e-04 
 1.604400e+00  3.528682e-04 
 1.604804e+00  3.610081e-04 
 1.605207e+00  3.690644e-04 
 1.605611e+00  3.770321e-04 
 1.606015e+00  3.849065e-04 
 1.606419e+00  3.926822e-04 
 1.606823e+00  4.003532e-04 
 1.607227e+00  4.079142e-04 
 1.607631e+00  4.153598e-04 
 1.608034e+00  4.226847e-04 
 1.608438e+00  4.298838e-04 
 1.608842e+00  4.369528e-04 
 1.609246e+00  4.438872e-04 
 1.609650e+00  4.506829e-04 
 1.610054e+00  4.573358e-04 
 1.610457e+00  4.638423e-04 
 1.610861e+00  4.701981e-04 
 1.611265e+00  4.763997e-04 
 1.611669e+00  4.824441e-04 
 1.612073e+00  4.883290e-04 
 1.612477e+00  4.940516e-04 
 1.612881e+00  4.996100e-04 
 1.613284e+00  5.050026e-04 
 1.613688e+00  5.102293e-04 
 1.614092e+00  5.152899e-04 
 1.614496e+00  5.201845e-04 
 1.614900e+00  5.249135e-04 
 1.615304e+00  5.294777e-04 
 1.615707e+00  5.338764e-04 
 1.616111e+00  5.381091e-04 
 1.616515e+00  5.421750e-04 
 1.616919e+00  5.460731e-04 
 1.617323e+00  5.498013e-04 
 1.617727e+00  5.533581e-04 
 1.618131e+00  5.567411e-04 
 1.618534e+00  5.599474e-04 
 1.618938e+00  5.629729e-04 
 1.619342e+00  5.658140e-04 
 1.619746e+00  5.684662e-04 
 1.620150e+00  5.709249e-04 
 1.620554e+00  5.731851e-04 
 1.620957e+00  5.752423e-04 
 1.621361e+00  5.770908e-04 
 1.621765e+00  5.787250e-04 
 1.622169e+00  5.801394e-04 
 1.622573e+00  5.813285e-04 
 1.622977e+00  5.822876e-04 
 1.623381e+00  5.830119e-04 
 1.623784e+00  5.834978e-04 
 1.624188e+00  5.837423e-04 
 1.624592e+00  5.837423e-04 
 1.624996e+00  5.834944e-04 
 1.625400e+00  5.829958e-04 
 1.625804e+00  5.822443e-04 
 1.626207e+00  5.812374e-04 
 1.626611e+00  5.799745e-04 
 1.627015e+00  5.784558e-04 
 1.627419e+00  5.766821e-04 
 1.627823e+00  5.746552e-04 
 1.628227e+00  5.723778e-04 
 1.628631e+00  5.698528e-04 
 1.629034e+00  5.670831e-04 
 1.629438e+00  5.640724e-04 
 1.629842e+00  5.608249e-04 
 1.630246e+00  5.573447e-04 
 1.630650e+00  5.536358e-04 
 1.631054e+00  5.497026e-04 
 1.631457e+00  5.455488e-04 
 1.631861e+00  5.411780e-04 
 1.632265e+00  5.365928e-04 
 1.632669e+00  5.317958e-04 
 1.633073e+00  5.267888e-04 
 1.633477e+00  5.215728e-04 
 1.633880e+00  5.161486e-04 
 1.634284e+00  5.105169e-04 
 1.634688e+00  5.046783e-04 
 1.635092e+00  4.986334e-04 
 1.635496e+00  4.923824e-04 
 1.635900e+00  4.859268e-04 
 1.636304e+00  4.792675e-04 
 1.636707e+00  4.724059e-04 
 1.637111e+00  4.653429e-04 
 1.637515e+00  4.580802e-04 
 1.637919e+00  4.506188e-04 
 1.638323e+00  4.429603e-04 
 1.638727e+00  4.351067e-04 
 1.639130e+00  4.270607e-04 
 1.639534e+00  4.188251e-04 
 1.639938e+00  4.104029e-04 
 1.640342e+00  4.017982e-04 
 1.640746e+00  3.930152e-04 
 1.641150e+00  3.840592e-04 
 1.641554e+00  3.749364e-04 
 1.641957e+00  3.656540e-04 
 1.642361e+00  3.562203e-04 
 1.642765e+00  3.466445e-04 
 1.643169e+00  3.369361e-04 
 1.643573e+00  3.271055e-04 
 1.643977e+00  3.171631e-04 
 1.644380e+00  3.071196e-04 
 1.644784e+00  2.969863e-04 
 1.645188e+00  2.867750e-04 
 1.645592e+00  2.764976e-04 
 1.645996e+00  2.661658e-04 
 1.646400e+00  2.557917e-04 
 1.646804e+00  2.453862e-04 
 1.647207e+00  2.349599e-04 
 1.647611e+00  2.245221e-04 
 1.648015e+00  2.140816e-04 
 1.648419e+00  2.036470e-04 
 1.648823e+00  1.932262e-04 
 1.649227e+00  1.828265e-04 
 1.649630e+00  1.724554e-04 
 1.650034e+00  1.621203e-04 
 1.650438e+00  1.518277e-04 
 1.650842e+00  1.415837e-04 
 1.651246e+00  1.313945e-04 
 1.651650e+00  1.212657e-04 
 1.652054e+00  1.112026e-04 
 1.652457e+00  1.012105e-04 
 1.652861e+00  9.129355e-05 
 1.653265e+00  8.145475e-05 
 1.653669e+00  7.169687e-05 
 1.654073e+00  6.202209e-05 
 1.654477e+00  5.243251e-05 
 1.654880e+00  4.293051e-05 
 1.655284e+00  3.351840e-05 
 1.655688e+00  2.419972e-05 
 1.656092e+00  1.497824e-05 
 1.656496e+00  5.857678e-06 
 1.656900e+00 -3.156714e-06 
 1.657304e+00 -1.205965e-05 
 1.657707e+00 -2.084705e-05 
 1.658111e+00 -2.951389e-05 
 1.658515e+00 -3.805441e-05 
 1.658919e+00 -4.646354e-05 
 1.659323e+00 -5.473637e-05 
 1.659727e+00 -6.286727e-05 
 1.660130e+00 -7.085147e-05 
 1.660534e+00 -7.868392e-05 
 1.660938e+00 -8.635996e-05 
 1.661342e+00 -9.387478e-05 
 1.661746e+00 -1.012242e-04 
 1.662150e+00 -1.084036e-04 
 1.662554e+00 -1.154083e-04 
 1.662957e+00 -1.222338e-04 
 1.663361e+00 -1.288750e-04 
 1.663765e+00 -1.353271e-04 
 1.664169e+00 -1.415851e-04 
 1.664573e+00 -1.476445e-04 
 1.664977e+00 -1.535011e-04 
 1.665380e+00 -1.591503e-04 
 1.665784e+00 -1.645887e-04 
 1.666188e+00 -1.698131e-04 
 1.666592e+00 -1.748211e-04 
 1.666996e+00 -1.796095e-04 
 1.667400e+00 -1.841760e-04 
 1.667804e+00 -1.885189e-04 
 1.668207e+00 -1.926371e-04 
 1.668611e+00 -1.965305e-04 
 1.669015e+00 -2.001989e-04 
 1.669419e+00 -2.036429e-04 
 1.669823e+00 -2.068633e-04 
 1.670227e+00 -2.098605e-04 
 1.670630e+00 -2.126350e-04 
 1.671034e+00 -2.151881e-04 
 1.671438e+00 -2.175209e-04 
 1.671842e+00 -2.196345e-04 
 1.672246e+00 -2.215314e-04 
 1.672650e+00 -2.232140e-04 
 1.673054e+00 -2.246853e-04 
 1.673457e+00 -2.259481e-04 
 1.673861e+00 -2.270054e-04 
 1.674265e+00 -2.278609e-04 
 1.674669e+00 -2.285180e-04 
 1.675073e+00 -2.289800e-04 
 1.675477e+00 -2.292520e-04 
 1.675880e+00 -2.293381e-04 
 1.676284e+00 -2.292414e-04 
 1.676688e+00 -2.289653e-04 
 1.677092e+00 -2.285121e-04 
 1.677496e+00 -2.278840e-04 
 1.677900e+00 -2.270819e-04 
 1.678304e+00 -2.261073e-04 
 1.678707e+00 -2.249605e-04 
 1.679111e+00 -2.236417e-04 
 1.679515e+00 -2.221503e-04 
 1.679919e+00 -2.204859e-04 
 1.680323e+00 -2.186481e-04 
 1.680727e+00 -2.166359e-04 
 1.681130e+00 -2.144486e-04 
 1.681534e+00 -2.120858e-04 
 1.681938e+00 -2.095466e-04 
 1.682342e+00 -2.068303e-04 
 1.682746e+00 -2.039357e-04 
 1.683150e+00 -2.008612e-04 
 1.683554e+00 -1.976050e-04 
 1.683957e+00 -1.941659e-04 
 1.684361e+00 -1.905420e-04 
 1.684765e+00 -1.867322e-04 
 1.685169e+00 -1.827364e-04 
 1.685573e+00 -1.785544e-04 
 1.685977e+00 -1.741869e-04 
 1.686380e+00 -1.696352e-04 
 1.686784e+00 -1.649010e-04 
 1.687188e+00 -1.599866e-04 
 1.687592e+00 -1.548949e-04 
 1.687996e+00 -1.496299e-04 
 1.688400e+00 -1.441957e-04 
 1.688804e+00 -1.385976e-04 
 1.689207e+00 -1.328413e-04 
 1.689611e+00 -1.269324e-04 
 1.690015e+00 -1.208780e-04 
 1.690419e+00 -1.146853e-04 
 1.690823e+00 -1.083620e-04 
 1.691227e+00 -1.019149e-04 
 1.691630e+00 -9.535106e-05 
 1.692034e+00 -8.867654e-05 
 1.692438e+00 -8.189708e-05 
 1.692842e+00 -7.501782e-05 
 1.693246e+00 -6.804332e-05 
 1.693650e+00 -6.097790e-05 
 1.694054e+00 -5.382481e-05 
 1.694457e+00 -4.658712e-05 
 1.694861e+00 -3.926696e-05 
 1.695265e+00 -3.186545e-05 
 1.695669e+00 -2.438276e-05 
 1.696073e+00 -1.681828e-05 
 1.696477e+00 -9.171317e-06 
 1.696880e+00 -1.440183e-06 
 1.697284e+00  6.376970e-06 
 1.697688e+00  1.428280e-05 
 1.698092e+00  2.227957e-05 
 1.698496e+00  3.037081e-05 
 1.698900e+00  3.856073e-05 
 1.699304e+00  4.685303e-05 
 1.699707e+00  5.525205e-05 
 1.700111e+00  6.376094e-05 
 1.700515e+00  7.238291e-05 
 1.700919e+00  8.112000e-05 
 1.701323e+00  8.997355e-05 
 1.701727e+00  9.894415e-05 
 1.702130e+00  1.080318e-04 
 1.702534e+00  1.172353e-04 
 1.702938e+00  1.265518e-04 
 1.703342e+00  1.359781e-04 
 1.703746e+00  1.455095e-04 
 1.704150e+00  1.551397e-04 
 1.704554e+00  1.648618e-04 
 1.704957e+00  1.746680e-04 
 1.705361e+00  1.845501e-04 
 1.705765e+00  1.944990e-04 
 1.706169e+00  2.045052e-04 
 1.706573e+00  2.145592e-04 
 1.706977e+00  2.246502e-04 
 1.707380e+00  2.347681e-04 
 1.707784e+00  2.449026e-04 
 1.708188e+00  2.550430e-04 
 1.708592e+00  2.651786e-04 
 1.708996e+00  2.752995e-04 
 1.709400e+00  2.853953e-04 
 1.709804e+00  2.954560e-04 
 1.710207e+00  3.054729e-04 
 1.710611e+00  3.154374e-04 
 1.711015e+00  3.253420e-04 
 1.711419e+00  3.351791e-04 
 1.711823e+00  3.449421e-04 
 1.712227e+00  3.546252e-04 
 1.712630e+00  3.642220e-04 
 1.713034e+00  3.737264e-04 
 1.713438e+00  3.831336e-04 
 1.713842e+00  3.924389e-04 
 1.714246e+00  4.016390e-04 
 1.714650e+00  4.107310e-04 
 1.715054e+00  4.197130e-04 
 1.715457e+00  4.285828e-04 
 1.715861e+00  4.373382e-04 
 1.716265e+00  4.459775e-04 
 1.716669e+00  4.544985e-04 
 1.717073e+00  4.628987e-04 
 1.717477e+00  4.711749e-04 
 1.717880e+00  4.793233e-04 
 1.718284e+00  4.873398e-04 
 1.718688e+00  4.952184e-04 
 1.719092e+00  5.029534e-04 
 1.719496e+00  5.105386e-04 
 1.719900e+00  5.179677e-04 
 1.720304e+00  5.252341e-04 
 1.720707e+00  5.323314e-04 
 1.721111e+00  5.392533e-04 
 1.721515e+00  5.459930e-04 
 1.721919e+00  5.525431e-04 
 1.722323e+00  5.588955e-04 
 1.722727e+00  5.650424e-04 
 1.723130e+00  5.709756e-04 
 1.723534e+00  5.766871e-04 
 1.723938e+00  5.821693e-04 
 1.724342e+00  5.874146e-04 
 1.724746e+00  5.924156e-04 
 1.725150e+00  5.971646e-04 
 1.725554e+00  6.016542e-04 
 1.725957e+00  6.058776e-04 
 1.726361e+00  6.098281e-04 
 1.726765e+00  6.135002e-04 
 1.727169e+00  6.168885e-04 
 1.727573e+00  6.199893e-04 
 1.727977e+00  6.227985e-04 
 1.728380e+00  6.253132e-04 
 1.728784e+00  6.275303e-04 
 1.729188e+00  6.294472e-04 
 1.729592e+00  6.310621e-04 
 1.729996e+00  6.323739e-04 
 1.730400e+00  6.333821e-04 
 1.730804e+00  6.340855e-04 
 1.731207e+00  6.344843e-04 
 1.731611e+00  6.345781e-04 
 1.732015e+00  6.343667e-04 
 1.732419e+00  6.338503e-04 
 1.732823e+00  6.330290e-04 
 1.733227e+00  6.319032e-04 
 1.733630e+00  6.304730e-04 
 1.734034e+00  6.287395e-04 
 1.734438e+00  6.267044e-04 
 1.734842e+00  6.243699e-04 
 1.735246e+00  6.217386e-04 
 1.735650e+00  6.188132e-04 
 1.736054e+00  6.155973e-04 
 1.736457e+00  6.120948e-04 
 1.736861e+00  6.083089e-04 
 1.737265e+00  6.042432e-04 
 1.737669e+00  5.999009e-04 
 1.738073e+00  5.952855e-04 
 1.738477e+00  5.904001e-04 
 1.738880e+00  5.852486e-04 
 1.739284e+00  5.798345e-04 
 1.739688e+00  5.741611e-04 
 1.740092e+00  5.682316e-04 
 1.740496e+00  5.620490e-04 
 1.740900e+00  5.556170e-04 
 1.741304e+00  5.489389e-04 
 1.741707e+00  5.420186e-04 
 1.742111e+00  5.348609e-04 
 1.742515e+00  5.274704e-04 
 1.742919e+00  5.198519e-04 
 1.743323e+00  5.120104e-04 
 1.743727e+00  5.039508e-04 
 1.744130e+00  4.956774e-04 
 1.744534e+00  4.871944e-04 
 1.744938e+00  4.785064e-04 
 1.745342e+00  4.696175e-04 
 1.745746e+00  4.605319e-04 
 1.746150e+00  4.512539e-04 
 1.746554e+00  4.417878e-04 
 1.746957e+00  4.321385e-04 
 1.747361e+00  4.223111e-04 
 1.747765e+00  4.123115e-04 
 1.748169e+00  4.021468e-04 
 1.748573e+00  3.918240e-04 
 1.748977e+00  3.813513e-04 
 1.749380e+00  3.707368e-04 
 1.749784e+00  3.599890e-04 
 1.750188e+00  3.491164e-04 
 1.750592e+00  3.381278e-04 
 1.750996e+00  3.270320e-04 
 1.751400e+00  3.158387e-04 
 1.751804e+00  3.045577e-04 
 1.752207e+00  2.931992e-04 
 1.752611e+00  2.817736e-04 
 1.753015e+00  2.702913e-04 
 1.753419e+00  2.587614e-04 
 1.753823e+00  2.471939e-04 
 1.754227e+00  2.355987e-04 
 1.754630e+00  2.239848e-04 
 1.755034e+00  2.123615e-04 
 1.755438e+00  2.007386e-04 
 1.755842e+00  1.891250e-04 
 1.756246e+00  1.775294e-04 
 1.756650e+00  1.659611e-04 
 1.757054e+00  1.544281e-04 
 1.757457e+00  1.429386e-04 
 1.757861e+00  1.314997e-04 
 1.758265e+00  1.201188e-04 
 1.758669e+00  1.088024e-04 
 1.759073e+00  9.755583e-05 
 1.759477e+00  8.638409e-05 
 1.759880e+00  7.529113e-05 
 1.760284e+00  6.428059e-05 
 1.760688e+00  5.335499e-05 
 1.761092e+00  4.251693e-05 
 1.761496e+00  3.176984e-05 
 1.761900e+00  2.111686e-05 
 1.762304e+00  1.056080e-05 
 1.762707e+00  1.057877e-07 
 1.763111e+00 -1.024398e-05 
 1.763515e+00 -2.048410e-05 
 1.763919e+00 -3.060995e-05 
 1.764323e+00 -4.061606e-05 
 1.764727e+00 -5.049727e-05 
 1.765130e+00 -6.024926e-05 
 1.765534e+00 -6.986691e-05 
 1.765938e+00 -7.934498e-05 
 1.766342e+00 -8.867761e-05 
 1.766746e+00 -9.786036e-05 
 1.767150e+00 -1.068863e-04 
 1.767554e+00 -1.157492e-04 
 1.767957e+00 -1.244433e-04 
 1.768361e+00 -1.329625e-04 
 1.768765e+00 -1.413000e-04 
 1.769169e+00 -1.494517e-04 
 1.769573e+00 -1.574113e-04 
 1.769977e+00 -1.651743e-04 
 1.770380e+00 -1.727355e-04 
 1.770784e+00 -1.800903e-04 
 1.771188e+00 -1.872345e-04 
 1.771592e+00 -1.941654e-04 
 1.771996e+00 -2.008802e-04 
 1.772400e+00 -2.073775e-04 
 1.772804e+00 -2.136565e-04 
 1.773207e+00 -2.197168e-04 
 1.773611e+00 -2.255585e-04 
 1.774015e+00 -2.311821e-04 
 1.774419e+00 -2.365882e-04 
 1.774823e+00 -2.417777e-04 
 1.775227e+00 -2.467519e-04 
 1.775630e+00 -2.515124e-04 
 1.776034e+00 -2.560609e-04 
 1.776438e+00 -2.603988e-04 
 1.776842e+00 -2.645268e-04 
 1.777246e+00 -2.684457e-04 
 1.777650e+00 -2.721567e-04 
 1.778054e+00 -2.756601e-04 
 1.778457e+00 -2.789553e-04 
 1.778861e+00 -2.820417e-04 
 1.779265e+00 -2.849178e-04 
 1.779669e+00 -2.875805e-04 
 1.780073e+00 -2.900274e-04 
 1.780477e+00 -2.922554e-04 
 1.780880e+00 -2.942603e-04 
 1.781284e+00 -2.960386e-04 
 1.781688e+00 -2.975861e-04 
 1.782092e+00 -2.988984e-04 
 1.782496e+00 -2.999714e-04 
 1.782900e+00 -3.008001e-04 
 1.783304e+00 -3.013802e-04 
