         time bulge_top_... 
------------- ------------- 
 3.230769e-04  1.045786e-02 
 7.269230e-04  1.036025e-02 
 1.130769e-03  1.023721e-02 
 1.534615e-03  1.011356e-02 
 1.938461e-03  9.988418e-03 
 2.342307e-03  9.862033e-03 
 2.746153e-03  9.736341e-03 
 3.149999e-03  9.610311e-03 
 3.553846e-03  9.486413e-03 
 3.957692e-03  9.375992e-03 
 4.361538e-03  9.262240e-03 
 4.765384e-03  9.125966e-03 
 5.169230e-03  8.951004e-03 
 5.573076e-03  8.739114e-03 
 5.976922e-03  8.504019e-03 
 6.380768e-03  8.271150e-03 
 6.784614e-03  8.056935e-03 
 7.188460e-03  7.870414e-03 
 7.592306e-03  7.717095e-03 
 7.996153e-03  7.599563e-03 
 8.399999e-03  7.509609e-03 
 8.803845e-03  7.438364e-03 
 9.207691e-03  7.363660e-03 
 9.611537e-03  7.281122e-03 
 1.001538e-02  7.202739e-03 
 1.041923e-02  7.122270e-03 
 1.082308e-02  7.032697e-03 
 1.122692e-02  6.918422e-03 
 1.163077e-02  6.773877e-03 
 1.203461e-02  6.603488e-03 
 1.243846e-02  6.410017e-03 
 1.284231e-02  6.205633e-03 
 1.324615e-02  6.010215e-03 
 1.365000e-02  5.845671e-03 
 1.405384e-02  5.718683e-03 
 1.445769e-02  5.641711e-03 
 1.486154e-02  5.600516e-03 
 1.526538e-02  5.557831e-03 
 1.566923e-02  5.491001e-03 
 1.607307e-02  5.396395e-03 
 1.647692e-02  5.293751e-03 
 1.688077e-02  5.201107e-03 
 1.728461e-02  5.128470e-03 
 1.768846e-02  5.067287e-03 
 1.809230e-02  5.015614e-03 
 1.849615e-02  4.975448e-03 
 1.890000e-02  4.931390e-03 
 1.930384e-02  4.876996e-03 
 1.970769e-02  4.801357e-03 
 2.011154e-02  4.704380e-03 
 2.051538e-02  4.598161e-03 
 2.091923e-02  4.507930e-03 
 2.132307e-02  4.452480e-03 
 2.172692e-02  4.412328e-03 
 2.213077e-02  4.368347e-03 
 2.253461e-02  4.317996e-03 
